day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-03,4.0,696.0,0.15455516375021178,4.482099748756141,,258.55578489458026,4.460390788442995,0.0
2022-03-04,4.0,696.0,0.15466603546021912,4.4853150283463545,,258.4295369527372,4.459750587060656,0.0
2022-03-05,4.0,696.0,0.15477706635430397,4.488534924274815,,258.6819095474176,4.459750587060656,0.0
2022-03-06,4.0,696.0,0.15488825677553553,4.49175944649053,,263.48167154097314,4.432578923865175,0.7987739155190638
2022-03-07,4.0,696.0,0.15445407491862134,4.479168172640019,,264.1249373406338,4.307873568157953,0.6797599403226258
2022-03-08,4.0,696.0,0.15410060882625598,4.468917655961423,,263.99597008607293,4.319768207582962,1.5836522126589045
2022-03-09,4.0,696.0,0.1531284209261842,4.4407242068593415,,301.3782119439642,4.342879790416191,0.8011883335662304
2022-03-10,4.0,696.0,0.15269038022304174,4.42802102646821,,321.09729417076653,4.285574132776674,0.6843044398646185
2022-03-11,4.0,696.0,0.15233176534369902,4.417621194967271,,320.94050838259716,4.285574132776674,0.004414533074765359
2022-03-12,4.0,696.0,0.15243864698794338,4.420720762650358,,336.76814087607494,4.338539711865451,0.3520025534173499
2022-03-13,4.0,696.0,0.15230726519822602,4.416910690748555,,337.0970160136492,4.3394975923183665,0.0
2022-03-14,4.0,696.0,0.15241731380024787,4.420102100207188,,350.26486820168236,4.173373220881331,0.0
2022-03-15,4.0,696.0,0.1525275215470304,4.423298124863881,,336.75367455523076,4.2382073657452235,0.0
2022-03-16,4.0,696.0,0.1526378887840398,4.426498774737154,,337.0825355655386,4.2382073657452235,0.0
2022-03-17,4.0,696.0,0.15274841585774296,4.429704059874545,,336.91794448371945,4.2382073657452235,0.0
2022-03-18,4.0,696.0,0.1528591031156109,4.432913990352716,,336.7534337686395,4.2382073657452235,0.0
2022-03-19,4.0,696.0,0.1529699509061226,4.436128576277555,,337.0822945438042,4.2382073657452235,0.0
2022-03-20,4.0,696.0,0.15308095957876855,4.439347827784288,,336.9177035796715,4.244190670446882,0.0
2022-03-21,4.0,696.0,0.1531921294840545,4.442571755037581,,386.599904009877,4.323773804760405,0.0
2022-03-22,4.0,696.0,0.1533034609735051,4.445800368231648,,386.4111345254972,4.322412861553044,0.0
2022-03-23,4.0,696.0,0.15341495439966768,4.4490336775903625,,386.2224572137171,4.328491072810122,0.0
2022-03-24,4.0,696.0,0.15352661011611574,4.452271693367356,,386.59962758208985,4.3252297311320085,0.0
2022-03-25,4.0,696.0,0.15363842847745307,4.455514425846139,,386.41085823268446,4.323262423858379,0.0
2022-03-26,4.0,696.0,0.1537504098393171,4.458761885340196,,386.22218105581305,4.329224870270393,0.0
2022-03-27,4.0,696.0,0.15386255455838294,4.462014082193106,,386.59935115450037,4.329224870270393,0.0
2022-03-28,4.0,696.0,0.15397486299236718,4.465271026778648,,379.048582577264,4.45706839807349,0.0
2022-03-29,4.0,696.0,0.15408733550003142,4.468532729500911,,378.8635002615525,4.465349599561479,0.0
2022-03-30,4.0,696.0,0.1541999724411864,4.471799200794406,,392.55290407959683,4.180919502199087,0.0
2022-03-31,4.0,696.0,0.1543127741766957,4.475070451124175,,393.51128519307247,4.157190422636033,0.0
2022-04-01,4.0,696.0,0.15442574106847953,4.478346490985906,,393.8955735575189,4.157190422636033,0.0
2022-04-02,4.0,696.0,0.1545388734795187,4.481627330906043,,393.70324173449274,4.157190422636033,0.0
2022-04-03,4.0,696.0,0.15465217177385854,4.484912981441898,,393.5110038234896,4.160576784553397,0.0
2022-04-04,4.0,696.0,0.15476563631661264,4.488203453181766,,393.8952919131609,4.155179472210277,0.0
2022-04-05,4.0,696.0,0.154879267473967,4.491498756745043,,393.7029602276565,4.322909090123754,0.795828884183905
2022-04-06,4.0,696.0,0.15443756418777982,4.478689361445615,,381.39974272054224,4.44995738672246,0.004214188211335568
2022-04-07,4.0,696.0,0.1545481774858585,4.481897147089897,,343.7812134092387,4.17423223819155,0.0
2022-04-08,4.0,696.0,0.15466189947076345,4.48519508465214,,381.38228362587415,4.469593648832458,0.7965497387039733
2022-04-09,4.0,696.0,0.15421855605964563,4.472338125729723,,343.7654763541815,4.429306816987428,0.0019690617136944866
2022-04-10,4.0,696.0,0.15433082425966896,4.4755939035304,,381.3648253304201,4.465519910319062,0.0
2022-04-11,4.0,696.0,0.15444463755189586,4.47889448900498,,313.0245465724786,4.3922753795013705,0.0
2022-04-12,4.0,696.0,0.15455861883422198,4.482199946192438,,309.6619782010946,4.3922753795013705,0.0
2022-04-13,4.0,696.0,0.15467276847885583,4.485510285886819,,309.96438247668164,4.393191845618276,0.0
2022-04-14,4.0,696.0,0.15478708685910628,4.488825518914082,,313.4454277876991,4.393191845618276,0.0
2022-04-15,4.0,696.0,0.15490157434938667,4.492145656132213,,313.2923782624121,4.393191845618276,0.0
2022-04-16,4.0,696.0,0.15501623132521894,4.495470708431349,,313.59832785055903,4.393191845618276,0.0
2022-04-17,4.0,696.0,0.1551310581632376,4.49880068673389,,313.44520366703824,4.393191845618276,0.0
2022-04-18,4.0,696.0,0.15524605524119406,4.5021356019946275,,370.68568519607743,3.9073842874079623,0.0
2022-04-19,4.0,696.0,0.1553612229379605,4.505475465200854,,313.49004236308895,4.395563584261254,0.0
2022-04-20,4.0,696.0,0.15547656163353438,4.5088202873724965,,313.33697105334136,4.395563584261254,0.0
2022-04-21,4.0,696.0,0.15559207170904218,4.512170079562224,,313.64296418913557,4.396269947210385,0.0
2022-04-22,4.0,696.0,0.15570775354674407,4.515524852855578,,313.48981821052763,4.396269947210385,0.0
2022-04-23,4.0,696.0,0.1558236075300378,4.5188846183710965,,313.3367470102295,4.396269947210385,0.0
2022-04-24,4.0,696.0,0.155939634043463,4.522249387260427,,335.2152405758851,3.980728211054424,0.0
2022-04-25,4.0,696.0,0.15605583347270552,4.52561917070846,,291.84022165371243,4.394645154254249,0.0
2022-04-26,4.0,696.0,0.15617220620460162,4.528993979933447,,262.20019914200725,4.487541427060933,0.0
2022-04-27,4.0,696.0,0.15628875262714237,4.532373826187129,,262.45625402398184,4.487541427060933,0.0
2022-04-28,4.0,696.0,0.1564054731294778,4.535758720754856,,262.32810155619666,4.487541427060933,0.0
2022-04-29,4.0,696.0,0.15652236810192136,4.53914867495572,,262.2000116628586,4.487541427060933,0.0
2022-04-30,4.0,696.0,0.15663943793595422,4.542543700142672,,262.45606636174807,4.487541427060933,0.0
2022-05-01,4.0,696.0,0.15675668302422963,4.545943807702659,,262.3279139855949,4.487541427060933,0.0
2022-05-02,4.0,696.0,0.15687410376057737,4.549349009056743,,262.19982418384416,4.487541427060933,0.0
2022-05-03,4.0,696.0,0.1569917005400081,4.552759315660235,,262.4558786996487,4.49360147599873,0.0
2022-05-04,4.0,696.0,0.15710947375871778,4.556174739002816,,242.33597002980255,4.415991001433493,0.0
2022-05-05,4.0,696.0,0.15722742381409216,4.559595290608673,,242.57262625053477,4.415991001433493,0.0
2022-05-06,4.0,696.0,0.15734555110471132,4.563020982036629,,242.45418258537336,4.415991001433493,0.0
2022-05-07,4.0,696.0,0.15746385603035395,4.566451824880264,,229.90528446327886,4.409618908319597,0.0
2022-05-08,4.0,696.0,0.15758233899200208,4.56988783076806,,231.81367793782755,4.414329921606903,0.0
2022-05-09,4.0,696.0,0.15770100039184548,4.573329011363519,,230.0026335789383,4.4205965304410855,0.0
2022-05-10,4.0,696.0,0.1578198406332862,4.5767753783653,,237.97635769227062,4.269926641127509,0.0
2022-05-11,4.0,696.0,0.15793886012094327,4.580226943507355,,238.2087564790795,4.271441242350389,0.7972927159367487
2022-05-12,4.0,696.0,0.15748641542658934,4.567106047371091,,238.09244360970496,4.538639022093972,0.0
2022-05-13,4.0,696.0,0.15760536287026503,4.570555523237686,,244.60278386465782,4.424225849403425,0.7963655084783312
2022-05-14,4.0,696.0,0.15715264792681516,4.557426789877639,,281.03044454762687,4.463082707143454,0.7963655084783596
2022-05-15,4.0,696.0,0.156699248089351,4.544278194591179,,290.77319921700257,4.090235138929292,0.7973044538548635
2022-05-16,4.0,696.0,0.1562444865578803,4.531090110178529,,290.63122011582243,4.089465858100756,0.0
2022-05-17,4.0,696.0,0.15636285359315144,4.534522754201392,,261.11398682280924,4.49248012646989,0.0
2022-05-18,4.0,696.0,0.15648140010838504,4.5379606031431665,,260.98648975893093,4.492729886852403,0.0
2022-05-19,4.0,696.0,0.15660012651210917,4.541403668851165,,261.2413593778361,4.492729886852403,0.0
2022-05-20,4.0,696.0,0.15671903321409256,4.544851963208684,,261.11380012032737,4.492729886852403,0.0
2022-05-21,4.0,696.0,0.15683812062534946,4.548305498135134,,290.82059476292324,4.085182592636086,0.797516513098131
2022-05-22,4.0,696.0,0.15638123654411912,4.535055859779455,,290.6785925193867,4.090548304272927,0.0
2022-05-23,4.0,696.0,0.1565002481396626,4.538507196050215,,261.1565479666365,4.48904610512247,0.0
2022-05-24,4.0,696.0,0.156619441017149,4.541963789497321,,261.02903012094964,4.48904610512247,0.0
2022-05-25,4.0,696.0,0.156738815591095,4.5454256521417555,,261.28394128317717,4.48904610512247,0.0
2022-05-26,4.0,696.0,0.15685837227728197,4.548892796041177,,261.1563612337225,4.48904610512247,0.0
2022-05-27,4.0,696.0,0.1569781114927608,4.552365233290064,,261.02884347921383,4.48904610512247,0.0
2022-05-28,4.0,696.0,0.1570980336558569,4.55584297601985,,271.2252826776206,4.48904610512247,0.0
2022-05-29,4.0,696.0,0.1572181391861748,4.559326036399069,,290.957981466178,4.080829736641981,0.0
2022-05-30,4.0,696.0,0.1573384285046034,4.562814426633499,,290.81591213929016,4.081889871373214,0.0
2022-05-31,4.0,696.0,0.15745890203332058,4.566308158966297,,290.67391218219086,4.081889871373214,0.0
2022-06-01,4.0,696.0,0.15757956019579822,4.569807245678148,,290.9577734245563,4.081889871373214,0.0
2022-06-02,4.0,696.0,0.15770040341680724,4.5733116990874105,,290.8157041992513,4.081889871373214,0.0
2022-06-03,4.0,696.0,0.1578214321224226,4.576821531550256,,290.67370434368524,4.081889871373214,0.0
2022-06-04,4.0,696.0,0.15794264674002814,4.5803367554608165,,290.9575653830833,4.081889871373214,0.0
2022-06-05,4.0,696.0,0.1580640476983218,4.583857383251332,,290.8154962593611,4.081889871373214,0.0
2022-06-06,4.0,696.0,0.1581856354273205,4.587383427392295,,306.4354692029792,4.580271243925795,0.7985591266760963
2022-06-07,4.0,696.0,0.15772339867988788,4.573978561716749,,307.1836026727131,4.554534042130813,0.0
2022-06-08,4.0,696.0,0.15784491131369366,4.577502428097116,,307.0336106792206,4.554709011230857,0.0
2022-06-09,4.0,696.0,0.15796661132241663,4.581031728350082,,264.1568466878841,4.571356837073296,0.0
2022-06-10,4.0,696.0,0.15808849913979503,4.584566475054056,,264.4148123584778,4.571356837073296,0.0
2022-06-11,4.0,696.0,0.15821057520090687,4.588106680826299,,264.2857035633808,4.438418719879596,0.798347067432843
2022-06-12,4.0,696.0,0.1577467273347088,4.574655092706555,,264.1566578096878,4.535160036115747,0.7977598902813696
2022-06-13,4.0,696.0,0.1572825934070734,4.561195208805128,,253.58007287785455,4.529668811260558,0.0
2022-06-14,4.0,696.0,0.15740432916048444,4.564725545654049,,253.45625448289468,4.527890961169101,0.0
2022-06-15,4.0,696.0,0.15752625350530278,4.5682613516537804,,253.33249654613547,4.527624116049333,0.0
2022-06-16,4.0,696.0,0.15764836688011308,4.57180263952328,,253.57989156229377,4.527624116049333,0.0
2022-06-17,4.0,696.0,0.15777066972486103,4.57534942202097,,264.2282659150073,4.369444978206564,0.0
2022-06-18,4.0,696.0,0.1578931624808586,4.5789017119449,,298.15992311014736,4.486595105099456,0.7965775677215987
2022-06-19,4.0,696.0,0.1574278512711813,4.565407686864258,,298.01433721019123,4.494871588463624,0.7941413316632833
2022-06-20,4.0,696.0,0.15696361611269846,4.551944867268255,,298.305366836373,4.497292985138969,0.3478299704794239
2022-06-21,4.0,696.0,0.1568286162248831,4.54802987052161,,316.9494522636463,4.548040263335396,0.7971210953630248
2022-06-22,4.0,696.0,0.1563609866108878,4.534468611715746,,331.18741593955235,4.353577427666722,0.6275558985440739
2022-06-23,4.0,696.0,0.15601818293434375,4.524527305095969,,335.3919436809724,4.345057681337494,0.004166456829295839
2022-06-24,4.0,696.0,0.15613679451698534,4.527967040992575,,335.2281780834719,4.3495774279423935,0.0
2022-06-25,4.0,696.0,0.15625868116375893,4.531501753749009,,335.06449244964216,4.349154265717516,0.0
2022-06-26,4.0,696.0,0.15638075825841813,4.535041989494125,,335.39170386805,4.356073145874689,0.7995731519137763
2022-06-27,4.0,696.0,0.15590912906681556,4.521364742937651,,335.2279383876456,4.354295295783231,0.0
2022-06-28,4.0,696.0,0.1560311236904985,4.524902587024457,,335.0642528708548,4.355064136096189,0.0
2022-06-29,4.0,696.0,0.15615330937858818,4.528445971979057,,335.391464055299,4.355064136096189,0.0
2022-06-30,4.0,696.0,0.15627568658029556,4.531994910828571,,335.22769869199067,4.354295295783231,0.0
2022-07-01,4.0,696.0,0.15639825574624086,4.535549416640985,,335.0640132922387,4.354295295783231,0.0
2022-07-02,4.0,696.0,0.15652101732845924,4.539109502525318,,349.62490058863,4.5355143250235415,0.7971647448730579
2022-07-03,4.0,696.0,0.1560490727170681,4.525423108794975,,378.13435293155044,4.417924673959577,0.8013943818030498
2022-07-04,4.0,696.0,0.15557322712744875,4.511623586696014,,378.5036247605851,4.414415742002392,0.0
2022-07-05,4.0,696.0,0.1556956293517819,4.515173251201675,,375.54656519214313,4.418733756633673,0.0
2022-07-06,4.0,696.0,0.15581822433552348,4.518728505730181,,368.7617883795897,4.518563424579996,0.0
2022-07-07,4.0,696.0,0.15594101253436943,4.522289363496713,,369.1219073135542,4.518563424579996,0.0
2022-07-08,4.0,696.0,0.15606399440545332,4.525855837758146,,390.029202844986,4.4597727981890785,0.0
2022-07-09,4.0,696.0,0.15618717040735186,4.5294279418132035,,389.8387588982843,4.4597727981890785,0.0
2022-07-10,4.0,696.0,0.15631054100009067,4.533005689002629,,430.76421454434444,4.503395387204364,0.7959584764585941
2022-07-11,4.0,696.0,0.15583635126757245,4.519254186759601,,421.0888464442273,4.362237424442801,0.004383586946858031
2022-07-12,4.0,696.0,0.1559563448938921,4.522734001922871,,421.50006602083295,4.358432326318953,0.0
2022-07-13,4.0,696.0,0.15607982576870916,4.5263149472925654,,421.29425544172125,4.358432326318953,0.0
2022-07-14,4.0,696.0,0.15620350233429448,4.52990156769454,,421.0885453560564,4.358432326318953,0.0
2022-07-15,4.0,696.0,0.15632737505620906,4.533493876630063,,421.4997646386307,4.358432326318953,0.0
2022-07-16,4.0,696.0,0.15645144440149175,4.53709188764326,,444.13891215340095,4.3912658403969544,0.7965497387039733
2022-07-17,4.0,696.0,0.15597466059897605,4.5232651573703055,,454.3315532037964,4.391988636682072,0.795535713466279
2022-07-18,4.0,696.0,0.155497884551922,4.509438652005739,,442.7957911107312,4.012506915256381,0.7965775677215987
2022-07-19,4.0,696.0,0.15501956251152138,4.49556731283412,,421.1749028729026,4.361408792791272,0.0035967406069374874
2022-07-20,4.0,696.0,0.1551402652654505,4.499067692698064,,436.39313666811483,4.012506915256381,0.0
2022-07-21,4.0,696.0,0.15526388300669786,4.502652607194237,,444.49027494613654,4.393542213382501,0.0
2022-07-22,4.0,696.0,0.15538769790542725,4.50624323925739,,444.2732386790731,4.393542213382501,0.0
2022-07-23,4.0,696.0,0.15551171043368378,4.50983960257683,,444.05630838674927,4.393542213382501,0.0
2022-07-24,4.0,696.0,0.1556359210650206,4.513441710885598,,445.79090334138505,4.396140999288036,0.7975915929592787
2022-07-25,4.0,696.0,0.15515464521190603,4.499484711145275,,444.2672039647299,4.395008598558663,0.0024084070407326408
2022-07-26,4.0,696.0,0.15527693853872465,4.503031217623015,,444.050276619044,4.389836153032549,0.0
2022-07-27,4.0,696.0,0.15540125954636172,4.50663652684449,,445.7848480120871,3.7465006805468875,0.0
2022-07-28,4.0,696.0,0.15552577978638285,4.510247613805102,,446.2201847777239,3.745510220851429,0.0
2022-07-29,4.0,696.0,0.15565049973809605,4.513864492404785,,446.0023038281254,3.745510220851429,0.0
2022-07-30,4.0,696.0,0.15577541988234814,4.517487176588096,,445.78452926570935,3.745510220851429,0.0
2022-07-31,4.0,696.0,0.15590054070153075,4.5211156803443915,,446.2198657200704,3.7481478100744425,0.0
2022-08-01,4.0,696.0,0.15602586267958665,4.524750017708013,,446.0019849262618,3.7471969856051146,0.0
2022-08-02,4.0,696.0,0.15615138630201592,4.5283902027584615,,445.78421051955957,4.1562018415061175,0.7914964246907772
2022-08-03,4.0,696.0,0.15567170013683537,4.514479303968225,,461.89164781372335,4.3941396083682775,0.7971772212306263
2022-08-04,4.0,696.0,0.1551868921916039,4.500419873556513,,461.6661147825643,4.3941396083682775,0.0
2022-08-05,4.0,696.0,0.15531204291111325,4.504049244422284,,462.1169605977817,4.3941396083682775,0.0
2022-08-06,4.0,696.0,0.15543739564954032,4.507684473836669,,461.89131755061476,4.3941396083682775,0.0
2022-08-07,4.0,696.0,0.1555629508964301,4.511325575996473,,502.261701262314,4.390035566873848,0.7965775677215845
2022-08-08,4.0,696.0,0.1550769478742481,4.497231488353195,,462.2867709372372,4.398095722717699,0.0034270754016887395
2022-08-09,4.0,696.0,0.15519978058156417,4.500793636865361,,462.06104497486547,4.393377619304374,0.0
2022-08-10,4.0,696.0,0.15532544842009177,4.504438004182662,,461.8354292302488,4.393377619304374,0.0
2022-08-11,4.0,696.0,0.15545131993420855,4.508088278092048,,461.60992364956996,4.393418669700623,0.0
2022-08-12,4.0,696.0,0.15557739561947553,4.51174447296479,,462.060714590634,4.393418669700623,0.0
2022-08-13,4.0,696.0,0.15570367597306276,4.51540660321882,,461.8350990073379,4.393418669700623,0.0
2022-08-14,4.0,696.0,0.15583016149375575,4.519074683318917,,502.2005690865925,4.086182446219027,0.7980243928870863
2022-08-15,4.0,696.0,0.1553404923785127,4.504874278976868,,502.69099932984113,4.088203187100589,0.0
2022-08-16,4.0,696.0,0.1554668882225961,4.508539758455287,,452.37280847895374,4.468616741358792,0.0
2022-08-17,4.0,696.0,0.15559348992310312,4.51221120776999,,452.1519233185636,4.468395121976291,0.0
2022-08-18,4.0,696.0,0.15572029798335013,4.5158886415171535,,451.9311460122557,4.468395121976291,0.0
2022-08-19,4.0,696.0,0.15584731290829576,4.519572074340577,,452.3724850220333,4.468395121976291,0.0
2022-08-20,4.0,696.0,0.15597453520454743,4.523261520931875,,452.1516000195811,4.468395121976291,0.0
2022-08-21,4.0,696.0,0.15610196538036816,4.526956996030677,,502.268012717064,4.088972027413547,0.7956159858463394
2022-08-22,4.0,696.0,0.15561158662225394,4.512736012045364,,502.7585088232331,4.09398383833468,0.0024084070407326408
2022-08-23,4.0,696.0,0.15573705601663493,4.516374624482413,,502.5130212700968,4.089983838610351,0.0
2022-08-24,4.0,696.0,0.1558646047930613,4.520073538998778,,452.21264560585365,4.304422922816675,0.16013116722582765
2022-08-25,4.0,696.0,0.15586767036349455,4.520162440541342,,451.99183864999145,4.304422922816675,0.0
2022-08-26,4.0,696.0,0.1559955355565737,4.523870531140637,,472.29615952684645,4.409752834588289,0.0
2022-08-27,4.0,696.0,0.156123610708919,4.527584710558651,,472.06554616770245,4.409752834588289,0.0
2022-08-28,4.0,696.0,0.1562518963380964,4.531304993804796,,502.2611450680779,4.095596221275628,0.7972834091898733
2022-08-29,4.0,696.0,0.1557575152999449,4.516967943698401,,475.5294727963882,4.412366981618106,0.7976733528932556
2022-08-30,4.0,696.0,0.15526201557159205,4.502598451576169,,475.29728067099927,4.412366981618106,0.0
2022-08-31,4.0,696.0,0.155389908500399,4.506307346511571,,472.2802569167401,4.41346297133714,0.0
2022-09-01,4.0,696.0,0.15551801229965734,4.510022356690063,,451.9869646273489,4.076715461509593,0.0
2022-09-02,4.0,696.0,0.15564632749132373,4.513743497248388,,472.2910665539681,4.414827766828239,0.7979228082848806
2022-09-03,4.0,696.0,0.15514890359340525,4.499318204208752,,490.04810372421,4.09555948805064,0.7949785006651098
2022-09-04,4.0,696.0,0.15465296915370402,4.484936105457416,,641.2738857328528,4.379357503109817,0.7936253917221023
2022-09-05,4.0,696.0,0.15415727754660535,4.470561048851556,,506.63141949011515,4.315892404549231,0.7942074770769807
2022-09-06,4.0,696.0,0.15366030749223739,4.456148917274884,,550.1700571025469,4.425806419923902,0.0032347877469760533
2022-09-07,4.0,696.0,0.15378506909880954,4.459767003865477,,549.9014193793523,4.420731886399153,0.0
2022-09-08,4.0,696.0,0.15391258573985334,4.4634649864557465,,549.6329128269211,4.420731886399153,0.0
2022-09-09,4.0,696.0,0.15404031402677437,4.467169106776457,,550.1696637183537,4.420731886399153,0.0
2022-09-10,4.0,696.0,0.1541682544869295,4.470879380120955,,549.9010261872412,4.420731886399153,0.0
2022-09-11,4.0,696.0,0.15429640764942903,4.474595821833442,,549.6325198267981,4.420731886399153,0.0
2022-09-12,4.0,696.0,0.15442477404514404,4.478318447309177,,536.4821323895358,4.4792319052430685,0.0
2022-09-13,4.0,696.0,0.15455335420671368,4.482047271994697,,494.56946579660325,4.246026788663585,0.0
2022-09-14,4.0,696.0,0.1546821486685526,4.485782311388025,,536.3470622725858,4.483977445452183,0.0
2022-09-15,4.0,696.0,0.15481115796685832,4.489523581038891,,536.0851740585856,4.485037580183416,0.0
2022-09-16,4.0,696.0,0.15494038263961862,4.49327109654894,,536.6086947363772,4.483977445452183,0.0
2022-09-17,4.0,696.0,0.15506982322661916,4.497024873571956,,536.3466787721504,4.483977445452183,0.0
2022-09-18,4.0,696.0,0.1551994802694508,4.500784927814073,,536.084790745406,4.485037580183416,0.0
2022-09-19,4.0,696.0,0.15532935431151726,4.504551275034,,566.44896834622,4.150765362977836,0.0
2022-09-20,4.0,696.0,0.15545944589804284,4.508323931043242,,536.3010496207619,4.482908814265102,0.0
2022-09-21,4.0,696.0,0.15558975557607974,4.512102911706313,,536.0391838738766,4.4808844515485955,0.0
2022-09-22,4.0,696.0,0.15572028389451603,4.515888232940965,,536.5626596393785,4.479824318935028,0.0
2022-09-23,4.0,696.0,0.15585103140408324,4.519679910718414,,536.3006661532263,4.479824318935028,0.0
2022-09-24,4.0,696.0,0.15598199865736398,4.523477961063556,,536.0388005935812,4.4808844536662615,0.0
2022-09-25,4.0,696.0,0.15611318620879994,4.527282400055198,,536.5622759847857,4.479824318935028,0.0
2022-09-26,4.0,696.0,0.1562445946146996,4.531093243826288,,529.2264636178063,3.8095571370856782,0.0
2022-09-27,4.0,696.0,0.1563762244332461,4.5349105085641375,,493.3072846906212,4.392185297014988,0.0
2022-09-28,4.0,696.0,0.1565080762245052,4.5387342105106505,,536.42349756153,4.476882581983547,0.0
2022-09-29,4.0,696.0,0.156640150550433,4.542564365962558,,536.1615720256111,4.472876475479174,0.0
2022-09-30,4.0,696.0,0.1567724479748844,4.546400991271648,,536.6851673107924,4.472876475479174,0.0
2022-10-01,4.0,696.0,0.15690496906362056,4.550244102844996,,536.4231140064414,4.472876475479174,0.0
2022-10-02,4.0,696.0,0.15703771438431735,4.554093717145204,,476.4422091688071,4.541016008940536,0.0
2022-10-03,4.0,696.0,0.15717068450657337,4.557949850690628,,511.80315438055453,4.3933151458835775,0.3517436023427791
2022-10-04,4.0,696.0,0.15702069659325213,4.553600201204311,,469.5693979887998,4.079331132595485,0.0
2022-10-05,4.0,696.0,0.1571538778456637,4.557462457524247,,437.6992093557708,4.290683063471376,0.0
2022-10-06,4.0,696.0,0.15728728521225593,4.561331271155422,,468.9023756477349,4.073695839272732,0.7941630081847109
2022-10-07,4.0,696.0,0.15677992108943245,4.546617711593541,,469.3602881239534,4.07442665819457,0.0
2022-10-08,4.0,696.0,0.15691323734886223,4.550483883117004,,466.3809503575416,4.269514239160285,0.0
2022-10-09,4.0,696.0,0.15704678052958468,4.554356635357956,,466.1532252841249,4.269514239160285,0.0
2022-10-10,4.0,696.0,0.1571805512114668,4.558235985132537,,448.171728800997,4.266116063975238,0.0
2022-10-11,4.0,696.0,0.15731454997635294,4.5621219493142355,,468.96094473659014,3.9287710995053144,0.0
2022-10-12,4.0,696.0,0.1574487774080734,4.566014544834128,,439.1929160179589,4.541923444389868,0.0
2022-10-13,4.0,696.0,0.1575832340924526,4.569913788681125,,438.97846635193457,4.541923444389868,0.0
2022-10-14,4.0,696.0,0.15771792061731796,4.573819697902221,,439.4071562604813,4.541923444389868,0.0
2022-10-15,4.0,696.0,0.15785283757250812,4.577732289602736,,434.043299372536,4.5445547205423775,0.0
2022-10-16,4.0,696.0,0.15798798554988186,4.581651580946574,,433.8313641677644,4.538517962845392,0.0
2022-10-17,4.0,696.0,0.15812336514332648,4.585577589156468,,433.6195324469793,4.5447109742496234,0.0
2022-10-18,4.0,696.0,0.15825897694876673,4.589510331514235,,434.04298902163447,4.539836849172104,0.0
2022-10-19,4.0,696.0,0.1583948215641734,4.593449825361028,,409.03465274011444,4.407499840618389,0.0
2022-10-20,4.0,696.0,0.15853089958957217,4.597396088097593,,402.24403838798366,4.576663676995654,0.0
2022-10-21,4.0,696.0,0.15866721162705244,4.6013491371845205,,392.0308108507887,4.520940522358122,0.0
2022-10-22,4.0,696.0,0.15880375828077625,4.605308990142511,,391.839389556428,4.520940522358122,0.0
2022-10-23,4.0,696.0,0.15894054015698708,4.609275664552626,,391.64806172949613,4.520940522358122,0.0
2022-10-24,4.0,696.0,0.15907755786401898,4.6132491780565505,,392.03053053977885,4.520940522358122,0.0
2022-10-25,4.0,696.0,0.15921481201230545,4.617229548356858,,383.2251572952331,4.413028877920132,0.0
2022-10-26,4.0,696.0,0.1593523032143886,4.621216793217269,,383.59940061290433,4.410605082980018,0.0
2022-10-27,4.0,696.0,0.15949003208492826,4.625210930462919,,383.41209621807377,4.086479538972034,0.0
2022-10-28,4.0,696.0,0.15962799924071108,4.629211977980622,,363.0058860189672,4.616038666521254,0.0
2022-10-29,4.0,696.0,0.15976620530065974,4.6332199537191325,,362.8286370511845,4.616978523735943,0.0
2022-10-30,4.0,696.0,0.1599046508858423,4.637234875689427,,362.65147463074936,4.6139955887190265,0.0
2022-10-31,4.0,696.0,0.16004333661948136,4.64125676196496,,353.44352703270295,4.58180342673986,0.0
2022-11-01,4.0,696.0,0.16018226312696354,4.645285630681943,,343.95163543758645,4.612437063659813,0.0
2022-11-02,4.0,696.0,0.1603214310358488,4.6493215000396155,,291.88864374537366,4.601389981746463,0.0
2022-11-03,4.0,696.0,0.16046084097588,4.6533643883005205,,291.74611999354494,4.601950000456993,0.0
2022-11-04,4.0,696.0,0.16060049357899217,4.657414313790773,,293.31311575522903,4.624362664839161,0.0
2022-11-05,4.0,696.0,0.16074038947932232,4.661471294900347,,259.6565814766749,4.430205760920096,0.0
2022-11-06,4.0,696.0,0.16088052931321883,4.6655353500833465,,253.0637385876187,4.5589830180602995,0.0
2022-11-07,4.0,696.0,0.1610209137192513,4.669606497858288,,245.15549675675564,4.360701473830334,0.0
2022-11-08,4.0,696.0,0.16116154333822008,4.673684756808383,,245.0357919243549,4.367261285362831,0.0
2022-11-09,4.0,696.0,0.16130241881316607,4.677770145581816,,244.91614554157934,4.523711329275459,0.0
2022-11-10,4.0,696.0,0.16144354078938059,4.681862682892037,,218.60679396973,4.575844891740774,0.0
2022-11-11,4.0,696.0,0.16158490991441504,4.685962387518036,,206.3315101286563,4.404918686741796,0.0
2022-11-12,4.0,696.0,0.16172652683809116,4.690069278304644,,193.23429513025528,4.376753893155332,0.0
2022-11-13,4.0,696.0,0.1618683922125105,4.6941833741628045,,193.4230004965934,4.376712842759083,0.0
2022-11-14,4.0,696.0,0.16201050669206496,4.698304694069884,,193.3285556721322,4.3404966888685195,0.43142520213582713
