day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-01,4.0,696.0,0.15812017755124658,4.585485148986151,,237.61483662121327,4.380323791312188,0.7933078659206672
2022-03-02,4.0,696.0,0.15769358564933153,4.5731139838306145,,237.84688236010118,4.370022323975357,0.06128112057044177
2022-03-03,4.0,696.0,0.15776489498345872,4.5751819545203025,,206.02557095059544,4.53552213360493,0.15934502636285686
2022-03-04,4.0,696.0,0.15776947684855105,4.575314828607981,,216.78960224537752,4.436191456339687,0.09244924148109135
2022-03-05,4.0,696.0,0.15781968696875315,4.576770922093841,,216.6837479474061,4.5559603591009665,0.1614771849402814
2022-03-06,4.0,696.0,0.15782285964208326,4.576862929620415,,237.84427020789497,4.285108360841671,0.720814438334827
2022-03-07,4.0,696.0,0.15744403084497613,4.565876894504307,,239.4701587737693,4.533483814238546,0.3566109406134075
2022-03-08,4.0,696.0,0.15731357303005686,4.562093617871649,,239.7040163506968,4.557101355055102,0.8532976447541074
2022-03-09,4.0,696.0,0.15684322084180177,4.5484534044122515,,258.5479356048287,4.477641205074178,0.724397618729185
2022-03-10,4.0,696.0,0.1564604149938544,4.537352034821778,,285.31168675142226,4.481477125642414,0.2289668905962685
2022-03-11,4.0,696.0,0.15641639326993761,4.536075404828191,,285.17237440437566,4.511406410034397,0.0045827101569955175
2022-03-12,4.0,696.0,0.15652610670328596,4.539257094395293,,296.7296532498655,4.49501255037103,0.2495946777850122
2022-03-13,4.0,696.0,0.1564679198172264,4.537569674699566,,297.01942830186744,4.488042553912237,0.005519952788915816
2022-03-14,4.0,696.0,0.15657718568765108,4.540738384941881,,307.75157561355604,4.497481043479638,0.1599286374805189
2022-03-15,4.0,696.0,0.15658054431388474,4.540835785102657,,293.62625915473075,4.493005286909465,0.0
2022-03-16,4.0,696.0,0.1566938442735909,4.544121483934136,,293.9130035484365,4.4902977990714135,0.0
2022-03-17,4.0,696.0,0.15680730831723577,4.5474119411998375,,301.0886139866308,4.518041020564851,0.09643439753450878
2022-03-18,4.0,696.0,0.1568545508032209,4.548781973293406,,301.3826458362271,4.522694645802403,0.004579291132543517
2022-03-19,4.0,696.0,0.15696514124863592,4.551989096210441,,301.2354863411898,4.5181022244469204,0.0
2022-03-20,4.0,696.0,0.15707904918858412,4.55529242646894,,301.0883987013748,4.524483715958922,0.0
2022-03-21,4.0,696.0,0.15719312257216336,4.558600554592737,,327.84527788284464,4.469865254618152,0.0
2022-03-22,4.0,696.0,0.15730736176007917,4.561913491042296,,328.1654392870271,4.463658846242278,0.0
2022-03-23,4.0,696.0,0.15742176711408648,4.565231246308508,,328.00520225612524,4.473601686314022,0.0
2022-03-24,4.0,696.0,0.1575363389969934,4.568553830912808,,327.8450434659612,4.466574011276488,0.0
2022-03-25,4.0,696.0,0.1576510777726649,4.571881255407282,,328.16520464122095,4.470453526094015,0.0
2022-03-26,4.0,696.0,0.1577659838060269,4.57521353037478,,322.2364387370583,4.4545043835938385,0.0
2022-03-27,4.0,696.0,0.15788105746307,4.57855066642903,,323.02314879256863,4.4545043835938385,0.0
2022-03-28,4.0,696.0,0.15799629911085322,4.581892674214743,,328.07038549245254,4.532596226673003,0.0
2022-03-29,4.0,696.0,0.15811170911750833,4.5852395644077415,,339.44391936450535,4.532244334970088,0.0
2022-03-30,4.0,696.0,0.15822728785224335,4.588591347715057,,349.2228213383852,4.551932896389189,0.0
2022-03-31,4.0,696.0,0.1583430356853467,4.591948034875054,,349.0523023826536,4.554395298520831,0.0
2022-04-01,4.0,696.0,0.15845895298819102,4.595309636657539,,349.39317377169914,4.552487689918053,0.0
2022-04-02,4.0,696.0,0.1585750401332373,4.598676163863882,,349.22257163606844,4.552487689918053,0.0
2022-04-03,4.0,696.0,0.1586912974940388,4.602047627327125,,349.05205280226187,4.5565194147820876,0.0
2022-04-04,4.0,696.0,0.158807725445245,4.605424037912105,,349.3929239475766,4.546615957766335,0.0
2022-04-05,4.0,696.0,0.15892432436260567,4.608805406515565,,352.80496422050214,4.494265121457188,0.7960239704335663
2022-04-06,4.0,696.0,0.15848545702421532,4.596078253702244,,312.32197272059096,4.577674045001913,0.0038330515972546664
2022-04-07,4.0,696.0,0.15859931294922033,4.59938007552739,,288.8368243812497,4.559967840741592,0.0
2022-04-08,4.0,696.0,0.1587160159020895,4.602764461160596,,325.50556185152556,4.505293069936341,0.7957139949327114
2022-04-09,4.0,696.0,0.1582762425005549,4.590011032516092,,304.3667729226911,4.498055651438335,0.003997433271777595
2022-04-10,4.0,696.0,0.1583900808799892,4.593312345519687,,335.427639885993,4.47348245806738,0.7868318802491956
2022-04-11,4.0,696.0,0.15795564120052258,4.580713594815155,,279.741410608045,4.575223675055895,0.0078122114722987135
2022-04-12,4.0,696.0,0.1580667364332177,4.583935356563313,,269.77015915570746,4.552015354765899,0.0
2022-04-13,4.0,696.0,0.15818347700665433,4.587320833192976,,270.03360657675796,4.548161154521949,0.0
2022-04-14,4.0,696.0,0.1583003901456097,4.590711314222681,,273.46176759775193,4.547865202082903,0.0
2022-04-15,4.0,696.0,0.1584174762329955,4.59410681075687,,280.5386590443735,4.386071854874899,0.0
2022-04-16,4.0,696.0,0.1585347356528571,4.597507333932856,,280.401677277262,4.386071854874899,0.0
2022-04-17,4.0,696.0,0.15865216879037775,4.600912894920954,,280.67550704022807,4.386071854874899,0.0
2022-04-18,4.0,696.0,0.15876977603188283,4.6043235049246025,,321.24188891713607,4.587144247313294,0.0
2022-04-19,4.0,696.0,0.15888755776484417,4.607739175180481,,280.61608362927564,4.58097673975135,0.0
2022-04-20,4.0,696.0,0.15900551437788416,4.61115991695864,,280.47906405719107,4.575812224328846,0.0
2022-04-21,4.0,696.0,0.15912364626078004,4.614585741562621,,280.3421113891943,4.54199047104078,0.0
2022-04-22,4.0,696.0,0.15924195380446837,4.618016660329583,,280.6158829823478,4.381709933993989,0.0
2022-04-23,4.0,696.0,0.15936043740104905,4.621452684630422,,280.47886350823535,4.381709933993989,0.0
2022-04-24,4.0,696.0,0.15947909744379,4.6248938258699095,,310.3345237840143,4.386282692117675,0.0
2022-04-25,4.0,696.0,0.15959793432713112,4.628340095486803,,274.27025783645803,4.479811759349104,0.0
2022-04-26,4.0,696.0,0.159716948446689,4.631791504953981,,246.41468477494277,4.541106061282335,0.0
2022-04-27,4.0,696.0,0.15983614019926115,4.6352480657785735,,246.2943651046425,4.545380630035652,0.0
2022-04-28,4.0,696.0,0.15995550998283042,4.638709789502082,,246.534886945565,4.543442521433764,0.0
2022-04-29,4.0,696.0,0.16007505819656945,4.642176687700514,,246.41450858279856,4.543442521433764,0.0
2022-04-30,4.0,696.0,0.16019478524084513,4.645648771984509,,246.2941889985296,4.543442521433764,0.0
2022-05-01,4.0,696.0,0.16031469151722302,4.649126053999468,,246.53471066747346,4.543442521433764,0.0
2022-05-02,4.0,696.0,0.16043477742847187,4.652608545425684,,246.41433239078037,4.543442521433764,0.0
2022-05-03,4.0,696.0,0.16055504337856819,4.6560962579784775,,246.29401289254267,4.549502570371562,0.0
2022-05-04,4.0,696.0,0.16067548977270063,4.659589203408318,,215.50726128097483,4.481514279890991,0.0
2022-05-05,4.0,696.0,0.16079611701727475,4.663087393500968,,215.71771759081952,4.479861413432726,0.0
2022-05-06,4.0,696.0,0.16091692551991732,4.666590840077602,,216.87635767553581,4.479861413432726,0.0
2022-05-07,4.0,696.0,0.16103791568948117,4.6700995549949536,,215.4997011082595,4.122826715944111,0.0
2022-05-08,4.0,696.0,0.16115908793604963,4.673613550145439,,215.71015003512304,4.5238373354205486,0.38851729836972027
2022-05-09,4.0,696.0,0.1610025123746677,4.669072858865364,,215.60482281342615,4.584492073479932,0.006948650345336205
2022-05-10,4.0,696.0,0.16111886602541872,4.672447114737143,,216.7628565297092,4.568078181973957,0.53231773556098
2022-05-11,4.0,696.0,0.16085899952258503,4.664910986154966,,227.13529790661912,4.5264792163345335,0.7987870440894795
2022-05-12,4.0,696.0,0.1604076873019341,4.651822931756089,,227.68982744252395,4.564807354143537,0.23232707132662256
2022-05-13,4.0,696.0,0.16036214120642175,4.650502094986231,,240.25279155434288,4.574157509820194,0.7975419809311148
2022-05-14,4.0,696.0,0.15991066521195604,4.637409291146725,,251.0453974249481,4.59243952397284,0.7881034639924565
2022-05-15,4.0,696.0,0.15946528879321106,4.624493375003121,,257.90992001078655,4.615898128652292,0.7238100258558688
2022-05-16,4.0,696.0,0.15906547483729142,4.6128987702814515,,257.7839874326563,4.602238594287586,0.003987635081188046
2022-05-17,4.0,696.0,0.15918310909601124,4.616310163784326,,241.7983593057289,4.557014099480729,0.0
2022-05-18,4.0,696.0,0.15930379378827508,4.619810019859978,,242.0344905159884,4.555169834913831,0.0
2022-05-19,4.0,696.0,0.1594246616136076,4.6233151867946205,,241.91630961241611,4.559425655081431,0.0
2022-05-20,4.0,696.0,0.15954571298916842,4.626825676685884,,241.79818641436322,4.559425655081431,0.0
2022-05-21,4.0,696.0,0.15966694833338513,4.630341501668169,,257.61896618952176,4.607753734128616,0.7942371738822942
2022-05-22,4.0,696.0,0.15921458455630924,4.617222952132968,,257.87054721119125,4.605400226299659,0.003996686972072894
2022-05-23,4.0,696.0,0.15933286289111354,4.6206530238422925,,241.87955136362228,4.555553853628226,0.0
2022-05-24,4.0,696.0,0.159454213129416,4.624172180753064,,241.76144611393303,4.5551639905024786,0.0
2022-05-25,4.0,696.0,0.15957574835283778,4.627696702232296,,240.22682755949887,4.627340173818084,0.0
2022-05-26,4.0,696.0,0.15969746898468587,4.63122660055589,,243.98037174011603,4.387792638852261,0.0
2022-05-27,4.0,696.0,0.15981937544955965,4.63476188803723,,243.86124069922732,4.550904629781144,0.0
2022-05-28,4.0,696.0,0.15994146817335614,4.638302577027328,,255.17316348556847,4.17433817932033,0.2233329775139623
2022-05-29,4.0,696.0,0.15990154091000375,4.6371446863901085,,256.5437224691335,4.632621696691017,0.003767437869640844
2022-05-30,4.0,696.0,0.16002114494591335,4.640613203431487,,256.41845697964663,4.631797576795311,0.0
2022-05-31,4.0,696.0,0.1601436726219822,4.644166506037484,,256.66886562904085,4.625755108433754,0.0
2022-06-01,4.0,696.0,0.16026638807993007,4.647725254317972,,256.54353903449544,4.625887124340029,0.0
2022-06-02,4.0,696.0,0.1603892917517705,4.651289460801344,,256.4182736345763,4.6263827444119165,0.0
2022-06-03,4.0,696.0,0.16051238407084323,4.654859138054453,,256.66868210492254,4.6263827444119165,0.0
2022-06-04,4.0,696.0,0.16063566547181932,4.65843429868276,,256.54335559998844,4.6263827444119165,0.0
2022-06-05,4.0,696.0,0.1607591363907062,4.66201495533048,,256.4180902896369,4.6263827444119165,0.0
2022-06-06,4.0,696.0,0.16088279726485288,4.6656011206807335,,282.5857567303274,4.658937929743065,0.7949161428926601
2022-06-07,4.0,696.0,0.16042530108434233,4.652333731445927,,287.41510315882414,4.6514407106652875,0.004575651065636066
2022-06-08,4.0,696.0,0.16054554640989857,4.6558208458870585,,282.64356336028897,4.656514446600166,0.0
2022-06-09,4.0,696.0,0.16066932863534952,4.659410530425136,,256.4217484001059,4.358201907492322,0.0
2022-06-10,4.0,696.0,0.16079330188275334,4.663005754599847,,256.6721602637779,4.3613971471301625,0.0
2022-06-11,4.0,696.0,0.16091746659463194,4.666606531244327,,256.54683206052414,4.524602238007617,0.7158872331124542
2022-06-12,4.0,696.0,0.16051624912565032,4.65497122464386,,258.67637119383903,4.42509245519935,0.7996101130528501
2022-06-13,4.0,696.0,0.16005289772713946,4.641534034087044,,222.17369967283344,4.500300081526802,0.00399997189505541
2022-06-14,4.0,696.0,0.16017383652313547,4.645041259170928,,222.06521642104002,4.501206421482493,0.0
2022-06-15,4.0,696.0,0.16029790610990785,4.6486392771873275,,221.95678613958444,4.4969216205208795,0.0
2022-06-16,4.0,696.0,0.16042216805262868,4.652242873526232,,246.55844163454816,4.607015172354295,0.16002605034340434
2022-06-17,4.0,696.0,0.16042868273084934,4.652431799194631,,256.5508003531358,4.506289190356883,0.1607664306122416
2022-06-18,4.0,696.0,0.16043466143709872,4.652605181675863,,283.8594304688504,4.494959029858991,0.8019548415303603
2022-06-19,4.0,696.0,0.159967355735454,4.639053316328166,,284.13663694391767,4.485142398126016,0.7908855589370631
2022-06-20,4.0,696.0,0.15950750042810197,4.625717512414957,,283.99789835165984,4.498124548447493,0.00789990088081538
2022-06-21,4.0,696.0,0.15962579038498237,4.629147921164488,,296.33960389526226,4.60115062763606,0.42787141601075973
2022-06-22,4.0,696.0,0.15943353800583496,4.623572602169213,,296.19490682304775,4.604111286268279,0.16414242550760605
2022-06-23,4.0,696.0,0.15943626461049096,4.623651673704238,,296.4841596617421,4.600950650611311,0.004022666702368838
2022-06-24,4.0,696.0,0.1595576489562345,4.6271718197308,,298.9452098151843,4.596950650886982,0.0
2022-06-25,4.0,696.0,0.15968220605924482,4.6307839757181,,298.7992404744541,4.596527488662105,0.0
2022-06-26,4.0,696.0,0.15980695778272863,4.63440177569913,,298.6533424078161,4.5962500960959005,0.7936367155165556
2022-06-27,4.0,696.0,0.15934241679605307,4.620930087085539,,298.9449960625112,4.608798387293064,0.16006216931481276
2022-06-28,4.0,696.0,0.15934811582261568,4.621095358855855,,298.7990268261525,4.603426188470621,0.1635842352886101
2022-06-29,4.0,696.0,0.15935120360045313,4.62118490441314,,298.65312886383504,4.597813439904712,0.0
2022-06-30,4.0,696.0,0.15947608698885474,4.624806522676788,,302.44462366386415,4.563777655537706,0.15994203120226302
2022-07-01,4.0,696.0,0.1594819937789306,4.624977819588987,,302.2969456249657,4.5687829061134835,0.004093729221153808
2022-07-02,4.0,696.0,0.15960412325382764,4.628519574361001,,333.14658509548224,4.621133289620047,0.7974467543574519
2022-07-03,4.0,696.0,0.15913439010898417,4.614897313160541,,346.16012357577455,4.540319305553567,0.7979773574779898
2022-07-04,4.0,696.0,0.15866352210623644,4.601242141080856,,345.9911000779348,4.532446110424644,0.22032200193433482
2022-07-05,4.0,696.0,0.15862367759031873,4.600086650119243,,334.1652323994897,4.592703621783585,0.003900764107314103
2022-07-06,4.0,696.0,0.15874566022944345,4.60362414665386,,334.00206578210714,4.586931869940599,0.0
2022-07-07,4.0,696.0,0.15887075531236655,4.60725190405863,,333.83897883592454,4.584385605150601,0.0
2022-07-08,4.0,696.0,0.15899604770614603,4.610885383478235,,369.86359520444955,4.543531413648452,0.0
2022-07-09,4.0,696.0,0.1591215378779741,4.614524598461249,,369.68299774585364,4.541783248532738,0.0
2022-07-10,4.0,696.0,0.1592472262965191,4.618169562599054,,418.2399930552456,4.545426062424667,0.795424111835473
2022-07-11,4.0,696.0,0.1587757593558494,4.604497021319633,,400.88139959348,4.581279910409648,0.004664499504087871
2022-07-12,4.0,696.0,0.15889786733435174,4.6080381526962,,401.27288533527053,4.578503283912141,0.0
2022-07-13,4.0,696.0,0.15902367720555868,4.611686638961202,,401.07695130922787,4.578421343812806,0.0
2022-07-14,4.0,696.0,0.15914968645849492,4.6153409072963525,,400.8811129540963,4.578421343812806,0.0
2022-07-15,4.0,696.0,0.15927589556750243,4.61900097145757,,401.27259841596555,4.578421343812806,0.0
2022-07-16,4.0,696.0,0.15940230500842903,4.622666845244442,,426.93993747479925,4.556522549864894,0.7946867704500278
2022-07-17,4.0,696.0,0.15892927075352906,4.608948851852342,,452.9982832679389,4.355880490777054,0.7895491860140567
2022-07-18,4.0,696.0,0.1584593641907629,4.595321561532124,,424.90708113169467,4.3691793617545045,0.7986102385042386
2022-07-19,4.0,696.0,0.15798186191360436,4.581473995494527,,395.44575031104,4.55959703854387,0.0
2022-07-20,4.0,696.0,0.15810764365079671,4.585121665873105,,418.42331099805847,4.538116796828669,0.15973444498261813
2022-07-21,4.0,696.0,0.1581127113168663,4.585268628189123,,445.187692707407,3.9451799730947523,0.004188769196602493
2022-07-22,4.0,696.0,0.1582356246985091,4.588833116256764,,441.70966385813045,3.9405875517392697,0.0
2022-07-23,4.0,696.0,0.1583619101132725,4.592495393284903,,441.4939853113247,3.9485421380365433,0.0
2022-07-24,4.0,696.0,0.15848839726192526,4.596163520595833,,452.9193667671354,4.362853316065127,0.7949612276333795
2022-07-25,4.0,696.0,0.1580113990453067,4.582330572313895,,441.41946097031365,3.963967212358227,0.003990693590623096
2022-07-26,4.0,696.0,0.15813477523741412,4.585908481885009,,441.20392412413673,3.9586486770628535,0.0
2022-07-27,4.0,696.0,0.15826138434489,4.58958014600181,,441.6347873312892,4.064575062175834,0.0
2022-07-28,4.0,696.0,0.15838819635157664,4.593257694195723,,441.41914534528763,4.0791454403503735,0.0
2022-07-29,4.0,696.0,0.15851521174560357,4.596941140622503,,441.2036086532245,4.079454352597793,0.0
2022-07-30,4.0,696.0,0.15864243101666745,4.600630499483356,,441.6344715522999,4.063533568273385,0.0
2022-07-31,4.0,696.0,0.15876985465603827,4.60432578502511,,426.5395433254147,4.479476537921876,0.0
2022-08-01,4.0,696.0,0.15889748315656563,4.608027011540403,,398.8394655606295,4.581921456988205,0.0
2022-08-02,4.0,696.0,0.15902531701268516,4.6117341933678695,,430.77778213872676,4.4755651479816905,0.223771108325721
2022-08-03,4.0,696.0,0.15898219524465232,4.610483662094917,,441.294817835473,4.434195547843672,0.7932829834575159
2022-08-04,4.0,696.0,0.15850303598676352,4.596588043616142,,441.7257698060155,4.435302212382055,0.0035856673207774747
2022-08-05,4.0,696.0,0.15862811393195064,4.600215304026569,,441.5100833949775,4.431302212657727,0.0
2022-08-06,4.0,696.0,0.15875614307959549,4.603928149308269,,441.2945022995698,4.431302212657727,0.0
2022-08-07,4.0,696.0,0.15888437905946592,4.607646992724511,,490.853943475791,4.544152464625483,0.5319607162057025
2022-08-08,4.0,696.0,0.15860428342378607,4.599524219289796,,441.7206141727944,4.443782476390597,0.007033321712910379
2022-08-09,4.0,696.0,0.15872719817119427,4.603088746964634,,441.5049302791553,4.433025565953985,0.0
2022-08-10,4.0,696.0,0.15885572221829647,4.606815944330598,,441.28935169991746,4.431506594951033,0.0
2022-08-11,4.0,696.0,0.15898445457017515,4.610549182535079,,441.72029833243687,4.43209274953796,0.0
2022-08-12,4.0,696.0,0.15911339573365463,4.614288476275984,,441.5046145930167,4.433289550458257,0.0
2022-08-13,4.0,696.0,0.15924254621720468,4.618033840298936,,441.2890361679224,4.563493143376663,0.15965744566017293
2022-08-14,4.0,696.0,0.15924869404241995,4.618212127230179,,492.14070244508537,4.394720503426187,0.719038392837632
2022-08-15,4.0,696.0,0.15882280966912454,4.605861480404612,,492.62130859981687,4.472448749444949,0.007048486685548028
2022-08-16,4.0,696.0,0.15894659058638888,4.609451127005277,,441.14623045510945,4.362100641068537,0.0
2022-08-17,4.0,696.0,0.15907602592074263,4.613204751701536,,440.93082702227,4.360507275734562,0.0
2022-08-18,4.0,696.0,0.15920567223363646,4.616964494775457,,416.8174224194896,4.602946394072205,0.0
2022-08-19,4.0,696.0,0.1593355300413311,4.6207303711986025,,414.7821810990819,4.619683795557648,0.0
2022-08-20,4.0,696.0,0.15946559986177303,4.624502395991418,,414.57965073721715,4.619683795557648,0.0
2022-08-21,4.0,696.0,0.15959588221460125,4.628280584223436,,492.11090378035885,4.482272512210329,0.79574624554769
2022-08-22,4.0,696.0,0.159108259114801,4.614139514329229,,492.59148083483194,4.48497378859247,0.0038400070259001495
2022-08-23,4.0,696.0,0.15923547699732163,4.617828832922327,,492.3509576508307,4.4838445316308935,0.0
2022-08-24,4.0,696.0,0.1593658909833964,4.621610838518496,,414.2190918126862,4.50395786473382,0.22401877747711296
2022-08-25,4.0,696.0,0.15932207791157688,4.6203402594357295,,419.47773262671444,4.439809774754394,0.003953968500866267
2022-08-26,4.0,696.0,0.15944969547337814,4.624041168727966,,453.68319226961546,4.502199861577537,0.0
2022-08-27,4.0,696.0,0.15958060655340556,4.627837590048761,,462.10114212618055,4.432721819659491,0.0
2022-08-28,4.0,696.0,0.15971173277078712,4.6316402503528264,,502.48986499756063,4.085627757925977,0.7949993396903494
2022-08-29,4.0,696.0,0.15922198142215635,4.617437461242534,,489.7313332691069,4.328276607699081,0.6747201701452923
2022-08-30,4.0,696.0,0.15882546933967415,4.605938610850551,,470.1229498081368,4.56934977025594,0.007725791336767429
2022-08-31,4.0,696.0,0.15895025185002815,4.609557303650816,,462.31817427421265,4.562930695534305,0.0
2022-09-01,4.0,696.0,0.15908129080456235,4.613357433332308,,414.6867608113909,4.375496591528645,0.0
2022-09-02,4.0,696.0,0.15921254599499515,4.6171638338548595,,460.6505765849191,4.613466091494047,0.5319277568679581
2022-09-03,4.0,696.0,0.15892673358952072,4.608875274096101,,485.3925509132107,4.570615825065033,0.804016440796687
2022-09-04,4.0,696.0,0.15842682541996098,4.594377937178868,,557.6800157708909,4.387704122222203,0.7887551986401746
2022-09-05,4.0,696.0,0.15793808215007824,4.580204382352269,,494.50532648434466,4.574420332428417,0.3616577047130818
2022-09-06,4.0,696.0,0.15778440935427746,4.5757478712740465,,525.4119093896162,4.556420932014589,0.1644534248384133
2022-09-07,4.0,696.0,0.15778569655871638,4.575785200202775,,525.1553606057346,4.55465393490158,0.003818670776468025
2022-09-08,4.0,696.0,0.1579135223956327,4.5794921494733485,,524.8989370898139,4.550061513546098,0.0
2022-09-09,4.0,696.0,0.15804457096193614,4.583292557896148,,525.4115337080657,4.550061513546098,0.0
2022-09-10,4.0,696.0,0.1581758372168879,4.58709927928975,,525.1549851076222,4.550061513546098,0.0
2022-09-11,4.0,696.0,0.15830732170335246,4.590912329397221,,524.8985617750502,4.550061513546098,0.0
2022-09-12,4.0,696.0,0.15843902496600087,4.594731724014025,,514.6466367403814,4.15189435153846,0.0
2022-09-13,4.0,696.0,0.1585709475513181,4.598557478988225,,484.99414497506643,4.554994079291646,0.0
2022-09-14,4.0,696.0,0.15870309000761088,4.602389610220715,,525.2524480247546,4.546460374782328,0.0
2022-09-15,4.0,696.0,0.15883545288501505,4.606228133665437,,524.9959771028675,4.546483516285662,0.0
2022-09-16,4.0,696.0,0.15896803673550336,4.610073065329598,,525.508668486757,4.546483516285662,0.0
2022-09-17,4.0,696.0,0.1591008421128931,4.6139244212739,,506.7771583307349,4.611521596394596,0.0
2022-09-18,4.0,696.0,0.1592338695728537,4.617782217612757,,507.2720578994173,4.611521596394596,0.0
2022-09-19,4.0,696.0,0.15936711967291467,4.621646470514525,,535.2611900003128,4.395548567903461,0.0
2022-09-20,4.0,696.0,0.15950059297247324,4.625517196201724,,506.77316768096034,4.611132654667017,0.0
2022-09-21,4.0,696.0,0.1596342900328022,4.629394410951264,,507.2680633525238,4.610847422358347,0.0
2022-09-22,4.0,696.0,0.1597682114170579,4.63327813109468,,507.02037386846496,4.6052682693756335,0.0
2022-09-23,4.0,696.0,0.15990235769028802,4.637168373018352,,506.77280532653697,4.605069335272459,0.0
2022-09-24,4.0,696.0,0.16003672941943953,4.641065153163746,,507.26770064423863,4.605069335272459,0.0
2022-09-25,4.0,696.0,0.1601713271733667,4.644968488027635,,507.02001133728345,4.605069335272459,0.0
2022-09-26,4.0,696.0,0.16030615152283925,4.648878394162338,,503.0589174987109,4.119496710699197,0.0
2022-09-27,4.0,696.0,0.16044120304055015,4.652794888175954,,468.1788558362026,4.617616173351747,0.0
2022-09-28,4.0,696.0,0.16057648230112398,4.656717986732596,,489.89613674657335,4.504033375697647,0.0
2022-09-29,4.0,696.0,0.16071198988112492,4.660647706552623,,506.8798407060493,4.600750794253251,0.0
2022-09-30,4.0,696.0,0.16084772635906505,4.664584064412886,,506.63234078382953,4.602927925536962,0.0
2022-10-01,4.0,696.0,0.1609836923154125,4.668527077146963,,507.1270989291263,4.602927925536962,0.0
2022-10-02,4.0,696.0,0.16111988833259985,4.672476761645396,,446.70765940827334,4.613732118791406,0.0
2022-10-03,4.0,696.0,0.1612563149950322,4.676433134855934,,468.08331889167704,4.629475936136332,0.6321519061736751
2022-10-04,4.0,696.0,0.1608840370324305,4.665637073940485,,427.40029605831836,4.6348060201478365,0.16365723648102914
2022-10-05,4.0,696.0,0.1608886253805013,4.665770136034538,,392.75749862390387,4.662390969137824,0.004589395150091491
2022-10-06,4.0,696.0,0.1610215020358391,4.669623559039334,,419.60615575639724,4.471019129729713,0.6309049993548683
2022-10-07,4.0,696.0,0.16064908211455506,4.6588233813220965,,419.4012699381568,4.628196012637197,0.007827881137814074
2022-10-08,4.0,696.0,0.16077936493346123,4.6626015830703755,,417.96776950379785,4.635839751385676,0.0
2022-10-09,4.0,696.0,0.16091619843553226,4.666569754630435,,417.7636836788448,4.636898252882704,0.0
2022-10-10,4.0,696.0,0.16105326504408043,4.670544686278332,,416.3357804631456,4.51081582125412,0.0
2022-10-11,4.0,696.0,0.16119056535528592,4.674526395303292,,417.35222523966695,4.434228653816581,0.16085986190978474
2022-10-12,4.0,696.0,0.1611977101475564,4.674733594279136,,415.9257283760548,4.488928787531086,0.0045912864982256
2022-10-13,4.0,696.0,0.16133164352755147,4.678617662298993,,405.3651141790065,4.632687933925673,0.0
2022-10-14,4.0,696.0,0.16146953382116477,4.6826164808137785,,405.1671819943488,4.632687933925673,0.0
2022-10-15,4.0,696.0,0.1616076600263155,4.686622140763149,,359.862843773301,4.550719670358074,0.0
2022-10-16,4.0,696.0,0.16174602274894076,4.690634659719282,,359.68712949411486,4.545036504177704,0.0
2022-10-17,4.0,696.0,0.16188462259705466,4.694654055314585,,364.25347000527063,4.693391125736771,0.0
2022-10-18,4.0,696.0,0.1620234601807571,4.698680345241956,,361.9413141898075,4.697168460155268,0.0
2022-10-19,4.0,696.0,0.16216253611224274,4.70271354725504,,345.3287734017988,4.696264370697161,0.0
2022-10-20,4.0,696.0,0.16230185100580996,4.7067536791684885,,339.5957761871206,4.62930055421354,0.0
2022-10-21,4.0,696.0,0.16244140547787,4.71080075885823,,339.42995793702914,4.652971346347271,0.0
2022-10-22,4.0,696.0,0.16258120014695593,4.714854804261722,,339.26422065288017,4.652971346347271,0.0
2022-10-23,4.0,696.0,0.16272123563373195,4.718915833378227,,339.5955333683615,4.4653637896805485,0.0
2022-10-24,4.0,696.0,0.1628615125610024,4.72298386426907,,339.429715236834,4.652971346347271,0.0
2022-10-25,4.0,696.0,0.16300203155372112,4.7270589150579125,,329.3197481326119,4.684968772940321,0.0
2022-10-26,4.0,696.0,0.1631427932390007,4.73114100393102,,329.6413494491477,4.682544978000207,0.0
2022-10-27,4.0,696.0,0.1632837982461217,4.735230149137529,,319.34005727886176,4.674766354636942,0.0
2022-10-28,4.0,696.0,0.16342504720654222,4.739326368989724,,318.7163462294891,4.7178081234700056,0.0
2022-10-29,4.0,696.0,0.1635665407539072,4.743429681863309,,319.02759266135376,4.576591424414202,0.0
2022-10-30,4.0,696.0,0.1637082795240579,4.747540106197679,,318.8718174696246,4.714987849528681,0.0
2022-10-31,4.0,696.0,0.16385026415504145,4.7516576604962015,,300.03222278513994,4.674874303746037,0.0
2022-11-01,4.0,696.0,0.16399249528712048,4.755782363326494,,281.86620929619596,4.692123536864528,0.0
2022-11-02,4.0,696.0,0.16413497356278262,4.759914233320696,,240.02669385379187,4.536410274182851,0.0
2022-11-03,4.0,696.0,0.16427769962675026,4.764053289175758,,230.06464845458663,4.70479285772737,0.0
2022-11-04,4.0,696.0,0.16442067412599023,4.768199549653716,,230.96333848761236,4.4709012282262135,0.0
2022-11-05,4.0,696.0,0.16456389770972368,4.772353033581987,,230.51223821712873,4.735296699461772,0.0
2022-11-06,4.0,696.0,0.16470737102943572,4.776513759853636,,228.37369694460654,4.466846781294892,0.0
2022-11-07,4.0,696.0,0.16485109473888548,4.780681747427679,,228.26218635039527,4.144522542577336,0.0
2022-11-08,4.0,696.0,0.16499506949411596,4.784857015329363,,228.4850986417531,4.150686176937173,0.0
