day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-04-04,4.0,696.0,0.15713005127930155,4.556771487099745,,326.0578899543432,4.510926594141072,0.0
2022-04-05,4.0,696.0,0.15724541842414683,4.560117134300258,,351.6903705611055,4.478973174644393,0.7953434313688348
2022-04-06,4.0,696.0,0.1568057925304097,4.547367983381881,,306.1835599172124,4.525236640275206,0.004580019728081197
2022-04-07,4.0,696.0,0.15691789162878375,4.550618857234729,,290.7846797065323,4.543820852788485,0.0
2022-04-08,4.0,696.0,0.15703335733270488,4.553967362648441,,321.31139168744266,4.459950085540186,0.794648001068694
2022-04-09,4.0,696.0,0.1565930905847796,4.541199626958608,,287.73686150135245,4.479226419080078,0.003999164400326549
2022-04-10,4.0,696.0,0.1567056874045323,4.544464934731437,,321.31552844413727,4.333294094452867,0.4344044223636274
2022-04-11,4.0,696.0,0.1565169126893104,4.5389904679900015,,293.8593675663423,4.500680221786752,0.007429202355481834
2022-04-12,4.0,696.0,0.15662721466012341,4.542189225143579,,285.10672038785265,4.537938383440633,0.0
2022-04-13,4.0,696.0,0.1567428920712461,4.545543870066137,,284.96750812203834,4.538030442887248,0.0
2022-04-14,4.0,696.0,0.15685874047632462,4.5489034738134135,,284.82836383096316,4.538187484573427,0.0
2022-04-15,4.0,696.0,0.15697476025478344,4.552268047388719,,285.10651653001685,4.439977397079929,0.0
2022-04-16,4.0,696.0,0.1570909517871704,4.555637601827941,,284.9673043637424,4.439977397079929,0.0
2022-04-17,4.0,696.0,0.1572073154551609,4.559012148199666,,284.8281601721585,4.439977397079929,0.0
2022-04-18,4.0,696.0,0.15732385164156204,4.5623916976053,,318.0673839422493,4.476224826516731,0.0
2022-04-19,4.0,696.0,0.15744056073031693,4.565776261179191,,293.68428859120775,4.505510641618457,0.0
2022-04-20,4.0,696.0,0.1575574431065087,4.569165850088752,,293.5408880596691,4.504578551594022,0.0
2022-04-21,4.0,696.0,0.15767449915636494,4.5725604755345834,,287.37767605451006,4.536087293581659,0.0
2022-04-22,4.0,696.0,0.15779172926726187,4.575960148750594,,279.66001385578056,4.444300372793805,0.0
2022-04-23,4.0,696.0,0.1579091338277286,4.579364881004129,,279.52346111464004,4.444300372793805,0.0
2022-04-24,4.0,696.0,0.1580267132274514,4.5827746835960905,,303.1355503591873,4.383631982389488,0.0
2022-04-25,4.0,696.0,0.1581444678572781,4.586189567861065,,276.34476197295044,4.4755226703309745,0.0
2022-04-26,4.0,696.0,0.15826239810922238,4.589609545167449,,247.87369518765135,4.541113965620752,0.0
2022-04-27,4.0,696.0,0.15838050437646806,4.593034626917573,,248.11575934310804,4.544601725137909,0.0
2022-04-28,4.0,696.0,0.15849878705337356,4.596464824547833,,247.99460906999133,4.5426636165360215,0.0
2022-04-29,4.0,696.0,0.15861724653547624,4.5999001495288105,,247.8735179522814,4.5426636165360215,0.0
2022-04-30,4.0,696.0,0.15873588321949678,4.603340613365407,,248.1155819346567,4.5426636165360215,0.0
2022-05-01,4.0,696.0,0.15885469750334372,4.6067862275969675,,247.99443174816514,4.5426636165360215,0.0
2022-05-02,4.0,696.0,0.15897368978611776,4.6102370037974145,,247.8733407170381,4.5426636165360215,0.0
2022-05-03,4.0,696.0,0.15909286046811635,4.613692953575375,,248.11540452633207,4.548723665473819,0.0
2022-05-04,4.0,696.0,0.15921220995083812,4.617154088574305,,219.28168075813528,4.485094050238612,0.0
2022-05-05,4.0,696.0,0.1593317386369874,4.620620420472635,,221.10189002224092,4.483525651098088,0.0
2022-05-06,4.0,696.0,0.15945144693047875,4.6240919609838835,,226.49988538411202,4.604852398393595,0.0
2022-05-07,4.0,696.0,0.15957133523644149,4.627568721856803,,210.1317296044008,4.422150236992783,0.0
2022-05-08,4.0,696.0,0.1596914039612244,4.631050714875507,,215.2618987841957,4.565166387243115,0.427251094165257
2022-05-09,4.0,696.0,0.1595060145519655,4.625674422006999,,226.50849212887778,4.247673427527806,0.003989343180620608
2022-05-10,4.0,696.0,0.15962335904219188,4.629077412223564,,226.72969182822243,4.5474312556343275,0.7166222313384054
2022-05-11,4.0,696.0,0.15923032151524671,4.617679323942155,,226.61898397088441,4.588078506620112,0.7932840279808033
2022-05-12,4.0,696.0,0.1587817256623663,4.604670044208623,,227.5042143770207,4.21904561758694,0.16027900988704857
2022-05-13,4.0,696.0,0.15878664761574218,4.604812780856523,,242.3897440286422,4.332701513593034,0.7227295845846271
2022-05-14,4.0,696.0,0.15838770093566687,4.593243327134339,,252.21315650636552,4.591361755372614,0.7160767062243849
2022-05-15,4.0,696.0,0.1579929315181347,4.581795014025906,,255.41508134482524,4.378200404719495,0.45124734446639536
2022-05-16,4.0,696.0,0.15778801702477746,4.575852493718546,,256.41279650632845,4.525292947934462,0.00782588794677963
2022-05-17,4.0,696.0,0.1579019211334709,4.579155712870656,,243.51703574453555,4.457968091114016,0.0
2022-05-18,4.0,696.0,0.15802163449293524,4.582627400295122,,243.75484534975482,4.456543235561402,0.0
2022-05-19,4.0,696.0,0.15814152951151864,4.58610435583404,,243.63582442917388,4.461306543644459,0.0
2022-05-20,4.0,696.0,0.1582616066030232,4.589586591487673,,243.51686162427683,4.461306543644459,0.0
2022-05-21,4.0,696.0,0.1583818661825088,4.593074119292755,,256.2396664064045,4.5311865593054765,0.794521415278524
2022-05-22,4.0,696.0,0.1579283198111536,4.579921274523454,,256.4899004556295,4.529108817022186,0.003990064569194374
2022-05-23,4.0,696.0,0.15804562404134417,4.583323097198981,,243.59026190732394,4.456419708996691,0.0
2022-05-24,4.0,696.0,0.15816599389971536,4.586813823091745,,243.47132134975197,4.457044879065506,0.0
2022-05-25,4.0,696.0,0.15828654724872426,4.590309870213003,,243.70908631200763,4.457044879065506,0.0
2022-05-26,4.0,696.0,0.158407284508258,4.593811250739482,,245.73206212612095,4.390336456785008,0.0
2022-05-27,4.0,696.0,0.1585282060994857,4.597317976885085,,244.53219854152076,4.457044879065506,0.0
2022-05-28,4.0,696.0,0.15864931244486347,4.600830060901041,,251.5768273080978,4.481638720033516,0.15934629085484175
2022-05-29,4.0,696.0,0.15865487080582122,4.600991253368815,,256.24475672104097,4.531251632192966,0.003251667337039521
2022-05-30,4.0,696.0,0.15877389589138788,4.604442980850249,,256.4949957412764,4.5231230513810665,0.0
2022-05-31,4.0,696.0,0.15889546855286674,4.607968588033136,,256.3697540441371,4.524339807735618,0.0
2022-06-01,4.0,696.0,0.15901722753260072,4.6114995984454215,,256.24457350017025,4.524721064189311,0.0
2022-06-02,4.0,696.0,0.15913917325923618,4.615036024517849,,256.494812341479,4.524721064189311,0.0
2022-06-03,4.0,696.0,0.15926130616273518,4.618577878719321,,256.3695707338904,4.524721064189311,0.0
2022-06-04,4.0,696.0,0.1593836266743809,4.6221251735570466,,256.2443902794305,4.524721064189311,0.0
2022-06-05,4.0,696.0,0.15950613522678245,4.625677921576691,,256.4946289418127,4.524721064189311,0.0
2022-06-06,4.0,696.0,0.15962883225387997,4.629236135362519,,291.68749551048916,4.566279420446467,0.7148871041622726
2022-06-07,4.0,696.0,0.1592288985227789,4.617638057160589,,296.2451126278405,4.488993360679935,0.007811957670710967
2022-06-08,4.0,696.0,0.159345853483284,4.621029751015236,,296.5344144956412,4.4810103772156396,0.0
2022-06-09,4.0,696.0,0.1594687107334639,4.624592611270453,,256.4269765975491,4.353021276659412,0.0
2022-06-10,4.0,696.0,0.1595917575781656,4.628160969766802,,256.3017681128823,4.355921123128326,0.0
2022-06-11,4.0,696.0,0.15971499445660436,4.631734839241527,,256.5520628083051,4.3801195847433405,0.4760559362649701
2022-06-12,4.0,696.0,0.15948892170158493,4.625178729345963,,260.9364974754392,4.420464357560862,0.8023570833982347
2022-06-13,4.0,696.0,0.1590227575039618,4.611659967614893,,216.08803697184806,4.495496196752356,0.004584829338796226
2022-06-14,4.0,696.0,0.15914246893556558,4.615131599131402,,216.29906044545334,4.495136845114757,0.0
2022-06-15,4.0,696.0,0.15926573963187507,4.618706449324377,,216.1934456698452,4.492211642864277,0.0
2022-06-16,4.0,696.0,0.15938920144554322,4.6222868419207535,,247.44015461431502,4.44282795273466,0.0
2022-06-17,4.0,696.0,0.15951285482137373,4.625872789819838,,256.38086332596504,4.502270547038906,0.15939617660812644
2022-06-18,4.0,696.0,0.15951913314982377,4.6260548613448895,,284.04696234697985,4.474841557962181,0.7931407614693029
2022-06-19,4.0,696.0,0.15905762220169165,4.6126710438490575,,282.66001428864496,4.502992000447819,0.7843595049997987
2022-06-20,4.0,696.0,0.15860188043843498,4.599454532714614,,284.17820772476557,4.4872896046824176,0.15147147841632602
2022-06-21,4.0,696.0,0.15861332322126992,4.599786373416828,,295.2789189640142,4.520255562979117,0.4421689758189018
2022-06-22,4.0,696.0,0.15840970390366346,4.59388141320624,,295.5672772833151,4.521346551401337,0.3530065482729441
2022-06-23,4.0,696.0,0.15827178767844474,4.589881842674897,,295.42295732370405,4.51832863181943,0.0045821780378361154
2022-06-24,4.0,696.0,0.15839184908136403,4.593363623359557,,295.27870783282333,4.5143286320951015,0.0
2022-06-25,4.0,696.0,0.15851549611421442,4.596949387312218,,295.56706594594135,4.513905469870224,0.0
2022-06-26,4.0,696.0,0.15863933634555366,4.600540754021056,,295.4227460895224,4.513966173475637,0.7925530779396581
2022-06-27,4.0,696.0,0.15817468733249881,4.587065932642465,,295.2784967017834,4.52637886728553,0.007586956494975539
2022-06-28,4.0,696.0,0.15829281493708589,4.590491633175491,,295.5668546087188,4.517543677440699,0.22408981100863912
2022-06-29,4.0,696.0,0.15825006434544836,4.589251866018002,,295.4225348554919,4.520212191357132,0.004030839090034988
2022-06-30,4.0,696.0,0.15837108375548747,4.592761428909137,,296.14378127847897,4.514593324161979,0.16002667345146904
2022-07-01,4.0,696.0,0.15837606080958674,4.592905763478016,,296.43298418988377,4.515513307884248,0.0
2022-07-02,4.0,696.0,0.15850037482906051,4.596510870042755,,328.8553418356523,4.375835321967315,0.7940505689624473
2022-07-03,4.0,696.0,0.15803230910581995,4.582936964068779,,353.7442959296592,4.548740793725301,0.7890920525534852
2022-07-04,4.0,696.0,0.15756721072467214,4.5694491110154924,,354.08974934365295,4.527482290985063,0.0060646163959887645
2022-07-05,4.0,696.0,0.15768664882471028,4.572912815916598,,339.393641582808,4.456002025807052,0.0
2022-07-06,4.0,696.0,0.1578108115403203,4.576513534669289,,338.73076337659154,4.575523868756136,0.0
2022-07-07,4.0,696.0,0.1579351699418493,4.58011992831363,,339.06155513770153,4.5733290627540555,0.0
2022-07-08,4.0,696.0,0.15805972449227662,4.583732010276022,,369.68967413207406,4.4236919293616666,0.0
2022-07-09,4.0,696.0,0.15818447565604324,4.587349794025254,,369.5091615958767,4.421637051054859,0.0
2022-07-10,4.0,696.0,0.15830942389905747,4.5909732930726666,,419.66714349219205,4.449993803238613,0.7929475223589293
2022-07-11,4.0,696.0,0.15783907550194926,4.577333189556528,,397.33134337468766,4.416836932414299,0.007916701725918074
2022-07-12,4.0,696.0,0.15795799813554287,4.5807819459307435,,397.1373339296805,4.4085366788676765,0.0
2022-07-13,4.0,696.0,0.15808306385061457,4.584408851667822,,396.9434192158476,4.407567617105087,0.0
2022-07-14,4.0,696.0,0.15820832776808733,4.588041505274532,,397.3310592736756,4.407567617105087,0.0
2022-07-15,4.0,696.0,0.15833379035949738,4.591679920425424,,397.13704996738966,4.407567617105087,0.0
2022-07-16,4.0,696.0,0.15845945209787793,4.59532411083846,,425.4485779435805,4.455996730415791,0.795430156972941
2022-07-17,4.0,696.0,0.15798510801763455,4.581568132511402,,457.02483958783057,4.356182151746907,0.7890818998643141
2022-07-18,4.0,696.0,0.1575148038070992,4.5679293104058765,,424.6671238943562,4.468464748257247,0.7985235481464201
2022-07-19,4.0,696.0,0.15703661560747154,4.554061852616675,,395.2224307337124,4.553312790258767,0.0
2022-07-20,4.0,696.0,0.15716164476002523,4.5576876980407315,,424.5553455147301,4.3727491744491065,0.0
2022-07-21,4.0,696.0,0.15728687316222445,4.561319321704509,,444.87098216533735,3.9412551032716574,0.0
2022-07-22,4.0,696.0,0.15741230129074296,4.564956737431546,,440.7437611393894,3.957175887596065,0.0
2022-07-23,4.0,696.0,0.1575379296237763,4.5685999590895126,,441.1741749686271,3.957175887596065,0.0
2022-07-24,4.0,696.0,0.15766375864104767,4.572249000590382,,457.1150387126107,4.361933417093212,0.7925133601448096
2022-07-25,4.0,696.0,0.1571879601330569,4.558450843858649,,440.8213874303741,3.963658782521349,0.0039821398271584485
2022-07-26,4.0,696.0,0.15731068407489465,4.562009838171945,,441.2518770665366,3.962482009540224,0.0032050826291367684
2022-07-27,4.0,696.0,0.15743419556855137,4.56559167148799,,441.03642204843766,4.07845831649928,0.0
2022-07-28,4.0,696.0,0.15756034476371847,4.569249998147836,,440.82107223298425,4.079707922834757,0.0
2022-07-29,4.0,696.0,0.15768669628317614,4.572914192212108,,441.25156156133676,4.078809089448157,0.0
2022-07-30,4.0,696.0,0.1578132506140615,4.5765842678077835,,441.0361066972931,4.078809089448157,0.0
2022-07-31,4.0,696.0,0.15794000824507684,4.580260239107228,,425.31558140974323,4.579488588834359,0.0
2022-08-01,4.0,696.0,0.1580669696664957,4.583942120328375,,398.3180103241638,4.582474931735199,0.0
2022-08-02,4.0,696.0,0.15819413537016946,4.587629925734914,,440.71709540749765,3.9178373486635674,0.16002667345146904
2022-08-03,4.0,696.0,0.15819910219431704,4.587773963635194,,441.1474831959815,4.364395852941641,0.7928764020256125
2022-08-04,4.0,696.0,0.15771962316149674,4.573869071683405,,440.93207915145217,4.368001649877792,0.003984346273909978
2022-08-05,4.0,696.0,0.15784376388262678,4.577469152596176,,440.7167802846789,4.364904031898448,0.0
2022-08-06,4.0,696.0,0.15797115997938435,4.581163639402146,,441.14716776542565,4.364904031898448,0.0
2022-08-07,4.0,696.0,0.15809876188566818,4.584864094684377,,490.69006258283184,4.25499869521326,0.5321348249969446
2022-08-08,4.0,696.0,0.1578178974379225,4.576719025699752,,440.85435310176297,4.374635061193375,0.007743491303514816
2022-08-09,4.0,696.0,0.15793963010839138,4.58024927314335,,440.63909218716253,4.36540632537316,0.0
2022-08-10,4.0,696.0,0.15806751644856012,4.583957977008244,,441.06940380062656,4.365108414191754,0.0
2022-08-11,4.0,696.0,0.1581956100599447,4.587672691738397,,440.85403788080214,4.3624036574858565,0.0
2022-08-12,4.0,696.0,0.15832391144685462,4.591393431958784,,440.6387771201182,4.366203976164515,0.0
2022-08-13,4.0,696.0,0.15845242111523683,4.595120212341868,,441.0690884258995,4.522510076515291,0.1596203473494029
2022-08-14,4.0,696.0,0.15845795571404536,4.5952807157073154,,490.60321456747994,4.400406824591018,0.6752499947768911
2022-08-15,4.0,696.0,0.15806524877150552,4.58389221437366,,490.36366221661694,4.507710841243307,0.010247208421802156
2022-08-16,4.0,696.0,0.15818594071680317,4.5873922807872916,,440.56110277274183,4.3292380926941405,0.0
2022-08-17,4.0,696.0,0.158314756629439,4.591127942253731,,440.34598504677854,4.3299081044388,0.0
2022-08-18,4.0,696.0,0.15844378251096258,4.594869692817915,,418.8447162456663,4.588570055777382,0.0
2022-08-19,4.0,696.0,0.15857301887516403,4.598617547379757,,419.25374428887505,4.588570055777382,0.0
2022-08-20,4.0,696.0,0.15870246623751108,4.6023715208878215,,419.04903054654653,4.588570055777382,0.0
2022-08-21,4.0,696.0,0.15883212511515613,4.6061316283395275,,490.66385510284107,4.5258250900114945,0.7905112175507867
2022-08-22,4.0,696.0,0.15834794397733265,4.5920903753426465,,490.4242731423417,4.537619036858814,0.007497681443140891
2022-08-23,4.0,696.0,0.1584716961431316,4.595679188150816,,490.1848081652215,4.530859507856803,0.0
2022-08-24,4.0,696.0,0.1586014845920613,4.599443053169778,,418.85908900836796,4.4744468547651195,0.22364000362416903
2022-08-25,4.0,696.0,0.1585573399044786,4.598162857229879,,427.2444516301175,4.445470785824,0.004672011720771252
2022-08-26,4.0,696.0,0.15868377052693122,4.601829345281005,,461.4573862333105,4.499264929931087,0.0
2022-08-27,4.0,696.0,0.15881405276874316,4.605607530293552,,461.2320652439388,4.4996464566429495,0.0
2022-08-28,4.0,696.0,0.15894454911448574,4.609391924320087,,508.3011578396337,4.231844671481667,0.7938420103333215
2022-08-29,4.0,696.0,0.15845507102180303,4.595197059632288,,471.5684569801289,4.559758928440715,0.624938568722925
2022-08-30,4.0,696.0,0.15809685162323106,4.584808697073701,,472.02897305139857,4.5645905445671815,0.007738727637232046
2022-08-31,4.0,696.0,0.15822102383111233,4.588409691102258,,471.79849015440084,4.295277567067387,0.0
2022-09-01,4.0,696.0,0.15835146160838445,4.592192386643149,,419.0436785111598,4.332339061817038,0.0
2022-09-02,4.0,696.0,0.1584821146295135,4.595981324255892,,461.19357976765343,4.365416678439942,0.5322149906742766
2022-09-03,4.0,696.0,0.15819547373231196,4.587668738237047,,485.2891427730924,4.565724525728001,0.7989852709937963
2022-09-04,4.0,696.0,0.15769891130775676,4.573268427924946,,520.5958235705488,4.486912888056395,0.7877172558247452
2022-09-05,4.0,696.0,0.15721038154619701,4.559101064839713,,492.12573946903444,4.538487246820296,0.3929570073537434
2022-09-06,4.0,696.0,0.15703149183142892,4.553913263111439,,520.7209362448232,4.5536219810310286,0.16457562709518925
2022-09-07,4.0,696.0,0.15703205906099893,4.553929712768969,,520.4666779751724,4.551973796536913,0.0032582367806668344
2022-09-08,4.0,696.0,0.15715970146076622,4.55763134236222,,520.9749462153825,4.547409305545443,0.0
2022-09-09,4.0,696.0,0.15729012444953033,4.5614136090363795,,520.7205639174256,4.547409305545443,0.0
2022-09-10,4.0,696.0,0.15742076408777744,4.565202158545546,,520.4663058295753,4.547409305545443,0.0
2022-09-11,4.0,696.0,0.1575516209157806,4.5689970065576375,,520.974573706362,4.547409305545443,0.0
2022-09-12,4.0,696.0,0.1576826954756107,4.57279816879271,,511.56243541186234,4.151016051191648,0.0
2022-09-13,4.0,696.0,0.1578139883111441,4.576605661023179,,489.5812370152588,4.191088149211282,0.0
2022-09-14,4.0,696.0,0.15794549996807006,4.580419499074032,,520.8972243438715,4.546694049218786,0.0
2022-09-15,4.0,696.0,0.15807723099389828,4.58423969882305,,520.6428799960472,4.546715817952645,0.0
2022-09-16,4.0,696.0,0.15820918193796665,4.588066276201033,,520.3886598397991,4.546715817952645,0.0
2022-09-17,4.0,696.0,0.15834135335144867,4.5918992471920115,,520.8968518904238,4.546715817952645,0.0
2022-09-18,4.0,696.0,0.15847374578736126,4.595738627833477,,520.6425077244617,4.546715817952645,0.0
2022-09-19,4.0,696.0,0.15860635980057244,4.599584434216601,,534.116166371628,4.155128766411508,0.0
2022-09-20,4.0,696.0,0.15873919594780908,4.603436682486463,,520.5546230848483,4.549009658687282,0.0
2022-09-21,4.0,696.0,0.15887225478766476,4.607295388842278,,521.0629772089546,4.5445179816379095,0.0
2022-09-22,4.0,696.0,0.15900553688060742,4.611160569537615,,507.0695867077375,4.605679044982358,0.0
2022-09-23,4.0,696.0,0.15913904278898747,4.615032240880637,,506.82199413610294,4.605230230554962,0.0
2022-09-24,4.0,696.0,0.15927277307704543,4.618910419234317,,506.5745224592787,4.605230230554962,0.0
2022-09-25,4.0,696.0,0.15940672831092015,4.622795121016685,,507.0692241413679,4.605230230554962,0.0
2022-09-26,4.0,696.0,0.15954090905865662,4.626686362701042,,502.3649686439626,4.119657605981701,0.0
2022-09-27,4.0,696.0,0.15967531589021403,4.630584160816206,,467.5330225758753,4.488746809129889,0.0
2022-09-28,4.0,696.0,0.1598099493774739,4.634488531946743,,494.014385182712,4.6085589839210295,0.06613448446995562
2022-09-29,4.0,696.0,0.1598917908872891,4.6368619357313845,,506.7989371430068,4.605058684647447,0.004587266578113258
2022-09-30,4.0,696.0,0.16002315396806452,4.640671465073871,,506.55147672448,4.594094167929797,0.0
2022-10-01,4.0,696.0,0.16015842290633,4.64459426428357,,507.04615590096887,4.595254868022239,0.0
2022-10-02,4.0,696.0,0.1602939207260477,4.6485237010553835,,446.63635998308007,4.606937361623495,0.0
2022-10-03,4.0,696.0,0.1604296480086269,4.6524597922501805,,468.008607677583,4.621170164901784,0.15963953854253532
2022-10-04,4.0,696.0,0.16043708198014658,4.652675377424251,,427.3320782993555,4.626523878669759,0.24643532328254025
2022-10-05,4.0,696.0,0.16037459133117438,4.650863148604057,,388.93896188964777,4.65127954756719,0.004576585259627564
2022-10-06,4.0,696.0,0.16050704195539722,4.654704216706519,,417.23579065993954,4.631819219838435,0.6317901721416916
2022-10-07,4.0,696.0,0.16013347048421692,4.64387064404229,,418.2544327269804,4.619377441366596,0.007805835883914369
2022-10-08,4.0,696.0,0.16026333266652515,4.64763664732923,,416.82485214637063,4.626639990416806,0.0
2022-10-09,4.0,696.0,0.1603997269921988,4.651592082773765,,417.2319076660448,4.624945349228001,0.0
2022-10-10,4.0,696.0,0.16053635367617852,4.655554256609177,,412.13874473066824,4.5023688926619965,0.0
2022-10-11,4.0,696.0,0.1606732133127311,4.659523186069202,,416.7672560240303,4.418517760278264,0.09670559569835291
2022-10-12,4.0,696.0,0.16073191885658716,4.661225646841028,,404.35377818347075,4.56425952411775,0.004304858024127611
2022-10-13,4.0,696.0,0.1608656868358644,4.665104918240068,,389.3484621961935,4.637303447753601,0.0
2022-10-14,4.0,696.0,0.16100317887589505,4.669092187400956,,389.1583506423867,4.636665640808877,0.0
2022-10-15,4.0,696.0,0.1611409061461054,4.673086278237057,,347.3542309444741,4.505711352182532,0.0
2022-10-16,4.0,696.0,0.16127886925068258,4.6770872082697945,,341.0787882955749,4.674337647109853,0.0
2022-10-17,4.0,696.0,0.1614170687958845,4.681094995080651,,356.90031411983256,4.645343145126043,0.0
2022-10-18,4.0,696.0,0.16155550539004906,4.685109656311423,,358.81725916637464,4.600370885897751,0.0
2022-10-19,4.0,696.0,0.16169417964360275,4.689131209664479,,345.5017749394974,4.672681704722249,0.0
2022-10-20,4.0,696.0,0.16183309216906977,4.693159672903024,,327.1132527381277,4.677659196650252,0.0
2022-10-21,4.0,696.0,0.161972243581081,4.697195063851349,,322.64100123584865,4.565729009456845,0.0
2022-10-22,4.0,696.0,0.16211163449638313,4.701237400395111,,322.48346168446403,4.607450410603633,0.0
2022-10-23,4.0,696.0,0.16225126553384775,4.705286700481585,,322.79838694001535,4.565729009456845,0.0
2022-10-24,4.0,696.0,0.16239113731448038,4.709342982119931,,322.6407705401424,4.565729009456845,0.0
2022-10-25,4.0,696.0,0.16253125046142985,4.713406263381466,,319.17490288785575,4.665859398293833,0.0
2022-10-26,4.0,696.0,0.1626716055999976,4.717476562399931,,319.0190557673051,4.663435603353719,0.0
2022-10-27,4.0,696.0,0.1628122033576467,4.721553897371755,,296.4322573853426,4.59914386622404,0.0
2022-10-28,4.0,696.0,0.16295304436401145,4.7256382865563324,,296.2875150721662,4.468577206498594,0.0
2022-10-29,4.0,696.0,0.1630941292509067,4.729729748276294,,296.57685834860376,4.468577206498594,0.0
2022-10-30,4.0,696.0,0.1632354586523373,4.733828300917781,,296.4320454294883,4.4658570981628145,0.0
2022-10-31,4.0,696.0,0.16337703320450758,4.73793396293072,,280.2209179450632,4.678840455304453,0.0
2022-11-01,4.0,696.0,0.16351885354583093,4.742046752829097,,257.9181788703341,4.688847896934021,0.0
2022-11-02,4.0,696.0,0.16366092031693938,4.746166689191242,,229.45650483483823,4.135238808863505,0.0
2022-11-03,4.0,696.0,0.16380323416069326,4.750293790660105,,229.00834759883267,4.721001168954372,0.0
2022-11-04,4.0,696.0,0.16394579572219078,4.754428075943533,,227.55468132989478,4.69168846204172,0.0
2022-11-05,4.0,696.0,0.16408860564877809,4.758569563814564,,214.44362058920746,4.736036767695198,0.0
2022-11-06,4.0,696.0,0.1642316645900586,4.7627182731117,,212.7682798033543,4.5353584699983305,0.0
2022-11-07,4.0,696.0,0.16437497319790334,4.7668742227391965,,220.4561961634364,4.686592278343172,0.6270683139942577
2022-11-08,4.0,696.0,0.1639982571061159,4.755949456077361,,218.41094824981076,4.6239234086893095,0.007906669867963956
2022-11-09,4.0,696.0,0.16413504637248963,4.759916344802199,,212.54541985443007,4.566336290523182,0.0
2022-11-10,4.0,696.0,0.1642786465880386,4.764080751053119,,179.75032577532852,4.651431809981085,0.0
2022-11-11,4.0,696.0,0.16442249829258154,4.768252450484865,,170.97345439958008,4.603582271135901,0.22450866000318115
2022-11-12,4.0,696.0,0.1643796755680325,4.767010591472943,,172.643117040201,4.760755133081483,0.005416192087864147
2022-11-13,4.0,696.0,0.16451935477249266,4.771061288402287,,172.55881864320872,4.7560215691131535,0.0
2022-11-14,4.0,696.0,0.16466379669942197,4.775250104283237,,177.27722384048394,4.425384606883535,0.16004363280164569
2022-11-15,4.0,696.0,0.16467488839145877,4.775571763352304,,170.95826029538853,4.538808954175119,0.004663023312886594
2022-11-16,4.0,696.0,0.16481582508120743,4.779658927355015,,171.12521172145824,4.643752485995146,0.7946687734776248
2022-11-17,4.0,696.0,0.1642963536818038,4.76459425677231,,179.31382048547334,4.328436119114191,0.7898047343065002
2022-11-18,4.0,696.0,0.16378003813650915,4.749621105958766,,177.12493107525026,4.6987425957062285,0.004567148697475432
2022-11-19,4.0,696.0,0.16392063888331157,4.753698527616035,,177.29790464075344,4.699661730629835,0.005037147883612647
2022-11-20,4.0,696.0,0.1640610937362629,4.757771718351624,,169.41992157321994,4.752173463655147,0.0
2022-11-21,4.0,696.0,0.16420602403108292,4.7619746969014045,,170.82623928159137,4.7469930721284825,0.7877515798162449
2022-11-22,4.0,696.0,0.16368952714620727,4.746996287240011,,181.75311298563847,4.716620637347366,0.778435810330663
2022-11-23,4.0,696.0,0.163179947949156,4.732218490525524,,179.0019672324379,4.405007209449009,0.15839629609713768
2022-11-24,4.0,696.0,0.1631911999125368,4.732544797463567,,185.994231577455,4.407342842942212,0.7876979860529758
2022-11-25,4.0,696.0,0.16267247483555292,4.717501770231035,,202.7954683166294,4.457274381908064,0.7553438437464592
2022-11-26,4.0,696.0,0.16218010200793662,4.703222958230162,,203.58763811474122,4.340314771623525,0.011906405211490778
2022-11-27,4.0,696.0,0.16231408870159295,4.707108572346195,,203.78645416758764,4.328761185162875,0.0
2022-11-28,4.0,696.0,0.1624583678915499,4.711292668854948,,216.8216228667839,4.693977226172137,0.7904212895548
2022-11-29,4.0,696.0,0.16193484310757703,4.6961104501197335,,241.17170746608093,4.639555068202753,0.7873052997925925
2022-11-30,4.0,696.0,0.16141302192173965,4.68097763573045,,288.74659507169457,4.6476000929872185,0.7878129518504124
2022-12-01,4.0,696.0,0.1608898407431869,4.6658053815524205,,289.8745114586934,4.506374515213032,0.7895560168608284
2022-12-02,4.0,696.0,0.16036424897220158,4.650563220193846,,289.7329711698952,4.512747820334358,0.0
2022-12-03,4.0,696.0,0.16050743133735532,4.654715508783304,,290.01591352455335,4.504090952074115,0.0
2022-12-04,4.0,696.0,0.1606508696137962,4.65887521880009,,289.87430419177764,4.504090952074115,0.0
2022-12-05,4.0,696.0,0.16079456448822715,4.663042370158587,,297.80055469702154,4.6157638374735726,0.7911276160378549
2022-12-06,4.0,696.0,0.16026566863258906,4.6477043903450825,,289.80298120662303,4.514742781024474,0.7898657079458928
2022-12-07,4.0,696.0,0.15973689913983283,4.632370075055152,,299.84986190275106,4.62815501827572,0.7906831637294545
2022-12-08,4.0,696.0,0.15920648469462817,4.616988056144217,,300.58191722966205,4.5838340891641565,0.7910076565894428
2022-12-09,4.0,696.0,0.15867484125740616,4.601570396464779,,315.8458427139808,4.186802290891286,0.0
2022-12-10,4.0,696.0,0.15881740625404353,4.605704781367263,,300.88634723387526,4.521361727791373,0.0
2022-12-11,4.0,696.0,0.15896022766254536,4.609846602213816,,300.73943007213995,4.583995432185475,0.0
