day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-17,4.0,696.0,0.15413835329020462,4.4700122454159334,,304.57420058937726,4.419892136953422,0.0
2022-03-18,4.0,696.0,0.15425004774911058,4.473251384724207,,304.8716363321403,4.419892136953422,0.0
2022-03-19,4.0,696.0,0.15436190420143045,4.476495221841483,,304.72277322846253,4.419892136953422,0.0
2022-03-20,4.0,696.0,0.15447392299983495,4.479743766995213,,304.57398281184703,4.426273628465424,0.0
2022-03-21,4.0,696.0,0.1545861044980193,4.48299703044256,,328.071389688933,4.468952078631072,0.0
2022-03-22,4.0,696.0,0.15469844905070682,4.486255022470497,,327.91119858068646,4.467549081219285,0.0
2022-03-23,4.0,696.0,0.15481095701365277,4.489517753395931,,328.2314243605505,4.468464114249026,0.0
2022-03-24,4.0,696.0,0.15492362874364818,4.492785233565797,,328.07115511037443,4.466222187682969,0.0
2022-03-25,4.0,696.0,0.15503646459852335,4.496057473357177,,327.9109641166682,4.470453526094015,0.0
2022-03-26,4.0,696.0,0.155149464937152,4.4993344831774085,,322.9474680777929,4.4545043835938385,0.0
2022-03-27,4.0,696.0,0.15526263011945485,4.502616273464191,,322.78977888439556,4.4545043835938385,0.0
2022-03-28,4.0,696.0,0.15537596050640334,4.505902854685697,,328.7790423597896,4.30334198202453,0.0
2022-03-29,4.0,696.0,0.1554894564600238,4.50919423734069,,352.6990019845985,4.407218871736404,0.0
2022-03-30,4.0,696.0,0.15560311834340101,4.512490431958629,,352.52678567503574,4.4049572250769415,0.0
2022-03-31,4.0,696.0,0.15571694652068221,4.515791449099784,,352.3546534554679,4.404500703083613,0.0
2022-04-01,4.0,696.0,0.15583094135708095,4.519097299355347,,352.69874979673307,4.404500703083613,0.0
2022-04-02,4.0,696.0,0.15594510321888103,4.522407993347549,,352.5265336103089,4.404500703083613,0.0
2022-04-03,4.0,696.0,0.1560594324734403,4.525723541729769,,352.3544015138195,4.408532427947648,0.0
2022-04-04,4.0,696.0,0.15617392948919487,4.529043955186651,,352.6984976090479,4.398628970931895,0.0
2022-04-05,4.0,696.0,0.15628859463566266,4.532369244434217,,352.5262815457622,4.493788030979244,0.796883171012567
2022-04-06,4.0,696.0,0.15584719094879546,4.5195685375150685,,319.82120659766906,4.514917545042408,0.004303282101247419
2022-04-07,4.0,696.0,0.15595877850243708,4.5228045765706755,,304.6734248398693,4.461757753248094,0.0
2022-04-08,4.0,696.0,0.15607353845718502,4.526132615258366,,325.50070974103227,4.506022057093686,0.7965241129498111
2022-04-09,4.0,696.0,0.15563125247129025,4.513306321667417,,304.36223591507655,4.498055651438335,0.003475887050200299
2022-04-10,4.0,696.0,0.15574350682631868,4.516561697963242,,335.4226398732069,4.47348245806738,0.7912345421245135
2022-04-11,4.0,696.0,0.15530403093532164,4.503816897124327,,304.79567031447164,4.44885956095095,0.004592738673849794
2022-04-12,4.0,696.0,0.15541542645502288,4.507047367195663,,279.6440744730919,4.48754738448406,0.0
2022-04-13,4.0,696.0,0.1555302088970133,4.510376058013386,,279.9171643895695,4.48369318424011,0.0
2022-04-14,4.0,696.0,0.15564516101001924,4.513709669290558,,280.60055590419245,4.484281942368398,0.0
2022-04-15,4.0,696.0,0.1557602831705296,4.517048211945358,,280.46354391400484,4.386071854874899,0.0
2022-04-16,4.0,696.0,0.15587557575614802,4.520391696928293,,280.3265988242031,4.386071854874899,0.0
2022-04-17,4.0,696.0,0.15599103914559706,4.523740135222314,,280.60035526836737,4.386071854874899,0.0
2022-04-18,4.0,696.0,0.15610667371872203,4.527093537842939,,321.5669110424112,4.5274488041748135,0.0
2022-04-19,4.0,696.0,0.15622247985649554,4.530451915838371,,292.2050885985973,4.484030468738638,0.0
2022-04-20,4.0,696.0,0.15633845794102152,4.533815280289624,,289.92223634392076,4.380232297332558,0.0
2022-04-21,4.0,696.0,0.15645460835553937,4.537183642310642,,284.25969266532854,4.480000525330979,0.0
2022-04-22,4.0,696.0,0.15657093148442827,4.54055701304842,,280.3733296796697,4.381709933993989,0.0
2022-04-23,4.0,696.0,0.1566874277132113,4.543935403683128,,280.64713175943507,4.381709933993989,0.0
2022-04-24,4.0,696.0,0.15680409742855994,4.547318825428238,,310.93180759871007,4.419636695100053,0.0
2022-04-25,4.0,696.0,0.15692094101829807,4.550707289530644,,274.3426642240571,4.475950055824796,0.0
2022-04-26,4.0,696.0,0.15703795887140642,4.554100807270786,,246.4797373888013,4.545380630035652,0.0
2022-04-27,4.0,696.0,0.15715515137802688,4.557499389962779,,246.35938595452944,4.545380630035652,0.0
2022-04-28,4.0,696.0,0.15727251892946675,4.560903048954536,,246.59997129237564,4.543442521433764,0.0
2022-04-29,4.0,696.0,0.1573900619182033,4.564311795627895,,246.47956115014307,4.543442521433764,0.0
2022-04-30,4.0,696.0,0.15750778073788782,4.567725641398747,,246.35920980192526,4.543442521433764,0.0
2022-05-01,4.0,696.0,0.15762567578335032,4.57114459771716,,246.59979496774747,4.543442521433764,0.0
2022-05-02,4.0,696.0,0.15774374745060374,4.574568676067509,,246.47938491161088,4.543442521433764,0.0
2022-05-03,4.0,696.0,0.1578619961368486,4.577997887968609,,246.35903364944699,4.549502570371562,0.0
2022-05-04,4.0,696.0,0.15798042224047712,4.581432244973836,,215.5641544432661,4.479861413432726,0.0
2022-05-05,4.0,696.0,0.15809902616107807,4.584871758671264,,216.72196972592036,4.479861413432726,0.0
2022-05-06,4.0,696.0,0.15821780829944102,4.58831644068379,,216.61614845164013,4.479861413432726,0.0
2022-05-07,4.0,696.0,0.15833676905756092,4.591766302669266,,215.55845241427863,4.122826715944111,0.0
2022-05-08,4.0,696.0,0.1584559088386426,4.595221356320636,,215.76895871546446,4.524183804182112,0.3876876732778527
2022-05-09,4.0,696.0,0.15829789123263707,4.590638845746475,,215.34753496797336,4.580731764339443,0.004576099846971715
2022-05-10,4.0,696.0,0.15841390524648635,4.594003252148104,,226.5986024687415,4.546455803260156,0.678102326879781
2022-05-11,4.0,696.0,0.15804755282922445,4.5833790320475085,,227.15182171304997,4.526859695985164,0.8006125765332399
2022-05-12,4.0,696.0,0.15759280988969437,4.570191486801137,,227.04090773760413,4.52132151117095,0.16407883379955024
2022-05-13,4.0,696.0,0.15759410741067634,4.570229114909614,,240.23322610712313,4.483422798572261,0.7997015734402169
2022-05-14,4.0,696.0,0.15713898844819899,4.557030664997771,,251.37685720095936,4.496446186602239,0.7904994832011027
2022-05-15,4.0,696.0,0.15668979365198654,4.54400401590761,,258.61867095821356,4.533325085295177,0.7203873449744123
2022-05-16,4.0,696.0,0.15629034006828202,4.532419861980179,,259.62890014164407,4.475890984456409,0.007370739179606289
2022-05-17,4.0,696.0,0.156403437142409,4.535699677129861,,243.90918157838044,4.389534841071726,0.0
2022-05-18,4.0,696.0,0.15652201442606511,4.539138418355888,,244.1473741385156,4.387166446766911,0.0
2022-05-19,4.0,696.0,0.15664077164490128,4.5425823777021375,,244.02816155348705,4.392054303431213,0.0
2022-05-20,4.0,696.0,0.15675970920879262,4.546031567054986,,243.90900717772848,4.392054303431213,0.0
2022-05-21,4.0,696.0,0.1568788275288601,4.549485998336943,,259.5106087110695,4.472301080695266,0.7891223187877898
2022-05-22,4.0,696.0,0.1564280386502901,4.536413120858413,,259.7640370398889,4.412512684658956,0.003993505345562198
2022-05-23,4.0,696.0,0.1565441986263723,4.539781760164797,,244.03613635973937,4.387792638852261,0.0
2022-05-24,4.0,696.0,0.1566634249771921,4.543239324338571,,243.91697809003247,4.387792638852261,0.0
2022-05-25,4.0,696.0,0.1567828330754979,4.546702159189439,,244.15517826394853,4.387792638852261,0.0
2022-05-26,4.0,696.0,0.1569024233371878,4.550170276778446,,244.03596186831186,4.550904629781144,0.15977532783094262
2022-05-27,4.0,696.0,0.15690632857527773,4.550283528683054,,244.63175279084192,4.3917926385765895,0.0038291446673497376
2022-05-28,4.0,696.0,0.15702341691839558,4.553679090633472,,253.82933334010693,4.549949378066231,0.22340988612248225
2022-05-29,4.0,696.0,0.15698120287030848,4.552454883238946,,259.6545182360958,4.48052382735483,0.0034349309853070054
2022-05-30,4.0,696.0,0.15709881420805466,4.555865612033585,,259.52773380336333,4.479699707459133,0.0
2022-05-31,4.0,696.0,0.15721910426487554,4.559354023681391,,259.78117885590575,4.408323937765147,0.0
2022-06-01,4.0,696.0,0.1573395786742739,4.562847781553943,,259.6543325771675,4.474284875075739,0.0
2022-06-02,4.0,696.0,0.1574602378603738,4.56634689795084,,259.52754823508883,4.474284875075739,0.0
2022-06-03,4.0,696.0,0.15758108224860126,4.569851385209437,,259.7809931064122,4.408819557837035,0.0
2022-06-04,4.0,696.0,0.15770211226568928,4.573361255704989,,259.65414691837196,4.474284875075739,0.0
2022-06-05,4.0,696.0,0.1578233283396829,4.576876521850804,,259.5273626669469,4.474284875075739,0.0
2022-06-06,4.0,696.0,0.15794473089994418,4.580397196098382,,296.2768427320907,4.48499365617031,0.7957872390465752
2022-06-07,4.0,696.0,0.15748433586823185,4.567045740178724,,296.1321763049754,4.487393106491119,0.004584566150867886
2022-06-08,4.0,696.0,0.15760230890214935,4.570466958162331,,296.42136788339826,4.481675626518623,0.0
2022-06-09,4.0,696.0,0.1577238218619814,4.573990833997461,,256.7634309693108,4.3613971471301625,0.0
2022-06-10,4.0,696.0,0.15784552234181315,4.5775201479125815,,256.6380582002828,4.3613971471301625,0.0
2022-06-11,4.0,696.0,0.15796741077605395,4.581054912505564,,256.51274664842714,4.35188910482492,0.44516493205794916
2022-06-12,4.0,696.0,0.15776266635976416,4.575117324433161,,258.6420028461924,4.421053933179367,0.7964375780759383
2022-06-13,4.0,696.0,0.15729951629571745,4.561685972575806,,222.14418115549432,4.500403137957619,0.004587214445223253
2022-06-14,4.0,696.0,0.15741789219554156,4.565118873670706,,222.0357123170395,4.501039671900799,0.0
2022-06-15,4.0,696.0,0.15753982704619654,4.5686549843397,,221.9272964418847,4.4968271844118135,0.0
2022-06-16,4.0,696.0,0.15766195094313157,4.572196577350815,,247.500949742805,4.443078407821304,0.0
2022-06-17,4.0,696.0,0.15778426432633028,4.575743665463578,,256.4438551534337,4.506289190356883,0.16088536276156162
2022-06-18,4.0,696.0,0.1577881021910064,4.575854963539185,,284.116751632393,4.494959029858991,0.8025085334929258
2022-06-19,4.0,696.0,0.1573183314026402,4.562231610676566,,283.97802274976004,4.486458714682784,0.7906001266074298
2022-06-20,4.0,696.0,0.15685662705670367,4.548842184644406,,283.83936160583914,4.500676725273196,0.24231373438449566
2022-06-21,4.0,696.0,0.1567995520212106,4.547187008615107,,300.7477610764995,4.510767501748604,0.42762426240958007
2022-06-22,4.0,696.0,0.15660528138470914,4.541553160156565,,300.60091158378646,4.51100657318483,0.22765427778890057
2022-06-23,4.0,696.0,0.1565587760982596,4.540204506849529,,300.89446716150496,4.5026511141477386,0.0045828854548375375
2022-06-24,4.0,696.0,0.15667750077448125,4.543647522459956,,300.74754603496126,4.506146868944314,0.0
2022-06-25,4.0,696.0,0.15679980951825526,4.547194476029403,,300.6006966472488,4.5057237067194364,0.0
2022-06-26,4.0,696.0,0.15692230936944138,4.5507469717138,,300.8942520150684,4.506630800005951,0.7926226520288964
2022-06-27,4.0,696.0,0.15645626620285968,4.53723171988293,,300.7473309935766,4.51743177265962,0.007586956494975539
2022-06-28,4.0,696.0,0.1565730491899744,4.5406184265092575,,300.60048171086487,4.507009657962044,0.16037238850221058
2022-06-29,4.0,696.0,0.15657635324644492,4.540714244146903,,300.89403686878563,4.507009657962044,0.0
2022-06-30,4.0,696.0,0.15669906198723368,4.544272797629777,,308.68084544009696,4.444065307296114,0.0
2022-07-01,4.0,696.0,0.15682196321232172,4.54783693315733,,308.53012237103445,4.444065307296114,0.0
2022-07-02,4.0,696.0,0.15694505737496875,4.5514066638740935,,333.68858449796943,4.379253125407558,0.7954588488433529
2022-07-03,4.0,696.0,0.15647471892325926,4.537766848774519,,362.85374886571185,4.538515601947438,0.7908098122808838
2022-07-04,4.0,696.0,0.15600711310349227,4.524206280001276,,374.9016272460186,4.208191285011708,0.006124226746905492
2022-07-05,4.0,696.0,0.15612527919137104,4.52763309654976,,339.5715422565257,4.470056905789534,0.0
2022-07-06,4.0,696.0,0.1562482124820729,4.5311981619801145,,339.4057358394082,4.464666933228727,0.0
2022-07-07,4.0,696.0,0.15637133952106588,4.534768846110911,,339.7371867533138,4.464666933228727,0.0
2022-07-08,4.0,696.0,0.15649466076674495,4.538345162235603,,374.90529397582475,4.533922565628018,0.0
2022-07-09,4.0,696.0,0.1566181766789523,4.541927123689617,,369.77963565974903,4.541783248532738,0.0
2022-07-10,4.0,696.0,0.15674188771898312,4.545514743850511,,427.01603434341143,4.237254728359403,0.7952078718799669
2022-07-11,4.0,696.0,0.15626860266715148,4.531789477347393,,401.78705965808285,4.270443450597668,0.004665123976892005
2022-07-12,4.0,696.0,0.15638872666627263,4.535273073321906,,401.5908745703592,4.265220649122057,0.0
2022-07-13,4.0,696.0,0.15651254988611923,4.538863946697457,,401.3947852761354,4.263283053791383,0.0
2022-07-14,4.0,696.0,0.1566365693392778,4.5424605108390566,,401.7867723711316,4.263283053791383,0.0
2022-07-15,4.0,696.0,0.1567607854926,4.5460627792854,,401.5905874236847,4.263283053791383,0.0
2022-07-16,4.0,696.0,0.15688519881441954,4.549670765618167,,441.98495315087166,4.537724066329247,0.7942815945972796
2022-07-17,4.0,696.0,0.15641047100182776,4.535903659053005,,452.77560142115664,4.355880490777054,0.7890836451330756
2022-07-18,4.0,696.0,0.1559389137745825,4.5222284994628925,,425.36145367886,4.369482717731444,0.7989499032728986
2022-07-19,4.0,696.0,0.15545914965816668,4.508315340086834,,400.8533230469726,4.405817649762591,0.0
2022-07-20,4.0,696.0,0.15558292286649322,4.511904763128303,,423.55790579767995,4.374121102008482,0.0
2022-07-21,4.0,696.0,0.15570689332296056,4.515499906365856,,441.3440287950435,3.9565083360636772,0.0
2022-07-22,4.0,696.0,0.15583106149945414,4.51910078348417,,441.7750288231637,3.9405875517392697,0.0
2022-07-23,4.0,696.0,0.15595542786936592,4.522707408211612,,441.5593183598712,3.9485421380365433,0.0
2022-07-24,4.0,696.0,0.15607999290760025,4.526319794320407,,452.9863905635202,4.363556207563931,0.7947233265589233
2022-07-25,4.0,696.0,0.15560125016793325,4.512436254870064,,441.4847829906183,3.9649418622927324,0.003998090262541609
2022-07-26,4.0,696.0,0.15572269261946808,4.5159580859645745,,441.26921424892373,3.9595051306156956,0.0
2022-07-27,4.0,696.0,0.15584737051588077,4.519573744960542,,441.7001412159637,4.066451540637615,0.0
2022-07-28,4.0,696.0,0.15597224821661465,4.523195198281825,,441.4844673188856,4.079454352597793,0.0
2022-07-29,4.0,696.0,0.15609732620235373,4.526822459868258,,441.2688987313277,4.079454352597793,0.0
2022-07-30,4.0,696.0,0.1562226049553251,4.530455543704428,,441.699825390245,4.063533568273385,0.0
2022-07-31,4.0,696.0,0.15634808495930527,4.534094463819853,,426.60266338960184,4.479476537921876,0.0
2022-08-01,4.0,696.0,0.15647376669962626,4.537739234289162,,425.14454881746946,4.478025651001083,0.0
2022-08-02,4.0,696.0,0.15659965066318188,4.541389869232274,,425.559729040924,4.4755651479816905,0.24858379443553247
2022-08-03,4.0,696.0,0.15653559675492862,4.53953230589293,,441.5597774472478,4.435302212382055,0.7952022712259037
2022-08-04,4.0,696.0,0.15605299678642767,4.525536906806402,,441.34417208716616,4.435302212382055,0.0022109364544036225
2022-08-05,4.0,696.0,0.15617715211477826,4.52913741132857,,441.77517225521996,4.431302212657727,0.0
2022-08-06,4.0,696.0,0.1563032030850081,4.532792889465235,,441.55946172189226,4.431302212657727,0.0
2022-08-07,4.0,696.0,0.15642945769170039,4.536454273059311,,491.79547470099425,4.494178418909257,0.532463662827297
2022-08-08,4.0,696.0,0.1561469912228287,4.528262745462032,,441.84749680167454,4.438404016628455,0.004484052286315432
2022-08-09,4.0,696.0,0.15626987725968214,4.531826440530782,,441.6317509536268,4.436632365012601,0.0036000131608773245
2022-08-10,4.0,696.0,0.15639364233235978,4.535415627638433,,441.4161104502315,4.431506594951033,0.0
2022-08-11,4.0,696.0,0.1565203794817377,4.539091004970393,,441.2005752400506,4.43209274953796,0.0
2022-08-12,4.0,696.0,0.15664732220637817,4.542772343984967,,441.63143517680845,4.433289550458257,0.0
2022-08-13,4.0,696.0,0.1567744710068704,4.546459659199241,,456.2949789229135,4.477803791024316,0.22415326099917365
2022-08-14,4.0,696.0,0.15672884052194566,4.545136375136424,,492.16582443394327,4.463624452930789,0.7864112794533753
2022-08-15,4.0,696.0,0.15624887151791414,4.53121727401951,,492.646455121867,4.4711767351027,0.005873816669534904
2022-08-16,4.0,696.0,0.1563714661034974,4.534772517001424,,441.16874936206256,4.360068667505402,0.0
2022-08-17,4.0,696.0,0.15649880443094324,4.538465328497354,,440.9533349336632,4.360479007889808,0.0
2022-08-18,4.0,696.0,0.15662635031882505,4.542164159245926,,426.527615480267,4.387717765923298,0.0
2022-08-19,4.0,696.0,0.1567541042750394,4.545869023976143,,426.3193500430208,4.387717765923298,0.0
2022-08-20,4.0,696.0,0.1568820668091415,4.549579937465103,,426.7356775332972,4.387717765923298,0.0
2022-08-21,4.0,696.0,0.15701023843235157,4.553296914538196,,492.1629249676015,4.477965920163115,0.7912783721305914
2022-08-22,4.0,696.0,0.15652397169883422,4.539195179266192,,492.6435528240152,4.48831668954881,0.0075069742499067615
2022-08-23,4.0,696.0,0.1566462240279352,4.542740496810121,,492.40300421423785,4.4820928610170085,0.0
2022-08-24,4.0,696.0,0.1567745174137075,4.546461004997517,,414.2628790337558,4.503849957975035,0.1599386043996276
2022-08-25,4.0,696.0,0.15677847876062065,4.546575884057999,,418.3084149618198,4.439809774754394,0.0037009061518347153
2022-08-26,4.0,696.0,0.1569042069131361,4.5502220004809475,,462.2226284465811,4.432721819659491,0.0
2022-08-27,4.0,696.0,0.15703302810107794,4.553957814931261,,461.9969338037849,4.432721819659491,0.0
2022-08-28,4.0,696.0,0.15716206099187588,4.5576997687644,,502.37654862354924,4.087401228938688,0.7969371754595898
2022-08-29,4.0,696.0,0.15666869893949534,4.5433922692453645,,489.62089406865437,4.24578915582606,0.4738664905641201
2022-08-30,4.0,696.0,0.15642713147686457,4.536386812829073,,489.38182136647237,4.246502109624998,0.003547588105831778
2022-08-31,4.0,696.0,0.1565532080195139,4.540043032565903,,476.23924315594695,4.297165902444249,0.0
2022-09-01,4.0,696.0,0.1566822708455811,4.543785854521851,,414.6164895249284,4.375496591528645,0.0
2022-09-02,4.0,696.0,0.15681154664660882,4.547534852751656,,460.572516440045,4.545375599347608,0.4666145814881162
2022-09-03,4.0,696.0,0.15657498817776727,4.540674657155251,,489.3582987175478,4.248723341905134,0.7995974178728744
2022-09-04,4.0,696.0,0.1560766058977661,4.526221571035217,,555.0680312113593,4.387704122222203,0.7944975405116992
2022-09-05,4.0,696.0,0.1555814065118369,4.51186078884327,,496.25467048242126,4.304304557816067,0.34589610780204794
2022-09-06,4.0,696.0,0.15543817812119115,4.507707165514543,,526.5436518351082,4.403437363129342,0.16415451468311915
2022-09-07,4.0,696.0,0.15543775673690963,4.507694945370379,,526.2865504426105,4.399539145895687,0.0
2022-09-08,4.0,696.0,0.15556664376571305,4.5114326692056785,,526.0295745879022,4.399539145895687,0.0
2022-09-09,4.0,696.0,0.15569574471489622,4.51517659673199,,526.5432753443357,4.399539145895687,0.0
2022-09-10,4.0,696.0,0.15582506011748334,4.518926743407017,,526.2861741356714,4.399539145895687,0.0
2022-09-11,4.0,696.0,0.15595459050827093,4.522683124739857,,526.0291984647068,4.399539145895687,0.0
2022-09-12,4.0,696.0,0.1560843364238352,4.526445756291221,,514.214089514816,4.15189435153846,0.0
2022-09-13,4.0,696.0,0.1562142984025395,4.530214653673646,,489.85922297041316,4.0690865851938725,0.0
2022-09-14,4.0,696.0,0.15634447698454162,4.533989832551707,,526.2159621752485,4.3959611486352514,0.0
2022-09-15,4.0,696.0,0.15647487271180144,4.537771308642242,,526.7298449508103,4.3959611486352514,0.0
2022-09-16,4.0,696.0,0.15660548612808842,4.541559097714564,,526.4726526437054,4.3959611486352514,0.0
2022-09-17,4.0,696.0,0.15673631777898908,4.5453532155906835,,526.2155859187817,4.3959611486352514,0.0
2022-09-18,4.0,696.0,0.15686736821191466,4.549153678145525,,525.1878211025339,4.546483516285662,0.0
2022-09-19,4.0,696.0,0.15699863797610875,4.552960501307154,,534.9325170018973,4.395356714288937,0.0
2022-09-20,4.0,696.0,0.1571301276226549,4.556773701056993,,525.2682088334061,4.547254876510124,0.0
2022-09-21,4.0,696.0,0.15726183770448446,4.560593293430049,,525.0117302158117,4.545871650771005,0.0
2022-09-22,4.0,696.0,0.15739376877638417,4.564419294515141,,525.5244369836005,4.540031255163525,0.0
2022-09-23,4.0,696.0,0.15752592139500413,4.56825172045512,,525.2678332546045,4.540031255163525,0.0
2022-09-24,4.0,696.0,0.1576582961188655,4.5720905874471,,525.0113548203983,4.540031255163525,0.0
2022-09-25,4.0,696.0,0.15779089350836834,4.575935911742682,,525.52406122159,4.540031255163525,0.0
2022-09-26,4.0,696.0,0.1579237141257996,4.579787709648189,,502.94294921597486,4.119496710699197,0.0
2022-09-27,4.0,696.0,0.15805675853534115,4.5836459975248935,,482.8055850383821,4.4672827138699756,0.0
2022-09-28,4.0,696.0,0.15819002730307752,4.587510791789248,,493.8855960231497,4.517181802785778,0.0
2022-09-29,4.0,696.0,0.15832352099700417,4.591382108913121,,513.1780021178039,4.506921650444157,0.0
2022-09-30,4.0,696.0,0.15845724018703541,4.595259965424027,,512.9274269214573,4.506921650444157,0.0
2022-10-01,4.0,696.0,0.15859118544501263,4.5991443779053665,,513.4283326118104,4.506921650444157,0.0
2022-10-02,4.0,696.0,0.1587253573447123,4.603035362996657,,468.0520981378174,4.450348247714603,0.0
2022-10-03,4.0,696.0,0.15885975646185432,4.6069329373937755,,483.5928904587996,4.549500032396354,0.159581354369422
2022-10-04,4.0,696.0,0.15886590685999913,4.607111298939975,,429.5192713596467,4.537379302556248,0.31289900957230543
2022-10-05,4.0,696.0,0.1587485292923709,4.603707349478756,,405.4007575870103,4.49576791215518,0.004579760862156945
2022-10-06,4.0,696.0,0.15887959699735674,4.607508312923345,,421.8305734462495,4.575516355430183,0.7939940462875938
2022-10-07,4.0,696.0,0.15837372210612832,4.592837941077722,,421.62460148655896,4.572312059261778,0.004181175570252549
2022-10-08,4.0,696.0,0.15850501598819836,4.596645463657753,,422.0363442614482,4.57218390637968,0.0
2022-10-09,4.0,696.0,0.15863991387414578,4.600557502350227,,421.83027182772673,4.57218390637968,0.0
2022-10-10,4.0,696.0,0.1587750415690982,4.604476205503848,,416.06306108008204,4.51081582125412,0.0
2022-10-11,4.0,696.0,0.15891039966080245,4.608401590163271,,417.07884003779714,4.436482802063302,0.0
2022-10-12,4.0,696.0,0.15904598873901132,4.612333673431328,,416.26423292834835,4.394641585248656,0.0
2022-10-13,4.0,696.0,0.1591818093954921,4.61627247246927,,416.0609789083637,4.394641585248656,0.0
2022-10-14,4.0,696.0,0.15931786222403527,4.620218004497023,,416.4672884580789,4.394641585248656,0.0
2022-10-15,4.0,696.0,0.15945414782046302,4.624170286793428,,360.1384608687782,4.550719670358074,0.0
2022-10-16,4.0,696.0,0.15959066678263809,4.628129336696505,,359.9626120109321,4.545036504177704,0.0
2022-10-17,4.0,696.0,0.15972741971047238,4.632095171603699,,367.6961837533545,4.515223026500303,0.0
2022-10-18,4.0,696.0,0.15986440720593592,4.636067808972141,,369.67111442781095,4.635820051664416,0.0
2022-10-19,4.0,696.0,0.1600016298730655,4.640047266318899,,359.7434233665173,4.5435319162021806,0.0
2022-10-20,4.0,696.0,0.1601390883179736,4.644033561221234,,339.54298699583876,4.62930055421354,0.0
2022-10-21,4.0,696.0,0.1602767831488575,4.648026711316867,,339.8745719440769,4.4653637896805485,0.0
2022-10-22,4.0,696.0,0.16041471497600798,4.652026734304232,,339.21075442074863,4.652971346347271,0.0
2022-10-23,4.0,696.0,0.16055288441181848,4.656033647942736,,339.5420149231127,4.4653637896805485,0.0
2022-10-24,4.0,696.0,0.1606912920707942,4.660047470053032,,339.37622292363847,4.652971346347271,0.0
2022-10-25,4.0,696.0,0.16082993856956107,4.664068218517271,,338.21624559919246,4.6524618152901365,0.0
2022-10-26,4.0,696.0,0.16096882452687503,4.668095911279376,,338.54653490153544,4.6500380203500224,0.0
2022-10-27,4.0,696.0,0.16110795056363117,4.672130566345304,,321.5200246013117,4.555187852219516,0.0
2022-10-28,4.0,696.0,0.16124731730287306,4.676172201783319,,319.0081494091139,4.576591424414202,0.0
2022-10-29,4.0,696.0,0.16138692536980198,4.680220835724257,,319.3196808050212,4.576591424414202,0.0
2022-10-30,4.0,696.0,0.1615267753917862,4.684276486361799,,319.1637629921281,4.5737711504728775,0.0
2022-10-31,4.0,696.0,0.16166686799837057,4.688339171952746,,299.8393945297141,4.674874303746037,0.0
2022-11-01,4.0,696.0,0.16180720382128583,4.692408910817289,,281.6850561890478,4.692123536864528,0.0
2022-11-02,4.0,696.0,0.1619477834944581,4.696485721339285,,239.87243066098603,4.536410274182851,0.0
2022-11-03,4.0,696.0,0.16208860765401847,4.700569621966536,,230.2681634177239,4.63775885979041,0.0
2022-11-04,4.0,696.0,0.16222967693831267,4.704660631211067,,231.16764843107438,4.468884120375807,0.0
2022-11-05,4.0,696.0,0.1623709919879105,4.708758767649404,,231.05477360273892,4.021983667231474,0.0
2022-11-06,4.0,696.0,0.16251255344561574,4.712864049922857,,228.23428076090858,4.466846781294892,0.0
2022-11-07,4.0,696.0,0.1626543619564758,4.716976496737798,,228.45716580071417,4.144522542577336,0.0
2022-11-08,4.0,696.0,0.1627964181677915,4.7210961268659535,,228.34561445022555,4.150686176937173,0.0
2022-11-09,4.0,696.0,0.16293872272912696,4.7252229591446815,,228.23411756816975,4.292976363277861,0.0
2022-11-10,4.0,696.0,0.16308127629231958,4.7293570124772675,,179.6452136327586,4.653857536484219,0.0
2022-11-11,4.0,696.0,0.16322407951148973,4.733498305833202,,178.76803973806742,4.520935215151775,0.2250564047363497
2022-11-12,4.0,696.0,0.163179750409835,4.732212761885215,,175.53834370764332,4.663981618833867,0.005417880181084911
2022-11-13,4.0,696.0,0.16331837564162255,4.736232893607054,,175.7097678714203,4.659981619109539,0.0
2022-11-14,4.0,696.0,0.1634617631531604,4.740391131441652,,178.71262034969163,4.438434928533178,0.1600600789572013
2022-11-15,4.0,696.0,0.16347178484748714,4.740681760577127,,171.8189206389369,4.5397711304116175,0.0046643224838192054
2022-11-16,4.0,696.0,0.16361166231317567,4.7447382070820945,,171.73502468159367,4.645424285642884,0.7951203778161187
2022-11-17,4.0,696.0,0.16309075324925654,4.7296318442284395,,179.70124897102306,4.698887774707494,0.792915009883572
2022-11-18,4.0,696.0,0.16257077218657798,4.714552393410761,,176.98116170632494,4.702790426615486,0.003815521768473218
2022-11-19,4.0,696.0,0.1627109362311164,4.718617150702376,,176.89474512346052,4.700586503358302,0.0
2022-11-20,4.0,696.0,0.1628545469427061,4.722781861338476,,176.80837073619324,4.700290502243099,0.0
2022-11-21,4.0,696.0,0.16299841138346818,4.726953930120577,,176.7220385239197,4.69826740917177,0.7930086645105519
2022-11-22,4.0,696.0,0.16247643099451897,4.71181649884105,,197.8631027028066,4.4681884197525505,0.7857134946317927
2022-11-23,4.0,696.0,0.16195965985389446,4.696830135762939,,184.43391750959853,4.387138097739808,0.09100583762239012
2022-11-24,4.0,696.0,0.16202653683716517,4.69876956827779,,198.12237232476406,4.396151408329777,0.7866976665941934
2022-11-25,4.0,696.0,0.16150762172508423,4.683721030027443,,202.66912598651402,4.467452698860143,0.7835996813499833
