day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-04-02,4.0,696.0,0.15618491618339955,4.529362569318587,,352.60450045250184,4.404500703083613,0.0
2022-04-03,4.0,696.0,0.15629942125391522,4.532683216363541,,352.43233028626526,4.408532427947648,0.0
2022-04-04,4.0,696.0,0.15641409434360995,4.536008735964688,,352.7765024838105,4.398628970931895,0.0
2022-04-05,4.0,696.0,0.15652893582257002,4.5393391388545306,,352.6042483322071,4.494265121457188,0.796752062758415
2022-04-06,4.0,696.0,0.15608780024299773,4.526546207046934,,319.8919401373246,4.514917545042408,0.0038330515972546664
2022-04-07,4.0,696.0,0.15619989318507535,4.529796902367186,,304.7408082069923,4.461757753248094,0.0
2022-04-08,4.0,696.0,0.1563148305604875,4.533130086254138,,325.57269939301716,4.505280064947909,0.7957327316510856
2022-04-09,4.0,696.0,0.15587327587380997,4.520325000340489,,304.42955045782605,4.498055651438335,0.003997601317209387
2022-04-10,4.0,696.0,0.15598534334221267,4.5235749569241674,,335.4968239176335,4.476811403555118,0.6790197250970209
2022-04-11,4.0,696.0,0.15562466237207995,4.513115208790318,,304.863080718123,4.4484542605569,0.004582845031322336
2022-04-12,4.0,696.0,0.15573630145664996,4.516352742242849,,279.7059222018326,4.487653785468865,0.0
2022-04-13,4.0,696.0,0.15585132088165488,4.519688305567992,,279.5693470445076,4.4835014733507705,0.0
2022-04-14,4.0,696.0,0.15596651032798278,4.523028799511501,,283.937618092078,4.482576390848408,0.0
2022-04-15,4.0,696.0,0.15608187017289993,4.526374235014098,,280.47158271497744,4.386071854874899,0.0
2022-04-16,4.0,696.0,0.15619740079478958,4.529724623048898,,280.33463369997986,4.386071854874899,0.0
2022-04-17,4.0,696.0,0.15631310257315606,4.533079974621526,,280.6083979907025,4.386071854874899,0.0
2022-04-18,4.0,696.0,0.15642897588862914,4.536440300770245,,321.5761279707905,4.52703899243966,0.0
2022-04-19,4.0,696.0,0.1565450211229679,4.539805612566069,,292.21346394220757,4.483426286809845,0.0
2022-04-20,4.0,696.0,0.15666123865906512,4.543175921112889,,289.9305462551591,4.380551137478623,0.0
2022-04-21,4.0,696.0,0.15677762888095148,4.546551237547593,,280.4455137360694,4.542226985497109,0.0
2022-04-22,4.0,696.0,0.15689419217379977,4.549931573040193,,280.3085774500655,4.381709933993989,0.0
2022-04-23,4.0,696.0,0.1570109289239291,4.553316938793944,,280.58231629523164,4.381709933993989,0.0
2022-04-24,4.0,696.0,0.15712783951880915,4.5567073460454655,,310.03797938286573,4.386282692117675,0.0
2022-04-25,4.0,696.0,0.1572449243470646,4.560102806064874,,274.0081751381772,4.4768928997909825,0.0
2022-04-26,4.0,696.0,0.15736218379847927,4.563503330155899,,246.58059901350614,4.541892870518495,0.0
2022-04-27,4.0,696.0,0.15747961826400053,4.566908929656015,,246.4601983303941,4.545380630035652,0.0
2022-04-28,4.0,696.0,0.15759722813574362,4.570319615936565,,246.33985643667808,4.543442521433764,0.0
2022-04-29,4.0,696.0,0.15771501380699604,4.573735400402885,,246.58042270272952,4.543442521433764,0.0
2022-04-30,4.0,696.0,0.1578329756722219,4.5771562944944355,,246.4600221057067,4.543442521433764,0.0
2022-05-01,4.0,696.0,0.1579511141270664,4.580582309684925,,246.3396802980379,4.543442521433764,0.0
2022-05-02,4.0,696.0,0.15806942956836006,4.584013457482442,,246.58024639207895,4.543442521433764,0.0
2022-05-03,4.0,696.0,0.15818792239412346,4.58744974942958,,246.45984588114533,4.549502570371562,0.0
2022-05-04,4.0,696.0,0.15830659300357142,4.590891197103571,,215.65236514600218,4.48142981257325,0.0
2022-05-05,4.0,696.0,0.15842544179711762,4.594337812116411,,215.5470661395833,4.479861413432726,0.0
2022-05-06,4.0,696.0,0.15854446917637918,4.597789606114996,,216.70478963935648,4.479861413432726,0.0
2022-05-07,4.0,696.0,0.15866367554418098,4.6012465907812485,,215.32922212699728,4.33690004248464,0.0
2022-05-08,4.0,696.0,0.15878306130456035,4.604708777832251,,215.5395045704807,4.565735486348867,0.42697299105778086
2022-05-09,4.0,696.0,0.15859718684657817,4.599318418550767,,215.43426067176463,4.583236282776934,0.005833764695594823
2022-05-10,4.0,696.0,0.15871252604053881,4.602663255175625,,226.68985925178362,4.546455803260156,0.7170266012824271
2022-05-11,4.0,696.0,0.15831851190390397,4.591236845213215,,227.24330129097254,4.1573210881817575,0.7966316596840386
2022-05-12,4.0,696.0,0.157866827704058,4.578138003417682,,227.13234264776406,4.525186518482056,0.16722092827291135
2022-05-13,4.0,696.0,0.15786607766315527,4.578116252231503,,240.329973885598,4.408648577437103,0.7946641186978098
2022-05-14,4.0,696.0,0.15741478149150012,4.5650286632535035,,251.1260469312401,4.496446186602239,0.7904994832011027
2022-05-15,4.0,696.0,0.15696579531332347,4.5520080640863805,,255.41775183485015,4.4325374374990805,0.7968622285176252
2022-05-16,4.0,696.0,0.15651155358601201,4.538835053994348,,259.78280130468397,4.4078455132799625,0.004570603862831035
2022-05-17,4.0,696.0,0.15662683349503953,4.542178171356146,,244.05376450693944,4.395192635847924,0.003546529376365015
2022-05-18,4.0,696.0,0.15674302578509827,4.54554774776785,,243.9345976297388,4.387290995348157,0.0
2022-05-19,4.0,696.0,0.1568619506908533,4.5489965700347454,,243.8154889394899,4.392054303431213,0.0
2022-05-20,4.0,696.0,0.1569810561963133,4.552450629693086,,244.05359000290738,4.392054303431213,0.0
2022-05-21,4.0,696.0,0.1571003427131798,4.555909938682214,,259.66443975406986,4.479729599671933,0.7948908407354054
2022-05-22,4.0,696.0,0.15664555491395135,4.542721092504589,,259.5376504768462,4.477651857388643,0.003990064569194374
2022-05-23,4.0,696.0,0.1567618829151486,4.546094604539309,,243.8234567956309,4.387167468783446,0.0
2022-05-24,4.0,696.0,0.1568812750575059,4.549556976667671,,244.06156564015788,4.387792638852261,0.0
2022-05-25,4.0,696.0,0.15700084920008023,4.553024626802326,,243.94239495381015,4.387792638852261,0.0
2022-05-26,4.0,696.0,0.15712060575934803,4.5564975670210925,,243.82328245627411,4.550904629781144,0.15970781553326674
2022-05-27,4.0,696.0,0.1571247265082051,4.556617068737948,,244.06139113054786,4.554904629505472,0.00416775176513795
2022-05-28,4.0,696.0,0.15724173595230848,4.560010342616946,,251.80748020451546,4.486296387163748,0.15956000256798575
2022-05-29,4.0,696.0,0.1572460629656974,4.560135826005225,,259.7994168321002,4.415193475520994,0.00227758687070434
2022-05-30,4.0,696.0,0.15736471817261288,4.5635768270057735,,259.6725616481001,4.479699707459133,0.0
2022-05-31,4.0,696.0,0.15748521183124425,4.567071143106084,,259.5457684051079,4.473903618622046,0.0
2022-06-01,4.0,696.0,0.15760589015448662,4.570570814480112,,259.79923106956596,4.408819557837035,0.0
2022-06-02,4.0,696.0,0.15772675356718177,4.574075853448272,,259.67237597627025,4.474284875075739,0.0
2022-06-03,4.0,696.0,0.15784780249547584,4.5775862723688,,259.54558282393816,4.474284875075739,0.0
2022-06-04,4.0,696.0,0.15796903736682413,4.5811020836379,,259.7990453071647,4.408819557837035,0.0
2022-06-05,4.0,696.0,0.15809045860999618,4.5846232996898895,,259.6721903045733,4.474284875075739,0.0
2022-06-06,4.0,696.0,0.15821206665508078,4.588149932997343,,296.06179900448177,4.484425780367793,0.79514408097873
2022-06-07,4.0,696.0,0.15775234778650904,4.574818085808762,,296.3509218550721,4.486499066483567,0.004577980498822853
2022-06-08,4.0,696.0,0.15787053212111044,4.578245431512203,,296.20621925651005,4.482031147735611,0.0
2022-06-09,4.0,696.0,0.15799225188373273,4.581775304628249,,256.5770668755122,4.358201907492322,0.0
2022-06-10,4.0,696.0,0.15811415948549487,4.585310625079352,,256.45178510457686,4.3613971471301625,0.0
2022-06-11,4.0,696.0,0.15823625536154545,4.588851405484818,,256.70222630096805,4.385595608745177,0.4759463174149374
2022-06-12,4.0,696.0,0.15800912031812764,4.582264489225701,,258.8330553278804,4.421485128080834,0.8025175516453942
2022-06-13,4.0,696.0,0.15754169374910598,4.568709118724073,,221.92912361120995,4.50032214269595,0.004584829338796226
2022-06-14,4.0,696.0,0.1576602588465342,4.572147506549491,,222.14585127098655,4.500625029395451,0.0
2022-06-15,4.0,696.0,0.15778238143278248,4.575689061550692,,222.03738161704564,4.49760271627747,0.0
2022-06-16,4.0,696.0,0.15790469335637378,4.5792361073348395,,248.2742206557786,4.443078407821304,0.0
2022-06-17,4.0,696.0,0.1580271950579691,4.582788656681104,,256.51770063849,4.506312346761378,0.15939617660812644
2022-06-18,4.0,696.0,0.1580323199238699,4.582937277792227,,283.82280744473553,4.494959029858991,0.8011557834660437
2022-06-19,4.0,696.0,0.15756373742630284,4.569348385362782,,284.0999781551309,4.484266074391315,0.7878069069116265
2022-06-20,4.0,696.0,0.15710428732977114,4.556024332563363,,283.9612574626723,4.504154962468136,0.2380357004767859
2022-06-21,4.0,696.0,0.15705056777481147,4.554466465469533,,300.8769183076166,4.510250256366533,0.4448948876950851
2022-06-22,4.0,696.0,0.15684371452283677,4.548467721162266,,300.7300057498492,4.512952917021438,0.35261977322015525
2022-06-23,4.0,696.0,0.1567048641175084,4.544441059407744,,303.22629974289003,4.439984233005816,0.004568581386863002
2022-06-24,4.0,696.0,0.15682371334668155,4.547887687053765,,300.8573442761487,4.501126468114934,0.0037459535275985445
2022-06-25,4.0,696.0,0.156943358200308,4.551357387808932,,300.7104412760139,4.5057237067194364,0.0
2022-06-26,4.0,696.0,0.15706597019890198,4.554913135768158,,300.5636100058596,4.507511339423218,0.7935996124553668
2022-06-27,4.0,696.0,0.15659931370036115,4.541380097310474,,300.85712915625595,4.518263301226398,0.007586956494961328
2022-06-28,4.0,696.0,0.1567162086182251,4.544770049928528,,300.7102262611602,4.50834114376994,0.16013116722582765
2022-06-29,4.0,696.0,0.15671980423275425,4.544874322749873,,300.56339509599366,4.507009657962044,0.0
2022-06-30,4.0,696.0,0.15684262539594607,4.548436136482436,,308.3416470198646,4.4427324943535496,0.0
2022-07-01,4.0,696.0,0.156965639219786,4.552003537373794,,308.64276190953245,4.444065307296114,0.0
2022-07-02,4.0,696.0,0.1570888461579491,4.555576538580524,,333.8104089988352,4.379029276438814,0.7957224599850434
2022-07-03,4.0,696.0,0.15661842393420375,4.5419342940919085,,346.84987810035216,4.540530857259,0.790878140543569
2022-07-04,4.0,696.0,0.15615088005874606,4.528375521703635,,375.1330468712306,4.20694202381128,0.0060646163959887645
2022-07-05,4.0,696.0,0.15626920381522327,4.531806910641475,,339.78115329401015,4.467058568203598,0.0
2022-07-06,4.0,696.0,0.15639225043240063,4.535375262539618,,339.61524452775336,4.466861739230808,0.0
2022-07-07,4.0,696.0,0.1565154909764766,4.538949238317821,,339.44941677163627,4.464666933228727,0.0
2022-07-08,4.0,696.0,0.15663892590626877,4.542528851281794,,375.08497566123674,4.537365912714449,0.0
2022-07-09,4.0,696.0,0.15676255568204323,4.546114114779254,,369.407419877302,4.541783248532738,0.0
2022-07-10,4.0,696.0,0.15688638076552036,4.549705042200091,,426.5862050829195,4.237254728359403,0.7952165897917354
2022-07-11,4.0,696.0,0.1564132033903926,4.535982898321386,,401.3826255833916,4.2690373043842555,0.004665123976892005
2022-07-12,4.0,696.0,0.1565334417888201,4.539469811875782,,401.77460080368786,4.2642521155539725,0.0
2022-07-13,4.0,696.0,0.15665737958912793,4.54306400808471,,401.57842179938916,4.263283053791383,0.0
2022-07-14,4.0,696.0,0.15678151380433325,4.546663900325664,,401.3823385856199,4.263283053791383,0.0
2022-07-15,4.0,696.0,0.15690584490171972,4.550269502149872,,401.7743135256449,4.263283053791383,0.0
2022-07-16,4.0,696.0,0.15703037335005443,4.553880827151579,,439.83301314672656,4.553644850653654,0.7942815945972796
2022-07-17,4.0,696.0,0.1565557608468635,4.540117064559042,,453.1482703806606,4.357684194383182,0.7909081445131818
2022-07-18,4.0,696.0,0.15608294131074218,4.5264052980115235,,425.0477672857661,4.285349882138689,0.7942042606381676
2022-07-19,4.0,696.0,0.1556068783781284,4.512599472965723,,401.1803389469657,4.408180391851326,0.0
2022-07-20,4.0,696.0,0.15573076920486256,4.516192306941014,,424.4911105947631,4.374121102008482,0.0
2022-07-21,4.0,696.0,0.1558548574671772,4.5197908665481386,,444.8036735040828,3.9405875517392697,0.0
2022-07-22,4.0,696.0,0.1559791436374062,4.5233951654847795,,441.3286448048321,3.9565083360636772,0.0
2022-07-23,4.0,696.0,0.15610362818939136,4.527005217492349,,441.75962980952426,3.9405875517392697,0.0
2022-07-24,4.0,696.0,0.15622831159848835,4.5306210363561625,,453.19188585439963,4.3618271662259644,0.7927823048813565
2022-07-25,4.0,696.0,0.15575116141620313,4.5167836810698905,,441.68506062762776,3.9498221008095125,0.0039821398271584485
2022-07-26,4.0,696.0,0.15587273591906742,4.520309341652955,,441.4693940941182,3.9680286341596793,0.0032050826291367684
2022-07-27,4.0,696.0,0.15599509613317586,4.5238577878621,,441.2538328665332,4.081374669868353,0.0
2022-07-28,4.0,696.0,0.15612009220379539,4.527482673910066,,441.6847448126919,4.0637871385103495,0.0
2022-07-29,4.0,696.0,0.15624528874926755,4.5311133737287586,,441.46907843338886,4.079454352597793,0.0
2022-07-30,4.0,696.0,0.1563706862522766,4.5347499013160215,,441.253517359935,4.079454352597793,0.0
2022-07-31,4.0,696.0,0.15649628519705755,4.538392270714669,,426.8179774853668,4.479476537921876,0.0
2022-08-01,4.0,696.0,0.15662208606940245,4.542040496012671,,424.73390532967653,4.47598356701463,0.0
2022-08-02,4.0,696.0,0.15674808935666665,4.545694591343333,,441.325073506617,3.902586829774634,0.16002667345146904
2022-08-03,4.0,696.0,0.15675189189255856,4.545804864884198,,441.7560550237133,4.428235777201451,0.7931997348465529
2022-08-04,4.0,696.0,0.15627099918005924,4.531858976221718,,441.5403538249712,4.435302212382055,0.003987229102150991
2022-08-05,4.0,696.0,0.1563939694474246,4.535425113975313,,441.32475794908004,4.431302212657727,0.0
2022-08-06,4.0,696.0,0.15652019541146608,4.539085666932516,,441.7557391580147,4.431302212657727,0.0
2022-08-07,4.0,696.0,0.15664662529467405,4.542752133545547,,492.01408252901933,4.205051950286986,0.532253968040493
2022-08-08,4.0,696.0,0.15636449542859177,4.534570367429161,,441.3231785184611,4.441033241952654,0.007662297954183828
2022-08-09,4.0,696.0,0.15648511461335882,4.538068323787406,,441.754158184983,4.432231375971869,0.0
2022-08-10,4.0,696.0,0.15661182320818745,4.541742873037436,,441.53845791243174,4.431506594951033,0.0
2022-08-11,4.0,696.0,0.15673873716540643,4.545423377796786,,441.3228629622792,4.433907243447438,0.0
2022-08-12,4.0,696.0,0.1568658569846809,4.549109852555746,,441.7538423206409,4.433004350440287,0.0
2022-08-13,4.0,696.0,0.1569931831672983,4.552802311851651,,446.06784468705337,4.370412685921737,0.15965744566017293
2022-08-14,4.0,696.0,0.15699750372764773,4.552927608101784,,492.24283642223656,4.394720503426187,0.719038392837632
2022-08-15,4.0,696.0,0.1565697891183241,4.540523884431399,,492.00248347476474,4.472265402763652,0.007048486685548028
2022-08-16,4.0,696.0,0.1566917368211451,4.544060367813207,,441.31277448395645,4.359312395390589,0.0
2022-08-17,4.0,696.0,0.1568193359553643,4.547760742705565,,441.0972897307905,4.36050166044879,0.0
2022-08-18,4.0,696.0,0.15694714307513233,4.551467149178838,,418.2670589146461,4.551051190981525,0.0
2022-08-19,4.0,696.0,0.1570751586893861,4.555179601992196,,418.06282695228543,4.551051190981525,0.0
2022-08-20,4.0,696.0,0.15720338330872438,4.558898115953007,,417.85869471256274,4.551051190981525,0.0
2022-08-21,4.0,696.0,0.1573318174454145,4.56262270591702,,492.33058122139346,4.482272512210329,0.79574624554769
2022-08-22,4.0,696.0,0.1568423431070458,4.548427950104329,,492.0901854297814,4.485698115942796,0.0038400070259001495
2022-08-23,4.0,696.0,0.15696770672114765,4.552063494913282,,492.5707422514902,4.482453651657124,0.0
2022-08-24,4.0,696.0,0.15709626340150898,4.55579163864376,,414.40399848599486,4.50491533139575,0.22401877747711296
2022-08-25,4.0,696.0,0.15705058997921245,4.554467109397161,,426.9494320339106,4.276476349696168,0.003953968500866267
2022-08-26,4.0,696.0,0.15717634413828002,4.558113980010121,,462.38957043516297,4.432661913266202,0.0
2022-08-27,4.0,696.0,0.15730538875579914,4.561856273918175,,462.16379427772387,4.432721819659491,0.0
2022-08-28,4.0,696.0,0.15743464544335528,4.565604717857303,,502.5579930939898,4.086513598431338,0.7959525654550674
2022-08-29,4.0,696.0,0.1569422767823857,4.5513260266891855,,489.79773155058774,4.246864125594584,0.4732966047140792
2022-08-30,4.0,696.0,0.15670138007646311,4.544340022217431,,489.5585725019791,4.243867539440544,0.004506475223976736
2022-08-31,4.0,696.0,0.15682693215934093,4.547981032620887,,476.4112475568576,4.297165902444249,0.0
2022-09-01,4.0,696.0,0.15695622064422085,4.5517303986824045,,414.76623749701037,4.375496591528645,0.0
2022-09-02,4.0,696.0,0.15708572247643557,4.555485951816632,,461.9539979153715,4.295742087106191,0.5323353252579324
2022-09-03,4.0,696.0,0.15679783408954984,4.547137188596945,,489.47274193181454,4.248443087384658,0.799505965842755
2022-09-04,4.0,696.0,0.1562997077809043,4.532691525646225,,550.8958350355629,4.387704122222203,0.7887218753600109
2022-09-05,4.0,696.0,0.15580923129305393,4.518467707498564,,495.75245311061633,4.297979714952817,0.38791537107812246
2022-09-06,4.0,696.0,0.15563314654865726,4.5133612499110605,,526.0107815475435,4.4006942804699065,0.16427232519275492
2022-09-07,4.0,696.0,0.15563279397004545,4.5133510251313185,,526.5244639513986,4.404103636887157,0.004338450729747478
2022-09-08,4.0,696.0,0.15575842520203284,4.516994330858952,,526.2673719279849,4.399539145895687,0.0
2022-09-09,4.0,696.0,0.15588768530593494,4.520742873872114,,526.0104054377857,4.399539145895687,0.0
2022-09-10,4.0,696.0,0.15601716012761763,4.5244976437009115,,526.5240874743461,4.399539145895687,0.0
2022-09-11,4.0,696.0,0.15614685020253666,4.528258655873563,,526.266995634759,4.399539145895687,0.0
2022-09-12,4.0,696.0,0.1562767560679298,4.532025925969964,,514.446545537494,4.15189435153846,0.0
2022-09-13,4.0,696.0,0.15640687826282398,4.535799469621896,,489.327085306171,4.235661483377044,0.0
2022-09-14,4.0,696.0,0.15653721732804302,4.539579302513247,,526.3611176413548,4.397283000842435,0.0
2022-09-15,4.0,696.0,0.15666777380621486,4.543365440380231,,526.1041053768814,4.3959611486352514,0.0
2022-09-16,4.0,696.0,0.1567985482417793,4.5471578990116,,525.0765582960671,4.546483516285662,0.0
2022-09-17,4.0,696.0,0.1569295411809955,4.550956694248869,,524.8201732578366,4.546483516285662,0.0
2022-09-18,4.0,696.0,0.1570607531719495,4.554761841986536,,525.3326929582836,4.546483516285662,0.0
2022-09-19,4.0,696.0,0.157192184764562,4.558573358172298,,535.0800769096579,4.391790221416159,0.0
2022-09-20,4.0,696.0,0.15732383651059598,4.562391258807283,,525.4131028639267,4.547656943366746,0.0
2022-09-21,4.0,696.0,0.1574557089636644,4.566215559946268,,525.156553497294,4.546038876091188,0.0
2022-09-22,4.0,696.0,0.15758780267923794,4.570046277697901,,524.9001293989066,4.5402492653287165,0.0
2022-09-23,4.0,696.0,0.1577201182146529,4.573883428224934,,525.4127271815228,4.540031255163525,0.0
2022-09-24,4.0,696.0,0.15785265612911897,4.577727027744451,,525.1561779983285,4.540031255163525,0.0
2022-09-25,4.0,696.0,0.15798541698372717,4.581577092528088,,524.8997540832902,4.540031255163525,0.0
2022-09-26,4.0,696.0,0.15811840134145758,4.58543363890227,,503.1143638991693,4.119496710699197,0.0
2022-09-27,4.0,696.0,0.15825160976718752,4.589296683248438,,482.97013643836266,4.4672827138699756,0.0
2022-09-28,4.0,696.0,0.1583850428276995,4.593166242003285,,512.448294179962,4.24257627176735,0.0
2022-09-29,4.0,696.0,0.1585187010916891,4.597042331658984,,506.9434785198257,4.591890434275003,0.0
2022-09-30,4.0,696.0,0.15865258512977334,4.600924968763427,,513.3792843994719,4.506921650444157,0.0
2022-10-01,4.0,696.0,0.1587866955144984,4.604814169920453,,507.11244743170494,4.602927925536962,0.0
2022-10-02,4.0,696.0,0.15892103282034822,4.6087099517900985,,467.494287476103,4.450348247714603,0.0
2022-10-03,4.0,696.0,0.15905559762375243,4.612612331088821,,483.70136482512805,4.551114994169511,0.1596969180076826
2022-10-04,4.0,696.0,0.15906182095046126,4.612792807563377,,429.61561651216215,4.539515803108545,0.2465159038390965
2022-10-05,4.0,696.0,0.15899809890830974,4.610944868340982,,405.49169273340306,4.49576791215518,0.004579172373965434
2022-10-06,4.0,696.0,0.15912937894663998,4.614751989452559,,421.925193952579,4.576168288682995,0.6318223663152764
2022-10-07,4.0,696.0,0.15875461100351948,4.603883719102065,,421.7191757914693,4.564100569243921,0.007390644874746499
2022-10-08,4.0,696.0,0.15888363608716954,4.6076254465279165,,421.51325822516486,4.571363118294132,0.0
2022-10-09,4.0,696.0,0.15901885620298842,4.611546829886664,,421.9248922664003,4.57218390637968,0.0
2022-10-10,4.0,696.0,0.15915430667675587,4.61547489362592,,416.15638787994556,4.51081582125412,0.0
2022-10-11,4.0,696.0,0.15928998809762265,4.619409654831057,,417.17239468629316,4.435006893036962,0.09667912149694757
2022-10-12,4.0,696.0,0.15934753487464956,4.621078511364837,,416.3576048529215,4.4873824671056814,0.004287603540745977
2022-10-13,4.0,696.0,0.15948013462828828,4.62492390422036,,416.1543052411768,4.394641585248656,0.0
2022-10-14,4.0,696.0,0.1596164424356629,4.628876830634224,,415.95110489682077,4.394641585248656,0.0
2022-10-15,4.0,696.0,0.1597529834471562,4.63283651996753,,359.6920931505223,4.550719670358074,0.0
2022-10-16,4.0,696.0,0.15988975826175136,4.636802989590789,,360.04335496023964,4.545036504177704,0.0
2022-10-17,4.0,696.0,0.16002676748048464,4.640776256934054,,364.6142178650083,4.640530035998627,0.0
2022-10-18,4.0,696.0,0.1601640117064542,4.644756339487172,,364.43618357894144,4.595214662770928,0.0
2022-10-19,4.0,696.0,0.16030149154482884,4.648743254800037,,359.98749969736264,4.5435319162021806,0.0
2022-10-20,4.0,696.0,0.16043920760285704,4.652737020482855,,339.7733578686533,4.62930055421354,0.0
2022-10-21,4.0,696.0,0.16057716048987583,4.656737654206399,,339.6074529087565,4.4653637896805485,0.0
2022-10-22,4.0,696.0,0.16071535081731977,4.660745173702273,,339.4416289571409,4.652971346347271,0.0
2022-10-23,4.0,696.0,0.16085377919873003,4.664759596763171,,339.27588597425165,4.652971346347271,0.0
2022-10-24,4.0,696.0,0.16099244624976342,4.668780941243139,,339.6072100816484,4.4653637896805485,0.0
2022-10-25,4.0,696.0,0.16113135258820155,4.672809225057845,,338.44644325031476,4.6524618152901365,0.0
2022-10-26,4.0,696.0,0.1612704988339599,4.676844466184837,,334.3150169411068,4.673245233948675,0.0
2022-10-27,4.0,696.0,0.1614098856090973,4.680886682663822,,319.46019929382135,4.674766354636942,0.0
2022-10-28,4.0,696.0,0.1615495135378249,4.684935892596922,,319.30421286838487,4.576591424414202,0.0
2022-10-29,4.0,696.0,0.16168938324651566,4.688992114148954,,319.1483026081952,4.576591424414202,0.0
2022-10-30,4.0,696.0,0.1618294953637137,4.693055365547697,,318.9924684760623,4.5737711504728775,0.0
2022-10-31,4.0,696.0,0.16196985052014362,4.697125665084165,,300.1457454850449,4.674874303746037,0.0
2022-11-01,4.0,696.0,0.16211044934872013,4.701203031112883,,281.5331919320172,4.692123536864528,0.0
2022-11-02,4.0,696.0,0.1622512924845574,4.705287482052165,,239.7431087546084,4.67125611101306,0.0
2022-11-03,4.0,696.0,0.1623923805649788,4.709379036384385,,229.79283324477356,4.70479285772737,0.0
2022-11-04,4.0,696.0,0.1625337142295262,4.7134777126562595,,231.02707209520935,4.470888372409465,0.0
2022-11-05,4.0,696.0,0.16267529411997,4.71758352947913,,231.2526844703023,4.021983667231474,0.0
2022-11-06,4.0,696.0,0.16281712088031874,4.721696505529244,,228.42977572432693,4.466846781294892,0.0
2022-11-07,4.0,696.0,0.1629591951568286,4.7258166595480295,,228.98746560646637,4.627165806923161,0.47575391645303
2022-11-08,4.0,696.0,0.16270678727431895,4.7184968309552495,,228.2047936048818,4.1459471494668225,0.00464912647269955
2022-11-09,4.0,696.0,0.16284515276131656,4.72250943007818,,228.42764984863658,4.288442779681221,0.003777206572621594
2022-11-10,4.0,696.0,0.1629844850504831,4.72655006646401,,179.7975447050792,4.65696436418636,0.0
2022-11-11,4.0,696.0,0.1631272035137497,4.730688901898741,,178.91962700632394,4.521094003788102,0.22455278304298076
2022-11-12,4.0,696.0,0.1630832088245498,4.7294130559119445,,175.68719233872923,4.663981618833867,0.005419251265294633
2022-11-13,4.0,696.0,0.16322174822816604,4.733430698616815,,175.60140757684508,4.659981619109539,0.0
2022-11-14,4.0,696.0,0.16336505090439798,4.737586476227541,,178.85963681899358,4.437935245100897,0.16008034175882813
2022-11-15,4.0,696.0,0.16337497069897927,4.7378741502703985,,171.69826464167056,4.543265878638858,0.004665356570939139
2022-11-16,4.0,696.0,0.16351476215188743,4.741928102404735,,171.8659387282347,4.6448611921817875,0.7946017167895434
2022-11-17,4.0,696.0,0.16299420152794536,4.726831844310415,,179.58647894454214,4.699213367873547,0.7927786996870623
2022-11-18,4.0,696.0,0.16247424948990594,4.711753235207272,,176.86812892145582,4.701194293259853,0.0033241492403845996
2022-11-19,4.0,696.0,0.16261474006108012,4.715827461771323,,176.78176753038088,4.700586503358302,0.0
2022-11-20,4.0,696.0,0.16275826586872452,4.719989710193011,,176.95440597523475,4.7004842490799845,0.0
2022-11-21,4.0,696.0,0.16290204525553434,4.724159312410496,,176.86800245669215,4.692933036932466,0.7873137600734026
2022-11-22,4.0,696.0,0.1623847631805439,4.709158132235773,,198.80378010512953,4.008069681271349,0.7795253206368784
2022-11-23,4.0,696.0,0.161873113365124,4.694320287588596,,184.4371006834698,4.555980170000112,0.1526435648423501
2022-11-24,4.0,696.0,0.16188804846411856,4.694753405459438,,198.12579174982108,4.396629191005827,0.7879628398390253
2022-11-25,4.0,696.0,0.16136794505154503,4.679670406494806,,202.67262388470468,4.467501934588654,0.788101249423022
2022-11-26,4.0,696.0,0.16084680197976123,4.664557257413076,,202.57366264257342,4.466775645567395,0.004271326861584157
2022-11-27,4.0,696.0,0.16098604624393645,4.668595341074157,,202.77148848499783,4.462775645843067,0.0
2022-11-28,4.0,696.0,0.16112914495170882,4.672745203599556,,233.5634479180224,4.375340024878824,0.7908978275179948
2022-11-29,4.0,696.0,0.16060403481719782,4.657517009698736,,245.42409175760946,4.613369203932962,0.7873491117886289
2022-11-30,4.0,696.0,0.16008099152122096,4.642348754115408,,288.8047173514838,4.635923221158009,0.7878796079295682
2022-12-01,4.0,696.0,0.15955656671194118,4.627140434646295,,289.0867532082724,4.5940477869645875,0.7896300907164573
2022-12-02,4.0,696.0,0.15902972280518948,4.611861961350495,,288.94559756705746,4.499971736410011,0.0
2022-12-03,4.0,696.0,0.15917171362912266,4.615979695244557,,289.2277710021815,4.499971736410011,0.0
2022-12-04,4.0,696.0,0.15931395823468936,4.620104788805992,,289.0865465046219,4.499971736410011,0.0
2022-12-05,4.0,696.0,0.1594564573028778,4.624237261783456,,299.53205648574595,4.4458649793377845,0.791189466948552
2022-12-06,4.0,696.0,0.15892631089616496,4.608863015988784,,288.855376737963,4.510623565360369,0.7899260023981896
2022-12-07,4.0,696.0,0.15839628993614516,4.59349240814821,,300.56191788505816,4.387216445298691,0.7903089193898865
2022-12-08,4.0,696.0,0.15786499201373777,4.578084768398395,,300.8554353829927,4.555520305104437,0.7905841442215689
2022-12-09,4.0,696.0,0.15733250552810335,4.562642660314997,,313.48901323598955,4.507390818056592,0.0
