day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-04-05,4.0,696.0,0.15531430822455317,4.504114938512042,,383.6741885235285,3.8222595897032505,0.7952172651324503
2022-04-06,4.0,696.0,0.1548733515062201,4.491327193680383,,357.0717789676979,4.247483603137013,0.004581459087049211
2022-04-07,4.0,696.0,0.1549840286866418,4.494536831912612,,320.80667641629105,4.46685725106977,0.0
2022-04-08,4.0,696.0,0.1550980713861905,4.497844070199524,,369.9928562965232,4.431954354427615,0.796008197225774
2022-04-09,4.0,696.0,0.15465542800181767,4.485007412052712,,337.8352740598136,4.229051453389775,0.0028745379137262717
2022-04-10,4.0,696.0,0.1547673842413046,4.4882541429978335,,366.86799292432886,4.473734272237425,0.0
2022-04-11,4.0,696.0,0.15488151948042062,4.491564064932198,,297.9011094888471,4.491337549294258,0.0
2022-04-12,4.0,696.0,0.15499582318483418,4.494878872360191,,286.84618550390945,4.491405923272396,0.0
2022-04-13,4.0,696.0,0.15511029572780677,4.498198576106397,,293.4290813626418,4.491124917174602,0.0
2022-04-14,4.0,696.0,0.15522493748370314,4.5015231870273915,,297.1542552471284,4.489470472122775,0.0
2022-04-15,4.0,696.0,0.15533974882799584,4.50485271601188,,297.00916039593346,4.391260384629277,0.0
2022-04-16,4.0,696.0,0.15545473013726893,4.508187173980799,,297.2992084041326,4.391260384629277,0.0
2022-04-17,4.0,696.0,0.15556988178922249,4.511526571887452,,297.15404277502904,4.391260384629277,0.0
2022-04-18,4.0,696.0,0.1556852041626763,4.514870920717613,,361.43101589482285,3.8432752777501213,0.0
2022-04-19,4.0,696.0,0.15580069763757443,4.518220231489658,,297.1923001791414,4.39347935470505,0.0
2022-04-20,4.0,696.0,0.15591636259498914,4.521574515254685,,297.0471867513196,4.39401296012511,0.0
2022-04-21,4.0,696.0,0.15603219941712507,4.5249337830966265,,297.33727189463144,4.394135930080665,0.0
2022-04-22,4.0,696.0,0.15614820848732366,4.528298046132386,,297.1920876798391,4.394338486221386,0.0
2022-04-23,4.0,696.0,0.15626439019006721,4.53166731551195,,297.0469743557767,4.394338486221386,0.0
2022-04-24,4.0,696.0,0.15638074491098314,4.535041602418511,,326.055467945208,3.978748960255229,0.0
2022-04-25,4.0,696.0,0.15649727303684824,4.538420918068599,,278.134229736464,4.491966466230224,0.0
2022-04-26,4.0,696.0,0.1566139749555931,4.5418052737122,,247.44168290031126,4.483401665154815,0.0
2022-04-27,4.0,696.0,0.15673085105630624,4.545194680632881,,247.3208617660826,4.487857396783511,0.0
2022-04-28,4.0,696.0,0.15684790172923851,4.548589150147917,,247.56238604515107,4.487857396783511,0.0
2022-04-29,4.0,696.0,0.15696512736580745,4.551988693608416,,247.44150597383998,4.487857396783511,0.0
2022-04-30,4.0,696.0,0.15708252835860162,4.555393322399447,,247.3206849260012,4.487857396783511,0.0
2022-05-01,4.0,696.0,0.157200105101385,4.558803047940165,,247.56220903237426,4.487857396783511,0.0
2022-05-02,4.0,696.0,0.15731785798910136,4.56221788168394,,247.44132904749523,4.487857396783511,0.0
2022-05-03,4.0,696.0,0.1574357874178788,4.565637835118485,,247.32050808604623,4.4939174457213085,0.0
2022-05-04,4.0,696.0,0.157553893785034,4.569062919765987,,233.07059599905722,4.41874867990191,0.0
2022-05-05,4.0,696.0,0.15767217748907686,4.572493147183229,,232.95679199710457,4.415422199248777,0.0
2022-05-06,4.0,696.0,0.15779063892971476,4.575928528961728,,233.18428886428924,4.415422199248777,0.0
2022-05-07,4.0,696.0,0.15790927850785738,4.579369076727864,,221.7983372595876,4.574934087037317,0.0
2022-05-08,4.0,696.0,0.15802809662562103,4.58281480214301,,227.21333572783928,4.49231348266613,0.22442629012330428
2022-05-09,4.0,696.0,0.15798654777095877,4.581609885357804,,227.1023917162534,4.442639833132685,0.0021061723816302447
2022-05-10,4.0,696.0,0.1581040953851324,4.585018766168839,,232.9795532206291,4.330903899326782,0.7971152582280041
2022-05-11,4.0,696.0,0.1576522436506441,4.571915065868678,,232.52451503074502,4.274567474565825,0.8013583703111777
2022-05-12,4.0,696.0,0.15719666764449694,4.558703361690411,,232.75158975245472,4.436343145067636,0.0
2022-05-13,4.0,696.0,0.1573153962454369,4.5621464911176695,,244.57100641957155,4.251523970606482,0.7953149946719122
2022-05-14,4.0,696.0,0.15686321646562368,4.549033277503087,,261.28972756153445,4.518321767964349,0.7956541984352441
2022-05-15,4.0,696.0,0.15641010884682802,4.5358931565580125,,277.62033553413033,4.467771420024488,0.7974201636150724
2022-05-16,4.0,696.0,0.15595504522337042,4.522696311477742,,277.4847787296703,4.517121134879478,0.0
2022-05-17,4.0,696.0,0.15607319298490327,4.526122596562195,,255.39980854757252,4.485792900735977,0.0
2022-05-18,4.0,696.0,0.15619151989391383,4.529554076923501,,255.27510160980518,4.484868667545897,0.0
2022-05-19,4.0,696.0,0.15631002635817323,4.532990764387024,,255.52439370122104,4.483865960958583,0.0
2022-05-20,4.0,696.0,0.1564287127866912,4.536432670814045,,255.39962593085914,4.483865960958583,0.0
2022-05-21,4.0,696.0,0.1565475795897206,4.539879808101897,,277.34803128429235,4.505780577027917,0.796009355162056
2022-05-22,4.0,696.0,0.15609156338605962,4.526655338195729,,277.6188789710934,4.455960220368942,0.0025979761504828502
2022-05-23,4.0,696.0,0.15620847623692954,4.5300458108709565,,255.52323577173394,4.477048297547953,0.0
2022-05-24,4.0,696.0,0.15632744689666825,4.533495960003379,,255.39846856676724,4.477113132500308,0.0
2022-05-25,4.0,696.0,0.15644659891411997,4.536951368509479,,255.2737622832873,4.477113132500308,0.0
2022-05-26,4.0,696.0,0.15656593270429092,4.540412048424437,,255.5230530667671,4.477113132500308,0.0
2022-05-27,4.0,696.0,0.15668544868345452,4.543878011820181,,255.39828595101181,4.477113132500308,0.0
2022-05-28,4.0,696.0,0.15680514726915618,4.547349270805529,,262.0077142495487,4.40217183134584,0.0
2022-05-29,4.0,696.0,0.1569250288802182,4.550825837526328,,277.615595664805,4.452774907425379,0.0
2022-05-30,4.0,696.0,0.1570450939367448,4.554307724165599,,277.4800411747343,4.503117759528229,0.0
2022-05-31,4.0,696.0,0.15716534286012665,4.557794942943673,,277.3445528733795,4.503117759528229,0.0
2022-06-01,4.0,696.0,0.15728577607304628,4.561287506118342,,277.61539716329486,4.453846318610346,0.0
2022-06-02,4.0,696.0,0.15740639399948267,4.564785425984997,,277.4798427701487,4.503117759528229,0.0
2022-06-03,4.0,696.0,0.15752719706471638,4.568288714876775,,277.3443545656711,4.503117759528229,0.0
2022-06-04,4.0,696.0,0.15764818569533443,4.5717973851646985,,277.61519866192657,4.503117759528229,0.0
2022-06-05,4.0,696.0,0.15776936031923552,4.57531144925783,,277.4796443657049,4.503117759528229,0.0
2022-06-06,4.0,696.0,0.15789072136563495,4.578830919603414,,294.41565781576014,4.52779348977313,0.7972101998255141
2022-06-07,4.0,696.0,0.15742924409968528,4.565448078890873,,294.2719001703423,4.532002806108748,0.003977120621939889
2022-06-08,4.0,696.0,0.1575476192765026,4.568880959018576,,294.5592750728523,4.523463538097252,0.0
2022-06-09,4.0,696.0,0.1576690900700851,4.572403612032468,,258.1708490018408,4.555808052824496,0.0
2022-06-10,4.0,696.0,0.15779074831859596,4.575931701239283,,258.04478901697667,4.555967875148845,0.0
2022-06-11,4.0,696.0,0.15791259445629371,4.579465239232518,,257.9187905848394,4.426286787843825,0.7979888506542778
2022-06-12,4.0,696.0,0.1574487792989017,4.566014599668149,,258.17066440377,4.528063157862169,0.8009971241080507
2022-06-13,4.0,696.0,0.15698203646162112,4.552479057387012,,246.3210342993001,4.5204492310203,0.0
2022-06-14,4.0,696.0,0.15710353958581744,4.556002647988706,,246.20076035677118,4.5194587713248415,0.0
2022-06-15,4.0,696.0,0.15722523094103497,4.559531697290014,,246.4411907868071,4.517182970061092,0.0
2022-06-16,4.0,696.0,0.15734711096502024,4.563066217985587,,247.40385168831807,4.510650129150142,0.0
2022-06-17,4.0,696.0,0.1574691800968783,4.566606222809471,,258.1552886025077,4.424009430644991,0.1593524792048271
2022-06-18,4.0,696.0,0.1574739039515773,4.566743214595741,,286.7691804544458,4.441235890883663,0.8015107008197759
2022-06-19,4.0,696.0,0.15700462558185918,4.553134141873916,,286.62915644055204,4.45008167529403,0.7939588105152637
2022-06-20,4.0,696.0,0.15654019615385945,4.539665688461924,,286.9090677261385,4.456863337067888,0.3475500016708395
2022-06-21,4.0,696.0,0.15640507373717974,4.535747138378213,,315.76808528062315,4.5201319143731675,0.796009812288915
2022-06-22,4.0,696.0,0.15593793647243107,4.522200157700501,,317.9266561760961,4.393507672574459,0.4766980623232371
2022-06-23,4.0,696.0,0.1557065060572053,4.515488675658953,,318.2371314262681,4.38950767285013,0.0
2022-06-24,4.0,696.0,0.15582796199016724,4.51901089771485,,315.7509038370004,4.51949562733961,0.0
2022-06-25,4.0,696.0,0.15594960754987855,4.522538618946478,,315.59672859098623,4.519072465114732,0.0
2022-06-26,4.0,696.0,0.15607144318077687,4.526071852242529,,315.9049285212509,4.5222158315409615,0.7941397452546255
2022-06-27,4.0,696.0,0.15560360790727326,4.512504629310925,,318.06443486856415,4.398782266314811,0.004664933930300208
2022-06-28,4.0,696.0,0.1557218957951242,4.515934978058602,,317.909129968726,4.42708942327954,0.1598901479572703
2022-06-29,4.0,696.0,0.15572489207956877,4.516021870307495,,318.2195881034611,4.399567521515564,0.003915897705766724
2022-06-30,4.0,696.0,0.15584401808995993,4.519476524608838,,318.06420744520733,4.39358925365741,0.0
2022-07-01,4.0,696.0,0.1559662486923834,4.523021212079119,,315.57933082454167,4.5235772081468895,0.0
2022-07-02,4.0,696.0,0.15608867117958308,4.526571464207909,,345.93535043998827,4.3855998788712895,0.7972101998255141
2022-07-03,4.0,696.0,0.15561635301881746,4.512874237545707,,377.184393326413,4.343299479857274,0.792521666864971
2022-07-04,4.0,696.0,0.1551467938753403,4.499257022384869,,377.00022125935914,4.336901021918061,0.0035733115320084607
2022-07-05,4.0,696.0,0.15526618974309794,4.502719502549841,,352.51729673421517,4.497356368024171,0.0
2022-07-06,4.0,696.0,0.15538844658541534,4.5062649509770445,,352.86155190680716,4.494970018225118,0.0
2022-07-07,4.0,696.0,0.15551089610991134,4.509815987187429,,352.6892562271652,4.496489005344316,0.0
2022-07-08,4.0,696.0,0.15563353877245859,4.513372624401299,,384.5483931422167,4.509214230937255,0.0
2022-07-09,4.0,696.0,0.15575637503036896,4.5169348758806995,,384.3606253721277,4.508815704969061,0.0
2022-07-10,4.0,696.0,0.15587940534239927,4.520502754929579,,428.65218181149396,4.470306148054078,0.795484032677706
2022-07-11,4.0,696.0,0.1554052310928329,4.5067517016921546,,410.23353337428125,4.33731563296169,0.004665123976892005
2022-07-12,4.0,696.0,0.15552467204482248,4.510215489299852,,410.63415205921706,4.334392514079809,0.0
2022-07-13,4.0,696.0,0.155647811135911,4.513786522941419,,410.4336471021569,4.334295206288516,0.0
2022-07-14,4.0,696.0,0.15577114537611378,4.5173632159073,,410.2332400479078,4.334295206288516,0.0
2022-07-15,4.0,696.0,0.1558946752297031,4.5209455816613895,,410.63385844639214,4.334295206288516,0.0
2022-07-16,4.0,696.0,0.15601840116242507,4.524533633710327,,445.922705656629,4.3801824559377565,0.7942815945972796
2022-07-17,4.0,696.0,0.15554298486877538,4.510746561194486,,451.58383375578535,4.374597774087306,0.7909081445131676
2022-07-18,4.0,696.0,0.15506936026430898,4.497011447664961,,432.84134065556964,4.1561358843391645,0.7941980273544971
2022-07-19,4.0,696.0,0.1545924956933285,4.4831823751065265,,410.43841970367,4.331812417651236,0.0
2022-07-20,4.0,696.0,0.15471557889053655,4.48675178782556,,429.47731124265846,4.151458831322088,0.0
2022-07-21,4.0,696.0,0.15483885823626606,4.490326888851715,,445.62465155793416,3.57162266661544,0.0
2022-07-22,4.0,696.0,0.15496233419977187,4.4939076917933845,,442.1432089676378,3.9610115499745007,0.0
2022-07-23,4.0,696.0,0.1550860072518068,4.497494210302397,,442.5749894451453,3.9610115499745007,0.0
2022-07-24,4.0,696.0,0.15520987786462773,4.501086458074204,,445.6004044120555,4.388131966526998,0.7975478310381021
2022-07-25,4.0,696.0,0.15472829468187668,4.487120545774424,,442.11915125258633,3.962213542945392,0.0
2022-07-26,4.0,696.0,0.15485207731762218,4.490710242211043,,442.5509082362315,3.9583829624316422,0.0
2022-07-27,4.0,696.0,0.1549760581641535,4.494305686760452,,442.3348189255694,4.08315169398702,0.0
2022-07-28,4.0,696.0,0.15510023769793888,4.497906893240227,,442.1188351272658,4.082215871261724,0.0
2022-07-29,4.0,696.0,0.15522461639697493,4.501513875512273,,442.5505918021948,4.082495469199785,0.0
2022-07-30,4.0,696.0,0.15534919474079273,4.505126647482989,,442.3345026460413,4.082495469199785,0.0
2022-07-31,4.0,696.0,0.15547397321046402,4.508745223103457,,436.28696061767744,4.505189492094538,0.0
2022-08-01,4.0,696.0,0.15559895228860748,4.512369616369617,,436.0739298751883,4.507092061201726,0.0
2022-08-02,4.0,696.0,0.1557241324593948,4.515999841322449,,442.24880485877253,4.103611621627351,0.7956807422255423
2022-08-03,4.0,696.0,0.155240901724568,4.501986150012472,,442.6806884572675,4.4829712254868355,0.7958928014687956
2022-08-04,4.0,696.0,0.15475672987954722,4.4879451665068695,,442.4645357773567,4.478971225762507,0.0
2022-08-05,4.0,696.0,0.1548815336939662,4.49156447712502,,442.2484886407466,4.478971225762507,0.0
2022-08-06,4.0,696.0,0.15500653896732694,4.495189630052481,,442.68037193043483,4.478971225762507,0.0
2022-08-07,4.0,696.0,0.15513174618781753,4.498820639446708,,495.63774064281597,4.4922581535283825,0.7915881420695996
2022-08-08,4.0,696.0,0.15464922639090703,4.484827565336304,,442.39540522220096,4.482033364918607,0.0045066208964072985
2022-08-09,4.0,696.0,0.1547708832974922,4.488355615627274,,442.17939184074476,4.475250677399099,0.0
2022-08-10,4.0,696.0,0.15489620385076955,4.4919899116723165,,442.6112076530892,4.4749614747015585,0.0
2022-08-11,4.0,696.0,0.15502172751677504,4.495630097986476,,442.39508889935223,4.476720024867973,0.0
2022-08-12,4.0,696.0,0.1551474547897002,4.499276188901306,,442.17907567235056,4.477197115345916,0.0
2022-08-13,4.0,696.0,0.15527338616534123,4.502928198794896,,449.08812372973097,4.477197115345916,0.0
2022-08-14,4.0,696.0,0.15539952214110508,4.506586142092047,,495.5757615376914,4.343444600061048,0.7978765898863003
2022-08-15,4.0,696.0,0.1549096170693564,4.492378895011336,,496.059722242318,4.344974969804753,0.0
2022-08-16,4.0,696.0,0.15503566232327778,4.496034207375056,,442.772056767069,4.39936502333876,0.0
2022-08-17,4.0,696.0,0.15516191286262898,4.49969547301624,,442.5558594737257,4.399143403956259,0.0
2022-08-18,4.0,696.0,0.1552883691893304,4.503362706490582,,435.8570158977074,4.45736053368455,0.0
2022-08-19,4.0,696.0,0.15541503180693994,4.507035922401259,,428.6211084072181,4.507183032910689,0.0
2022-08-20,4.0,696.0,0.15554190122065992,4.5107151353991375,,428.4118207566287,4.507183032910689,0.0
2022-08-21,4.0,696.0,0.15566897793734347,4.514400360182961,,495.97872412791344,4.344465934031177,0.7947857415508679
2022-08-22,4.0,696.0,0.1551788900579191,4.500187811679654,,495.7365470165229,4.350897303142119,0.003223709926814422
2022-08-23,4.0,696.0,0.15530337153551932,4.50379777453006,,495.49448815567496,4.346897303417791,0.0
2022-08-24,4.0,696.0,0.1554305651240005,4.507486388596014,,416.86377104112694,4.391497732597136,0.24972089877283565
2022-08-25,4.0,696.0,0.1553635124283364,4.505541860421756,,421.5453465948114,4.391497732597136,0.0
2022-08-26,4.0,696.0,0.15549096403820378,4.50923795710791,,467.0343708123179,4.465759311820875,0.0
2022-08-27,4.0,696.0,0.15561862492821874,4.5129401229183435,,466.8063266859447,4.466194004769932,0.0
2022-08-28,4.0,696.0,0.15574649561427314,4.516648372813921,,495.29792377370984,4.0943613620474935,0.796619733235147
2022-08-29,4.0,696.0,0.15525221744736595,4.502314305973613,,471.11345483944666,4.413887948729098,0.7969393689707971
2022-08-30,4.0,696.0,0.15475687573290106,4.48794939625413,,470.8834189728259,4.412256236345211,0.0
2022-08-31,4.0,696.0,0.15488435256628894,4.491646224422379,,471.34326606166655,4.413777323879913,0.0
2022-09-01,4.0,696.0,0.15501203958406823,4.495349147937978,,416.56802322832834,4.259975661276258,0.0
2022-09-02,4.0,696.0,0.15513993730649733,4.499058181888422,,471.2832567480649,4.415142119371012,0.7971921075935882
2022-09-03,4.0,696.0,0.154642668466772,4.484637385536388,,484.1699082997698,4.257764057296299,0.7963590695877372
2022-09-04,4.0,696.0,0.1541452317331839,4.470211720262333,,607.3400851670453,4.447636937679384,0.7950065197590135
2022-09-05,4.0,696.0,0.15364803490767695,4.455793012322632,,490.49829143861973,4.4105201340025815,0.7942397002507988
2022-09-06,4.0,696.0,0.15315061795376092,4.441367920659067,,541.9910319949201,4.417182172266621,0.15965214359536617
2022-09-07,4.0,696.0,0.15315184503042883,4.441403505882437,,542.5203201121027,4.422208947569743,0.004191237185992236
2022-09-08,4.0,696.0,0.15327553505505878,4.444990516596705,,542.255417612048,4.41761652621426,0.0
2022-09-09,4.0,696.0,0.15340273466921234,4.448679305407158,,541.9906444589171,4.41761652621426,0.0
2022-09-10,4.0,696.0,0.15353014557840605,4.452374221773775,,542.5199321976465,4.41761652621426,0.0
2022-09-11,4.0,696.0,0.15365776830956018,4.456075280977245,,542.2550298870032,4.41761652621426,0.0
2022-09-12,4.0,696.0,0.15378560339134847,4.459782498349106,,541.1959380317551,4.0187385058434595,0.0
2022-09-13,4.0,696.0,0.15391365135420557,4.463495889271962,,486.2307255754049,4.393415688795358,0.0
2022-09-14,4.0,696.0,0.15404191273033407,4.467215469179688,,539.4122111852148,4.379279683180357,0.0
2022-09-15,4.0,696.0,0.15417038805371217,4.470941253557653,,539.1488263164721,4.380963327199424,0.0
2022-09-16,4.0,696.0,0.15429907786010089,4.474673257942926,,539.6753388421716,4.380963327199424,0.0
2022-09-17,4.0,696.0,0.15442798268705168,4.478411497924498,,539.4118254931275,4.380963327199424,0.0
2022-09-18,4.0,696.0,0.15455710307391377,4.482155989143499,,537.5681327302116,4.481358822151378,0.0
2022-09-19,4.0,696.0,0.15468643956184175,4.485906747293411,,542.8178215264052,4.3158148602888105,0.0
2022-09-20,4.0,696.0,0.15481599269380308,4.489663788120289,,537.7819140024785,4.481365853636817,0.0
2022-09-21,4.0,696.0,0.15494576301458582,4.493427127422989,,537.519325177282,4.478281356189077,0.0
2022-09-22,4.0,696.0,0.1550757510708061,4.497196781053376,,538.0442463932754,4.478153733586408,0.0
2022-09-23,4.0,696.0,0.15520595741091595,4.500972764916562,,537.7815294760912,4.478153733586408,0.0
2022-09-24,4.0,696.0,0.15533638258521082,4.504755094971114,,537.5189408386518,4.478153733586408,0.0
2022-09-25,4.0,696.0,0.1554670271458376,4.50854378722929,,538.0438616793145,4.478153733586408,0.0
2022-09-26,4.0,696.0,0.1555978916468021,4.5123388577572605,,510.1958883697406,3.9081066403148292,0.0
2022-09-27,4.0,696.0,0.15572897664397717,4.516140322675338,,485.28397975793683,4.46876755628797,0.0
2022-09-28,4.0,696.0,0.15586028269511037,4.519948198158201,,537.6510498392378,4.4770636228665825,0.0
2022-09-29,4.0,696.0,0.15599181035983198,4.523762500435128,,538.1760996925962,4.473057516362209,0.0
2022-09-30,4.0,696.0,0.15612356019966292,4.5275832457902245,,537.913318393918,4.475234647822392,0.0
2022-10-01,4.0,696.0,0.15625553277802273,4.531410450562659,,537.6506654064208,4.475234647822392,0.0
2022-10-02,4.0,696.0,0.15638772866023765,4.535244131146892,,468.08160957990634,4.465436395183817,0.0
2022-10-03,4.0,696.0,0.15652014841354858,4.539084303992909,,506.9360400626134,4.397546896946624,0.3517138935320787
2022-10-04,4.0,696.0,0.15636963311656393,4.534719360380354,,441.3412887849803,4.53313393394005,0.15820174563060618
2022-10-05,4.0,696.0,0.1563747883114473,4.534868861031971,,417.8519330830453,4.377020828337438,0.0045468634221066395
2022-10-06,4.0,696.0,0.15650386748637127,4.538612157104767,,440.295152145123,4.526582174500392,0.7945209299272449
2022-10-07,4.0,696.0,0.1559955488661975,4.523870917119727,,450.399581906266,4.241111371002946,0.0
2022-10-08,4.0,696.0,0.15612819814244425,4.527717746130883,,440.2831850470433,4.524405031285598,0.0
2022-10-09,4.0,696.0,0.15626107320469315,4.531571122936102,,440.71314909494083,4.523925120581,0.0
2022-10-10,4.0,696.0,0.1563941746299101,4.535431064267392,,435.97892581364755,4.423428196674707,0.0
2022-10-11,4.0,696.0,0.1565275029970285,4.539297586913826,,440.8751735156563,4.382628959709167,0.09641597046278605
2022-10-12,4.0,696.0,0.15658290600987612,4.540904274286407,,423.2229448885646,4.531082125270361,0.004573800938501904
2022-10-13,4.0,696.0,0.15671291266668083,4.544674467333744,,423.0162930600057,4.438341243413335,0.0
2022-10-14,4.0,696.0,0.1568468553270797,4.548558804485311,,422.8097421356599,4.438341243413335,0.0
2022-10-15,4.0,696.0,0.1569810271451525,4.552449787209422,,404.0227858200617,4.516209746478423,0.0
2022-10-16,4.0,696.0,0.15711542870948908,4.556347432575183,,404.4173393218391,4.189201129495978,0.0
2022-10-17,4.0,696.0,0.15725006061069688,4.560251757710209,,404.2198699178733,4.516366000185669,0.0
2022-10-18,4.0,696.0,0.1573849234414093,4.56416277980087,,399.87766428398993,4.3921367386231935,0.0
2022-10-19,4.0,696.0,0.15752001779629465,4.568080516092545,,387.3814872751152,4.176584014203697,0.0
2022-10-20,4.0,696.0,0.15765534427206465,4.572004983889875,,377.5456291997705,4.565397602887668,0.0
2022-10-21,4.0,696.0,0.15779090346748345,4.57593620055702,,377.36128074801275,4.18831513767115,0.0
2022-10-22,4.0,696.0,0.1579266959833763,4.579874183517913,,377.7297976237432,4.18831513767115,0.0
2022-10-23,4.0,696.0,0.15806272242263847,4.583818950256515,,377.54535924599725,4.18831513767115,0.0
2022-10-24,4.0,696.0,0.15819898339024419,4.587770518317082,,377.3610109260529,4.18831513767115,0.0
2022-10-25,4.0,696.0,0.1583354794932556,4.591728905304413,,376.62397770158805,4.353468293676695,0.0
2022-10-26,4.0,696.0,0.15847221134083184,4.595694128884123,,376.99177455481225,4.351044498736581,0.0
2022-10-27,4.0,696.0,0.1586091795442379,4.599666206782899,,354.7183347495719,4.534074639147859,0.0
2022-10-28,4.0,696.0,0.15874638471685404,4.603645156788767,,339.9961382389696,4.602509151496035,0.0
2022-10-29,4.0,696.0,0.1588838274741846,4.607630996751354,,340.32816571771866,4.602509151496035,0.0
2022-10-30,4.0,696.0,0.15902150843386764,4.611623744582162,,340.16198985555184,4.59960125872689,0.0
2022-10-31,4.0,696.0,0.15915942821568363,4.615623418254826,,335.5113376504955,4.517981631651621,0.0
2022-11-01,4.0,696.0,0.15929758744156533,4.619630035805395,,322.5692499188601,4.571252929387407,0.0
2022-11-02,4.0,696.0,0.15943598673560666,4.623643615332593,,273.7428497846577,4.607863314638482,0.0
2022-11-03,4.0,696.0,0.15957462672407238,4.627664174998099,,273.60918628378636,4.6084233333490126,0.0
2022-11-04,4.0,696.0,0.15971350803540754,4.631691733026819,,273.8763827547666,4.61332470960358,0.0
2022-11-05,4.0,696.0,0.15985263130024674,4.635726307707156,,247.26437095388843,4.469027112503442,0.0
2022-11-06,4.0,696.0,0.15999199715142393,4.639767917391294,,238.0885446880215,4.479327300156001,0.0
2022-11-07,4.0,696.0,0.1601316062239819,4.643816580495475,,238.32105303244336,4.1404787037172355,0.0
2022-11-08,4.0,696.0,0.1602714591551819,4.647872315500275,,238.20468533076735,4.147038515249733,0.0
2022-11-09,4.0,696.0,0.16041155658451334,4.6519351409508864,,238.0883744492582,4.303488559162361,0.0
2022-11-10,4.0,696.0,0.16055189915370363,4.656005075457405,,200.3057954961289,4.5741874099112465,0.0
2022-11-11,4.0,696.0,0.16069248750672788,4.660082137695109,,194.6330727721174,4.456100935960421,0.16005150166797932
2022-11-12,4.0,696.0,0.1607000629326018,4.660301825045452,,183.7039695646987,4.2703764135803794,0.005417304735416906
2022-11-13,4.0,696.0,0.1608365134794737,4.664258890904737,,183.61427036080968,4.266376413856051,0.0
2022-11-14,4.0,696.0,0.1609777220075505,4.6683539382189645,,183.52461495536008,4.269763898439123,0.4314795277109482
2022-11-15,4.0,696.0,0.1607589805055137,4.662010434659898,,183.70383821215245,3.943760435846343,0.0
2022-11-16,4.0,696.0,0.16090036923067247,4.666110707689501,,183.6141390724004,3.9419488264466054,0.7933649154264515
2022-11-17,4.0,696.0,0.16037854150142558,4.650977703541342,,200.73830926909397,4.618503485507972,0.7939638173405257
2022-11-18,4.0,696.0,0.15985529296841056,4.6358034960839065,,200.64029251652116,4.619602587306872,0.0
2022-11-19,4.0,696.0,0.15999625883522572,4.639891506221546,,200.54232362369083,4.619200182780332,0.0
2022-11-20,4.0,696.0,0.16013747353852248,4.643986732617152,,200.73816573660463,4.619097928502015,0.0
2022-11-21,4.0,696.0,0.16027893773776145,4.648089194395082,,211.22595076288232,4.47279354416969,0.793946682232729
2022-11-22,4.0,696.0,0.15975376496111837,4.632859183872433,,211.12281309161133,4.471736656829307,0.7936127987253343
2022-11-23,4.0,696.0,0.15922794337366003,4.617610357836141,,211.01972578053147,4.471603460278857,0.0
2022-11-24,4.0,696.0,0.15936897786734794,4.62170035815309,,218.02624011308816,4.553214278937958,0.7892130282742471
2022-11-25,4.0,696.0,0.15884558832923343,4.6065220615477696,,225.5847669920087,4.557991679741789,0.7888595790046509
2022-11-26,4.0,696.0,0.15832156791066626,4.5913254694093215,,225.80506461602434,4.440213289023049,0.0
2022-11-27,4.0,696.0,0.15846217321076453,4.595403023112171,,225.69480823681732,4.553201338784092,0.0
2022-11-28,4.0,696.0,0.15860302847584076,4.5994878257993825,,250.7107855169724,4.564912697078398,0.7915266416987379
2022-11-29,4.0,696.0,0.15807513943568244,4.584179043634791,,266.3802096117832,4.56592876762079,0.7917899990215034
2022-11-30,4.0,696.0,0.15754608746806467,4.568836536573875,,295.51554503807193,4.4803653243070585,0.7911839008985453
2022-12-01,4.0,696.0,0.15701660563349645,4.553481563371397,,294.5054821399926,4.539125795163272,0.7896488815747347
2022-12-02,4.0,696.0,0.15648748000293222,4.5381369200850346,,295.65589417960194,4.317481839265383,0.0
2022-12-03,4.0,696.0,0.15662720096722058,4.5421888280493965,,294.2122618838031,4.539298225812672,0.0
2022-12-04,4.0,696.0,0.15676717165619933,4.546247978029781,,294.49957854579895,4.539298225812672,0.0
2022-12-05,4.0,696.0,0.1569073927399705,4.550314389459145,,310.3174270028487,4.412822824404429,0.7897612441471864
2022-12-06,4.0,696.0,0.1563761789627101,4.534909189918594,,295.61977543093644,4.4213566149519465,0.0
2022-12-07,4.0,696.0,0.15651630098687025,4.538972728619237,,311.4977907128715,4.523370260594675,0.7901226051877046
2022-12-08,4.0,696.0,0.15598347571876134,4.523520795844079,,317.2775348764892,4.331601756606688,0.16046424930955538
2022-12-09,4.0,696.0,0.1559866556459379,4.523613013732199,,317.1226142051628,4.336225094226393,0.0033310367645782435
2022-12-10,4.0,696.0,0.1561239621784802,4.527594903175926,,317.4323042580975,4.330405790107761,0.0
2022-12-11,4.0,696.0,0.15626436142504357,4.531666481326264,,317.277308015784,4.330405790107761,0.0
2022-12-12,4.0,696.0,0.15640501341552518,4.535745389050231,,318.5166725002207,4.422975712928746,0.7895498642746617
2022-12-13,4.0,696.0,0.15587017795818695,4.520235160787421,,340.75685031639813,4.500624419648375,0.789755508806067
2022-12-14,4.0,696.0,0.15533420180362648,4.504691852305168,,378.02713081975423,4.192592534353263,0.787995061867008
