day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-22,4.0,696.0,0.15865726182725023,4.601060592990256,,333.38602039806017,4.60013961239747,0.0
2022-03-23,4.0,696.0,0.15877264892676093,4.604406818876067,,334.1999511119226,4.593220527378435,0.06542894272423894
2022-03-24,4.0,696.0,0.15884296563224762,4.606446003335181,,323.26665193003834,4.569868476795818,0.09284074618287264
2022-03-25,4.0,696.0,0.1588944181134993,4.60793812529148,,330.2118339050977,4.562140223682945,0.003574016888038045
2022-03-26,4.0,696.0,0.15900775565145112,4.611224913892082,,331.9854326223615,4.551959356882435,0.22452217165226784
2022-03-27,4.0,696.0,0.1589681580530425,4.610076583538233,,331.8233303603389,4.547275208053179,0.002010290852680896
2022-03-28,4.0,696.0,0.15908279920759943,4.613401177020384,,341.8687632130444,4.453714898580074,0.0
2022-03-29,4.0,696.0,0.15919900285932156,4.616771082920326,,347.7112469593611,4.540475835054851,0.0
2022-03-30,4.0,696.0,0.15931537639942342,4.620145915583279,,331.75184402274976,4.5450742707096214,0.0
2022-03-31,4.0,696.0,0.15943192020073974,4.623525685821452,,332.07582043292825,4.54490333449826,0.0
2022-04-01,4.0,696.0,0.15954863463719707,4.626910404478715,,324.617086184923,4.576664491759177,0.0
2022-04-02,4.0,696.0,0.15966552008381776,4.630300082430715,,324.45858174830926,4.576664491759177,0.0
2022-04-03,4.0,696.0,0.15978257691672376,4.633694730584989,,324.30015470643997,4.5135473431425925,0.0
2022-04-04,4.0,696.0,0.159899805513141,4.63709435988109,,299.9143032294909,4.623581536882484,0.0
2022-04-05,4.0,696.0,0.16001720625140325,4.640498981290694,,314.7049988477422,4.603414448429248,0.7930205469156277
2022-04-06,4.0,696.0,0.159581238350361,4.627855912160469,,301.6435120791592,4.529307640182031,0.007829409797778908
2022-04-07,4.0,696.0,0.15969310842318638,4.631100144272405,,279.40319453816653,4.623681837289041,0.0
2022-04-08,4.0,696.0,0.15981061622923728,4.634507870647881,,314.4650211965205,4.502587937298813,0.7903931668076751
2022-04-09,4.0,696.0,0.15937537109504135,4.621885761756199,,301.8741365587691,4.514709321575283,0.007490929091915177
2022-04-10,4.0,696.0,0.15948757373944647,4.625139638443947,,317.2036825558941,4.6172375792307605,0.623397371401694
2022-04-11,4.0,696.0,0.15916844399822805,4.6158848759486135,,304.50314448480856,4.591573483099637,0.011655053931349357
2022-04-12,4.0,696.0,0.15927774004454792,4.619054461291889,,301.6781641404672,4.498074129664674,0.0
2022-04-13,4.0,696.0,0.15939537500765322,4.622465875221943,,301.97277172263557,4.5010770786509235,0.0
2022-04-14,4.0,696.0,0.15951318385836102,4.62588233189247,,301.8253240801929,4.500395412291909,0.0
2022-04-15,4.0,696.0,0.15963116698251661,4.629303842492982,,294.6039174005399,4.620889626156643,0.0
2022-04-16,4.0,696.0,0.15974932476710765,4.632730418246122,,294.4600678314967,4.620889626156643,0.0
2022-04-17,4.0,696.0,0.1598676576002685,4.636162070407787,,294.3162885015008,4.620889626156643,0.0
2022-04-18,4.0,696.0,0.15998616587128425,4.639598810267243,,312.7110565328446,4.575557824748103,0.0
2022-04-19,4.0,696.0,0.1601048499705953,4.643040649147263,,300.19039899588495,4.617848091496853,0.0
2022-04-20,4.0,696.0,0.1602237102898014,4.64648759840424,,291.6889130868218,4.625987850020465,0.0
2022-04-21,4.0,696.0,0.16034274722166603,4.649939669428314,,279.1554051026224,4.586278983490047,0.0
2022-04-22,4.0,696.0,0.16046196116012076,4.653396873643502,,279.01909875247463,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.16058135250026967,4.65685922250782,,278.4741395752237,4.6470065383803805,0.0
2022-04-24,4.0,696.0,0.16070092163839347,4.660326727513411,,295.06293109288845,4.591603310153005,0.0
2022-04-25,4.0,696.0,0.16082066897195413,4.66379940018667,,274.172245053597,4.619325553757945,0.0
2022-04-26,4.0,696.0,0.16094059489959914,4.667277252088375,,257.9735919034577,4.635403056447401,0.0
2022-04-27,4.0,696.0,0.161060699821166,4.670760294813814,,257.8476282355361,4.635403056447401,0.0
2022-04-28,4.0,696.0,0.1611809841376867,4.674248539992914,,258.09943255998485,4.635403056447401,0.0
2022-04-29,4.0,696.0,0.16130144825139195,4.677741999290366,,257.9734074464302,4.635403056447401,0.0
2022-04-30,4.0,696.0,0.16142209256571613,4.6812406844057675,,257.8474438685755,4.635403056447401,0.0
2022-05-01,4.0,696.0,0.16154291748530122,4.6847446070737355,,258.09924801297836,4.635403056447401,0.0
2022-05-02,4.0,696.0,0.16166392341600183,4.688253779064053,,257.9732229895345,4.635403056447401,0.0
2022-05-03,4.0,696.0,0.1617851107648894,4.691768212181793,,257.84725950174663,4.641463105385198,0.0
2022-05-04,4.0,696.0,0.1619064799402569,4.69528791826745,,249.4118266957813,4.323724997743127,0.0
2022-05-05,4.0,696.0,0.16202803135162347,4.6988129091970805,,243.80980324460654,4.695775149805129,0.0
2022-05-06,4.0,696.0,0.16214976540973888,4.702343196882428,,244.0478987555876,4.695775149805129,0.0
2022-05-07,4.0,696.0,0.16227168252658833,4.7058787932710615,,223.19419646934355,4.629084956010047,0.0
2022-05-08,4.0,696.0,0.16239378311539687,4.709419710346509,,231.25883052145855,4.637187338455988,0.22426377892189464
2022-05-09,4.0,696.0,0.16235563792950802,4.708313499955732,,240.6311366412247,4.685603978370935,0.004509519841036536
2022-05-10,4.0,696.0,0.16247475744275636,4.711767965839934,,240.5136409690366,4.528324908835501,0.0
2022-05-11,4.0,696.0,0.16259728742574486,4.7153213353466015,,243.91935170541456,4.394302081080241,0.7918356067892915
2022-05-12,4.0,696.0,0.16215227116987765,4.702415863926452,,243.80025045946465,4.401560007743683,0.007808640754078056
2022-05-13,4.0,696.0,0.16226913979710839,4.705805054116143,,249.39527573856367,4.566547775018989,0.5293369687416174
2022-05-14,4.0,696.0,0.16201169385568173,4.6983391218147705,,262.05987958466255,4.373056289350643,0.6692156606158193
2022-05-15,4.0,696.0,0.1616533404640559,4.687946873457621,,269.609456193791,4.280608193786465,0.43619074310139183
2022-05-16,4.0,696.0,0.16146202489593914,4.682398721982235,,269.87274667835527,4.278697649307892,0.007810237824998012
2022-05-17,4.0,696.0,0.16157872360727413,4.68578298461095,,250.37022396917723,4.680407680298231,0.0
2022-05-18,4.0,696.0,0.16170122453495211,4.689335511513612,,250.24797288325476,4.679059538698036,0.0
2022-05-19,4.0,696.0,0.16182391135174648,4.692893429200648,,250.12578149024534,4.683947395362338,0.0
2022-05-20,4.0,696.0,0.16194678448109479,4.696456749951749,,250.37004494873193,4.683947395362338,0.0
2022-05-21,4.0,696.0,0.1620698443477218,4.7000254860839314,,266.75167874908846,4.668878899601113,0.6205866637027242
2022-05-22,4.0,696.0,0.16174475880690817,4.690598005400337,,269.74742514129014,4.264670666161573,0.011514746056704439
2022-05-23,4.0,696.0,0.16185952726204747,4.693926290599377,,262.1080937652184,4.496668867243405,0.0
2022-05-24,4.0,696.0,0.16198280184488223,4.697501253501585,,261.98011129755963,4.496668867243405,0.0
2022-05-25,4.0,696.0,0.1621062643462884,4.701081666042363,,261.8521913213401,4.496668867243405,0.0
2022-05-26,4.0,696.0,0.16222991519628555,4.704667540692281,,262.1079063519274,4.496668867243405,0.0
2022-05-27,4.0,696.0,0.1623537548262064,4.7082588899599855,,261.979923975779,4.496668867243405,0.0
2022-05-28,4.0,696.0,0.1624777836687016,4.711855726392347,,261.8520040910252,4.496668867243405,0.0
2022-05-29,4.0,696.0,0.16260200215774495,4.715458062574603,,264.02558029685895,4.496247378831999,0.0
2022-05-30,4.0,696.0,0.1627264107286384,4.719065911130513,,261.9628804507897,4.498973247994531,0.0
2022-05-31,4.0,696.0,0.16285100981801715,4.722679284722497,,261.8349688880696,4.501202431761289,0.0
2022-06-01,4.0,696.0,0.16297579986385471,4.726298196051787,,262.0906670998744,4.500677281313205,0.0
2022-06-02,4.0,696.0,0.1631007813054681,4.729922657858575,,261.9626931413295,4.500677281313205,0.0
2022-06-03,4.0,696.0,0.16322595458352293,4.733552682922165,,261.8347816700691,4.500677281313205,0.0
2022-06-04,4.0,696.0,0.16335132014003867,4.737188284061121,,262.0904796990438,4.500677281313205,0.0
2022-06-05,4.0,696.0,0.16347687841839384,4.740829474133421,,261.9625058320032,4.500677281313205,0.0
2022-06-06,4.0,696.0,0.16360262986333107,4.744476266036601,,267.59060654323764,4.726930801801764,0.7893151652993851
2022-06-07,4.0,696.0,0.1631513236453395,4.731388385714845,,270.2037960602614,4.661906218853932,0.007799534912109607
2022-06-08,4.0,696.0,0.16327130959717218,4.734867978317993,,267.6970225616555,4.727865602866196,0.0
2022-06-09,4.0,696.0,0.1633971934133612,4.738518608987475,,251.4888043987428,4.736537668097299,0.0
2022-06-10,4.0,696.0,0.16352327149469867,4.742174873346261,,251.36600713096996,4.736537668097299,0.0
2022-06-11,4.0,696.0,0.16364954429121967,4.745836784445371,,256.7664486904244,4.513791278523684,0.675139026568786
2022-06-12,4.0,696.0,0.16328035377271186,4.735130259408644,,263.03516081665543,4.5923945703604545,0.7256650116632528
2022-06-13,4.0,696.0,0.16287346946698303,4.723330614542508,,226.30271160104826,4.643149533407268,0.010808559234476434
2022-06-14,4.0,696.0,0.16299158505382064,4.726755966560798,,226.19221223014932,4.631676691842586,0.0
2022-06-15,4.0,696.0,0.16311783724983445,4.730417280245199,,226.0817668140213,4.62996433049193,0.0
2022-06-16,4.0,696.0,0.16324428518568704,4.734084270384924,,248.49123881755952,4.4324680732461275,0.0
2022-06-17,4.0,696.0,0.16337092931694047,4.737756950191273,,259.2899303482054,4.686048166323134,0.1620853624225873
2022-06-18,4.0,696.0,0.1633782195615177,4.737968367284013,,282.3322972053213,4.724042174845353,0.7867525861138915
2022-06-19,4.0,696.0,0.16292442256288006,4.724808254323522,,275.16370372159247,4.720535358871246,0.7143192221010395
2022-06-20,4.0,696.0,0.1625234281317501,4.713179415820753,,284.29999857172345,4.5194339184478745,0.23387099983872872
2022-06-21,4.0,696.0,0.16247700476854773,4.711833138287885,,296.65483249402985,4.598418668195053,0.427994566332373
2022-06-22,4.0,696.0,0.16228688184545803,4.706319573518283,,296.50998150160115,4.5996703136598205,0.35285564207741515
2022-06-23,4.0,696.0,0.16215209932158575,4.702410880325987,,296.36520123719606,4.668034649329173,0.004572945578843246
2022-06-24,4.0,696.0,0.16227519433018303,4.705980635575308,,296.6546203790293,4.598137042120187,0.0
2022-06-25,4.0,696.0,0.16240187285815352,4.709654312886452,,299.9861908227391,4.570227959025942,0.0
2022-06-26,4.0,696.0,0.16252874932132394,4.713333730318395,,299.83971319050147,4.669089081209677,0.7916431062245977
2022-06-27,4.0,696.0,0.16206781718559912,4.699966698382375,,299.6933070805452,4.677361278379976,0.007586956494975539
2022-06-28,4.0,696.0,0.16218899105767687,4.703480740672629,,299.98597632574103,4.57160031372041,0.16037238850221058
2022-06-29,4.0,696.0,0.16219669287598587,4.70370409340359,,299.8394987982382,4.66946793916577,0.0
2022-06-30,4.0,696.0,0.16232380627165668,4.707390381878044,,300.13231080878336,4.691035192437994,0.15968123744909235
2022-07-01,4.0,696.0,0.16233214088396652,4.707632085635029,,299.9857618288962,4.6956276137934765,0.004096799180061339
2022-07-02,4.0,696.0,0.1624565052337804,4.711238651779632,,327.5235173092832,4.599935544720211,0.7918256382244664
2022-07-03,4.0,696.0,0.1619932076288476,4.697803021236581,,345.59488325457073,4.655847895101033,0.7904365691695432
2022-07-04,4.0,696.0,0.16153021900221065,4.684376351064109,,345.93237825774906,4.649948101567134,0.011534277682187621
2022-07-05,4.0,696.0,0.16164868686625797,4.687811919121481,,336.1354652016214,4.567498249889468,0.0
2022-07-06,4.0,696.0,0.1617759692968613,4.691503109608978,,335.9713365565035,4.562108277328662,0.0
2022-07-07,4.0,696.0,0.16190345233019218,4.695200117575573,,336.2994335648595,4.562108277328662,0.0
2022-07-08,4.0,696.0,0.16203113644086267,4.698902956785018,,369.63380124731384,4.316478547301813,0.16185946769499537
2022-07-09,4.0,696.0,0.16203765944175505,4.699092123810896,,369.4533159927986,4.42973896130934,0.003993675361016358
2022-07-10,4.0,696.0,0.16216265444005581,4.702716978761619,,408.2386982869645,4.647930485058168,0.7887553844550865
2022-07-11,4.0,696.0,0.16169850032085242,4.6892565093047205,,394.8832330598031,4.310581981877476,0.007878749024058607
2022-07-12,4.0,696.0,0.1618205048214442,4.692794639821882,,394.69041898116063,4.310168782456458,0.002231687048947606
2022-07-13,4.0,696.0,0.16194695011212112,4.696461553251512,,392.18505987629976,4.687760718665231,0.0
2022-07-14,4.0,696.0,0.16207527574612438,4.700182996637607,,396.01499210165434,4.303527366551862,0.0
2022-07-15,4.0,696.0,0.16220380491007846,4.703910342392275,,396.40172549237866,4.303527366551862,0.0
2022-07-16,4.0,696.0,0.16233253808857856,4.707643604568778,,421.17683333565236,4.441643368503719,0.7935996124553526
2022-07-17,4.0,696.0,0.16186265159632754,4.6940168962934985,,472.79567374934805,4.359125308423902,0.7938537497939251
2022-07-18,4.0,696.0,0.1613918261506138,4.6803629583678,,421.314504195586,4.494568472464051,0.5331087273983286
2022-07-19,4.0,696.0,0.16111731424538087,4.672402113116045,,401.3596668386661,4.551214586993135,0.004583414207715464
2022-07-20,4.0,696.0,0.1612421256074414,4.6760216426158,,421.15328322084645,4.4716504564846105,0.4187684218544234
2022-07-21,4.0,696.0,0.16105360937225874,4.670554671795504,,440.6892021202509,4.04480536516229,0.007423099943494549
2022-07-22,4.0,696.0,0.161176417717096,4.674116113795784,,440.47402184577817,4.036982143704051,0.0
2022-07-23,4.0,696.0,0.16130505013347038,4.677846453870641,,440.90417225773695,4.029121460799331,0.0
2022-07-24,4.0,696.0,0.161433888032938,4.681582752955203,,472.9816730714101,4.358561350438947,0.7924813728986635
2022-07-25,4.0,696.0,0.16096112750838104,4.66787269774305,,440.87988959634856,4.0355109189756035,0.007097462069509675
2022-07-26,4.0,696.0,0.1610845023392149,4.671450567837232,,440.6646162127565,4.0354735731004325,0.0
2022-07-27,4.0,696.0,0.16121347311770906,4.675190720413562,,440.44944794312136,4.154005294307979,0.0
2022-07-28,4.0,696.0,0.16134265058014313,4.67893686682415,,440.87957435712826,4.148162316020432,0.0
2022-07-29,4.0,696.0,0.1614720352237519,4.682689021488805,,440.6643011274617,4.1560229989251525,0.0
2022-07-30,4.0,696.0,0.16160162754736646,4.686447198873627,,440.4491330116769,4.384258276927255,0.22448664116700456
2022-07-31,4.0,696.0,0.16156013302402408,4.685243857696698,,440.87925911813363,3.987618615158396,0.15754142062721144
2022-08-01,4.0,696.0,0.1615696955508956,4.6855211709759725,,440.66398604239237,4.03027528046249,0.0
2022-08-02,4.0,696.0,0.16169967921586012,4.689290697259944,,440.4488180804576,4.03091649512379,0.22363986101473188
2022-08-03,4.0,696.0,0.16165881110897756,4.688105522160349,,446.6856421646047,4.458276341558928,0.7633316162621355
2022-08-04,4.0,696.0,0.16120473679444086,4.674937367038785,,447.1218586120311,4.460442746859721,0.007094008438372157
2022-08-05,4.0,696.0,0.16132930568861664,4.678549864969883,,446.90353739200566,4.452927682419054,0.0
2022-08-06,4.0,696.0,0.16145951497488673,4.682325934271715,,446.6853227741385,4.61626110747728,0.16001648093077847
2022-08-07,4.0,696.0,0.16146714329321518,4.68254715550324,,489.65261212301806,4.577264267399527,0.5317457273620931
2022-08-08,4.0,696.0,0.16118930069200194,4.674489720068056,,447.09491438966984,4.591632341079616,0.0077350041116233115
2022-08-09,4.0,696.0,0.16131376755833363,4.678099259191675,,446.87660632600296,4.5851367045337375,0.0
2022-08-10,4.0,696.0,0.16144438599360353,4.681887193814502,,446.6584048580703,4.584299357347276,0.0
2022-08-11,4.0,696.0,0.16157521612812023,4.685681267715487,,447.0945947065645,4.585425127684515,0.09805568426193645
2022-08-12,4.0,696.0,0.16163070867968493,4.687290551710863,,446.87628679899296,4.640710279113931,0.09294545767021134
2022-08-13,4.0,696.0,0.1616902318321955,4.689016723133669,,454.513332715968,4.630352503337578,0.35378545583378695
2022-08-14,4.0,696.0,0.16154855356151318,4.684908053283882,,514.8783847173074,4.616416368057516,0.7707238325891268
2022-08-15,4.0,696.0,0.16108461934411633,4.671453960979374,,497.2800024271651,4.6123585106567475,0.007487675665217353
2022-08-16,4.0,696.0,0.16120990114026126,4.675087133067577,,446.7750021806561,4.459562300863297,0.061588452650894965
2022-08-17,4.0,696.0,0.16129353377146805,4.677512479372574,,447.21130589372314,4.454827733263926,0.0
2022-08-18,4.0,696.0,0.16142498734422392,4.681324632982494,,446.9929409982673,4.454827733263926,0.0
2022-08-19,4.0,696.0,0.16155665536000227,4.685143005440066,,446.7746827262955,4.454827733263926,0.0
2022-08-20,4.0,696.0,0.1616885383439696,4.6889676119751185,,447.2109861273954,4.454827733263926,0.0
2022-08-21,4.0,696.0,0.1618206368230088,4.692798467867255,,515.1224200559208,4.546493431466052,0.7900423976787465
2022-08-22,4.0,696.0,0.16133926344527222,4.678838639912894,,514.8708954367528,4.558689076366255,0.007497681443140891
2022-08-23,4.0,696.0,0.16146546349934285,4.682498441480942,,514.6194936323404,4.55223461324943,0.0
2022-08-24,4.0,696.0,0.16159770384618916,4.6863334115394855,,444.2613597372939,4.603972935305762,0.15982744247868652
2022-08-25,4.0,696.0,0.16160570518511655,4.68656545036838,,444.04443524523464,4.608565356661245,0.004194405303024951
2022-08-26,4.0,696.0,0.1617350087291258,4.690315253144648,,457.4871867028541,4.533285226271516,0.0
2022-08-27,4.0,696.0,0.1618677960926144,4.694166086685818,,457.9339515336186,4.533285226271516,0.0
2022-08-28,4.0,696.0,0.16200080167691402,4.6980232486305065,,509.3620808562418,4.535773192738652,0.7951836692205347
2022-08-29,4.0,696.0,0.16151278877881978,4.683870874585773,,477.77566275626975,4.662020115075766,0.4732975461515849
2022-08-30,4.0,696.0,0.1612756530750624,4.67699393917681,,478.2422405519302,4.64948426908396,0.004502113320270951
2022-08-31,4.0,696.0,0.16140497650621627,4.680744318680272,,457.6927692782144,4.631841437720141,0.0
2022-09-01,4.0,696.0,0.16153803914142337,4.684603135101278,,434.0035927433069,4.684897150600591,0.0
2022-09-02,4.0,696.0,0.1616713213519361,4.688468319206147,,454.1355953363802,4.645423768979526,0.4663935500419285
2022-09-03,4.0,696.0,0.16143894930306088,4.6817295297887656,,479.85811929097986,4.675227424831974,0.7907903061266239
2022-09-04,4.0,696.0,0.16095150150015408,4.667593543504468,,514.769671915177,4.630801077186453,0.7920811590406203
2022-09-05,4.0,696.0,0.16046223301414217,4.653404757410123,,492.6506625750718,4.6086410380776215,0.3454449332560614
2022-09-06,4.0,696.0,0.16032339985720578,4.649378595858968,,509.0082041058847,4.607183668791549,0.16433101671128725
2022-09-07,4.0,696.0,0.160326886960753,4.649479721861837,,514.7246048355895,4.531665980190155,0.0043363297681935364
2022-09-08,4.0,696.0,0.16045641214622644,4.653235952240567,,514.4732744621347,4.527073558834672,0.0
2022-09-09,4.0,696.0,0.16058957099448057,4.657097558839936,,514.9756897692265,4.527073558834672,0.0
2022-09-10,4.0,696.0,0.1607229510368348,4.660965580068209,,514.7242367957062,4.527073558834672,0.0
2022-09-11,4.0,696.0,0.16085655282489536,4.664840031921965,,506.9330007895212,4.541489474257105,0.0
2022-09-12,4.0,696.0,0.16099037691210408,4.668720930451018,,506.6854749102295,4.535345632364624,0.0
2022-09-13,4.0,696.0,0.16112442385374615,4.672608291758638,,479.71832805221436,4.575175170357397,0.0
2022-09-14,4.0,696.0,0.16125869420695757,4.67650213200177,,506.8898739770468,4.540322395165276,0.0
2022-09-15,4.0,696.0,0.1613931885307332,4.6804024673912625,,506.64236915576896,4.540322395165276,0.0
2022-09-16,4.0,696.0,0.16152790738593412,4.684309314192089,,507.13713709439764,4.540322395165276,0.0
2022-09-17,4.0,696.0,0.16166285133529582,4.688222688723578,,506.88951153917577,4.540322395165276,0.0
2022-09-18,4.0,696.0,0.1617980209434357,4.692142607359635,,506.64200689486955,4.540322395165276,0.0
2022-09-19,4.0,696.0,0.16193341677686116,4.696069086528974,,530.8856185529248,4.044913132824149,0.0
2022-09-20,4.0,696.0,0.16206903940397746,4.700002142715347,,507.2964626504268,4.536264167087211,0.0
2022-09-21,4.0,696.0,0.16220488939509564,4.7039417924577736,,498.87454871970687,4.7032375923445215,0.0
2022-09-22,4.0,696.0,0.1623409673224405,4.707888052350774,,498.63095763146487,4.701329864456721,0.0
2022-09-23,4.0,696.0,0.16247727376015877,4.711840939044604,,498.3874854841839,4.701329864456721,0.0
2022-09-24,4.0,696.0,0.16261380928432698,4.715800469245482,,498.87419201297706,4.701329864456721,0.0
2022-09-25,4.0,696.0,0.1627505744729597,4.719766659715831,,498.63060109890824,4.701329864456721,0.0
2022-09-26,4.0,696.0,0.16288756990601774,4.723739527274515,,498.3871291257153,4.703730810328789,0.0
2022-09-27,4.0,696.0,0.16302479616541624,4.727719088797071,,464.5610495610306,4.618649638607831,0.0
2022-09-28,4.0,696.0,0.16316225383503297,4.731705361215956,,479.30541880979376,4.660675828581914,0.0
2022-09-29,4.0,696.0,0.16329994350071653,4.735698361520779,,498.730394279136,4.694379841316477,0.0
2022-09-30,4.0,696.0,0.16343786575029484,4.73969810675855,,498.4868735788043,4.693066204036513,0.0
2022-10-01,4.0,696.0,0.16357602117358336,4.743704614033917,,498.9736771662836,4.693066204036513,0.0
2022-10-02,4.0,696.0,0.16371441036239348,4.747717900509411,,430.0237012687942,4.678601651318531,0.0
2022-10-03,4.0,696.0,0.16385303391054115,4.751737983405693,,467.6087806277367,4.6149490118269085,0.15992217689429822
2022-10-04,4.0,696.0,0.16386314150872838,4.752031103753123,,426.2820280429611,4.685879114670315,0.31606678107675634
2022-10-05,4.0,696.0,0.1637474499900565,4.748676049711638,,389.23212521500835,4.663012768908464,0.0045668279527149025
2022-10-06,4.0,696.0,0.1638827716907653,4.752600379032193,,410.7083118113443,4.705902790995259,0.46376441269816837
2022-10-07,4.0,696.0,0.16364768807107755,4.745782954061249,,410.50777064346767,4.69725255712803,0.004574065824996865
2022-10-08,4.0,696.0,0.1637831492322487,4.749711327735213,,406.0980192010085,4.62974469944931,0.0
2022-10-09,4.0,696.0,0.16392253914648894,4.753753635248179,,396.38180682754694,4.745836643490128,0.0
2022-10-10,4.0,696.0,0.16406216652225253,4.757802829145323,,410.1235589197129,4.555525105262079,0.0
2022-10-11,4.0,696.0,0.16420203196685806,4.761858927038884,,410.52407020772034,4.480862755334618,0.09720414949593703
2022-10-12,4.0,696.0,0.164263344330293,4.763636985578497,,389.27624235517226,4.7148028366417005,0.007211463714156707
2022-10-13,4.0,696.0,0.16439776999536715,4.767535329865647,,371.40907107519854,4.7479918061482,0.0
2022-10-14,4.0,696.0,0.1645382809098931,4.7716101463869,,371.22771898971257,4.752066123953062,0.0
2022-10-15,4.0,696.0,0.1646790322194824,4.77569193436499,,340.59418163167487,4.697737191803753,0.0
2022-10-16,4.0,696.0,0.16482002454158812,4.779780711706056,,340.92679313717457,4.692054025623382,0.0
2022-10-17,4.0,696.0,0.16496125849577972,4.783876496377612,,346.7531787620775,4.594834821920466,0.0
2022-10-18,4.0,696.0,0.16510273470375206,4.787979306408809,,362.8379209409824,4.690589553013301,0.0
2022-10-19,4.0,696.0,0.1652444537893347,4.792089159890706,,341.93222041801573,4.778779746753571,0.0
2022-10-20,4.0,696.0,0.1653864163785008,4.796206074976523,,331.2468385299527,4.7494193989514315,0.0
2022-10-21,4.0,696.0,0.16552862309937655,4.80033006988192,,313.6170019089738,4.768887635641103,0.0
2022-10-22,4.0,696.0,0.16567107458225036,4.804461162885261,,302.8976707890382,4.687699552727817,0.0
2022-10-23,4.0,696.0,0.16581377145958218,4.808599372327883,,302.74977153572326,4.687699552727817,0.0
2022-10-24,4.0,696.0,0.16595671436601286,4.812744716614373,,287.9670678474555,4.7206026727981225,0.0
2022-10-25,4.0,696.0,0.1660999039383735,4.8168972142128315,,271.3752153054634,4.760568716816749,0.0
2022-10-26,4.0,696.0,0.1662433408156951,4.821056883655158,,271.2427078761151,4.758144921876635,0.0
2022-10-27,4.0,696.0,0.16638702563921773,4.825223743537314,,257.60110684523636,4.702627360404847,0.0
2022-10-28,4.0,696.0,0.16653095905240045,4.829397812519613,,246.15496391412478,4.798004505686549,0.0
2022-10-29,4.0,696.0,0.16667514170093067,4.8335791093269895,,244.59245681896678,4.782355758561607,0.0
2022-10-30,4.0,696.0,0.16681957423273389,4.8377676527492826,,244.47302690841067,4.779181425579736,0.0
2022-10-31,4.0,696.0,0.16696425729798345,4.84196346164152,,240.05627788711612,4.68640131025677,0.0
2022-11-01,4.0,696.0,0.16710919154911016,4.846166554924195,,226.92820019016446,4.783388464345462,0.0
2022-11-02,4.0,696.0,0.16725437764081225,4.850376951583555,,201.22149001237239,4.806336577473685,0.0
2022-11-03,4.0,696.0,0.16739981623006514,4.854594670671889,,198.76517299561982,4.811179437366645,0.0
2022-11-04,4.0,696.0,0.16754550797613132,4.8588197313078085,,192.5537613395067,4.777608134097472,0.1606503429125894
2022-11-05,4.0,696.0,0.16755851118363063,4.859196824325288,,189.3570680360188,4.648211135570245,0.0029364043200388323
2022-11-06,4.0,696.0,0.1677021632560627,4.863362734425818,,179.8337389306917,4.715156752420961,0.0
2022-11-07,4.0,696.0,0.1678485002222547,4.867606506445386,,189.22934931427764,4.779217436507105,0.6249078071948162
2022-11-08,4.0,696.0,0.16747661033875008,4.856821699823753,,189.13695217105777,4.825571227285552,0.007868149828439641
2022-11-09,4.0,696.0,0.1676164721114789,4.860877691232888,,179.34763726376673,4.688622430306504,0.09144899004296292
2022-11-10,4.0,696.0,0.16768711072177692,4.862926210931531,,178.73463264421284,4.690944462282946,0.0
2022-11-11,4.0,696.0,0.16783394707092034,4.86718446505669,,170.00735565963214,4.664973674743459,0.36235761077122675
2022-11-12,4.0,696.0,0.16767934077542362,4.862700882487285,,169.42627583071737,4.704000867249642,0.00865062372434977
2022-11-13,4.0,696.0,0.16781921906335107,4.866757352837181,,169.8399141994447,4.789727390540065,0.0
2022-11-14,4.0,696.0,0.16796655814944708,4.871030186333965,,169.50819561702392,4.8006102154625925,0.6262866632043966
2022-11-15,4.0,696.0,0.16759133339382778,4.860148668421005,,169.4254279433828,4.775022788774885,0.011667487140954336
2022-11-16,4.0,696.0,0.16772898266437303,4.864140497266818,,166.36451933307757,4.855792683543195,0.4342261341709701
2022-11-17,4.0,696.0,0.16751350216719163,4.8578915628485575,,170.91354915859142,4.808173685345231,0.7819821444127086
2022-11-18,4.0,696.0,0.1670065686561565,4.843190491028539,,166.3235856802113,4.636597192796565,0.14805413753555285
2022-11-19,4.0,696.0,0.1670298095185881,4.843864476039054,,165.75509686196835,4.836180411115565,0.0
2022-11-20,4.0,696.0,0.16717723212187016,4.848139731534235,,165.67416175607872,4.833035458006707,0.0
2022-11-21,4.0,696.0,0.1673249151891156,4.852422540484352,,166.32132645043842,4.795058394245082,0.6706516994721454
2022-11-22,4.0,696.0,0.16690953570254669,4.840376535373854,,177.934583131304,4.641002841981096,0.7748920180590062
2022-11-23,4.0,696.0,0.16640578536497724,4.82576777558434,,169.50701742635454,4.802037770587049,0.08367750788492856
2022-11-24,4.0,696.0,0.16648276689985259,4.828000240095725,,177.86649435997845,4.753598646797789,0.7903447678957036
2022-11-25,4.0,696.0,0.16596473076279492,4.8129771921210525,,201.2288415195655,4.6005044190751505,0.6504753165439183
2022-11-26,4.0,696.0,0.16556367768386507,4.801346652832087,,201.42535406011194,4.6041501524159685,0.011756732438144013
2022-11-27,4.0,696.0,0.16570079560737097,4.805323072613758,,201.32700183644974,4.5925965659553185,0.0
2022-11-28,4.0,696.0,0.1658480852034664,4.809594470900525,,212.73028904984238,4.68283178708225,0.793548686503982
