day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-28,4.0,696.0,0.15410884809175576,4.469156594660917,,248.54397606345083,4.4338934346838474,0.0
2022-03-01,4.0,696.0,0.15421916222782717,4.472355704606988,,256.79641276868256,4.077726137131352,0.7975915929592645
2022-03-02,4.0,696.0,0.15378686075856968,4.45981896199852,,256.6710238952603,4.072102319491053,0.0035967406069516983
2022-03-03,4.0,696.0,0.1538946528425711,4.462944932434562,,240.00244665987475,4.428145071518914,0.0
2022-03-04,4.0,696.0,0.1540050507283979,4.4661464711235395,,239.88525796521657,4.4287108686094445,0.0
2022-03-05,4.0,696.0,0.1541156071180091,4.469352606422263,,242.22788743753313,4.427555774806054,0.15948763809744548
2022-03-06,4.0,696.0,0.15411747662298425,4.469406822066543,,256.65747838840184,3.780986776911989,0.7965755785354958
2022-03-07,4.0,696.0,0.15368424202702038,4.456843018783591,,256.9081204571405,4.045677188158152,0.7194269698909039
2022-03-08,4.0,696.0,0.15330311153826548,4.445790234609699,,256.7826770389486,4.050209630568133,1.4071762343323968
2022-03-09,4.0,696.0,0.1524510493992608,4.421080432578563,,281.8591103435334,4.3276185012255155,0.7896686736220317
2022-03-10,4.0,696.0,0.15202040516976392,4.408591749923154,,313.92608920585917,3.9997744215834246,0.25193139303547696
2022-03-11,4.0,696.0,0.15195745317393555,4.406766142044131,,313.77280498261416,3.995774421859096,0.0
2022-03-12,4.0,696.0,0.15206709058603796,4.409945626995101,,329.70658023563755,4.133465528058878,0.3515675733059851
2022-03-13,4.0,696.0,0.1519357388863595,4.406136427704426,,330.02855931789895,4.13221125945347,0.00264216531729744
2022-03-14,4.0,696.0,0.1520437054194772,4.409267457164839,,332.28461392261113,4.409995793750568,0.0
2022-03-15,4.0,696.0,0.15215364302281742,4.412455647661705,,326.7681701367865,4.351376716242852,0.0
2022-03-16,4.0,696.0,0.15226373972543886,4.415648452037727,,327.0872796779358,4.351376716242852,0.0
2022-03-17,4.0,696.0,0.15237399587295905,4.418845880315812,,326.9275690921555,4.351376716242852,0.0
2022-03-18,4.0,696.0,0.15248441181199743,4.422047942547925,,326.7679364900597,4.351376716242852,0.0
2022-03-19,4.0,696.0,0.15259498789017875,4.425254648815184,,327.08704580303834,4.351376716242852,0.0
2022-03-20,4.0,696.0,0.15270572445613678,4.428466009227967,,326.92733533145486,4.357758207754854,0.0
2022-03-21,4.0,696.0,0.15281662185951814,4.431682033926026,,361.72721770560383,3.940257953900757,0.0
2022-03-22,4.0,696.0,0.15292768045098581,4.434902733078589,,361.5505930875835,3.9384834388754393,0.0
2022-03-23,4.0,696.0,0.1530389005822229,4.438128116884464,,361.3740547120524,3.944975221950474,0.0
2022-03-24,4.0,696.0,0.1531502826059363,4.441358195572152,,361.7269590623571,3.9379532443042558,0.0
2022-03-25,4.0,696.0,0.1532618268758605,4.444592979399955,,361.55033457062734,3.939746572998731,0.0
2022-03-26,4.0,696.0,0.15337353374676127,4.447832478656077,,361.37379632132536,3.9457090194107445,0.0
2022-03-27,4.0,696.0,0.15348540357443943,4.451076703658743,,361.7267004192954,3.9457090194107445,0.0
2022-03-28,4.0,696.0,0.15359743671573467,4.454325664756306,,361.55007605385634,3.937427214425727,0.0
2022-03-29,4.0,696.0,0.1537096335285292,4.457579372327347,,361.3735379307832,3.945708415913716,0.0
2022-03-30,4.0,696.0,0.15382199437175179,4.460837836780802,,379.1951821353775,4.437272491499927,0.0
2022-03-31,4.0,696.0,0.1539345196053815,4.464101068556063,,379.0100282378504,4.436546334857441,0.0
2022-04-01,4.0,696.0,0.1540472095904513,4.467369078123087,,378.82496474749985,4.436546334857441,0.0
2022-04-02,4.0,696.0,0.15416006468905238,4.470641875982519,,379.1949110021361,4.436546334857441,0.0
2022-04-03,4.0,696.0,0.15427308526433758,4.47391947266579,,379.0097572369984,4.439932696774806,0.0
2022-04-04,4.0,696.0,0.15438627168052566,4.477201878735244,,378.82469387897254,4.433937669053877,0.0
2022-04-05,4.0,696.0,0.1544996243029049,4.480489104784242,,383.63399175048295,3.8227010887576824,0.7959495735587012
2022-04-06,4.0,696.0,0.15405755782929884,4.467669177049666,,357.0343692755959,4.247483603137013,0.004586231388117312
2022-04-07,4.0,696.0,0.15416763182783602,4.470861323007244,,320.7730661460432,4.46685725106977,0.0
2022-04-08,4.0,696.0,0.1542810737938609,4.4741511400219665,,369.9540928891377,4.432234608948091,0.7967016815676402
2022-04-09,4.0,696.0,0.15383734365859184,4.461282966099163,,337.79987973764037,4.229051453389775,0.002650139364448023
2022-04-10,4.0,696.0,0.1539488541311507,4.46451676980337,,369.7985011581004,4.3757904013591995,0.0
2022-04-11,4.0,696.0,0.15406238573449227,4.467809186300276,,304.61429270200944,4.393127461800759,0.0
2022-04-12,4.0,696.0,0.1541760849121561,4.471106462452527,,304.91176759722623,4.393127461800759,0.0
2022-04-13,4.0,696.0,0.15428995203542947,4.474408609027455,,304.7628848982041,4.393395388404315,0.0
2022-04-14,4.0,696.0,0.1544039874766973,4.477715636824222,,304.61407489581245,4.391260384629277,0.0
2022-04-15,4.0,696.0,0.15451819160944638,4.481027556673945,,297.32594517418414,4.391260384629277,0.0
2022-04-16,4.0,696.0,0.15463256480826906,4.484344379439803,,297.18076649001705,4.391260384629277,0.0
2022-04-17,4.0,696.0,0.15474710744886777,4.487666116017166,,297.0356586938794,4.391260384629277,0.0
2022-04-18,4.0,696.0,0.15486181990805892,4.490992777333709,,360.85191349139257,3.8432752777501213,0.0
2022-04-19,4.0,696.0,0.15497670256377707,4.494324374349535,,297.2447158495993,4.393169185626903,0.0
2022-04-20,4.0,696.0,0.15509175579507906,4.497660918057292,,297.0995768281884,4.39401296012511,0.0
2022-04-21,4.0,696.0,0.15520697998214822,4.501002419482298,,296.9545086754403,4.394338486221386,0.0
2022-04-22,4.0,696.0,0.15532237550629852,4.504348889682657,,297.2445033128187,4.394338486221386,0.0
2022-04-23,4.0,696.0,0.1554379427499788,4.507700339749385,,297.0993643951855,4.394338486221386,0.0
2022-04-24,4.0,696.0,0.15555368209677697,4.511056780806532,,326.11297419940286,3.978748960255229,0.0
2022-04-25,4.0,696.0,0.15566959393142435,4.514418224011306,,278.1832841437289,4.493188037347863,0.0
2022-04-26,4.0,696.0,0.15578567863979978,4.517784680554193,,247.48532407708694,4.487857396783511,0.0
2022-04-27,4.0,696.0,0.15590193660893395,4.521156161659085,,247.36448163368993,4.487857396783511,0.0
2022-04-28,4.0,696.0,0.15601836822701382,4.524532678583401,,247.24369819539226,4.487857396783511,0.0
2022-04-29,4.0,696.0,0.15613497388338676,4.527914242618216,,247.48514711941118,4.487857396783511,0.0
2022-04-30,4.0,696.0,0.15625175396856505,4.531300865088387,,247.36430476241924,4.487857396783511,0.0
2022-05-01,4.0,696.0,0.15636870887423016,4.534692557352675,,247.24352141048445,4.487857396783511,0.0
2022-05-02,4.0,696.0,0.1564858389932371,4.538089330803876,,247.4849701618619,4.487857396783511,0.0
2022-05-03,4.0,696.0,0.1566031447196188,4.541491196868946,,247.36412789127502,4.4939174457213085,0.0
2022-05-04,4.0,696.0,0.15672062644859078,4.544898167009133,,233.11170255378943,4.415422199248777,0.0
2022-05-05,4.0,696.0,0.1568382845765552,4.548310252720101,,232.99787848027685,4.415422199248777,0.0
2022-05-06,4.0,696.0,0.15695611950110555,4.5517274655320605,,232.8841099849252,4.415422199248777,0.0
2022-05-07,4.0,696.0,0.1570741316210312,4.555149817009905,,226.97103687983923,4.4270697896557145,0.0
2022-05-08,4.0,696.0,0.15719232133632166,4.558577318753328,,227.1926882830422,4.428127288773165,0.15997466322849618
2022-05-09,4.0,696.0,0.15719624934179552,4.55869123091207,,227.08175435321652,4.438047411777203,0.0
2022-05-10,4.0,696.0,0.15731470921319102,4.562126567182539,,232.29310320800226,4.434437831738447,0.15978842951894023
2022-05-11,4.0,696.0,0.1573188688671655,4.5622471971478,,232.51995194160384,4.274567474565825,0.8009056283062677
2022-05-12,4.0,696.0,0.1568633658648834,4.549037610081618,,232.74702220717182,4.435792433540169,0.0
2022-05-13,4.0,696.0,0.1569818427273191,4.552473439092254,,243.8843308870072,4.498286554359052,0.7953149946719122
2022-05-14,4.0,696.0,0.1565294108284446,4.539352914024893,,261.2706161943818,4.518321767964349,0.7956541984352441
2022-05-15,4.0,696.0,0.15607605070916694,4.526205470565841,,277.6000297065306,4.516693331854828,0.7970457590648863
2022-05-16,4.0,696.0,0.1556210034567805,4.513009100246634,,277.8711234855409,4.467849693961594,0.0
2022-05-17,4.0,696.0,0.15573889815636896,4.5164280465347,,255.3483664061465,4.485792900735977,0.0
2022-05-18,4.0,696.0,0.15585697161971726,4.519852176971801,,255.22368458661222,4.483865960958583,0.0
2022-05-19,4.0,696.0,0.1559752242537231,4.523281503357969,,255.4729264660913,4.483865960958583,0.0
2022-05-20,4.0,696.0,0.15609365646652015,4.526716037529084,,255.3481838262153,4.483865960958583,0.0
2022-05-21,4.0,696.0,0.15621226866748256,4.530155791356994,,277.29216837378067,4.505228868985295,0.7950045155898948
2022-05-22,4.0,696.0,0.15575672340425603,4.516944978723425,,277.56296150695823,4.503084382538372,0.0032284111724720788
2022-05-23,4.0,696.0,0.1558729256362122,4.520314843450153,,255.47176876983218,4.477113132500308,0.0
2022-05-24,4.0,696.0,0.15599164073570665,4.523757581335492,,255.3470266952375,4.477113132500308,0.0
2022-05-25,4.0,696.0,0.15611053680334055,4.5272055672968765,,255.2223455298589,4.477113132500308,0.0
2022-05-26,4.0,696.0,0.15622961425322868,4.530658813343631,,255.47158610166537,4.477113132500308,0.0
2022-05-27,4.0,696.0,0.15634887350075025,4.534117331521757,,255.34684411626412,4.477113132500308,0.0
2022-05-28,4.0,696.0,0.1564683149625537,4.537581133914057,,263.82515729981196,4.40217183134584,0.0
2022-05-29,4.0,696.0,0.1565879390565618,4.541050232640292,,277.60899120170643,4.501742979327807,0.0
2022-05-30,4.0,696.0,0.15670774620197614,4.544524639857308,,277.4734399364712,4.503117759528229,0.0
2022-05-31,4.0,696.0,0.15682773681928242,4.54800436775919,,277.3379548583772,4.503117759528229,0.0
2022-06-01,4.0,696.0,0.156947911330255,4.551489428577395,,277.6087927049186,4.503117759528229,0.0
2022-06-02,4.0,696.0,0.15706827015796226,4.554979834580906,,277.47324153660566,4.503117759528229,0.0
2022-06-03,4.0,696.0,0.15718881372677115,4.558475598076363,,277.33775655538665,4.503117759528229,0.0
2022-06-04,4.0,696.0,0.15730954246235238,4.561976731408219,,277.60859420827273,4.503117759528229,0.0
2022-06-05,4.0,696.0,0.1574304567916855,4.5654832469588795,,277.473043136882,4.503117759528229,0.0
2022-06-06,4.0,696.0,0.1575515571430637,4.568995157148848,,294.4086536799046,4.529875731472229,0.7995731519137905
2022-06-07,4.0,696.0,0.1570880906787257,4.555554629683045,,294.26489945447497,4.52779348977313,0.0
2022-06-08,4.0,696.0,0.15720911386106678,4.5590643019709365,,294.55226752034844,4.5291503860480855,0.0
2022-06-09,4.0,696.0,0.1573303236635811,4.5625793862438515,,258.1647071284304,4.555967875148845,0.0
2022-06-10,4.0,696.0,0.15745172051825979,4.5660998950295335,,258.0386501425279,4.555967875148845,0.0
2022-06-11,4.0,696.0,0.15757330485842833,4.569625840894421,,257.91265470788795,4.4259173508049265,0.789490244400028
2022-06-12,4.0,696.0,0.15711546681567595,4.5563485376546025,,258.16452253475114,4.528063157862169,0.8029668711130711
2022-06-13,4.0,696.0,0.15664701897287492,4.5427635502133725,,246.31517433247254,4.5204492310203,0.0
2022-06-14,4.0,696.0,0.15676826279560935,4.546279621072671,,246.19490325125554,4.5194587713248415,0.0
2022-06-15,4.0,696.0,0.15688969444765863,4.5498011389821,,246.43532796146184,4.518822484291284,0.0
2022-06-16,4.0,696.0,0.1570113143658351,4.553328116609218,,247.3979659613113,4.510650129150142,0.0
2022-06-17,4.0,696.0,0.15713312298830664,4.556860566660893,,258.1491470992785,4.424009430644991,0.1593524792048271
2022-06-18,4.0,696.0,0.15713758592910143,4.556989991943942,,286.7623582279583,4.441235890883663,0.8015107008197759
2022-06-19,4.0,696.0,0.15666804624001857,4.543373340960539,,286.6223375452298,4.450753278079618,0.7947234890777537
2022-06-20,4.0,696.0,0.15620279019928462,4.529880915779254,,286.90224217173886,4.457709574012086,0.3477574448587575
2022-06-21,4.0,696.0,0.1560672518472095,4.525950303569076,,315.76057317143534,4.5201319143731675,0.7966832902332186
2022-06-22,4.0,696.0,0.1555993531915441,4.512381242554779,,317.9190927145994,4.393507672574459,0.4766980623232371
2022-06-23,4.0,696.0,0.15536765887664503,4.5056621074227055,,318.22956057857846,4.38950767285013,0.0
2022-06-24,4.0,696.0,0.15548885049823366,4.509176664448776,,318.0741750509522,4.38950767285013,0.0
2022-06-25,4.0,696.0,0.15561023133390753,4.512696708683318,,317.91886539516554,4.389084510625253,0.0
2022-06-26,4.0,696.0,0.15573180182713714,4.516222252986977,,318.2293330371531,4.39038056519712,0.7922735591149177
2022-06-27,4.0,696.0,0.15526508714431306,4.502687527185079,,318.07394762063103,4.40078263376563,0.007586956494975539
2022-06-28,4.0,696.0,0.15538093806643677,4.506047203926666,,317.9186380758944,4.395567521791236,0.16037238850221058
2022-06-29,4.0,696.0,0.15538330859814337,4.506115949346158,,318.2291054958904,4.395567521791236,0.0
2022-06-30,4.0,696.0,0.15550508235096322,4.5096473881779335,,318.07372019047244,4.39358925365741,0.0
2022-07-01,4.0,696.0,0.15562704712143455,4.513184366521602,,317.9184107567857,4.39358925365741,0.0
2022-07-02,4.0,696.0,0.15574920335936346,4.51672689742154,,346.170925775211,4.3855998788712895,0.7954588488433672
2022-07-03,4.0,696.0,0.1552779255093699,4.503059839771727,,376.93416234312525,4.343299479857274,0.7926759984205773
2022-07-04,4.0,696.0,0.15480798504318266,4.489431566252297,,376.7501124591687,4.336901021918061,0.0039952085929684245
2022-07-05,4.0,696.0,0.15492679899824155,4.492877170949005,,357.8022308267007,4.456999333517638,0.0
2022-07-06,4.0,696.0,0.15504878860375196,4.496414869508807,,352.9104034521169,4.496489005344316,0.0
2022-07-07,4.0,696.0,0.15517097047026399,4.499958143637656,,352.73808391918135,4.496489005344316,0.0
2022-07-08,4.0,696.0,0.15529334505265377,4.503507006526959,,390.80210567022584,4.492738749926502,0.0
2022-07-09,4.0,696.0,0.15541591280723363,4.507061471409775,,390.6112843295666,4.492738749926502,0.0
2022-07-10,4.0,696.0,0.1555386741917575,4.510621551560967,,428.75691756487583,4.47074764710851,0.7954105807467471
2022-07-11,4.0,696.0,0.1550642857510321,4.496864286779931,,410.3337687632601,4.337264412082732,0.004669981387777966
2022-07-12,4.0,696.0,0.15518345331703892,4.500320146194129,,410.1334104777311,4.334210574626923,0.0
2022-07-13,4.0,696.0,0.15530632224286398,4.5038833450430555,,410.5339313864007,4.334295206288516,0.0
2022-07-14,4.0,696.0,0.15542938588964914,4.507452190799825,,410.333475365216,4.334295206288516,0.0
2022-07-15,4.0,696.0,0.15555264472064806,4.511026696898794,,410.1331172229477,4.334295206288516,0.0
2022-07-16,4.0,696.0,0.1556760992005851,4.514606876816967,,445.97971291772683,4.3801824559377565,0.7947505905542585
2022-07-17,4.0,696.0,0.1552000571340037,4.500801656886107,,451.64156474187763,4.37591697854441,0.7921933543149464
2022-07-18,4.0,696.0,0.15472518938403138,4.48703049213691,,432.89667558022745,4.1561358843391645,0.795483237156347
2022-07-19,4.0,696.0,0.15424707968958862,4.47316531099807,,409.8567646240532,4.331812417651236,0.0
2022-07-20,4.0,696.0,0.15436988787405487,4.476726748347591,,425.86679449218025,4.299164427960932,0.0
2022-07-21,4.0,696.0,0.15449289176877523,4.480293861294482,,442.5022161520311,3.9610115499745007,0.0
2022-07-22,4.0,696.0,0.15461609184195607,4.483866663416726,,442.2861506168006,3.9610115499745007,0.0
2022-07-23,4.0,696.0,0.1547394885632984,4.487445168335653,,442.0701905823198,3.9610115499745007,0.0
2022-07-24,4.0,696.0,0.15486308240400393,4.491029389716114,,445.73971853148953,4.388131966526998,0.7975478310381021
2022-07-25,4.0,696.0,0.15438122200665605,4.477055438193025,,442.25737698046225,3.9626904491960886,0.0
2022-07-26,4.0,696.0,0.1545047269842614,4.480637082543581,,442.6892689501698,3.9585941914047,0.0
2022-07-27,4.0,696.0,0.1546284297280438,4.4842244621132705,,442.4731120805652,4.0817029406971415,0.0
2022-07-28,4.0,696.0,0.15475233071340283,4.487817590688682,,442.2570607563073,4.082495469199785,0.0
2022-07-29,4.0,696.0,0.15487643041726282,4.491416482100622,,442.6889524172022,4.082495469199785,0.0
2022-07-30,4.0,696.0,0.15500072931807923,4.495021150224297,,442.4727957021547,4.082495469199785,0.0
2022-07-31,4.0,696.0,0.15512522789584476,4.498631608979498,,442.2567445323782,3.695744175063737,0.0
2022-08-01,4.0,696.0,0.15524992663209544,4.502247872330768,,442.6886358844606,3.6986770030052867,0.0
2022-08-02,4.0,696.0,0.15537482600991692,4.505869954287591,,442.4724793239701,4.104641880461713,0.159714306663858
2022-08-03,4.0,696.0,0.1553777617866313,4.505955091812307,,442.2564283086752,4.4829712254868355,0.7964667689425085
2022-08-04,4.0,696.0,0.15489326084488372,4.491904564501628,,442.6883193519453,4.478971225762507,0.0
2022-08-05,4.0,696.0,0.1550181747649199,4.495527068182677,,442.4721629460118,4.478971225762507,0.0
2022-08-06,4.0,696.0,0.15514329032163088,4.499155419327296,,442.25611208519825,4.478971225762507,0.0
2022-08-07,4.0,696.0,0.15526860800363546,4.502789632105428,,495.81056315801516,4.497551502972783,0.7955100877121026
2022-08-08,4.0,696.0,0.15478318684330977,4.488712418455983,,442.54966281877523,4.482033364918607,0.004492127914048183
2022-08-09,4.0,696.0,0.1549049632715662,4.49224393487542,,442.333574116227,4.47865325912062,0.0
2022-08-10,4.0,696.0,0.15503039239162414,4.4958813793571,,442.1175909257406,4.4749614747015585,0.0
2022-08-11,4.0,696.0,0.15515602480036939,4.499524719210712,,442.54934638562906,4.477197115345916,0.0
2022-08-12,4.0,696.0,0.15528186099242158,4.503173968780226,,442.33325783758926,4.477197115345916,0.0
2022-08-13,4.0,696.0,0.15540790146400635,4.506829142456184,,462.85164626267283,4.486486801604769,0.15965744566017293
2022-08-14,4.0,696.0,0.15541093422443433,4.506917092508596,,495.8479062013205,4.342788375273813,0.7955612751516838
2022-08-15,4.0,696.0,0.15492282668201998,4.492761973778579,,495.6057929658706,4.336368788492347,0.0026959541840341217
2022-08-16,4.0,696.0,0.15504679874890945,4.496357163718374,,442.3668894246149,4.39936502333876,0.0
2022-08-17,4.0,696.0,0.15517305835701117,4.500018692353324,,442.15088996688803,4.399143403956259,0.0
2022-08-18,4.0,696.0,0.1552995237672451,4.503686189250108,,436.105858268122,4.45736053368455,0.0
2022-08-19,4.0,696.0,0.15542619548320533,4.5073596690129545,,428.2269926646452,4.507183032910689,0.0
2022-08-20,4.0,696.0,0.1555530740101304,4.511039146293782,,428.6451830871692,4.507183032910689,0.0
2022-08-21,4.0,696.0,0.15568015985490993,4.514724635792388,,495.62099294453935,4.344465934031177,0.7967613779268135
2022-08-22,4.0,696.0,0.15518854648681868,4.500467848117742,,496.1049978204618,4.350897303142119,0.003225302333731861
2022-08-23,4.0,696.0,0.15531303462861065,4.504078004229709,,495.8627590519949,4.346659687638748,0.0
2022-08-24,4.0,696.0,0.155440236131173,4.507766847804017,,416.4472390475739,4.391497732597136,0.16012584933223195
2022-08-25,4.0,696.0,0.15544295799942343,4.50784578198328,,421.73416688704503,4.391497732597136,0.0
2022-08-26,4.0,696.0,0.15557047478203168,4.511543768678918,,466.6257920732637,4.466194004769932,0.0
2022-08-27,4.0,696.0,0.15569820095180342,4.515247827602299,,467.08148132333525,4.466194004769932,0.0
2022-08-28,4.0,696.0,0.15582613702489448,4.51895797372194,,494.9056711287293,4.0943613620474935,0.797163232787284
2022-08-29,4.0,696.0,0.1553314997435433,4.504613492562756,,471.4653146348392,4.414069888181984,0.7971871571120772
2022-08-30,4.0,696.0,0.1548360295381829,4.490244856607304,,471.23510696167773,4.4126813341608795,0.0
2022-08-31,4.0,696.0,0.15496357157239884,4.493943575599567,,471.0050116946066,4.413777323879913,0.0
2022-09-01,4.0,696.0,0.15509132389850963,4.497648393056779,,416.95902646597744,4.259975661276258,0.0
2022-09-02,4.0,696.0,0.1552192870370398,4.501359324074154,,468.6717182249414,3.9221233125899744,0.15978926234518553
2022-09-03,4.0,696.0,0.15522211072639494,4.501441211065453,,484.2330838691289,4.261764057020628,0.8002791823150517
2022-09-04,4.0,696.0,0.15472207509625205,4.486940177791309,,608.8379838686557,4.447636937679384,0.7949694421441365
2022-09-05,4.0,696.0,0.15422538452971715,4.472536151361798,,492.5998726906066,4.411580268733815,0.7952515351868925
2022-09-06,4.0,696.0,0.153727649783113,4.458101843710278,,542.148492697572,4.417182172266621,0.0
2022-09-07,4.0,696.0,0.15385501320464,4.46179538293456,,542.677934584972,4.41761652621426,0.0
2022-09-08,4.0,696.0,0.1539825878424548,4.465495047431189,,542.4129551247254,4.41761652621426,0.0
2022-09-09,4.0,696.0,0.15411037422240706,4.469200852449805,,542.1481050489808,4.41761652621426,0.0
2022-09-10,4.0,696.0,0.15423837287209344,4.472912813290709,,542.6775465578178,4.41761652621426,0.0
2022-09-11,4.0,696.0,0.15436658432086492,4.476630945305082,,542.4125672870375,4.41761652621426,0.0
2022-09-12,4.0,696.0,0.15449500909983405,4.480355263895188,,538.1749691051076,4.475464537455991,0.0
2022-09-13,4.0,696.0,0.15462364774188217,4.4840857845145825,,485.0932582851703,4.468964599105675,0.0
2022-09-14,4.0,696.0,0.1547525007816671,4.487822522668346,,537.4397475825447,4.481358822151378,0.0
2022-09-15,4.0,696.0,0.1548815687556301,4.491565493913273,,537.9645910860432,4.481358822151378,0.0
2022-09-16,4.0,696.0,0.15501085220200378,4.49531471385811,,537.701913063052,4.481358822151378,0.0
2022-09-17,4.0,696.0,0.15514035166081913,4.499070198163754,,537.4393633008142,4.481358822151378,0.0
2022-09-18,4.0,696.0,0.15527006767391346,4.502831962543491,,537.9642064290376,4.481358822151378,0.0
2022-09-19,4.0,696.0,0.15540000078493765,4.506600022763192,,543.2177631324462,4.3158148602888105,0.0
2022-09-20,4.0,696.0,0.15553015153936392,4.510374394641554,,538.1781452127605,4.481365853636817,0.0
2022-09-21,4.0,696.0,0.1556605204844933,4.514155094050306,,537.9153629152934,4.478281356189077,0.0
2022-09-22,4.0,696.0,0.1557911081694635,4.517942136914442,,537.652708929495,4.478153733586408,0.0
2022-09-23,4.0,696.0,0.1559219151452565,4.521735539212439,,538.177760403059,4.478153733586408,0.0
2022-09-24,4.0,696.0,0.15605294196470632,4.525535316976483,,537.9149782934873,4.478153733586408,0.0
2022-09-25,4.0,696.0,0.15618418918250673,4.5293414862926955,,537.6523244954924,4.478153733586408,0.0
2022-09-26,4.0,696.0,0.15631565735521927,4.5331540633013585,,510.6121929412757,3.9081066403148292,0.0
2022-09-27,4.0,696.0,0.15644734704128097,4.536973064197148,,484.93198987831124,4.46876755628797,0.0
2022-09-28,4.0,696.0,0.15657925880101223,4.540798505229355,,537.9714262712516,4.4770636228665825,0.0
2022-09-29,4.0,696.0,0.15671139319662492,4.544630402702123,,537.7087449107676,4.475234647822392,0.0
2022-09-30,4.0,696.0,0.15684375079223015,4.548468772974674,,537.4461918126666,4.475234647822392,0.0
2022-10-01,4.0,696.0,0.15697633215384657,4.5523136324615505,,537.9710416093586,4.475234647822392,0.0
2022-10-02,4.0,696.0,0.15710913784940822,4.556164997632838,,467.572487336259,4.465436395183817,0.0
2022-10-03,4.0,696.0,0.15724216844877265,4.560022885014407,,507.06957733097227,4.396486762215391,0.35148073087356124
2022-10-04,4.0,696.0,0.1570924527488734,4.555681129717328,,440.714769359927,4.53313393394005,0.15805198287175415
2022-10-05,4.0,696.0,0.15709834169630402,4.555851909192817,,417.9043369614152,4.377020828337438,0.004580036161755174
2022-10-06,4.0,696.0,0.1572280083409073,4.559612241886311,,440.35037068492863,4.526582174500392,0.7942535924605352
2022-10-07,4.0,696.0,0.15672052074150492,4.544895101503642,,440.78040034380064,4.528703507605998,0.0
2022-10-08,4.0,696.0,0.15685378649043474,4.5487598082226075,,440.56517553894525,4.523925120581,0.0
2022-10-09,4.0,696.0,0.15698727907468193,4.552631093165776,,440.35005582432666,4.523925120581,0.0
2022-10-10,4.0,696.0,0.15712099907389376,4.556508973142919,,436.2647769861127,4.423428196674707,0.0
2022-10-11,4.0,696.0,0.1572549470696942,4.560393465021132,,440.5251751988677,4.382628959709167,0.0
2022-10-12,4.0,696.0,0.1573891236456922,4.5642845857250745,,417.724555779395,4.557759808073344,0.0
2022-10-13,4.0,696.0,0.15752352938749042,4.568182352237223,,417.5205887111433,4.557759808073344,0.0
2022-10-14,4.0,696.0,0.1576581648826934,4.5720867815981086,,417.92832366105654,4.557759808073344,0.0
2022-10-15,4.0,696.0,0.1577930307209164,4.575997890906576,,399.9704660037455,4.564056246730913,0.0
2022-10-16,4.0,696.0,0.1579281274937939,4.579915697320023,,399.7751679246421,4.558019489033928,0.0
2022-10-17,4.0,696.0,0.15806345579498826,4.583840218054659,,400.1655733620685,4.564212500438159,0.0
2022-10-18,4.0,696.0,0.15819901622019836,4.587771470385753,,399.97018001570035,4.3921367386231935,0.0
2022-10-19,4.0,696.0,0.15833480936716848,4.591709471647886,,387.4711118902097,4.176584014203697,0.0
2022-10-20,4.0,696.0,0.158470835835697,4.595654239235213,,377.6329781898724,4.565397602887668,0.0
2022-10-21,4.0,696.0,0.15860709622764513,4.599605790601709,,377.44858708724064,4.18831513767115,0.0
2022-10-22,4.0,696.0,0.15874359114694603,4.603564143261435,,377.264286019327,4.18831513767115,0.0
2022-10-23,4.0,696.0,0.1588803211996135,4.607529314788792,,377.63270817364275,4.18831513767115,0.0
2022-10-24,4.0,696.0,0.1590172869937511,4.611501322818782,,377.4483172028549,4.18831513767115,0.0
2022-10-25,4.0,696.0,0.1591544891395611,4.6154801850472715,,376.7111134583181,4.353468293676695,0.0
2022-10-26,4.0,696.0,0.15929192824935345,4.61946591923125,,377.0789954050547,4.351044498736581,0.0
2022-10-27,4.0,696.0,0.15942960493755512,4.623458543189098,,354.80040241481464,4.534074639147859,0.0
2022-10-28,4.0,696.0,0.1595675198207191,4.627458074800853,,340.07479977552794,4.602509151496035,0.0
2022-10-29,4.0,696.0,0.1597056735175336,4.631464532008474,,340.4069040721837,4.602509151496035,0.0
2022-10-30,4.0,696.0,0.15984406664883127,4.635477932816107,,340.24068976355477,4.59960125872689,0.0
2022-10-31,4.0,696.0,0.15998269983759866,4.639498295290362,,335.5889615831936,4.517981631651621,0.0
2022-11-01,4.0,696.0,0.16012157370898547,4.643525637560579,,322.64387956899816,4.571252929387407,0.0
2022-11-02,4.0,696.0,0.1602606888903139,4.647559977819103,,273.8061829545502,4.607863314638482,0.0
2022-11-03,4.0,696.0,0.16040004601108807,4.651601334321554,,273.67248852927946,4.6084233333490126,0.0
2022-11-04,4.0,696.0,0.16053964570300372,4.655649725387108,,273.9397468188588,4.613955356744077,0.0
2022-11-05,4.0,696.0,0.16067948859995757,4.659705169398769,,247.32157806058098,4.469027112503442,0.0
2022-11-06,4.0,696.0,0.1608195753380569,4.66376768480365,,238.1436288747391,4.479327300156001,0.0
2022-11-07,4.0,696.0,0.1609599065556294,4.667837290113252,,238.02734780595264,4.1404787037172355,0.0
2022-11-08,4.0,696.0,0.16110048289323256,4.671914003903744,,238.25979638779444,4.147038515249733,0.0
2022-11-09,4.0,696.0,0.1612413049936637,4.675997844816248,,238.14345859658948,4.303488559162361,0.0
2022-11-10,4.0,696.0,0.16138237350196963,4.68008883155712,,200.00329530572947,4.574081679653318,0.0
