day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-15,4.0,696.0,0.1591899773119343,4.616509342046094,,291.0201999438958,4.607617523794033,0.06129158038780247
2022-03-16,4.0,696.0,0.1592630330108804,4.618627957315532,,284.90991254273,4.61922526440685,0.0
2022-03-17,4.0,696.0,0.1593783574373908,4.621972365684333,,294.7871604873267,4.582268743935856,0.09653028246327722
2022-03-18,4.0,696.0,0.15942739699470768,4.623394512846523,,295.07503857374013,4.51805538044573,0.004583484668643223
2022-03-19,4.0,696.0,0.15953985028445353,4.6266556582491525,,294.9309589650615,4.582268743935856,0.0
2022-03-20,4.0,696.0,0.1596556266634698,4.6300131732406244,,294.78694970775433,4.588650235447858,0.0
2022-03-21,4.0,696.0,0.15977157119989935,4.633375564797081,,325.7338218694571,4.5707963020395255,0.0
2022-03-22,4.0,696.0,0.15988768426036437,4.636742843550567,,325.5747721517473,4.561881464542239,0.0
2022-03-23,4.0,696.0,0.16000396621255372,4.640115020164058,,325.4158000950325,4.567294728607521,0.06526494491843948
2022-03-24,4.0,696.0,0.16007529246331068,4.6421834814360095,,325.2569056613923,4.496342355327215,0.061034488582563995
2022-03-25,4.0,696.0,0.16014964973083426,4.644339842194194,,325.57453935832723,4.3956373839391745,0.0039060696869057665
2022-03-26,4.0,696.0,0.1602636722406945,4.64764649498014,,310.1542608828596,4.645044698936545,0.0
2022-03-27,4.0,696.0,0.1603805676982005,4.651036463247815,,324.0869718209568,4.605339046513109,0.0
2022-03-28,4.0,696.0,0.1604976338060094,4.654431380374272,,330.57504108104433,4.4518961566682265,0.0
2022-03-29,4.0,696.0,0.16061487093808097,4.657831257204348,,347.3620548859411,4.48773726375795,0.0
2022-03-30,4.0,696.0,0.16073227946946847,4.661236104614586,,325.8215368339321,4.43582880981444,0.0
2022-03-31,4.0,696.0,0.1608498597763225,4.664645933513352,,325.6624442866499,4.436192098647327,0.0
2022-04-01,4.0,696.0,0.1609676122358952,4.668060754840961,,325.0263848251525,4.537524032896501,0.0
2022-04-02,4.0,696.0,0.1610855372265442,4.671480579569782,,324.8676805356871,4.537524032896501,0.0
2022-04-03,4.0,696.0,0.1612036351277367,4.674905418704364,,325.1849341299602,4.630294357305276,0.0
2022-04-04,4.0,696.0,0.16132190632005344,4.67833528328155,,304.0669672162469,4.535603791115136,0.0
2022-04-05,4.0,696.0,0.161440351185193,4.681770184370597,,316.38999371963973,4.632178574538557,0.7871506806703223
2022-04-06,4.0,696.0,0.16100952620690379,4.66927626000021,,295.3797206991949,4.663034350884118,0.007822696632686643
2022-04-07,4.0,696.0,0.16112245118073162,4.672551084241217,,266.67827322891173,4.663274845373962,0.0
2022-04-08,4.0,696.0,0.1612410107474577,4.675989311676274,,304.04969140112746,4.669377295569575,0.7914638691520395
2022-04-09,4.0,696.0,0.16080606990434504,4.663376027226006,,288.7581297730435,4.658979159165028,0.007499551658781911
2022-04-10,4.0,696.0,0.16091932082242058,4.666660303850197,,316.1111948003728,4.62282338472869,0.6237913500017243
2022-04-11,4.0,696.0,0.16060097092442707,4.657428156808385,,304.38050593082767,4.449015572747157,0.011686647758324398
2022-04-12,4.0,696.0,0.16071130203553702,4.660627759030573,,288.62643677620474,4.5504949849091645,0.0
2022-04-13,4.0,696.0,0.16082999575934465,4.664069877020995,,288.48550589887265,4.5501097619235225,0.0
2022-04-14,4.0,696.0,0.1609488649358113,4.667517083138527,,288.76723002572703,4.548932958074147,0.0
2022-04-15,4.0,696.0,0.16106790995425493,4.670969388673393,,278.897256343207,4.667917177263007,0.0
2022-04-16,4.0,696.0,0.1611871312051463,4.674426804949243,,279.16961694510474,4.667917177263007,0.0
2022-04-17,4.0,696.0,0.1613065290801131,4.6778893433232795,,279.03330365558065,4.667917177263007,0.0
2022-04-18,4.0,696.0,0.16142610397194415,4.68135701518638,,314.0487133428288,4.5901179980137385,0.0
2022-04-19,4.0,696.0,0.16154585627459395,4.684829831963224,,295.0340451521497,4.617687146848766,0.0
2022-04-20,4.0,696.0,0.16166578638318682,4.688307805112418,,278.8993708078915,4.65167017537533,0.0
2022-04-21,4.0,696.0,0.16178589469402133,4.691790946126618,,279.1717334746961,4.584921291916544,0.0
2022-04-22,4.0,696.0,0.16190618160457448,4.69527926653266,,279.03541915171047,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.16202664751350646,4.698772777891687,,277.2641982293608,4.6470065383803805,0.0
2022-04-24,4.0,696.0,0.16214729282066467,4.702271491799276,,291.75016952357055,4.591603310153005,0.0
2022-04-25,4.0,696.0,0.16226811792708842,4.705775419885565,,277.07718736491444,4.617553904026564,0.0
2022-04-26,4.0,696.0,0.16238912323501317,4.709284573815382,,238.3837910825094,4.697841056670156,0.0
2022-04-27,4.0,696.0,0.16251030914787515,4.712798965288379,,238.6165877534884,4.702115625423473,0.0
2022-04-28,4.0,696.0,0.16263167607031564,4.716318606039153,,238.5000757477494,4.702115625423473,0.0
2022-04-29,4.0,696.0,0.16275322440818585,4.71984350783739,,238.38362063263816,4.702115625423473,0.0
2022-04-30,4.0,696.0,0.16287495456855097,4.723373682487979,,238.61641713716222,4.702115625423473,0.0
2022-05-01,4.0,696.0,0.16299686695969512,4.726909141831158,,238.49990521473194,4.702115625423473,0.0
2022-05-02,4.0,696.0,0.16311896199112558,4.730449897742642,,238.3834501828888,4.702115625423473,0.0
2022-05-03,4.0,696.0,0.1632412400735777,4.733995962133753,,238.61624652095804,4.706894012448472,0.0
2022-05-04,4.0,696.0,0.16336370161901925,4.737547346951558,,236.0529860602837,4.517810021880293,0.0
2022-05-05,4.0,696.0,0.16348634704065518,4.741104064179,,235.93772581318393,4.521317710027076,0.0
2022-05-06,4.0,696.0,0.16360917675293213,4.744666125835032,,235.8225218455017,4.521050448107714,0.0
2022-05-07,4.0,696.0,0.16373219117154336,4.748233543974758,,218.43521676802573,4.72220250301325,0.0
2022-05-08,4.0,696.0,0.16385539071343316,4.751806330689562,,226.64786896096422,4.594265969819389,0.38946526278226656
2022-05-09,4.0,696.0,0.16370016736333548,4.747304853536729,,235.83330505655013,4.453998474200787,0.006740588352101895
2022-05-10,4.0,696.0,0.16381870286328187,4.750742383035174,,231.2271858171644,4.586393854369817,0.15978292830341445
2022-05-11,4.0,696.0,0.16382777143113633,4.751005371502954,,235.85624568948072,4.56080586279495,0.7889057969260023
2022-05-12,4.0,696.0,0.16338578446083554,4.738187749364231,,236.0865740544118,4.569438049049495,0.007786300830488813
2022-05-13,4.0,696.0,0.16350360077403184,4.741604422446923,,247.03785556572484,4.662408886837511,0.6306514888430996
2022-05-14,4.0,696.0,0.1631743374984257,4.732055787454345,,255.96402808128323,4.547586357945382,0.6734738555521034
2022-05-15,4.0,696.0,0.1628138035912577,4.721600304146473,,259.2135714065339,4.4914322196859375,0.6349291410132594
2022-05-16,4.0,696.0,0.16248044334873588,4.71193285711334,,259.46670965986056,4.498734330235,0.007493389577248877
2022-05-17,4.0,696.0,0.16259814162392555,4.715346107093841,,248.69782766714172,4.678801580488653,0.0
2022-05-18,4.0,696.0,0.16272141542348878,4.7189210472811745,,248.57639318097614,4.677977568626375,0.0
2022-05-19,4.0,696.0,0.16284487628496336,4.722501412263937,,248.45501798899323,4.682233388793975,0.0
2022-05-20,4.0,696.0,0.16296852463445838,4.726087214399293,,248.33370206224077,4.682233388793975,0.0
2022-05-21,4.0,696.0,0.1630923608993782,4.7296784660819675,,259.48931758456797,4.502567358118957,0.7881437028676999
2022-05-22,4.0,696.0,0.1626470041261273,4.716763119657691,,259.36261381621614,4.494511933131851,0.009598933736128856
2022-05-23,4.0,696.0,0.16276384432177174,4.720151485331381,,249.73782931913,4.604729142283759,0.0
2022-05-24,4.0,696.0,0.16288780764570301,4.723746421725387,,249.61588701965775,4.604109199641243,0.0
2022-05-25,4.0,696.0,0.1630119599381159,4.727346838205361,,250.95659735032973,4.410140336265613,0.0
2022-05-26,4.0,696.0,0.16313630163143253,4.730952747311544,,249.73122333983002,4.604109199641243,0.0
2022-05-27,4.0,696.0,0.16326083315939546,4.734564161622468,,249.60928426593358,4.604109199641243,0.0
2022-05-28,4.0,696.0,0.16338555495707263,4.738181093755106,,251.68123633259415,4.638278728416481,0.387575092035334
2022-05-29,4.0,696.0,0.16322897179004167,4.733640181911208,,259.30049251063167,4.503167153058843,0.003987204564751323
2022-05-30,4.0,696.0,0.1633509619411155,4.73717789629235,,259.1738809420229,4.499967177492312,0.0
2022-05-31,4.0,696.0,0.16347603924734916,4.740805138173125,,259.42698043513036,4.500464369796777,0.0
2022-06-01,4.0,696.0,0.16360130824294097,4.744437939045288,,259.3003071048398,4.50183551504519,0.0
2022-06-02,4.0,696.0,0.16372676936889416,4.748076311697931,,259.1736956267613,4.501310364597106,0.0
2022-06-03,4.0,696.0,0.16385242306756562,4.751720268959403,,259.4267949388968,4.501310364597106,0.0
2022-06-04,4.0,696.0,0.16397826978267124,4.755369823697466,,259.3001216991805,4.501310364597106,0.0
2022-06-05,4.0,696.0,0.1641043099592913,4.759024988819448,,259.1735103116321,4.501310364597106,0.0
2022-06-06,4.0,696.0,0.16423054404387535,4.762685777272385,,267.0195833777069,4.676641412624253,0.7874901197385071
2022-06-07,4.0,696.0,0.16378105592246836,4.749650621751583,,266.88920272176074,4.691995327905847,0.011764721567288916
2022-06-08,4.0,696.0,0.1638986249289657,4.753060122940005,,266.75888572824425,4.679776055156079,0.0
2022-06-09,4.0,696.0,0.1640249924115632,4.756724779935333,,250.60746881891697,4.753109839552053,0.0
2022-06-10,4.0,696.0,0.16415155490570793,4.76039509226553,,250.48510189078277,4.755165293056052,0.0
2022-06-11,4.0,696.0,0.16427831286316408,4.764071073031758,,256.6004608236632,4.454636194400052,0.675605534469824
2022-06-12,4.0,696.0,0.16390926576510909,4.753368707188163,,258.3545655363249,4.679602130511455,0.8016351495484884
2022-06-13,4.0,696.0,0.16344705066355766,4.739964469243172,,216.22056900842819,4.654145786389563,0.160481944147719
2022-06-14,4.0,696.0,0.16345555623919483,4.74021113093665,,216.43172190785046,4.740187786177557,0.004589440769962039
2022-06-15,4.0,696.0,0.16357879062146266,4.743784928022417,,216.32604235613763,4.644993021862319,0.0
2022-06-16,4.0,696.0,0.16370559588551029,4.747462280679798,,245.37372870766978,4.604667984189291,0.15996079338229663
2022-06-17,4.0,696.0,0.16371470592598533,4.747726471853575,,256.39637667695956,4.679207736512298,0.16128371271369701
2022-06-18,4.0,696.0,0.16372285435676792,4.74796277634627,,281.05950470692096,4.721306020512829,0.7813654930708367
2022-06-19,4.0,696.0,0.16327330162634016,4.734925747163865,,280.92226862063825,4.715034870680655,0.7177357089392302
2022-06-20,4.0,696.0,0.16287005464199653,4.723231584617899,,280.3735923147385,4.700537784926099,0.011804492299035019
2022-06-21,4.0,696.0,0.16298807470966806,4.726654166580373,,296.25412781694047,4.3528739132950145,0.4176338105426396
2022-06-22,4.0,696.0,0.16280601548435197,4.721374449046207,,296.54343848863675,4.671111074798945,0.16440282807214146
2022-06-23,4.0,696.0,0.16281117786066984,4.721524157959426,,291.18596425812916,4.721689212811442,0.15958042962456886
2022-06-24,4.0,696.0,0.16281992183080815,4.721777733093436,,291.04378361151873,4.7166688119820614,0.004136216614213595
2022-06-25,4.0,696.0,0.16294395814310114,4.725374786149933,,291.3280060564519,4.722087582336826,0.0
2022-06-26,4.0,696.0,0.16307125811040044,4.729066485201613,,290.7590060446229,4.729706997746689,0.7936367155165556
2022-06-27,4.0,696.0,0.16260926935228445,4.715668811216249,,296.57986505235215,4.675354994800728,0.16006216931481276
2022-06-28,4.0,696.0,0.16261752460150453,4.715908213443631,,296.86949382681735,4.670596679101436,0.1635842352886101
2022-06-29,4.0,696.0,0.16262317260548048,4.716072005558934,,296.72453801928475,4.6668255808945105,0.0
2022-06-30,4.0,696.0,0.16275062023291426,4.719767986754514,,297.0143080759443,4.719476050497178,0.15994203120226302
2022-07-01,4.0,696.0,0.16275909528435797,4.7200137632463814,,298.174520216866,4.690269300415821,0.004093729221153808
2022-07-02,4.0,696.0,0.16288379705243042,4.723630114520482,,327.2931257067943,4.704370423700311,0.7920827044290917
2022-07-03,4.0,696.0,0.1624206432644059,4.710198654667771,,342.9546131673733,4.657531800770812,0.797222936718569
2022-07-04,4.0,696.0,0.1619529222371903,4.696634744878518,,348.31327899811345,4.619033245595347,0.4367693321565156
2022-07-05,4.0,696.0,0.16175388372947078,4.690862628154653,,333.34669279116326,4.576461845856102,0.007494671118621454
2022-07-06,4.0,696.0,0.1618756427422005,4.694393639523815,,333.18392585132386,4.565072251418314,0.0
2022-07-07,4.0,696.0,0.16200320432040555,4.6980929252917605,,333.02123838752925,4.563420544312976,0.0
2022-07-08,4.0,696.0,0.16213096709983807,4.701798045895304,,347.981176830719,4.68336090797311,0.1597914163573364
2022-07-09,4.0,696.0,0.16213911952411617,4.702034466199369,,349.340478302714,4.676485266110831,0.0029983903803127987
2022-07-10,4.0,696.0,0.1622649415214802,4.705683304122926,,408.018761767623,4.644144844125549,0.791077490507675
2022-07-11,4.0,696.0,0.16179912438751903,4.692174607238052,,393.47512426321066,4.30997756575016,0.004651137263195437
2022-07-12,4.0,696.0,0.1619236343115598,4.695785395035234,,392.13023858457655,4.696228140099265,0.0025583373527098274
2022-07-13,4.0,696.0,0.16204991555766154,4.6994475511721845,,392.5131782706943,4.6915537786444474,0.0
2022-07-14,4.0,696.0,0.16217832278076585,4.70317136064221,,395.1963738252791,4.306897333204688,0.0
2022-07-15,4.0,696.0,0.16230693366322482,4.70690107623352,,396.1612087223135,4.306897333204688,0.0
2022-07-16,4.0,696.0,0.16243574868994168,4.710636712008308,,422.66222707922606,4.442662995359569,0.7904167753973752
2022-07-17,4.0,696.0,0.1619683458401104,4.697082029363202,,468.2717740443183,4.359711613960826,0.7906009752605598
2022-07-18,4.0,696.0,0.16150006079984217,4.683501763195423,,422.7707569374729,4.498149370510545,0.7912949063764927
2022-07-19,4.0,696.0,0.1610305062252536,4.669884680532355,,396.5540156625417,4.557286861715236,0.007825084719527808
2022-07-20,4.0,696.0,0.16115279657218173,4.6734311005932705,,418.4341932845472,4.527064382985097,0.15998117212461693
2022-07-21,4.0,696.0,0.16116010388935606,4.6736430127913255,,445.19927107765056,3.940983331237191,0.0
2022-07-22,4.0,696.0,0.1612886207186139,4.677370000839804,,441.06900440261376,4.03377996239459,0.0
2022-07-23,4.0,696.0,0.16141734268247554,4.681102937791791,,440.85363867780785,4.04164064529931,0.0
2022-07-24,4.0,696.0,0.1615462702724775,4.684841837901848,,460.0118290305055,4.684403239049686,0.7617250844756853
2022-07-25,4.0,696.0,0.16109695567617102,4.6718117146089595,,440.91954120453244,4.047423089329357,0.011469264563231718
2022-07-26,4.0,696.0,0.1612171165996439,4.675296381389673,,440.7042484598037,4.043267690655455,0.0
2022-07-27,4.0,696.0,0.16134619355448748,4.679039613080137,,440.48906083848544,4.163842852400819,0.0
2022-07-28,4.0,696.0,0.16147547736342538,4.682788843539336,,440.9192259369605,4.1550408075115115,0.0
2022-07-29,4.0,696.0,0.16160496852410172,4.68654408719895,,440.70393334617097,4.162901490416232,0.0
2022-07-30,4.0,696.0,0.16173466753575833,4.690305358536992,,440.4887458787168,4.162901490416232,0.0
2022-07-31,4.0,696.0,0.16186457489924086,4.694072672077985,,440.9189106696141,4.222724544683558,0.2244814131981201
2022-08-01,4.0,696.0,0.16182326238506162,4.692874609166787,,424.5566854689839,4.577373859256916,0.0038574393697103915
2022-08-02,4.0,696.0,0.16195050188223287,4.696564554584753,,436.16565733727646,4.575388890475445,0.2240455027645254
2022-08-03,4.0,696.0,0.16190952545248724,4.69537623812213,,440.4250875847108,4.470855666483374,0.7128921714715943
2022-08-04,4.0,696.0,0.16149426514834095,4.683333689301888,,440.8551902093053,4.470639272732464,0.007288340361824908
2022-08-05,4.0,696.0,0.1616189186497963,4.686948640844093,,440.63992888596096,4.463253475865153,0.0
2022-08-06,4.0,696.0,0.16174936168341195,4.690731488818947,,440.42477267068455,4.463253475865153,0.0
2022-08-07,4.0,696.0,0.16188001544890743,4.694520448018316,,489.88653913272435,4.507471051213883,0.46783160856885786
2022-08-08,4.0,696.0,0.16165159183315034,4.687896163161359,,440.8500447371148,4.634529586384246,0.007285006731081012
2022-08-09,4.0,696.0,0.16177677859321396,4.691526579203205,,440.634785926208,4.627820464227056,0.0
2022-08-10,4.0,696.0,0.1619077719362044,4.695325386149928,,441.06509333433905,4.621972529695426,0.0
2022-08-11,4.0,696.0,0.16203897758607166,4.699130349996079,,440.84972951923436,4.627917053553914,0.0
2022-08-12,4.0,696.0,0.1621703960593775,4.702941485721947,,440.63447086224255,4.627099555550898,0.0
2022-08-13,4.0,696.0,0.16230202787436074,4.7067588083564615,,442.3556992640482,4.681430034227903,0.2502632821230293
2022-08-14,4.0,696.0,0.16224073779301024,4.704981395997297,,506.28992142330526,4.668247000108183,0.6310079213114363
2022-08-15,4.0,696.0,0.16188527699020303,4.694673032715888,,497.1430820225913,4.621910273361834,0.007501399197110459
2022-08-16,4.0,696.0,0.16201119964907443,4.698324789823158,,440.8260922622196,4.486163356627628,0.0
2022-08-17,4.0,696.0,0.16214313059341406,4.702150787209008,,440.6108451468572,4.489168198105006,0.0
2022-08-18,4.0,696.0,0.16227527658411772,4.705983020939414,,430.06888644949584,4.489458976228605,0.0
2022-08-19,4.0,696.0,0.16240763814740009,4.7098215062746025,,429.85889187603414,4.523374077939195,0.0
2022-08-20,4.0,696.0,0.16254021581119385,4.713666258524622,,430.27867595013186,4.489458976228605,0.0
2022-08-21,4.0,696.0,0.16267301010515725,4.717517293049561,,510.7458306810403,4.4296811732517085,0.786779115678911
2022-08-22,4.0,696.0,0.16219486852724244,4.70365118729003,,511.2446059063147,4.447246099017036,0.01146099675175094
2022-08-23,4.0,696.0,0.1623186876120322,4.707241940748934,,510.99497475108706,4.435203541385533,0.0
2022-08-24,4.0,696.0,0.16245162675012556,4.7110971757536415,,426.9103524409717,4.6833787160346105,0.16004289287867834
2022-08-25,4.0,696.0,0.1624601602571054,4.711344647456057,,426.70190012044384,4.683270809275825,0.0
2022-08-26,4.0,696.0,0.16259343356330483,4.71520957333584,,453.99582048947616,4.5308250082877635,0.0
2022-08-27,4.0,696.0,0.1627269257090875,4.719080845563537,,459.09440636411375,4.532861199810839,0.0
2022-08-28,4.0,696.0,0.16286063723391012,4.722958479783394,,509.30785706018867,4.229399223090413,0.7931200413028705
2022-08-29,4.0,696.0,0.1623749436467359,4.708873365755341,,485.1853657834122,4.595873514884634,0.6747201701452923
2022-08-30,4.0,696.0,0.16198102659489122,4.697449771251845,,476.41980985861426,4.658128328970097,0.007725791336767429
2022-08-31,4.0,696.0,0.16210840841105675,4.701143843920645,,459.4380490579898,4.632217592170491,0.0
2022-09-01,4.0,696.0,0.16224205095714997,4.705019477757349,,421.52543661131,4.602705115819845,0.0
2022-09-02,4.0,696.0,0.16237591403549745,4.708901507029426,,459.6026855239528,4.39579025673811,0.5319277568679581
2022-09-03,4.0,696.0,0.1620927138249367,4.700688700923164,,484.961622762335,4.518437856047967,0.801176568022214
2022-09-04,4.0,696.0,0.1615976518201465,4.686331902784248,,514.5613311828877,4.625398521278958,0.7863666107248264
2022-09-05,4.0,696.0,0.1611134081242255,4.67228883560254,,484.91375448387356,4.639001566971274,0.5249547634248017
2022-09-06,4.0,696.0,0.16083394320938335,4.664184353072117,,513.8002183740261,4.534571473755932,0.15382002635551828
2022-09-07,4.0,696.0,0.16084612624018008,4.664537660965222,,513.5493393611482,4.531885657546809,0.004590959958761687
2022-09-08,4.0,696.0,0.16097588139298222,4.668300560396484,,514.0508523878682,4.527293236191326,0.0
2022-09-09,4.0,696.0,0.16110947133604692,4.6721746687453605,,513.7998509951005,4.527293236191326,0.0
2022-09-10,4.0,696.0,0.16124328318931608,4.676055212490167,,513.5489721616068,4.527293236191326,0.0
2022-09-11,4.0,696.0,0.16137731750618167,4.679942207679268,,507.2800638100246,4.5418656287074555,0.0
2022-09-12,4.0,696.0,0.1615115748418773,4.683835670414442,,507.03236846636736,4.535721786814975,0.0
2022-09-13,4.0,696.0,0.1616460557534859,4.687735616851091,,485.24582138382823,4.411238405824406,0.0
2022-09-14,4.0,696.0,0.1617807607999471,4.691642063198466,,507.04397351630485,4.540586382987385,0.0
2022-09-15,4.0,696.0,0.1619156905420655,4.6955550257199,,506.7963934511114,4.540698549615627,0.0
2022-09-16,4.0,696.0,0.162050845542518,4.699474520733022,,506.5489342746216,4.540698549615627,0.0
2022-09-17,4.0,696.0,0.16218622636586177,4.703400564609991,,507.04361096824914,4.540698549615627,0.0
2022-09-18,4.0,696.0,0.16232183357854227,4.707333173777726,,500.85411376404693,4.7080865508905845,0.0
2022-09-19,4.0,696.0,0.16245766774890086,4.711272364718125,,531.4238228560909,4.141925055177126,0.0
2022-09-20,4.0,696.0,0.16259372944718303,4.715218153968308,,500.80467681262473,4.703657729289262,0.0
2022-09-21,4.0,696.0,0.16273001924554614,4.7191705581208385,,500.5601432790247,4.705620761815226,0.0
2022-09-22,4.0,696.0,0.16286653771806758,4.72312959382396,,500.31572914656425,4.701759602822099,0.0
2022-09-23,4.0,696.0,0.16300328544075277,4.72709527778183,,500.80431872580897,4.701329864456721,0.0
2022-09-24,4.0,696.0,0.1631402629915433,4.731067626754756,,500.5597853670562,4.701329864456721,0.0
2022-09-25,4.0,696.0,0.1632774709503251,4.735046657559428,,500.31537140935745,4.701329864456721,0.0
2022-09-26,4.0,696.0,0.16341490989893648,4.739032387069158,,500.80396063924934,4.375149452954002,0.0
2022-09-27,4.0,696.0,0.16355258042117654,4.74302483221412,,464.61304942117863,4.615985281373224,0.0
2022-09-28,4.0,696.0,0.16369048310281328,4.747024009981585,,465.06677310225393,4.715405858042441,0.0
2022-09-29,4.0,696.0,0.16382861853159203,4.751029937416169,,485.2771943942953,4.589608347615514,0.0
2022-09-30,4.0,696.0,0.1639669872972437,4.755042631620068,,500.67905847419235,4.694712562348941,0.0
2022-10-01,4.0,696.0,0.16410558999149327,4.759062109753305,,496.03408674030095,4.756294644445661,0.0
2022-10-02,4.0,696.0,0.16424442720806814,4.763088389033976,,429.67015130727236,4.729829683765929,0.0
2022-10-03,4.0,696.0,0.16438349954270665,4.767121486738493,,467.853729206649,4.617776064974393,0.15846347334417032
2022-10-04,4.0,696.0,0.1643952310680166,4.767461700972481,,425.8199957232391,4.686543611944871,0.1641220596678039
2022-10-05,4.0,696.0,0.16440242298861335,4.767670266669787,,386.3152109637589,4.759419382763388,0.0
2022-10-06,4.0,696.0,0.16454198361933373,4.771717524960678,,401.9715403143409,4.715739948233766,0.3876028392295865
2022-10-07,4.0,696.0,0.16436893288556248,4.766699053681312,,418.2623791063772,4.611383313997721,0.007788933348379601
2022-10-08,4.0,696.0,0.1645024103058045,4.770569898868331,,415.6073933015027,4.693543383614104,0.0056093787121511696
2022-10-09,4.0,696.0,0.16463787711476557,4.7744984363282015,,408.0988612936143,4.626628940767494,0.0
2022-10-10,4.0,696.0,0.16477811380736757,4.77856530041366,,407.89959427149824,4.627389079442599,0.0
2022-10-11,4.0,696.0,0.16491858960771485,4.782639098623731,,410.68797040421356,4.655976449756798,0.22431353487239392
2022-10-12,4.0,696.0,0.1648774810168266,4.781446949487971,,389.43165943602673,4.7194638602148355,0.25308693944293736
2022-10-13,4.0,696.0,0.16481295914538854,4.779575815216268,,371.5573547548809,4.7715473659726,0.004667123989023025
2022-10-14,4.0,696.0,0.1649500353773166,4.783551025942181,,371.37593026525445,4.757761504722611,0.0
2022-10-15,4.0,696.0,0.16509113891485064,4.787643028530669,,340.73016258223305,4.6958092675376975,0.0
2022-10-16,4.0,696.0,0.16523248406803118,4.791742037972904,,326.58852985787286,4.7872084257124685,0.0
2022-10-17,4.0,696.0,0.16537407145797806,4.7958480722813635,,345.5651094736379,4.741181661349055,0.0
2022-10-18,4.0,696.0,0.16551590170794203,4.7999611495303185,,352.48316098165503,4.520576026231315,0.0
2022-10-19,4.0,696.0,0.16565797544331365,4.8040812878560955,,345.59872424373214,4.552072027796385,0.0
2022-10-20,4.0,696.0,0.16580029329163265,4.808208505457347,,319.6113201746233,4.690956420286966,0.0
2022-10-21,4.0,696.0,0.16594285588259705,4.8123428205953145,,303.0689373921477,4.795392081137834,0.0
2022-10-22,4.0,696.0,0.16608566384807263,4.816484251594106,,302.9209545125617,4.703936816560599,0.0
2022-10-23,4.0,696.0,0.166228717822102,4.820632816840958,,302.7730438902412,4.703936816560599,0.0
2022-10-24,4.0,696.0,0.16637201844091415,4.82478853478651,,290.65029506260464,4.741502867411327,0.0
2022-10-25,4.0,696.0,0.1665155663429339,4.8289514239450835,,283.6962596826887,4.718937144919153,0.0
2022-10-26,4.0,696.0,0.16665936216879135,4.833121502894949,,283.5577361183905,4.716513349979039,0.0
2022-10-27,4.0,696.0,0.16680340656133136,4.837298790278609,,266.80456909186444,4.777340170090611,0.0
2022-10-28,4.0,696.0,0.1669477001656232,4.841483304803073,,255.34031026369837,4.796921904428018,0.0
2022-10-29,4.0,696.0,0.16709224362897004,4.8456750652401315,,255.58966603544025,4.796921904428018,0.0
2022-10-30,4.0,696.0,0.16723703760091888,4.849874090426647,,255.46486639382135,4.793747571446147,0.0
2022-10-31,4.0,696.0,0.16738208273327007,4.8540803992648325,,239.99726706138296,4.803562167402561,0.0
2022-11-01,4.0,696.0,0.16752737968008716,4.858294010722528,,228.98176749899528,4.814017331089417,0.0
2022-11-02,4.0,696.0,0.16767292909770667,4.862514943833493,,209.415454358212,4.682114783795823,0.0
2022-11-03,4.0,696.0,0.16781873164474817,4.866743217697697,,207.77939612103847,4.8399942889677,0.0
2022-11-04,4.0,696.0,0.16796478798212391,4.870978851481594,,205.85175523905616,4.774604702555161,0.09634658481793679
2022-11-05,4.0,696.0,0.1680313694563444,4.872909714233987,,198.21272525948186,4.817708224361349,0.0039983762437856285
2022-11-06,4.0,696.0,0.1681745542096354,4.877062072079426,,189.11507087745485,4.684363474121136,0.0
2022-11-07,4.0,696.0,0.16832130338433837,4.881317798145813,,189.29975356385862,4.661330931250058,0.09446914474294488
2022-11-08,4.0,696.0,0.16838992837637204,4.883307922914789,,209.44982498813656,4.641471670145046,0.004658821842653538
2022-11-09,4.0,696.0,0.16853325359282817,4.887464354192017,,179.5868616597499,4.795627362387103,0.16010821434321088
2022-11-10,4.0,696.0,0.16854762843969326,4.887881224751104,,178.7099726868019,4.773328175893193,0.004665381668417012
2022-11-11,4.0,696.0,0.16869133729770963,4.892048781633579,,169.98389980170418,4.6646416089788545,0.16021725855124203
2022-11-12,4.0,696.0,0.16870578509935208,4.89246776788121,,169.90089985062912,4.807008553668647,0.005426888431742327
2022-11-13,4.0,696.0,0.16884925022311453,4.896628256470321,,166.5825229004215,4.873366507331747,0.0
2022-11-14,4.0,696.0,0.168997493638587,4.900927315519023,,169.42939218827047,4.789932085799018,0.09599638195177818
2022-11-15,4.0,696.0,0.1690658600101023,4.902909940292966,,169.59485057907932,4.786387025045196,0.00466501907339989
2022-11-16,4.0,696.0,0.16921065692469361,4.907109050816115,,169.51204059344502,4.88843512392611,0.791972092835934
2022-11-17,4.0,696.0,0.16869730936195643,4.8922219714967365,,170.91912296165233,4.812020583088874,0.7850186559840608
2022-11-18,4.0,696.0,0.16818887727929308,4.877477441099499,,165.82827017812656,4.85440059306837,0.0872994183633864
2022-11-19,4.0,696.0,0.16826405755251536,4.879657669022945,,165.74729934307862,4.8408958761441525,0.09572431694250838
2022-11-20,4.0,696.0,0.16833230641081823,4.8816368859137285,,165.66636804457124,4.858554087358591,0.003991592307400538
2022-11-21,4.0,696.0,0.1684776600271776,4.88585214078815,,166.31350229474535,4.804339614799922,0.0
