day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-08,4.0,696.0,0.1577016558795759,4.5733480205077015,,260.0343115566331,4.444048021276341,0.47342168352651015
2022-03-09,4.0,696.0,0.15749139746095056,4.567250526367566,,277.8100945731998,4.530014006774092,0.39734878712950206
2022-03-10,4.0,696.0,0.15733290326043756,4.562654194552689,,280.93003215873864,4.5561091755846626,0.16881862632243383
2022-03-11,4.0,696.0,0.15733070802486013,4.562590532720944,,280.79285929147363,4.553186532499478,0.004579140016701899
2022-03-12,4.0,696.0,0.15744108358402967,4.565791423936861,,284.7689300529252,4.276923771962412,0.0
2022-03-13,4.0,696.0,0.15755475945665354,4.569088024242952,,290.8870125345311,4.399580802061754,0.15831143688852478
2022-03-14,4.0,696.0,0.1575599320682233,4.569238029978476,,309.0674508179393,4.5350977851921925,0.15653048427697058
2022-03-15,4.0,696.0,0.15756633551869698,4.569423730042212,,296.2399443142651,4.378243030056183,0.0037028432225696406
2022-03-16,4.0,696.0,0.1576778034162782,4.572656299072068,,296.0952959039553,4.373565977039107,0.0
2022-03-17,4.0,696.0,0.157791979957492,4.575967418767268,,296.3844514663615,4.375117579642392,0.0967190781016285
2022-03-18,4.0,696.0,0.1578397399978985,4.577352459939056,,296.23973249591893,4.379710000997875,0.004124420024936626
2022-03-19,4.0,696.0,0.15795135822920686,4.580589388646999,,295.66113926838784,4.5784317987529555,0.0
2022-03-20,4.0,696.0,0.15806598185636883,4.583913473834696,,295.5167734777295,4.584813290264957,0.0
2022-03-21,4.0,696.0,0.1581807719666494,4.587242387032832,,336.06375265118754,4.575972609942255,0.09701886260235426
2022-03-22,4.0,696.0,0.15822874642340407,4.588633646278718,,336.391939909636,4.564309841327486,0.06105287354183986
2022-03-23,4.0,696.0,0.15830163988999219,4.590747556809774,,336.227686032727,4.570294533674314,0.06133609335432766
2022-03-24,4.0,696.0,0.1583744436390485,4.592858865532407,,324.2430077708183,4.579410300917516,0.09732026234202351
2022-03-25,4.0,696.0,0.1584224554339605,4.594251207584854,,324.0846859896801,4.577279095075937,0.004577713834066799
2022-03-26,4.0,696.0,0.15853475399612635,4.597507865887664,,339.11791116986547,4.554131112097821,0.1605403037224562
2022-03-27,4.0,696.0,0.15853914602053176,4.597635234595421,,339.44908100499225,4.549446963268565,0.003995282932592659
2022-03-28,4.0,696.0,0.15865209757325774,4.600910829624475,,349.72537154322936,4.438364996345626,0.0
2022-03-29,4.0,696.0,0.15876798661458225,4.6042716118228855,,365.4356909680228,4.517602534519712,0.0
2022-03-30,4.0,696.0,0.15888404508432974,4.607637307445563,,347.5921513699748,4.591029581765499,0.0
2022-03-31,4.0,696.0,0.15900027335432557,4.611007927275441,,347.4224286398136,4.590858645554137,0.0
2022-04-01,4.0,696.0,0.15911667179748396,4.614383482127034,,338.60115603763074,4.576555164878984,0.0
2022-04-02,4.0,696.0,0.1592332407878118,4.617763982846542,,338.9318212290737,4.576555164878984,0.0
2022-04-03,4.0,696.0,0.1593499807004128,4.621149440311972,,322.87889805562645,4.5311299817756225,0.0
2022-04-04,4.0,696.0,0.15946689191149163,4.624539865433257,,301.43772123162,4.537848668126316,0.0
2022-04-05,4.0,696.0,0.15958397479835762,4.6279352691523705,,318.06978299879427,4.5610262511024775,0.7896603703663487
2022-04-06,4.0,696.0,0.15915003403638137,4.615350987055059,,301.1412642747374,4.466233284922709,0.010688556775363622
2022-04-07,4.0,696.0,0.15925958984895475,4.618528105619688,,279.3791025986334,4.60335052940718,0.0
2022-04-08,4.0,696.0,0.15937677865679062,4.621926581046928,,315.66564619786993,4.6221100494410345,0.7897967059967499
2022-04-09,4.0,696.0,0.15894163131360936,4.609307308094672,,301.1770862649598,4.554166661259587,0.007490929091915177
2022-04-10,4.0,696.0,0.15905351432663536,4.612551915472426,,323.08889576372883,4.500234005581277,0.623397371401694
2022-04-11,4.0,696.0,0.15873406448260516,4.603287869995549,,308.7328950242272,4.5714351987378175,0.011655053931349357
2022-04-12,4.0,696.0,0.15884303995363674,4.606448158655466,,301.3462193131984,4.541459404263805,0.0
2022-04-13,4.0,696.0,0.15896035386793042,4.609850262169982,,301.19907760454936,4.544462353250055,0.0
2022-04-14,4.0,696.0,0.15907784119525337,4.613257394662348,,301.0520077424377,4.543780686891041,0.0
2022-04-15,4.0,696.0,0.15919550232039778,4.616669567291535,,301.34600384374863,4.445570599397545,0.0
2022-04-16,4.0,696.0,0.1593133376292952,4.620086791249561,,301.19886224030927,4.445570599397545,0.0
2022-04-17,4.0,696.0,0.15943134750902058,4.623509077761597,,301.05179248335594,4.445570599397545,0.0
2022-04-18,4.0,696.0,0.15954953234779673,4.626936438086105,,315.01659731046476,4.583697907718712,0.0
2022-04-19,4.0,696.0,0.15966789253499836,4.630368883514953,,301.4807278947807,4.532017245084717,0.0
2022-04-20,4.0,696.0,0.1597864284611565,4.633806425373539,,296.4756767480901,4.622320531758305,0.0
2022-04-21,4.0,696.0,0.15990514051796273,4.637249075020919,,281.56503480226326,4.590522070633597,0.0
2022-04-22,4.0,696.0,0.16002402909827346,4.6406968438499305,,281.8400006565623,4.436612336001417,0.0
2022-04-23,4.0,696.0,0.16014309459611445,4.644149743287319,,281.70238346874174,4.338578426479216,0.0
2022-04-24,4.0,696.0,0.16026233740668488,4.647607784793862,,294.7696327019109,4.583247472957737,0.0
2022-04-25,4.0,696.0,0.160381757926362,4.651070979864498,,276.4904611427593,4.626231454076033,0.0
2022-04-26,4.0,696.0,0.1605013565527053,4.654539340028454,,260.55985840113544,4.641011877735152,0.0
2022-04-27,4.0,696.0,0.16062113368446107,4.658012876849371,,260.8143113878553,4.641011877735152,0.0
2022-04-28,4.0,696.0,0.1607410897215667,4.661491601925435,,260.68696064987296,4.641011877735152,0.0
2022-04-29,4.0,696.0,0.1608612250651553,4.664975526889504,,260.5596720948682,4.641011877735152,0.0
2022-04-30,4.0,696.0,0.16098154011756005,4.6684646634092415,,260.8141248996483,4.641011877735152,0.0
2022-05-01,4.0,696.0,0.1611020352823187,4.6719590231872425,,260.68677425272455,4.641011877735152,0.0
2022-05-02,4.0,696.0,0.16122271096417812,4.675458617961166,,260.55948578873387,4.641011877735152,0.0
2022-05-03,4.0,696.0,0.16134356756909882,4.678963459503866,,260.81393841157444,4.647071926672949,0.0
2022-05-04,4.0,696.0,0.16146460550425942,4.682473559623523,,260.6865878557094,4.636662997582177,0.0
2022-05-05,4.0,696.0,0.16158582517806142,4.685988930163781,,260.5592994827329,4.635327488136979,0.0
2022-05-06,4.0,696.0,0.1617072270001336,4.689509583003875,,260.8137519236341,4.635327488136979,0.0
2022-05-07,4.0,696.0,0.1618288113813367,4.693035530058764,,232.79664966621246,4.6099633860067115,0.0
2022-05-08,4.0,696.0,0.1619505787337681,4.696566783279275,,240.86723664194542,4.672788181877266,0.22446405011655202
2022-05-09,4.0,696.0,0.16191195654334872,4.695446739757113,,256.2742717982418,4.68569107695699,0.004591387141914538
2022-05-10,4.0,696.0,0.1620306830985548,4.698889809858089,,244.8870849165816,4.676519530487283,0.0
2022-05-11,4.0,696.0,0.16215287818384785,4.702433467331588,,244.76751114464975,4.683278816512029,0.7916931138456533
2022-05-12,4.0,696.0,0.16170762868953123,4.689521231996405,,249.6676419829948,4.6200940046983305,0.007808640754078056
2022-05-13,4.0,696.0,0.16182416148407291,4.692900683038115,,262.71180101237985,4.433865536637313,0.4594292289096842
2022-05-14,4.0,696.0,0.16161657750374023,4.686880747608466,,264.1228507248487,4.540723615889874,0.6461703538693229
2022-05-15,4.0,696.0,0.1612744857800851,4.676960087622468,,283.7257185520836,4.258478063879903,0.40902636987290464
2022-05-16,4.0,696.0,0.16110241873572537,4.671970143336035,,274.0280621562605,4.641983246304735,0.007815265839894892
2022-05-17,4.0,696.0,0.16121884139950404,4.675346400585617,,262.65482715465794,4.495344929295659,0.0
2022-05-18,4.0,696.0,0.16134106948244528,4.6788910149909135,,262.9113260093011,4.53699527634052,0.0
2022-05-19,4.0,696.0,0.16146348304047445,4.682441008173759,,262.7829513383981,4.498884644359767,0.0
2022-05-20,4.0,696.0,0.16158608249608605,4.685996392386495,,262.6546393504399,4.498884644359767,0.0
2022-05-21,4.0,696.0,0.16170886827305875,4.689557179918704,,267.9128621108735,4.637850677393438,0.6206892324462245
2022-05-22,4.0,696.0,0.16138343412663225,4.680119589672335,,274.06125298939446,4.627956263158412,0.011521375347214757
2022-05-23,4.0,696.0,0.16149792280817468,4.683439761437066,,264.2924680927998,4.497508961183901,0.0
2022-05-24,4.0,696.0,0.16162092198776964,4.687006737645319,,264.16341903611396,4.497508961183901,0.0
2022-05-25,4.0,696.0,0.161744108666114,4.690579151317306,,264.0344329916627,4.497508961183901,0.0
2022-05-26,4.0,696.0,0.16186748327226663,4.694157014895732,,264.29227911763115,4.497508961183901,0.0
2022-05-27,4.0,696.0,0.1619910462365966,4.697740340861301,,264.1632301532182,4.497508961183901,0.0
2022-05-28,4.0,696.0,0.16211479799078804,4.701329141732853,,264.034244200995,4.497508961183901,0.0
2022-05-29,4.0,696.0,0.16223873896784521,4.704923430067511,,275.8951575147115,4.555036440676915,0.0
2022-05-30,4.0,696.0,0.1623628696020976,4.70852321846083,,264.04028746525125,4.4998133419350275,0.0
2022-05-31,4.0,696.0,0.16248719032920486,4.712128519546941,,264.2981393084791,4.5020425257017855,0.0
2022-06-01,4.0,696.0,0.16261170158616212,4.715739345998701,,264.1690874826449,4.501517375253702,0.0
2022-06-02,4.0,696.0,0.16273640381130486,4.719355710527841,,264.04009867039747,4.501517375253702,0.0
2022-06-03,4.0,696.0,0.1628612974443143,4.722977625885115,,264.2979503292553,4.501517375253702,0.0
2022-06-04,4.0,696.0,0.1629863829262224,4.726605104860449,,264.1688985956961,4.501517375253702,0.0
2022-06-05,4.0,696.0,0.16311166069941702,4.730238160283093,,264.0399098756787,4.501517375253702,0.0
2022-06-06,4.0,696.0,0.16323713120764735,4.733876805021773,,268.1655334674861,4.726930801801764,0.7895808772279338
2022-06-07,4.0,696.0,0.16278534929682448,4.72077512960791,,273.9269023505766,4.661906218853932,0.007799534912109607
2022-06-08,4.0,696.0,0.16290505329615448,4.72424654558848,,274.1944090911534,4.654738854230477,0.0
2022-06-09,4.0,696.0,0.16303065472506437,4.7278889870268666,,253.57627481379126,4.654787080490187,0.0
2022-06-10,4.0,696.0,0.1631564499833399,4.731537049516857,,253.45245827335484,4.654787080490187,0.0
2022-06-11,4.0,696.0,0.16328243952000657,4.735190746080191,,256.67011643502826,4.513791278523684,0.675139026568786
2022-06-12,4.0,696.0,0.16291296530383936,4.724475993811342,,264.06442154717024,4.691947660942503,0.7256650116632528
2022-06-13,4.0,696.0,0.16250579686163039,4.712668108987281,,236.47175249878427,4.644046159723075,0.010808559234476434
2022-06-14,4.0,696.0,0.16262362787214807,4.716085208292294,,236.3562877758845,4.632573318158393,0.0
2022-06-15,4.0,696.0,0.1627495950509801,4.719738256478423,,236.24087943224396,4.630860956807737,0.0
2022-06-16,4.0,696.0,0.16287575752776381,4.723396968305151,,249.9677664695667,4.679715650861908,0.16264859763965944
2022-06-17,4.0,696.0,0.1628822428572984,4.723585042861654,,259.73213234728416,4.691014621725744,0.15765907356193054
2022-06-18,4.0,696.0,0.16289241841861318,4.723880134139782,,283.9551974245944,4.718318666850509,0.7869107237582256
2022-06-19,4.0,696.0,0.16243812722269113,4.710705689458043,,277.5772974824404,4.709356194302644,0.7145735457086744
2022-06-20,4.0,696.0,0.16203656677074668,4.699060436351654,,284.35408697175785,4.515868456141733,0.23382868850180216
2022-06-21,4.0,696.0,0.16198979580786269,4.697704078428018,,298.37740864370494,4.607346863175452,0.4278902915335294
2022-06-22,4.0,696.0,0.1617993705888993,4.692181747078079,,298.2317165496406,4.609138400062014,0.3527691102431305
2022-06-23,4.0,696.0,0.16166427216010576,4.688263892643067,,298.0860955942942,4.604109373725805,0.0045700006788962355
2022-06-24,4.0,696.0,0.16178698883055442,4.691822676086078,,298.3771952970229,4.602584727693,0.0036059872645068936
2022-06-25,4.0,696.0,0.16191061201629156,4.695407748472455,,298.66857927680513,4.631658723264991,0.22607668029741035
2022-06-26,4.0,696.0,0.16186931339577104,4.6942100884773605,,307.2728010430802,4.597769956493721,0.7887694067244837
2022-06-27,4.0,696.0,0.16141000016434612,4.680890004766037,,298.57073929478986,4.6409244171736646,0.007586956494961328
2022-06-28,4.0,696.0,0.1615306593126201,4.684389120065982,,298.8623122823824,4.633031077959458,0.16037238850221058
2022-06-29,4.0,696.0,0.16153784560097995,4.684597522428419,,298.7163834189633,4.633031077959458,0.0
2022-06-30,4.0,696.0,0.16166444265866095,4.688268837101168,,303.3838269098846,4.625824367780297,0.0
2022-07-01,4.0,696.0,0.16179123829996186,4.691945910698894,,303.2356902756512,4.625824367780297,0.0
2022-07-02,4.0,696.0,0.16191823299250502,4.695628756782646,,329.7392003143922,4.599895431296318,0.7900476381221182
2022-07-03,4.0,696.0,0.16145583941573868,4.682219343056421,,346.96678548706797,4.636075388527388,0.7880828437875209
2022-07-04,4.0,696.0,0.16099418622219905,4.668831400443772,,346.7973681113418,4.630175594993489,0.009960576994032522
2022-07-05,4.0,696.0,0.1611134085967686,4.672288849306289,,338.49997014383416,4.5505053088927525,0.0
2022-07-06,4.0,696.0,0.1612402695484196,4.675967816904168,,338.33468695528734,4.545115336331946,0.0
2022-07-07,4.0,696.0,0.1613673304385287,4.679652582717332,,338.1694844714225,4.545115336331946,0.0
2022-07-08,4.0,696.0,0.16149459174013633,4.683343160463954,,369.70775182202874,4.5451468944775115,0.1619741399839114
2022-07-09,4.0,696.0,0.1615006052829583,4.683517553205791,,369.5272304588343,4.542522701984126,0.003997378802978346
2022-07-10,4.0,696.0,0.16162517328881937,4.687130025375762,,407.7790726742995,4.576692314971297,0.7124442966551214
2022-07-11,4.0,696.0,0.16121790300539365,4.675319187156416,,399.21730503514186,4.313811748030275,0.011797265062682527
2022-07-12,4.0,696.0,0.16133658219937771,4.678760883781954,,399.02237471041764,4.309360026589275,0.0023888922408019653
2022-07-13,4.0,696.0,0.16146252609056586,4.682413256626409,,399.4120449982207,4.301673309128091,0.0
2022-07-14,4.0,696.0,0.16159046787035233,4.686123568240218,,399.21701958562386,4.301673309128091,0.0
2022-07-15,4.0,696.0,0.16171861257128045,4.689839764567133,,396.0981366201112,4.690025852109102,0.0
2022-07-16,4.0,696.0,0.16184696067649573,4.693561859618376,,420.27404827905355,4.431317591316404,0.7935996124553526
2022-07-17,4.0,696.0,0.16137668849924708,4.6799239664781656,,479.78551019356803,4.356714356422092,0.7938537497939251
2022-07-18,4.0,696.0,0.16090547675536393,4.666258825905554,,420.5151322253196,4.486048316318955,0.5331087273983286
2022-07-19,4.0,696.0,0.16063057793732652,4.658286760182469,,406.142056416837,4.549360529569364,0.004583414207715464
2022-07-20,4.0,696.0,0.16075500177047936,4.661895051343901,,420.22217653675665,4.463130300339515,0.4187684218544234
2022-07-21,4.0,696.0,0.16056609738881306,4.656416824275579,,440.9460241101026,4.03694468225757,0.007423099943494549
2022-07-22,4.0,696.0,0.16068851696811332,4.659966992075286,,440.7307184342676,4.036982143704051,0.0
2022-07-23,4.0,696.0,0.16081675999841505,4.663686039954037,,440.5155178881571,4.036982143704051,0.0
2022-07-24,4.0,696.0,0.16094520788978758,4.66741102880384,,479.66289301298343,4.354819948259944,0.7911712646059357
2022-07-25,4.0,696.0,0.16047305162001474,4.653718496980427,,440.7839671144702,4.043371601880324,0.007501164329511312
2022-07-26,4.0,696.0,0.16059572917642032,4.657276146116189,,440.5687405680276,4.0354735731004325,0.0
2022-07-27,4.0,696.0,0.160724308623319,4.661004950076251,,440.99898347873847,4.146144611403258,0.0
2022-07-28,4.0,696.0,0.16085309412702356,4.664739729683683,,440.78365194383673,4.1560229989251525,0.0
2022-07-29,4.0,696.0,0.16098208618326015,4.668480499314544,,440.56842555128605,4.1560229989251525,0.0
2022-07-30,4.0,696.0,0.16111128528934623,4.672227273391041,,440.9986681543635,4.51032584016383,0.3560071419021682
2022-07-31,4.0,696.0,0.16096903990820752,4.668102157338018,,448.53526648707964,4.277333845666988,0.1606804367221315
2022-08-01,4.0,696.0,0.16097573012124786,4.668296173516188,,440.43184614527206,4.033920556181954,0.003245900586009043
2022-08-02,4.0,696.0,0.16110275516112277,4.67197989967256,,440.86195537002334,4.089774411978112,0.35015532222172396
2022-08-03,4.0,696.0,0.16096463535359498,4.667974425254254,,456.7915377417917,4.568808212096599,0.7668432523359598
2022-08-04,4.0,696.0,0.1605073134725591,4.654712090704214,,456.56849499875364,4.567459552681052,0.006607554429322704
2022-08-05,4.0,696.0,0.16063169261511126,4.658319085838227,,456.3455611633051,4.559944488240385,0.0
2022-08-06,4.0,696.0,0.16076133885612426,4.662078826827604,,461.4705357271509,4.657706641873469,0.09624183900233163
2022-08-07,4.0,696.0,0.16081734175741982,4.663702910965175,,490.3124442100978,4.5723870054438285,0.5301312169835057
2022-08-08,4.0,696.0,0.1605402137749001,4.655666199472103,,463.49848241735805,4.639948373035965,0.007627221625583047
2022-08-09,4.0,696.0,0.16066423833253002,4.659262911643371,,463.2721647989902,4.633452736490087,0.0
2022-08-10,4.0,696.0,0.16079433083320413,4.66303559416292,,463.045957687272,4.632615389303625,0.0
2022-08-11,4.0,696.0,0.16092463418071887,4.666814391240847,,463.4981510053259,4.633741159640865,0.09812594313616785
2022-08-12,4.0,696.0,0.16097954495784894,4.66840680377762,,465.3086906576905,4.561306638142357,0.09299515631788324
2022-08-13,4.0,696.0,0.1610385012455566,4.670116536121141,,469.85272083989446,4.510053729341395,0.35390609655792105
2022-08-14,4.0,696.0,0.16089620044093886,4.665989812787227,,515.0485147878726,4.61622856872299,0.7702243070847601
2022-08-15,4.0,696.0,0.1604321216675327,4.652531528358448,,497.444317505084,4.6123585106567475,0.007488853896759906
2022-08-16,4.0,696.0,0.16055687163536478,4.656149277425579,,465.13958399523233,4.565046880218404,0.061594671980444105
2022-08-17,4.0,696.0,0.1606399676722165,4.6585590624942785,,464.9124650577347,4.560312312619033,0.0
2022-08-18,4.0,696.0,0.16077088859126476,4.662355769146678,,465.3664811368926,4.560312312619033,0.0
2022-08-19,4.0,696.0,0.1609020230844061,4.666158669447777,,465.139251409775,4.560312312619033,0.0
2022-08-20,4.0,696.0,0.1610333716746791,4.6699677785656935,,464.9121326346725,4.560312312619033,0.0
2022-08-21,4.0,696.0,0.1611649348868316,4.673783111718116,,515.0808735098008,4.546493431466052,0.7901112930222354
2022-08-22,4.0,696.0,0.1606829718504585,4.659806183663296,,514.8293691770322,4.558689076366255,0.007497681443140891
2022-08-23,4.0,696.0,0.1608086348410309,4.6634504103898955,,514.5779876491137,4.55223461324943,0.0
2022-08-24,4.0,696.0,0.1609403372446681,4.667269780095375,,465.3312661748821,4.567990127542259,0.15982744247868652
2022-08-25,4.0,696.0,0.1609477997585123,4.667486192996857,,465.1040536425702,4.572582548897742,0.004194405303024951
2022-08-26,4.0,696.0,0.16107656359339384,4.671220344208422,,469.64608541642343,4.533285226271516,0.0
2022-08-27,4.0,696.0,0.16120881036153295,4.675055500484455,,469.41676603877863,4.533285226271516,0.0
2022-08-28,4.0,696.0,0.16134127446207652,4.678896959400219,,509.069647154359,4.535773192738652,0.7951836692205347
2022-08-29,4.0,696.0,0.16085271918962796,4.66472885649921,,478.2470708618099,4.658576159864797,0.4732975461515849
2022-08-30,4.0,696.0,0.16061504021871903,4.657836166342852,,478.0135517842406,4.649262367430683,0.004502113320270951
2022-08-31,4.0,696.0,0.1607438194877178,4.661570765143816,,467.9771344372081,4.631984809242567,0.0
2022-09-01,4.0,696.0,0.16087633706355267,4.665413774843027,,436.9005278534873,4.644556569874112,0.0
2022-09-02,4.0,696.0,0.16100907331525527,4.669263126142403,,457.1669097607535,4.648609904612385,0.4663935500419285
2022-09-03,4.0,696.0,0.16077615440590384,4.662508477771212,,485.0701635303307,4.511434031821409,0.7907903061266239
2022-09-04,4.0,696.0,0.1602881588386192,4.648356606319957,,514.6764967536176,4.6324251342558735,0.7920811590406203
2022-09-05,4.0,696.0,0.1597983416820849,4.634151908780462,,496.3310942814427,4.4675589294674865,0.3454449332560756
2022-09-06,4.0,696.0,0.15965895894623128,4.630109809440707,,506.99445763514564,4.60773108889407,0.16433101671128725
2022-09-07,4.0,696.0,0.1596618955602085,4.630194971246047,,514.9162460356947,4.53140511114907,0.0043363297681935364
2022-09-08,4.0,696.0,0.15979086934319392,4.6339352109526235,,514.6648220874351,4.526812689793587,0.0
2022-09-09,4.0,696.0,0.15992347587376918,4.637780800339306,,515.1674244527549,4.526812689793587,0.0
2022-09-10,4.0,696.0,0.16005630268097332,4.641632777748226,,514.9158778587838,4.526812689793587,0.0
2022-09-11,4.0,696.0,0.16018935031412457,4.645491159109612,,507.8760123411833,4.475841269297234,0.0
2022-09-12,4.0,696.0,0.16032261932436928,4.649355960406709,,506.8840670045795,4.641013642802136,0.0
2022-09-13,4.0,696.0,0.1604561102646893,4.6532271976759905,,479.9063505477928,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.1605898236899099,4.657104887007387,,507.0885461842888,4.645990405602788,0.0
2022-09-15,4.0,696.0,0.16072376015670714,4.6609890445445075,,507.583749842672,4.4746741902054055,0.0
2022-09-16,4.0,696.0,0.16085792022361592,4.664879686484862,,507.33590621481903,4.645990405602788,0.0
2022-09-17,4.0,696.0,0.16099230445103746,4.668776829080087,,507.08818360436265,4.645990405602788,0.0
2022-09-18,4.0,696.0,0.16112691340124735,4.672680488636173,,507.5833869086637,4.4746741902054055,0.0
2022-09-19,4.0,696.0,0.16126174763840323,4.6765906815136935,,530.3849843674514,4.043682945110049,0.0
2022-09-20,4.0,696.0,0.16139680772855264,4.6805074241280265,,507.59500457041247,4.47061596212734,0.0
2022-09-21,4.0,696.0,0.1615320942396411,4.684430732949592,,507.3471554470871,4.641517601507076,0.0
2022-09-22,4.0,696.0,0.16166760774152003,4.688360624504081,,507.09942734384146,4.639609873619275,0.0
2022-09-23,4.0,696.0,0.16180334880595454,4.692297115372682,,506.8518202015838,4.639609873619275,0.0
2022-09-24,4.0,696.0,0.1619393180066318,4.696240222192323,,507.34679268224943,4.639609873619275,0.0
2022-09-25,4.0,696.0,0.16207551591916894,4.700189961655899,,507.09906475613514,4.639609873619275,0.0
2022-09-26,4.0,696.0,0.16221194312112108,4.704146350512511,,500.16606973017235,4.377192740965921,0.0
2022-09-27,4.0,696.0,0.16234860019198977,4.708109405567703,,464.7539212385342,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.1624854877132309,4.712079143683696,,476.7812443955861,4.47726107983247,0.0
2022-09-29,4.0,696.0,0.16262260626826316,4.7160555817796315,,498.8975618846392,4.696423129328395,0.0
2022-09-30,4.0,696.0,0.16275995644247623,4.72003873683181,,498.6539595595002,4.695007681938223,0.0
2022-10-01,4.0,696.0,0.1628975388232391,4.724028625873934,,499.14092631688254,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.1630353539999085,4.7280252659973465,,430.16783933071173,4.677983415390117,0.0
2022-10-03,4.0,696.0,0.1631734025638373,4.732028674351282,,467.76551669408934,4.614330775898495,0.15992217689429822
2022-10-04,4.0,696.0,0.1631829342032562,4.732305091894429,,427.11011534079444,4.620990897940573,0.31606678107675634
2022-10-05,4.0,696.0,0.16306666574878656,4.7289333067148105,,393.74213757979487,4.662910958798255,0.0045668279527149025
2022-10-06,4.0,696.0,0.16320140953418025,4.7328408764912275,,410.2762312476964,4.70580098088505,0.46376441269816837
2022-10-07,4.0,696.0,0.16296574701716313,4.7260066634977305,,410.6768916297741,4.697150747017821,0.004574065824996865
2022-10-08,4.0,696.0,0.16310062829648578,4.729918220598088,,410.47636580378304,4.697614989289667,0.0
2022-10-09,4.0,696.0,0.1632394373418445,4.733943682913491,,400.05411432829635,4.626521537133902,0.0
2022-10-10,4.0,696.0,0.16337848285917145,4.737976002915972,,409.82106047888954,4.55542329515187,0.0
2022-10-11,4.0,696.0,0.16351776545325428,4.742015198144374,,410.2212763582635,4.478115072953022,0.09720414949593703
2022-10-12,4.0,696.0,0.1635784939715411,4.743776325174691,,393.19549096253473,4.705285399521761,0.007211463714156707
2022-10-13,4.0,696.0,0.1637123347942935,4.747657709034511,,388.97171127446063,4.7088653351030345,0.0
2022-10-14,4.0,696.0,0.16385225986676727,4.751715536136251,,389.351566461252,4.71536888489465,0.0
2022-10-15,4.0,696.0,0.1639924243320083,4.755780305628241,,344.1046559056963,4.559972076447593,0.0
2022-10-16,4.0,696.0,0.1641328288048953,4.7598520353419635,,344.44069560872913,4.554288910267222,0.0
2022-10-17,4.0,696.0,0.1642734739024145,4.763930743170021,,344.77706347553453,4.750859114814029,0.0
2022-10-18,4.0,696.0,0.16441436024366868,4.768016447066391,,362.2852737301515,4.750175878313489,0.0
2022-10-19,4.0,696.0,0.16455548844988646,4.772109165046707,,344.0648717798558,4.729306688786892,0.0
2022-10-20,4.0,696.0,0.16469685914443102,4.7762089151885,,334.8248483677991,4.773895206446468,0.0
2022-10-21,4.0,696.0,0.16483847295280973,4.780315715631482,,319.4569109915427,4.666399158206867,0.0
2022-10-22,4.0,696.0,0.16498033050268307,4.784429584577809,,302.92252009061326,4.782503232131229,0.0
2022-10-23,4.0,696.0,0.16512243242387398,4.788550540292345,,302.7746087038503,4.684635606685869,0.0
2022-10-24,4.0,696.0,0.16526477934837736,4.792678601102943,,286.2166222903585,4.717050953113893,0.0
2022-10-25,4.0,696.0,0.16540737191036906,4.796813785400703,,280.6264538862499,4.718169765101891,0.0
2022-10-26,4.0,696.0,0.16555021074621565,4.800956111640254,,278.4340597152636,4.796297711457271,0.0
2022-10-27,4.0,696.0,0.16569329649448375,4.805105598340028,,257.0892611921696,4.759937584231636,0.0
2022-10-28,4.0,696.0,0.1658366297959496,4.809262264082538,,240.01692744112705,4.651765563313063,0.0
2022-10-29,4.0,696.0,0.1659802112936084,4.813426127514644,,238.4933824915496,4.753824698373762,0.0
2022-10-30,4.0,696.0,0.16612404163268432,4.817597207347846,,238.726286185389,4.750650365391891,0.0
2022-10-31,4.0,696.0,0.16626812146063982,4.821775522358555,,228.46851607586058,4.729629494828259,0.0
2022-11-01,4.0,696.0,0.16641245142718553,4.82596109138838,,227.01827647186343,4.823228151084022,0.0
2022-11-02,4.0,696.0,0.16655703218428994,4.830153933344408,,195.31552887862472,4.776149055889091,0.0
2022-11-03,4.0,696.0,0.1667018643861893,4.83435406719949,,189.2119186011677,4.773222633540554,0.0
2022-11-04,4.0,696.0,0.1668469486893975,4.838561511992528,,188.56519817626133,4.832329098740383,0.7886333744409342
2022-11-05,4.0,696.0,0.16633967102647979,4.823850459767914,,188.4731253255893,4.714695395430107,0.010918382744335986
2022-11-06,4.0,696.0,0.16647564941132667,4.8277938329284735,,178.71816864369845,4.7851877301958385,0.0
2022-11-07,4.0,696.0,0.16662091612110969,4.832006567512181,,189.1026716068821,4.601295520876528,0.5343511141077073
2022-11-08,4.0,696.0,0.16632308848592958,4.823369566091958,,189.28734218462316,4.7397642507837805,0.00786612791880259
2022-11-09,4.0,696.0,0.1664619436143938,4.82739636481742,,178.9356906589016,4.666580689082702,0.09143600241385741
2022-11-10,4.0,696.0,0.16653158293313503,4.829415905060916,,177.53775557562892,4.814417342054671,0.0
2022-11-11,4.0,696.0,0.1666774074365791,4.833644815660794,,169.9091801407386,4.664973674743459,0.3623289985803524
2022-11-12,4.0,696.0,0.16652181134436636,4.829132528986625,,169.5773262732762,4.704000867249642,0.008648755728032143
2022-11-13,4.0,696.0,0.16666067581226346,4.83315959855564,,169.99133341749803,4.434240408745035,0.0
