day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-21,4.0,696.0,0.15989954580039675,4.637086828211506,,243.47118300998596,4.578164695950138,0.0
2022-02-22,4.0,696.0,0.16001343436578166,4.640389596607668,,248.70200920746612,4.312949045702,0.0
2022-02-23,4.0,696.0,0.16012748528122414,4.6436970731555,,248.21626309573278,4.590756591037236,0.0
2022-02-24,4.0,696.0,0.16024169889412088,4.647009267929505,,248.45866179016224,4.5874512800135125,0.0
2022-02-25,4.0,696.0,0.16035607555286044,4.650326191032953,,248.33734408421003,4.590536379923607,0.0
2022-02-26,4.0,696.0,0.16047061560682677,4.6536478525979765,,228.57221367125777,4.499398121839116,0.0
2022-02-27,4.0,696.0,0.16058531940640278,4.65697426278568,,228.4606061450511,4.627920735070441,0.22447196560063531
2022-02-28,4.0,696.0,0.16054764912892477,4.6558818247388185,,222.32518947611663,4.54347393231251,0.29049321461253896
2022-03-01,4.0,696.0,0.1604650285814996,4.653485828863489,,226.7760355544959,4.62755378549514,0.3561960605748027
2022-03-02,4.0,696.0,0.16033757784441896,4.64978975748815,,228.32626236004427,4.624548870251482,0.16030157851703564
2022-03-03,4.0,696.0,0.16034334922667934,4.649957127573701,,203.79902714558636,4.596499520327375,0.16384893404499223
2022-03-04,4.0,696.0,0.16034671139445836,4.650054630439293,,214.14819649282316,4.645427794420134,0.2474629965941375
2022-03-05,4.0,696.0,0.1602930551594476,4.648498599623981,,224.0818286543555,4.530228009228044,0.19757767212152544
2022-03-06,4.0,696.0,0.1602733671326114,4.64792764684573,,252.5297170577404,4.607122879072197,0.5595185054364293
2022-03-07,4.0,696.0,0.16000645899959057,4.640187310988127,,261.65432597486574,4.601589996892457,0.4453401044647194
2022-03-08,4.0,696.0,0.15981720242387698,4.634698870292432,,255.01075910441017,4.611354528086178,0.7676677343303879
2022-03-09,4.0,696.0,0.15940721887802384,4.622809347462692,,261.61015863201453,4.586263571527763,0.36062362418154237
2022-03-10,4.0,696.0,0.15927524105086646,4.6189819904751275,,272.97895947100346,4.574140210708958,0.2354962062598247
2022-03-11,4.0,696.0,0.15922877662772592,4.617634522204051,,267.6473391688354,4.594622682547435,0.004579779365911918
2022-03-12,4.0,696.0,0.1593405212065355,4.62087511498953,,284.37529786688765,4.538348709149432,0.0
2022-03-13,4.0,696.0,0.15945556851426584,4.624211486913709,,284.23644274097603,4.5398348223097855,0.0
2022-03-14,4.0,696.0,0.15957078207533107,4.627552680184601,,314.49207971242765,4.546965192901553,0.22251130208172754
2022-03-15,4.0,696.0,0.1595333164535651,4.626466177153389,,282.0907961092429,4.477495231509238,0.09195679403970303
2022-03-16,4.0,696.0,0.15958554102817862,4.62798068981718,,282.36627540231837,4.478865913904883,0.004526961847858502
2022-03-17,4.0,696.0,0.1596979848567613,4.631241560846077,,282.2284012444071,4.572398948381306,0.0967190781016285
2022-03-18,4.0,696.0,0.15974712606013827,4.63266665574401,,282.090594407862,4.576991369736788,0.004124420024922415
2022-03-19,4.0,696.0,0.15986012745755412,4.635943696269069,,282.36607350396343,4.572398948381306,0.0
2022-03-20,4.0,696.0,0.15997613625832158,4.639307951491325,,282.2281994446354,4.578780439893308,0.0
2022-03-21,4.0,696.0,0.16009231355407927,4.642677093068299,,330.46055774816193,4.617578742261685,0.0
2022-03-22,4.0,696.0,0.1602086597121854,4.646051131653376,,330.299200053949,4.609833709160739,0.0
2022-03-23,4.0,696.0,0.160325175101067,4.649430077930943,,330.1379211476726,4.6152469732260215,0.06534009174261257
2022-03-24,4.0,696.0,0.1603966831708964,4.651503811955996,,319.82111111180785,4.600142231956852,0.061078228445637706
2022-03-25,4.0,696.0,0.1604712442533054,4.653666083345856,,323.8813400614695,4.6407177810469875,0.0
2022-03-26,4.0,696.0,0.16058820580159497,4.657057968246254,,319.45327486531653,4.6040219258502475,0.0
2022-03-27,4.0,696.0,0.1607053379721286,4.6604548011917295,,331.93191841474294,4.551959356882435,0.0
2022-03-28,4.0,696.0,0.1608226411385316,4.6638565930174165,,337.1183546399733,4.5323740162966715,0.0
2022-03-29,4.0,696.0,0.16094011567552105,4.66726335459011,,347.817911794074,4.542265902548708,0.0
2022-03-30,4.0,696.0,0.16105776195890958,4.670675096808378,,330.32511642552436,4.665994682930206,0.0
2022-03-31,4.0,696.0,0.16117558036560958,4.674091830602678,,330.1638248647697,4.666357971763093,0.0
2022-04-01,4.0,696.0,0.1612935712736371,4.677513566935477,,324.68258949103824,4.576664491759177,0.0
2022-04-02,4.0,696.0,0.16141173506211598,4.6809403168013635,,324.5240530703883,4.576664491759177,0.0
2022-04-03,4.0,696.0,0.16153007211128176,4.684372091227171,,323.89021702923515,4.677301244606497,0.0
2022-04-04,4.0,696.0,0.16164858280248592,4.687808901272092,,299.535190944029,4.65281791676236,0.0
2022-04-05,4.0,696.0,0.16176726751819992,4.691250758027798,,314.74596235915544,4.60271790389379,0.7862675210939756
2022-04-06,4.0,696.0,0.16133729920260767,4.678781676875622,,301.682775444835,4.529307640182031,0.007794434550831397
2022-04-07,4.0,696.0,0.16145048492788658,4.682064062908711,,278.5557267413003,4.681048881680908,0.0019746151219663943
2022-04-08,4.0,696.0,0.16156790553168499,4.685469260418865,,305.7584344308804,4.651251611569023,0.7892448451814857
2022-04-09,4.0,696.0,0.16113475774273747,4.6729079745393864,,299.7865900084023,4.66357064448377,0.010081265418023122
2022-04-10,4.0,696.0,0.16124644348746525,4.676146861136492,,317.20583034580454,4.617120981369709,0.6238015001462855
2022-04-11,4.0,696.0,0.1609283277192857,4.666921503859285,,304.5052062792245,4.594307713865419,0.011668346807212515
2022-04-12,4.0,696.0,0.1610389132530513,4.670128484338488,,299.8959966138651,4.647650702755272,0.0
2022-04-13,4.0,696.0,0.1611578489349221,4.673577619112741,,299.7495630217685,4.650646559756496,0.0
2022-04-14,4.0,696.0,0.16127696042711345,4.67703185238629,,299.60320093044936,4.649469755907121,0.0
2022-04-15,4.0,696.0,0.16139624811973707,4.680491195472375,,281.02429149775065,4.668587055239186,0.0
2022-04-16,4.0,696.0,0.1615157124040596,4.6839556597177285,,280.88707260541776,4.668587055239186,0.0
2022-04-17,4.0,696.0,0.16163535367250706,4.687425256502705,,281.161376387259,4.668349214237171,0.0
2022-04-18,4.0,696.0,0.161755172318669,4.690899997241401,,313.5608318693846,4.58159906003857,0.09628567523154175
2022-04-19,4.0,696.0,0.16180731162196926,4.6924120370371085,,299.62819725018835,4.688318590880954,0.00368640706575718
2022-04-20,4.0,696.0,0.1619248359166311,4.695820241582302,,278.85319529241156,4.685744830250769,0.0
2022-04-21,4.0,696.0,0.16204513668625714,4.699308963901457,,279.1255128659393,4.584921291916544,0.0
2022-04-22,4.0,696.0,0.16216561634178595,4.702802873911793,,278.9892211116102,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.16228627528251646,4.7063019831929775,,273.94888850363674,4.678529032189842,0.0
2022-04-24,4.0,696.0,0.16240711390893678,4.709806303359167,,291.070694035114,4.591603310153005,0.0
2022-04-25,4.0,696.0,0.16252813262272883,4.713315846059136,,274.3000192811377,4.617553904026564,0.0
2022-04-26,4.0,696.0,0.16264933182677263,4.716830622976406,,240.81613020873317,4.697184970649984,0.0
2022-04-27,4.0,696.0,0.1627707119251508,4.720350645829373,,240.69854420765472,4.701459539403301,0.0
2022-04-28,4.0,696.0,0.16289227332315317,4.723875926371442,,240.58101562161585,4.701459539403301,0.0
2022-04-29,4.0,696.0,0.1630140164272811,4.7274064763911525,,240.81595801968382,4.701459539403301,0.0
2022-04-30,4.0,696.0,0.16313594164525214,4.730942307712312,,240.69837210268201,4.701459539403301,0.0
2022-05-01,4.0,696.0,0.16325804938600458,4.734483432194133,,240.58084360067875,4.701459539403301,0.0
2022-05-02,4.0,696.0,0.16338034005970195,4.7380298617313565,,240.81578583075753,4.701459539403301,0.0
2022-05-03,4.0,696.0,0.1635028140777377,4.741581608254394,,240.69819999783232,4.707519588341099,0.0
2022-05-04,4.0,696.0,0.16362547185273976,4.745138683729453,,240.58067157986463,4.692534723577707,0.0
2022-05-05,4.0,696.0,0.16374831379857513,4.748701100158678,,240.81561364195431,4.69604241172449,0.0
2022-05-06,4.0,696.0,0.1638713403303547,4.752268869580286,,240.6980278931057,4.747165574245016,0.0
2022-05-07,4.0,696.0,0.16399455186443768,4.755842004068692,,222.95124946934644,4.629084956010047,0.0
2022-05-08,4.0,696.0,0.1641179488184365,4.759420515734658,,232.64004888476234,4.724272175735678,0.38064963237907534
2022-05-09,4.0,696.0,0.16396922953986595,4.755107656656112,,240.70520682949774,4.682539695644962,0.16556700147660308
2022-05-10,4.0,696.0,0.16397426388661582,4.7552536527118585,,239.17729291895893,4.632968189839019,0.002253010737362615
2022-05-11,4.0,696.0,0.16409631057114532,4.758793006563215,,243.96551020884047,4.393020476909442,0.7905539325117132
2022-05-12,4.0,696.0,0.1636533445897755,4.74594699310349,,243.8463864245588,4.40155822705492,0.007786300830488813
2022-05-13,4.0,696.0,0.16377136298766135,4.749369526642179,,249.44247048801302,4.666184799676557,0.6306514888430996
2022-05-14,4.0,696.0,0.16344230210223934,4.739826760964941,,261.7440766986035,4.230553529592726,0.6734738555521034
2022-05-15,4.0,696.0,0.16308197089144338,4.729377155851858,,269.6679696455339,4.3266281016235,0.45981466923862513
2022-05-16,4.0,696.0,0.1628747476023554,4.723367680468306,,267.95621007258865,4.713924243034736,0.00749163446454304
2022-05-17,4.0,696.0,0.162992745856038,4.726789629825102,,250.1622429974558,4.680515587057016,0.0
2022-05-18,4.0,696.0,0.16311631882484473,4.7303732459204975,,250.40654206288298,4.679691575194738,0.0
2022-05-19,4.0,696.0,0.1632400793095373,4.733962299976581,,250.28427324351634,4.683947395362338,0.0
2022-05-20,4.0,696.0,0.16336402773725905,4.737556804380513,,250.1620641257216,4.683947395362338,0.0
2022-05-21,4.0,696.0,0.16348816453645149,4.741156771557093,,267.6294348141875,4.716293187127908,0.7880368653917316
2022-05-22,4.0,696.0,0.16304318593752698,4.728252392188282,,267.89079168412326,4.707548217425815,0.009598933736128856
2022-05-23,4.0,696.0,0.1631603276413993,4.73164950160058,,261.87371335528064,4.48990398002248,0.0
2022-05-24,4.0,696.0,0.1632845929328246,4.735253195051913,,261.7458453311814,4.496668867243405,0.0
2022-05-25,4.0,696.0,0.16340904765304778,4.738862381938386,,262.00145650826266,4.496668867243405,0.0
2022-05-26,4.0,696.0,0.1635336922355444,4.742477074830788,,261.873526109577,4.496668867243405,0.0
2022-05-27,4.0,696.0,0.1636585271151135,4.7460972863382915,,261.7456581769064,4.496668867243405,0.0
2022-05-28,4.0,696.0,0.1637835527278829,4.749723029108604,,262.00126917121975,4.496668867243405,0.0
2022-05-29,4.0,696.0,0.163908769511314,4.753354315828106,,264.1760843938324,4.498534070050614,0.0
2022-05-30,4.0,696.0,0.1640341779042071,4.7569911592220055,,262.11220873450554,4.499334094208411,0.0
2022-05-31,4.0,696.0,0.16415977834670648,4.760633572054488,,261.9842242575844,4.499831286512876,0.0
2022-06-01,4.0,696.0,0.16428557128030552,4.76428156712886,,261.85630227308366,4.501202431761289,0.0
2022-06-02,4.0,696.0,0.16441155714785174,4.767935157287701,,262.1120213182722,4.500677281313205,0.0
2022-06-03,4.0,696.0,0.16453773639355235,4.7715943554130185,,261.98403693286286,4.500677281313205,0.0
2022-06-04,4.0,696.0,0.16466410946297902,4.775259174426392,,261.8561150398293,4.500677281313205,0.0
2022-06-05,4.0,696.0,0.16479067680307355,4.778929627289133,,262.11183390217286,4.500677281313205,0.0
2022-06-06,4.0,696.0,0.16491743886215282,4.782605727002432,,267.7431428336648,4.7246226193834175,0.7884752646254469
2022-06-07,4.0,696.0,0.1644677590603576,4.769565012750371,,267.6124088772031,4.739976534665011,0.011764721567288916
2022-06-08,4.0,696.0,0.16458585711395654,4.77298985630474,,267.8737491202472,4.727757261915244,0.0
2022-06-09,4.0,696.0,0.16471275445945688,4.776669879324249,,250.87004434210658,4.7516735091739974,0.0
2022-06-10,4.0,696.0,0.16483984763419413,4.78035558139163,,250.74754920326765,4.753728962677997,0.0
2022-06-11,4.0,696.0,0.16496713709182673,4.784046975662975,,254.66547965956872,4.768920555983641,0.675605534469824
2022-06-12,4.0,696.0,0.16459862231543218,4.773360047147533,,257.1524472343692,4.77310280588307,0.8016351495485026
2022-06-13,4.0,696.0,0.1641369403589313,4.759971270409008,,226.13845579545847,4.639117095019174,0.160481944147719
2022-06-14,4.0,696.0,0.16414597990492094,4.760233417242707,,226.0280366275896,4.725783849273284,0.004589440769962039
2022-06-15,4.0,696.0,0.16426974908476094,4.763822723458067,,226.24876713210875,4.62996433049193,0.0
2022-06-16,4.0,696.0,0.16439708997552432,4.767515609290205,,245.36060146504568,4.603333872051735,0.15996079338229663
2022-06-17,4.0,696.0,0.16440673647378837,4.767795357739863,,256.7420746775357,4.723645217398998,0.16194328781173795
2022-06-18,4.0,696.0,0.16441493570752486,4.768033135518221,,282.5667169546706,4.727944216380537,0.7929263591984181
2022-06-19,4.0,696.0,0.16395738706297866,4.754764224826381,,282.4287449249076,4.7278439994358346,0.789392471971766
2022-06-20,4.0,696.0,0.16350173740410606,4.741550384719075,,282.2908402642998,4.730197251223843,0.007697737801663607
2022-06-21,4.0,696.0,0.16362328517569555,4.745075270095171,,284.63407477821244,4.711460611443443,0.441060779469467
2022-06-22,4.0,696.0,0.16342438762482306,4.739307241119869,,291.16620442400153,4.7358472000184415,0.2277933873256046
2022-06-23,4.0,696.0,0.1633830943042194,4.738109734822363,,291.0240334257477,4.735226322000643,0.16448217472188276
2022-06-24,4.0,696.0,0.16338865204861752,4.738270909409908,,291.30823658339006,4.7312263222763145,0.0
2022-06-25,4.0,696.0,0.1635161997863604,4.741969793804452,,291.1659962334958,4.731624691801699,0.0
2022-06-26,4.0,696.0,0.1636439468174435,4.745674457705861,,297.4215156838248,4.734998723695753,0.7922388737031412
2022-06-27,4.0,696.0,0.16318344409406543,4.732319878727898,,299.89034662455964,4.580129727626627,0.22529603840857249
2022-06-28,4.0,696.0,0.16314365708906226,4.731166055582805,,299.7439157912469,4.673239037372696,0.16404703977197244
2022-06-29,4.0,696.0,0.16314937280504163,4.731331811346207,,299.5975564573645,4.66946793916577,0.0
2022-06-30,4.0,696.0,0.16327723281507694,4.735039751637231,,299.8901321960924,4.691097341456043,0.15994203120226302
2022-07-01,4.0,696.0,0.16328612089599687,4.735297505983909,,300.1829936533152,4.6956276137934765,0.004093729221153808
2022-07-02,4.0,696.0,0.16341123634194343,4.73892585391636,,327.7388543988344,4.604319933867373,0.7920827044290917
2022-07-03,4.0,696.0,0.16294849688171903,4.725506409569852,,345.8221017362701,4.656219533786498,0.797222936718569
2022-07-04,4.0,696.0,0.16248119083376233,4.711954534179108,,355.2781748306212,4.665580528890132,0.4367693321565156
2022-07-05,4.0,696.0,0.16228256795829818,4.706194470790647,,336.3693266584836,4.5751495788717875,0.007494671118621454
2022-07-06,4.0,696.0,0.16240474325782225,4.709737554476845,,336.2050838232012,4.563759984434,0.0
2022-07-07,4.0,696.0,0.162532721778908,4.713448931588332,,336.0409211846156,4.562108277328662,0.0
2022-07-08,4.0,696.0,0.16266090215885984,4.717166162606936,,356.0589838723711,4.663818710145279,0.0
2022-07-09,4.0,696.0,0.16278928487563876,4.720889261393524,,369.4459671527288,4.4335249219038815,0.0
2022-07-10,4.0,696.0,0.16291787040871586,4.72461824185276,,408.2305779622194,4.650018324005941,0.7132679307571408
2022-07-11,4.0,696.0,0.16251100348080236,4.7128191009432685,,384.11148619785,4.699671060821856,0.01178891689107786
2022-07-12,4.0,696.0,0.16263071197165224,4.716290647177915,,384.48659507109005,4.693711602994881,0.0027137744477840897
2022-07-13,4.0,696.0,0.16275743614128507,4.719965648097267,,389.36777254757845,4.687760718665231,0.0
2022-07-14,4.0,696.0,0.1628864039987663,4.723705715964223,,395.4516439936343,4.303527366551862,0.0
2022-07-15,4.0,696.0,0.16301557640479228,4.727451715738976,,396.4171021088532,4.303527366551862,0.0
2022-07-16,4.0,696.0,0.1631449538463834,4.731203661545118,,421.19317099065654,4.438671063682705,0.7904167753973752
2022-07-17,4.0,696.0,0.16267811430485746,4.7176653148408665,,462.94229877928115,4.711993843822711,0.787742312069355
2022-07-18,4.0,696.0,0.16221255223636702,4.704164014854643,,421.34982662333016,4.661745452821959,0.7890682383535506
2022-07-19,4.0,696.0,0.16174524732451379,4.6906121724109,,401.3933162803307,4.553916895062409,0.007805898621882079
2022-07-20,4.0,696.0,0.1618681212446043,4.694175516093525,,418.83667816946615,4.524016803085667,0.1597576525594917
2022-07-21,4.0,696.0,0.16187616773967453,4.694408864450561,,445.0139705550578,4.033713882154814,0.004087071575881396
2022-07-22,4.0,696.0,0.1620021593263911,4.6980626204653415,,440.8854229766662,4.029121460799331,0.0
2022-07-23,4.0,696.0,0.16213145075442492,4.701812071878322,,440.67014689122834,4.036982143704051,0.0
2022-07-24,4.0,696.0,0.16226094871828628,4.705567512830302,,459.8203632356226,4.7037423981807365,0.7624864369459061
2022-07-25,4.0,696.0,0.16181162724236275,4.69253719002852,,440.73602198805037,4.0484052807429975,0.009618386734217665
2022-07-26,4.0,696.0,0.16193376657023864,4.69607923053692,,440.5208188523141,4.036389199164375,0.0
2022-07-27,4.0,696.0,0.1620634173040819,4.699839101818376,,440.95101496447455,4.1491036780050194,0.0
2022-07-28,4.0,696.0,0.16219327581153709,4.703604998534575,,440.735706851699,4.1560229989251525,0.0
2022-07-29,4.0,696.0,0.16232334259246053,4.7073769351813555,,440.5205038698378,4.1560229989251525,0.0
2022-07-30,4.0,696.0,0.16245361814831324,4.711154926301084,,440.95069967439815,4.148162316020432,0.0
2022-07-31,4.0,696.0,0.1625841029821673,4.714938986482852,,440.7353917155727,4.410411449293576,0.4063711316973837
2022-08-01,4.0,696.0,0.16240446594669275,4.70972951245409,,440.5201888875866,4.035178543714835,0.007814813974874824
2022-08-02,4.0,696.0,0.1625291484830327,4.713345306007948,,440.95038438454714,4.0230137797686325,0.15975757410335234
2022-08-03,4.0,696.0,0.1625378114887371,4.7135965331733765,,447.1943107259299,4.458904654608602,0.7128657934829903
2022-08-04,4.0,696.0,0.16212307765125114,4.7015692518862835,,446.97595412889575,4.460313479286365,0.007348381585615016
2022-08-05,4.0,696.0,0.16224819226023895,4.705197575546929,,446.75770415129375,4.452927682419054,0.0
2022-08-06,4.0,696.0,0.16237914318216004,4.708995152282641,,447.1939909717539,4.452927682419054,0.0
2022-08-07,4.0,696.0,0.16251030565645902,4.712798864037311,,484.96965524817654,4.710883573484702,0.4678289680448984
2022-08-08,4.0,696.0,0.16228239359988167,4.706189414396569,,447.08140093191275,4.592218804247181,0.007293306936674071
2022-08-09,4.0,696.0,0.1624080843377539,4.709834445794863,,446.86309946661396,4.585328538357657,0.0
2022-08-10,4.0,696.0,0.16253958885948486,4.713648076925061,,446.6449045938275,4.587341286730747,0.0
2022-08-11,4.0,696.0,0.1626713065165833,4.717467888980916,,447.0810812584699,4.585425127684515,0.0
2022-08-12,4.0,696.0,0.16280323782762676,4.721293897001176,,446.8627799492617,4.636730735067771,0.0
2022-08-13,4.0,696.0,0.16293538331287644,4.725126116073417,,447.95375353312215,4.722520919416069,0.16157837790028395
2022-08-14,4.0,696.0,0.16294304856414177,4.725348408360111,,514.6656162419122,4.471057651905257,0.6308726837864214
2022-08-15,4.0,696.0,0.16258826319744835,4.715059632726002,,497.0745063117687,4.611474465355684,0.0075055481157590975
2022-08-16,4.0,696.0,0.16271475464780427,4.718727884786324,,444.4059673129143,4.713298274777742,0.0
2022-08-17,4.0,696.0,0.1628472585196673,4.722570497070352,,444.1889722116872,4.716303116255119,0.06534205304222951
2022-08-18,4.0,696.0,0.1629293875401478,4.724952238664286,,444.62275050486267,4.721186315734201,0.0039984616951755925
2022-08-19,4.0,696.0,0.16305918431741512,4.728716345205038,,444.4056495524677,4.716593894378718,0.0
2022-08-20,4.0,696.0,0.16319229385563339,4.732576521813368,,444.18865460639717,4.716593894378718,0.0
2022-08-21,4.0,696.0,0.16332562089309716,4.736443005899818,,514.8944658376888,4.543963026168177,0.7879195219169048
2022-08-22,4.0,696.0,0.16284712708694185,4.722566685521314,,514.6430525242915,4.562736130632521,0.01146099675175094
2022-08-23,4.0,696.0,0.1629714799348737,4.726172918111337,,515.1456336302722,4.550693573001018,0.0
2022-08-24,4.0,696.0,0.16310495371041417,4.730043657602011,,444.7155665323834,4.604080842064548,0.16004289287867834
2022-08-25,4.0,696.0,0.16311402273129588,4.730306659207581,,444.49842025966245,4.603972935305762,0.0
2022-08-26,4.0,696.0,0.16324783243000898,4.734187140470261,,454.0481910074286,4.531625189198792,0.0
2022-08-27,4.0,696.0,0.16338186184908124,4.738073993623356,,457.8171457179395,4.533285226271516,0.0
2022-08-28,4.0,696.0,0.16351611153014048,4.741967234374074,,509.2321571999347,4.537956400980711,0.7931200413028705
2022-08-29,4.0,696.0,0.16303095698432832,4.7278977525455215,,479.8916325175166,4.59625749840362,0.6747201701452923
2022-08-30,4.0,696.0,0.16263757986115654,4.71648981597354,,478.25137791418524,4.652662354466347,0.007725791336767429
2022-08-31,4.0,696.0,0.16276550249549857,4.7201995723694585,,457.7015140194351,4.631841437720141,0.0
2022-09-01,4.0,696.0,0.1628996867514718,4.724090915792682,,423.9549668431975,4.6939309197732655,0.0
2022-09-02,4.0,696.0,0.16303409243360997,4.727988680574689,,454.17831897166764,4.713514261125965,0.5319277568679581
2022-09-03,4.0,696.0,0.16275143572296508,4.719791635965987,,479.90326281967225,4.681322613501834,0.800077745264602
2022-09-04,4.0,696.0,0.16225778082852013,4.705475644027084,,515.5210831070699,4.626498019508409,0.7859154656134848
2022-09-05,4.0,696.0,0.1617744376428259,4.691458691641951,,485.06305036490414,4.639046479071112,0.5246745222416962
2022-09-06,4.0,696.0,0.1614957403261978,4.683376469459736,,508.9846168135639,4.650420272308111,0.1536758689971407
2022-09-07,4.0,696.0,0.1615085851188895,4.683748968447795,,514.7007526469192,4.531665980190155,0.004580880855669989
2022-09-08,4.0,696.0,0.16163889751383642,4.687528027901256,,514.4494339200407,4.527073558834672,0.0
2022-09-09,4.0,696.0,0.16177303767774834,4.691418092654702,,514.9518259453534,4.527073558834672,0.0
2022-09-10,4.0,696.0,0.16190740066585277,4.69531461930973,,514.7003846240912,4.527073558834672,0.0
2022-09-11,4.0,696.0,0.16204198703382108,4.699217623980811,,506.90950966151945,4.541489474257105,0.0
2022-09-12,4.0,696.0,0.16217679733917367,4.703127122836037,,498.4940197550294,4.702733633639582,0.0
2022-09-13,4.0,696.0,0.1623118321412879,4.707043132097349,,480.7254340899331,4.575175170357397,0.0
2022-09-14,4.0,696.0,0.16244709200140564,4.710965668040764,,498.7995837114785,4.7075982298119925,0.0
2022-09-15,4.0,696.0,0.16258257748264116,4.714894746996594,,498.55602922724427,4.707710396440234,0.0
2022-09-16,4.0,696.0,0.16271828914998895,4.71883038534968,,499.04290034953647,4.707710396440234,0.0
2022-09-17,4.0,696.0,0.16285422757033147,4.722772599539613,,498.7992270583502,4.707710396440234,0.0
2022-09-18,4.0,696.0,0.1629903933124471,4.726721406060966,,498.5556727482631,4.707710396440234,0.0
2022-09-19,4.0,696.0,0.1631267869470182,4.730676821463528,,530.4457084562819,4.042125699805183,0.0
2022-09-20,4.0,696.0,0.16326340904663883,4.734638862352526,,499.10589853283943,4.703657729289262,0.0
2022-09-21,4.0,696.0,0.16340026018582293,4.738607545388865,,498.8621944808215,4.705460939490877,0.0
2022-09-22,4.0,696.0,0.16353734094101238,4.742582887289359,,498.6186094249226,4.701897888770295,0.0
2022-09-23,4.0,696.0,0.16367465189058503,4.746564904826966,,499.10554166068914,4.701329864456721,0.0
2022-09-24,4.0,696.0,0.16381219361486282,4.750553614831022,,498.86183778292514,4.701329864456721,0.0
2022-09-25,4.0,696.0,0.16394996669612005,4.754549034187481,,498.6182529011952,4.701329864456721,0.0
2022-09-26,4.0,696.0,0.16408797171859155,4.758551179839155,,499.10518478879396,4.703730810328789,0.0
2022-09-27,4.0,696.0,0.16422620926848083,4.762560068785944,,465.23037000088266,4.618649638607831,0.0
2022-09-28,4.0,696.0,0.16436467993396858,4.766575718085089,,465.0032067342806,4.716555671010365,0.0
2022-09-29,4.0,696.0,0.16450338430522088,4.770598144851405,,479.0804522506504,4.753545112148515,0.0
2022-09-30,4.0,696.0,0.16464232297439757,4.77462736625753,,498.496310422918,4.692409807678559,0.0
2022-10-01,4.0,696.0,0.16478149653566082,4.778663399534164,,498.9831232260654,4.693066204036513,0.0
2022-10-02,4.0,696.0,0.16492090558518335,4.782706261970318,,427.10811280043583,4.776328647680857,0.0
2022-10-03,4.0,696.0,0.1650605507211573,4.786755970913561,,460.68448299617313,4.780187730089025,0.1582803335816152
2022-10-04,4.0,696.0,0.16507300346168155,4.787117100388765,,426.0431693333749,4.683563449191497,0.1645207952406622
2022-10-05,4.0,696.0,0.16508044896463578,4.7873330199744375,,389.63811336006404,4.6584203475529815,0.0
2022-10-06,4.0,696.0,0.1652205851691898,4.791396969906504,,400.86303947737053,4.715734354710383,0.3875363679368178
2022-10-07,4.0,696.0,0.16504816463871336,4.786396774522688,,417.10895367493976,4.778297459467212,0.0077836041207319795
2022-10-08,4.0,696.0,0.1651822239420501,4.790284494319453,,408.96229442347607,4.771197381541077,0.005605479138509395
2022-10-09,4.0,696.0,0.16531827246865474,4.794229901590987,,395.5831568617706,4.792903290227349,0.0
2022-10-10,4.0,696.0,0.16545908871436912,4.7983135727167046,,395.9694685383934,4.793663428902454,0.0
2022-10-11,4.0,696.0,0.16560014505598408,4.802404206623539,,410.2769591008159,4.799787935952571,0.2242465162047722
2022-10-12,4.0,696.0,0.1655596723210536,4.801230497310554,,389.04192117860566,4.714803662419234,0.25301257186505666
2022-10-13,4.0,696.0,0.16549579335354656,4.79937800725285,,371.18550487450943,4.758820744059284,0.004664794967808916
2022-10-14,4.0,696.0,0.1656334550955415,4.803370197770704,,371.00426195220746,4.756184815992627,0.0
2022-10-15,4.0,696.0,0.1657751432521673,4.807479154312852,,339.302237615471,4.794819516158896,0.0
2022-10-16,4.0,696.0,0.16591707402549963,4.8115951467394895,,339.1365626947602,4.789136349978524,0.0
2022-10-17,4.0,696.0,0.16605924803923186,4.815718193137724,,344.93235356112575,4.80466200114426,0.0
2022-10-18,4.0,696.0,0.16620166591919688,4.81984831165671,,352.34300959466555,4.54244439126956,0.0
2022-10-19,4.0,696.0,0.16634432829337645,4.823985520507917,,340.81616308937134,4.80170373783767,0.0
2022-10-20,4.0,696.0,0.1664872357919103,4.828129837965399,,330.66490041922896,4.823007855095057,0.0
2022-10-21,4.0,696.0,0.1666303890471054,4.832281282366057,,313.5504085029994,4.768887635641103,0.0
2022-10-22,4.0,696.0,0.16677378869344542,4.836439872109917,,302.8333535248695,4.687699552727817,0.0
2022-10-23,4.0,696.0,0.16691743536759998,4.840605625660399,,302.6854856764687,4.687699552727817,0.0
2022-10-24,4.0,696.0,0.16706132970843413,4.844778561544589,,287.90592094617244,4.7206026727981225,0.0
2022-10-25,4.0,696.0,0.16720547235701777,4.848958698353515,,271.31759151665665,4.760568716816749,0.0
2022-10-26,4.0,696.0,0.16734986395663523,4.853146054742422,,271.5825501021221,4.758144921876635,0.0
2022-10-27,4.0,696.0,0.1674945051527948,4.857340649431049,,257.5260313956647,4.702627360404847,0.0
2022-10-28,4.0,696.0,0.1676393965932384,4.861542501203914,,244.574282746371,4.848092052885477,0.0
2022-10-29,4.0,696.0,0.16778453892795114,4.8657516289105835,,244.45486170987374,4.782355758561607,0.0
2022-10-30,4.0,696.0,0.1679299328091712,4.869968051465965,,244.6935871607623,4.779181425579736,0.0
