day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-08,4.0,696.0,0.15436228281482794,4.47650620163001,,283.2660686085488,4.45170143736919,1.5923060689288207
2022-03-09,4.0,696.0,0.15338436454076923,4.448146571682308,,325.45168917769297,4.228517801533599,0.8011883335662162
2022-03-10,4.0,696.0,0.1529465082350436,4.435448738816264,,350.5597784794876,4.193119771556667,0.6843044398646043
2022-03-11,4.0,696.0,0.15258807801901167,4.425054262551338,,350.38860671265195,4.193119771556667,0.004414533074765359
2022-03-12,4.0,696.0,0.15269514459303618,4.4281591931980495,,360.4828097380652,4.247321645972988,0.3520025534173499
2022-03-13,4.0,696.0,0.1525639480001456,4.424354492004222,,360.83484373195006,4.247321645972988,0.0
2022-03-14,4.0,696.0,0.1526741820666197,4.427551279931971,,363.30148817152394,4.1781516079063294,0.0
2022-03-15,4.0,696.0,0.1527845755460605,4.430752690835755,,360.46319529518394,4.178397030208329,0.0
2022-03-16,4.0,696.0,0.1528951287845164,4.433958734750975,,360.8152101343394,4.178397030208329,0.0
2022-03-17,4.0,696.0,0.15300584212903814,4.437169421742106,,360.6390308325159,4.178397030208329,0.0
2022-03-18,4.0,696.0,0.15311671592768236,4.440384761902789,,360.4629375557422,4.178397030208329,0.0
2022-03-19,4.0,696.0,0.15322775052951534,4.443604765355945,,360.814952143199,4.178397030208329,0.0
2022-03-20,4.0,696.0,0.15333894628461658,4.446829442253881,,360.63877296734785,4.184380334909987,0.0
2022-03-21,4.0,696.0,0.15345030354408254,4.450058802778393,,408.0078305494849,4.4231884799404195,0.0
2022-03-22,4.0,696.0,0.1535618226600303,4.4532928571408785,,407.8086079759744,4.421980301241403,0.0
2022-03-23,4.0,696.0,0.1536735039856012,4.456531615582435,,407.6094826791111,4.4279057479901365,0.0
2022-03-24,4.0,696.0,0.1537853478749648,4.45977508837398,,408.00753881453994,4.4238076268551065,0.0
2022-03-25,4.0,696.0,0.1538973546833224,4.46302328581635,,407.80831638347814,4.422424718100357,0.0
2022-03-26,4.0,696.0,0.15400952476691082,4.466276218240414,,407.609191228994,4.428387164512371,0.0
2022-03-27,4.0,696.0,0.15412185848300633,4.469533896007183,,408.0072470798036,4.428387164512371,0.0
2022-03-28,4.0,696.0,0.15423435618992823,4.4727963295079185,,407.8080247911904,4.4245753262760825,0.0
2022-03-29,4.0,696.0,0.15434701824704283,4.476063529164242,,407.60889977908533,4.428386561015342,0.0
2022-03-30,4.0,696.0,0.1544598450147673,4.479335505428252,,409.20112204384736,4.429194852152561,0.0
2022-03-31,4.0,696.0,0.1545728368545733,4.482612268782625,,409.0013168084744,4.429832927325462,0.0
2022-04-01,4.0,696.0,0.15468599412899098,4.485893829740738,,408.8016091342515,4.429832927325462,0.0
2022-04-02,4.0,696.0,0.15479931720161294,4.489180198846776,,409.2008294556717,4.429832927325462,0.0
2022-04-03,4.0,696.0,0.15491280643709798,4.492471386675842,,409.00102436316405,4.429832927325462,0.0
2022-04-04,4.0,696.0,0.15502646220117508,4.495767403834077,,408.8013168317367,4.424435614982341,0.0
2022-04-05,4.0,696.0,0.15514028486064732,4.499068260958772,,409.2005368677052,4.422071384365732,0.3515176877502455
2022-04-06,4.0,696.0,0.15500890975520862,4.49525838290105,,395.8136052416621,4.458085062183315,0.0
2022-04-07,4.0,696.0,0.1551228868947345,4.498563719947301,,357.93300630251866,4.173670064953555,0.0
2022-04-08,4.0,696.0,0.1552370317710367,4.5018739213600645,,397.6062447940576,4.4715911020257835,0.7946100451833473
2022-04-09,4.0,696.0,0.15479546880258818,4.489068595275057,,367.1256879421694,4.299400276614551,0.0019690617136944866
2022-04-10,4.0,696.0,0.15490816214096298,4.492336702087926,,397.5999882108065,4.467463755275321,0.0
2022-04-11,4.0,696.0,0.15502240119858907,4.495649634759083,,336.25155252984223,4.290072983922341,0.0
2022-04-12,4.0,696.0,0.15513680887475037,4.498967457367761,,327.7139154538892,4.29135464583514,0.0
2022-04-13,4.0,696.0,0.15525138554304782,4.502290180748386,,328.0339485744496,4.29135464583514,0.0
2022-04-14,4.0,696.0,0.1553661315781868,4.505617815767417,,328.83481270671143,4.29135464583514,0.0
2022-04-15,4.0,696.0,0.1554810473559813,4.508950373323458,,328.67424883331955,4.29135464583514,0.0
2022-04-16,4.0,696.0,0.15559613325335805,4.512287864347384,,328.51376336025646,4.29135464583514,0.0
2022-04-17,4.0,696.0,0.15571138964836057,4.5156302998024564,,328.8345775822879,4.29135464583514,0.0
2022-04-18,4.0,696.0,0.15582681692015327,4.518977690684444,,381.66005415678626,3.8113567245548388,0.0
2022-04-19,4.0,696.0,0.15594241544902576,4.522330048021747,,328.9208962825819,4.293726384478118,0.0
2022-04-20,4.0,696.0,0.156058185616397,4.525687382875513,,328.7602903761939,4.293726384478118,0.0
2022-04-21,4.0,696.0,0.15617412780481926,4.529049706339759,,328.59976289065867,4.293726384478118,0.0
2022-04-22,4.0,696.0,0.1562902423979827,4.532417029541498,,328.4393137876847,4.293726384478118,0.0
2022-04-23,4.0,696.0,0.1564065297807193,4.53578936364086,,328.7600553050554,4.293726384478118,0.0
2022-04-24,4.0,696.0,0.15652299033900724,4.53916671983121,,344.0101555267255,3.9766661710985267,0.0
2022-04-25,4.0,696.0,0.1566396244599752,4.542549109339281,,305.5441762222235,4.390320681333833,0.0
2022-04-26,4.0,696.0,0.1567564325319066,4.545936543425292,,283.0162608855263,4.391245571314357,0.0
2022-04-27,4.0,696.0,0.15687341494424384,4.549329033383072,,283.29264395279733,4.391245571314357,0.0
2022-04-28,4.0,696.0,0.1569905720875928,4.552726590540191,,283.1543174664922,4.391245571314357,0.0
2022-04-29,4.0,696.0,0.15710790435372704,4.556129226258085,,283.01605852241676,4.391427460847224,0.0
2022-04-30,4.0,696.0,0.15722541213559219,4.559536951932174,,283.29244139206753,4.391427460847224,0.0
2022-05-01,4.0,696.0,0.15734309582731046,4.562949778992003,,283.15411500466905,4.391427460847224,0.0
2022-05-02,4.0,696.0,0.15746095582418485,4.56636771890136,,283.0158561594519,4.391427460847224,0.0
2022-05-03,4.0,696.0,0.15757899252270371,4.569790783158408,,283.29223883148256,4.397487509785021,0.0
2022-05-04,4.0,696.0,0.15769720632054518,4.57321898329581,,250.7855610358779,3.9772525016524014,0.0
2022-05-05,4.0,696.0,0.15781559761658162,4.576652330880867,,250.66310714865335,3.9772525016524014,0.0
2022-05-06,4.0,696.0,0.1579341668108841,4.580090837515638,,250.5407130533659,3.9772525016524014,0.0
2022-05-07,4.0,696.0,0.1580529143047269,4.58353451483708,,244.54633075863205,4.406436000317626,0.0
2022-05-08,4.0,696.0,0.158171840500592,4.5869833745171675,,244.78514553476353,4.411147013604932,0.0
2022-05-09,4.0,696.0,0.15829094580217376,4.590437428263039,,244.66562153792037,4.417413622439199,0.0
2022-05-10,4.0,696.0,0.1584102306143834,4.593896687817118,,245.97974352860257,4.417413622439199,0.0
2022-05-11,4.0,696.0,0.15852969534335348,4.597361164957251,,246.2199581218922,4.419224546290934,0.797504775180002
2022-05-12,4.0,696.0,0.15807754451989867,4.584248791077061,,250.06714496754677,4.368490880719037,0.0
2022-05-13,4.0,696.0,0.15819693843569918,4.587711214635276,,250.6776604581902,4.358809981131344,0.7965775677215987
2022-05-14,4.0,696.0,0.15774451836699185,4.574591032642764,,285.43960165454075,4.462815260339994,0.7951831859185603
2022-05-15,4.0,696.0,0.1572924158645292,4.5614800600713465,,300.77083025903266,4.405497368476539,0.8011823225597965
2022-05-16,4.0,696.0,0.1568353145847659,4.548224122958211,,300.6239695020703,4.407795841660594,0.0
2022-05-17,4.0,696.0,0.1569541292170271,4.5516697472937855,,274.05515188494394,4.488952981231705,0.0
2022-05-18,4.0,696.0,0.15707312400794218,4.555120596230323,,274.32278386920655,4.488800216546888,0.0
2022-05-19,4.0,696.0,0.15719229936758403,4.558576681659937,,274.1888371973954,4.488800216546888,0.0
2022-05-20,4.0,696.0,0.15731165570727088,4.562038015510855,,274.0549559292326,4.488800216546888,0.0
2022-05-21,4.0,696.0,0.15743119343957127,4.565504609747567,,300.81813521919673,4.403816414077704,0.7977598902813696
2022-05-22,4.0,696.0,0.1569745845404627,4.552262951673418,,300.6712513641092,4.408589680691187,0.0
2022-05-23,4.0,696.0,0.15709404769460308,4.5557273831434895,,274.0982550277305,4.487392228177414,0.0
2022-05-24,4.0,696.0,0.1572136928185137,4.559197091736897,,273.9644179891427,4.487392228177414,0.0
2022-05-25,4.0,696.0,0.1573335203282839,4.562672089520233,,274.2319613660852,4.487392228177414,0.0
2022-05-26,4.0,696.0,0.15745353064127268,4.566152388596908,,274.09805904119946,4.487392228177414,0.0
2022-05-27,4.0,696.0,0.15757372417611332,4.569638001107286,,273.96422209830826,4.487392228177414,0.0
2022-05-28,4.0,696.0,0.15769410135271847,4.573128939228836,,279.4488574039873,4.487392228177414,0.0
2022-05-29,4.0,696.0,0.15781466259228474,4.576625215176257,,302.23594685050386,4.082850718863419,0.0
2022-05-30,4.0,696.0,0.157935408317298,4.580126841201642,,302.08837070458077,4.083910853594652,0.0
2022-05-31,4.0,696.0,0.15805633895153787,4.583633829594598,,302.38337887909694,4.083910853594652,0.0
2022-06-01,4.0,696.0,0.15817745492008312,4.58714619268241,,302.23573074487865,4.083910853594652,0.0
2022-06-02,4.0,696.0,0.1582987566493163,4.590663942830173,,302.088154704476,4.083910853594652,0.0
2022-06-03,4.0,696.0,0.158420244566929,4.594187092440941,,302.3831626680545,4.083910853594652,0.0
2022-06-04,4.0,696.0,0.15854191910192664,4.597715653955873,,302.23551463940805,4.083910853594652,0.0
2022-06-05,4.0,696.0,0.15866378068463372,4.601249639854378,,302.0879387045255,4.083910853594652,0.0
2022-06-06,4.0,696.0,0.1587858297466988,4.604789062654265,,320.083411615635,4.484978793981469,0.7985591266760963
2022-06-07,4.0,696.0,0.15832405504262215,4.5913975962360425,,320.3959930722909,4.483200943890012,0.0
2022-06-08,4.0,696.0,0.1584460304317151,4.594934882519738,,320.2395497162986,4.483028375070177,0.0
2022-06-09,4.0,696.0,0.15856819390930316,4.598477623369791,,274.11129426399964,4.569243106568507,0.0
2022-06-10,4.0,696.0,0.1586905459107764,4.602025831412515,,273.9774508585973,4.569243106568507,0.0
2022-06-11,4.0,696.0,0.15881308687286963,4.60557951931322,,273.4423386498891,4.537701478062704,0.7971647448730579
2022-06-12,4.0,696.0,0.15835057263735455,4.592166606483282,,273.30882188297016,4.538108867427844,0.8013943818030498
2022-06-13,4.0,696.0,0.1578842353673812,4.578642825654055,,264.36756647957225,4.40781940020679,0.0
2022-06-14,4.0,696.0,0.15800643678794418,4.582186666850381,,264.6257379312125,4.40781940020679,0.0
2022-06-15,4.0,696.0,0.15812882752131982,4.585735998118275,,264.4965261451132,4.4075525550870225,0.0
2022-06-16,4.0,696.0,0.15825140800777043,4.589290832225343,,264.7548235339268,4.4075525550870225,0.0
2022-06-17,4.0,696.0,0.15837417868892464,4.592851181978815,,273.54551103407675,4.367805875166203,0.0
2022-06-18,4.0,696.0,0.1584971400077825,4.596417060225693,,307.4715656252172,4.490368835798778,0.7965775677215987
2022-06-19,4.0,696.0,0.15803229808911293,4.582936644584275,,307.3214330248142,4.495998351074135,0.7941413316632833
2022-06-20,4.0,696.0,0.15756853295148388,4.569487455593032,,307.6215516117525,4.4976509074365225,0.3478299704794239
2022-06-21,4.0,696.0,0.15743400381607223,4.565586110666095,,321.89110600780555,4.547689162175346,0.7971210953630248
2022-06-22,4.0,696.0,0.1569668456877398,4.552038524944455,,349.08210275553523,4.247549509206409,0.627311205441643
2022-06-23,4.0,696.0,0.15662469541534557,4.542116167045021,,349.4230032465074,4.343067869187507,0.0038206609918631784
2022-06-24,4.0,696.0,0.1567440363416116,4.545577053906737,,349.25238654570336,4.347587615792407,0.0
2022-06-25,4.0,696.0,0.15686639702571906,4.549125513745853,,349.08185315383537,4.34716445356753,0.0
2022-06-26,4.0,696.0,0.15698894889839538,4.552679518053466,,349.42275340105584,4.354083333724702,0.7995731519137763
2022-06-27,4.0,696.0,0.15651779522723067,4.539016061589689,,349.2521368222467,4.352305483633245,0.0
2022-06-28,4.0,696.0,0.15664026611551488,4.5425677173499315,,349.08160355231394,4.352305483633245,0.0
2022-06-29,4.0,696.0,0.15676292881411746,4.546124935609407,,349.42250355578307,4.352305483633245,0.0
2022-06-30,4.0,696.0,0.15688578377400314,4.549687729446091,,349.2518870989688,4.352305483633245,0.0
2022-07-01,4.0,696.0,0.15700883144755137,4.55325611197899,,349.0813539509712,4.352305483633245,0.0
2022-07-02,4.0,696.0,0.15713207228856202,4.556830096368299,,358.62654722306814,4.533895991862664,0.7971647448730579
2022-07-03,4.0,696.0,0.1566606076889227,4.543157622978758,,385.7686931310641,4.526166517389356,0.8013943818030498
2022-07-04,4.0,696.0,0.15618524286579064,4.529372043107928,,386.1454203704499,4.51981960060948,0.0
2022-07-05,4.0,696.0,0.156308126613128,4.532935671780712,,384.82558739066803,4.525769884152396,0.0
2022-07-06,4.0,696.0,0.15643120387817772,4.536504912467154,,384.6376842718249,4.526830018883629,0.0
2022-07-07,4.0,696.0,0.15655447511842843,4.540079778434425,,384.44987290255165,4.526830018883629,0.0
2022-07-08,4.0,696.0,0.15667794079281208,4.54366028299155,,405.6621949914132,4.47293594382063,0.0
2022-07-09,4.0,696.0,0.15680160136170931,4.54724643948957,,405.46411774776504,4.47293594382063,0.0
2022-07-10,4.0,696.0,0.15692545728695553,4.550838261321711,,446.2481061540343,4.358240734638903,0.7955357134662933
2022-07-11,4.0,696.0,0.15645207114426302,4.537110063183627,,434.917587833717,4.496775078689097,0.004676258440099446
2022-07-12,4.0,696.0,0.15657233192403056,4.540597625796886,,434.70522573028245,4.492775078964769,0.0
2022-07-13,4.0,696.0,0.15669630051621108,4.544192714970121,,435.1297425522847,4.492775078964769,0.0
2022-07-14,4.0,696.0,0.15682046557208765,4.547793501590542,,434.9172768576791,4.492775078964769,0.0
2022-07-15,4.0,696.0,0.15694482755905995,4.551399999212738,,434.70491490608845,4.492775078964769,0.0
2022-07-16,4.0,696.0,0.15706938694601158,4.555012221434335,,451.0488008669131,4.393333302810788,0.7964209266222468
2022-07-17,4.0,696.0,0.1565931911609877,4.541202543668643,,475.9357708366207,4.3910096601939586,0.795535713466279
2022-07-18,4.0,696.0,0.1561169067916459,4.527390296957731,,450.6052049083044,4.397895089350641,0.7965775677215987
2022-07-19,4.0,696.0,0.15563907721126094,4.513533239126567,,435.2036598186651,4.49415651117306,0.0035967406069516983
2022-07-20,4.0,696.0,0.15576027320937771,4.517047923071954,,450.2912866971442,4.0347923644280765,0.0
2022-07-21,4.0,696.0,0.1558843849808593,4.520647164444919,,450.73102428180937,4.392601664178073,0.0
2022-07-22,4.0,696.0,0.15600869469774994,4.5242521462347485,,450.51094077385926,4.392601664178073,0.0
2022-07-23,4.0,696.0,0.15613320283398116,4.527862882185453,,450.9508928644587,4.392601664178073,0.0
2022-07-24,4.0,696.0,0.15625790986499874,4.531479386084963,,462.62100874425187,4.39386876219578,0.7975915929592787
2022-07-25,4.0,696.0,0.15577713120516953,4.517536804949916,,450.8747721941048,4.39346558082616,0.0024084070407326408
2022-07-26,4.0,696.0,0.15589992252078272,4.521097753102699,,450.65461849674443,4.3887885278090835,0.0
2022-07-27,4.0,696.0,0.15602474231463442,4.524717527124398,,462.9772057212648,3.8932412919930357,0.0
2022-07-28,4.0,696.0,0.15614976214020704,4.528343102066004,,462.75114263253363,3.8922508322975773,0.0
2022-07-29,4.0,696.0,0.15627498247873167,4.5319744918832185,,462.5251899261701,3.8922508322975773,0.0
2022-07-30,4.0,696.0,0.15640040381298426,4.535611710576544,,462.97687468195744,3.8922508322975773,0.0
2022-07-31,4.0,696.0,0.1565260266272919,4.539254772191465,,462.7508117548666,3.894888421520591,0.0
2022-08-01,4.0,696.0,0.1566518514075389,4.542903690818628,,462.5248592100645,3.894888421520591,0.0
2022-08-02,4.0,696.0,0.1567778786411733,4.546558480594025,,462.9765436428868,4.35267345703371,0.7989859747623171
2022-08-03,4.0,696.0,0.15629296817629162,4.532496077112457,,474.9578702117701,4.35411907637762,0.7979719495246371
2022-08-04,4.0,696.0,0.15580805247615293,4.518433521808435,,474.7259571892058,4.35411907637762,0.0
2022-08-05,4.0,696.0,0.1559337041313756,4.522077419809893,,474.494157405422,4.35411907637762,0.0
2022-08-06,4.0,696.0,0.15605955861412896,4.52572719980974,,474.9575306060133,4.35411907637762,0.0
2022-08-07,4.0,696.0,0.15618561641591744,4.5293828760616055,,529.6889647969406,4.390912150032818,0.7965775677215845
2022-08-08,4.0,696.0,0.15570011676117243,4.515303386074001,,475.1165177402245,4.358103342745826,0.0034270754016887395
2022-08-09,4.0,696.0,0.15582345365043582,4.518880155862639,,474.8845272530466,4.353385239332502,0.0
2022-08-10,4.0,696.0,0.1559496264873997,4.522539168134592,,474.65265004247385,4.353385239332502,0.0
2022-08-11,4.0,696.0,0.15607600381842682,4.526204110734378,,474.42088605319526,4.35342628972875,0.0
2022-08-12,4.0,696.0,0.15620258614106947,4.529874998091015,,474.88418769973157,4.35342628972875,0.0
2022-08-13,4.0,696.0,0.15632937395449567,4.533551844680375,,474.6523106549563,4.35342628972875,0.0
2022-08-14,4.0,696.0,0.15645636775949529,4.537234665025363,,529.348573015586,4.086684127338231,0.7975915929592787
2022-08-15,4.0,696.0,0.15596754203140434,4.523058718910725,,529.8655149814216,4.080510625783301,0.0024084070407326408
2022-08-16,4.0,696.0,0.15609258642143095,4.526685006221498,,472.17019767631575,4.501756725715508,0.0
2022-08-17,4.0,696.0,0.15621969764815852,4.530371231796597,,471.93964582198157,4.502525566028465,0.0
2022-08-18,4.0,696.0,0.15634701606514967,4.53406346588934,,471.7092065417951,4.502525566028465,0.0
2022-08-19,4.0,696.0,0.15647454217939533,4.537761723202465,,472.1698600638085,4.502525566028465,0.0
2022-08-20,4.0,696.0,0.15660227649954178,4.5414660184867115,,471.93930837432424,4.502525566028465,0.0
2022-08-21,4.0,696.0,0.1567302195358976,4.545176366541031,,529.7795263440289,4.089876762591302,0.7975915929592787
2022-08-22,4.0,696.0,0.15623881986805177,4.530925776173501,,529.5208449346812,4.09398383833468,0.0024084070407326408
2022-08-23,4.0,696.0,0.15636480254659463,4.534579273851244,,529.2622898346156,4.089983838610351,0.0
2022-08-24,4.0,696.0,0.1564928654479432,4.538293097990352,,471.63265573641274,4.18873112823259,0.3524413733388627
2022-08-25,4.0,696.0,0.15634669623546452,4.534054190828471,,472.09323450178033,4.18873112823259,0.0
2022-08-26,4.0,696.0,0.15647495439480452,4.537773677449331,,494.6836334183695,4.229746695607901,0.0
2022-08-27,4.0,696.0,0.15660342315867548,4.541499271601589,,495.16672290412964,4.229746695607901,0.0
2022-08-28,4.0,696.0,0.15673210304623394,4.545230988340784,,526.1146430856377,4.093689295463264,0.7959176431365194
2022-08-29,4.0,696.0,0.15623918391964395,4.530936333669675,,495.80139704847693,4.4171754698109,0.7964803839803807
2022-08-30,4.0,696.0,0.1557450134004162,4.51660538861207,,495.5593065225744,4.411158854582027,0.0
2022-08-31,4.0,696.0,0.15587330418575426,4.520325821386874,,494.59141725202255,4.41225484430106,0.0
2022-09-01,4.0,696.0,0.15600180649753148,4.524052388428413,,471.8904439992442,3.9107155310666712,0.0
2022-09-02,4.0,696.0,0.15613052085932813,4.527785104920516,,495.1623848410038,4.413619639792159,0.7980047875220038
2022-09-03,4.0,696.0,0.15563343248006586,4.51336954192191,,507.97664577683054,4.093218828060344,0.794950976969858
2022-09-04,4.0,696.0,0.15513792008697389,4.498999682522243,,672.1761279566458,4.377745070783306,0.793597647713554
2022-09-05,4.0,696.0,0.15464265139777547,4.484636890535489,,515.2912699667645,4.313551744558936,0.7941767497759002
2022-09-06,4.0,696.0,0.15414610730763528,4.470237111921423,,579.1994645817832,4.422830879197136,0.0034346241165081892
2022-09-07,4.0,696.0,0.15427111411326658,4.473862309284731,,579.7650890589139,4.418391226408858,0.0
2022-09-08,4.0,696.0,0.1543990337767104,4.477571979524602,,579.4820006365219,4.418391226408858,0.0
2022-09-09,4.0,696.0,0.15452716575494835,4.481287806893502,,579.1990504408986,4.418391226408858,0.0
2022-09-10,4.0,696.0,0.15465551057700394,4.485009806733114,,579.7646745135949,4.418391226408858,0.0
2022-09-11,4.0,696.0,0.15478406877365983,4.488737994436135,,579.4815862936175,4.418391226408858,0.0
2022-09-12,4.0,696.0,0.15491284087746485,4.49247238544648,,560.5239367420197,4.104705115716599,0.0
2022-09-13,4.0,696.0,0.1550418274227417,4.496212995259509,,516.7330041840495,4.127908764519816,0.0
2022-09-14,4.0,696.0,0.15517102894559395,4.499959839422225,,560.3828136195185,4.466947536275256,0.0
2022-09-15,4.0,696.0,0.1553004459839139,4.503712933533503,,560.1091891988059,4.466947536275256,0.0
2022-09-16,4.0,696.0,0.15543007907738962,4.507472293244299,,560.6561708288828,4.466947536275256,0.0
2022-09-17,4.0,696.0,0.15555992876751273,4.51123793425787,,560.3824129329703,4.466947536275256,0.0
2022-09-18,4.0,696.0,0.15568999559758592,4.515009872329991,,560.1087887079054,4.466947536275256,0.0
2022-09-19,4.0,696.0,0.15582028011273033,4.51878812326918,,595.9360598606083,4.146099593006511,0.0
2022-09-20,4.0,696.0,0.15595078285989344,4.52257270293691,,560.726946948922,4.4643527449225076,0.0
2022-09-21,4.0,696.0,0.15608150438785645,4.526363627247837,,560.4531544943571,4.463710873757341,0.0
2022-09-22,4.0,696.0,0.15621244524724223,4.530160912170024,,547.0438749190528,4.528354736611403,0.0
2022-09-23,4.0,696.0,0.15634360599052288,4.5339645737251635,,546.7767636520024,4.528354736611403,0.0
2022-09-24,4.0,696.0,0.1564749871720275,4.537774627988798,,547.3107253352564,4.528354736611403,0.0
2022-09-25,4.0,696.0,0.15660658934795016,4.541591091090555,,547.0434837701513,4.528354736611403,0.0
2022-09-26,4.0,696.0,0.15673841307635755,4.545413979214369,,546.7763726940916,4.5283553401084315,0.0
2022-09-27,4.0,696.0,0.15687045891719695,4.549243308598712,,508.0641783383088,4.4447710784213665,0.0
2022-09-28,4.0,696.0,0.15700272743230417,4.553079095536821,,547.2605358468307,4.5268371935333125,0.3516702510797103
2022-09-29,4.0,696.0,0.15685328944825908,4.548745393999513,,546.9933187883119,4.522831087028939,0.0
2022-09-30,4.0,696.0,0.15698576688867147,4.552587239771473,,547.527491951191,4.522831087028939,0.0
2022-10-01,4.0,696.0,0.1571184682977067,4.556435580633495,,547.2601445430116,4.522831087028939,0.0
2022-10-02,4.0,696.0,0.15725139424381304,4.560290433070578,,486.8691324987145,4.540781941500503,0.0
2022-10-03,4.0,696.0,0.15738454529736412,4.5641518136235595,,532.9885718076748,4.3933151458835775,0.35153965273191545
2022-10-04,4.0,696.0,0.1572349028187218,4.559812181742932,,486.6643697657968,4.076259381149953,0.0
2022-10-05,4.0,696.0,0.15736826575580298,4.563679706918286,,460.7627993046289,4.45993379997192,0.0
2022-10-06,4.0,696.0,0.15750185511552778,4.567553798350305,,486.86069223399267,4.0706240878272,0.7935475854581568
2022-10-07,4.0,696.0,0.15699517002540905,4.5528599307368625,,486.62296728661283,4.071104900852406,0.0
2022-10-08,4.0,696.0,0.15712866931964836,4.556731410269802,,486.3853584158674,4.068951545165946,0.0
2022-10-09,4.0,696.0,0.1572623958467289,4.560609479555138,,486.8603441174454,4.068951545165946,0.0
2022-10-10,4.0,696.0,0.15739635018731385,4.564494155432102,,474.4986556925884,4.4863661992145705,0.0
2022-10-11,4.0,696.0,0.15753053292404642,4.568385454797347,,486.77816191900786,3.9256993480597826,0.0
2022-10-12,4.0,696.0,0.15766494464155842,4.572283394605194,,478.6968838402744,4.441820146800025,0.0
2022-10-13,4.0,696.0,0.1577995859264786,4.576187991867879,,478.46314512746176,4.441820146800025,0.0
2022-10-14,4.0,696.0,0.1579344573674414,4.580099263655801,,478.9303942926253,4.441820146800025,0.0
2022-10-15,4.0,696.0,0.15806955955509536,4.584017227097766,,461.1575866919224,4.4442045570397815,0.0
2022-10-16,4.0,696.0,0.1582048930821117,4.587941899381239,,460.93241208904544,4.438167799342796,0.0
2022-10-17,4.0,696.0,0.1583404585431932,4.591873297752603,,461.3825413977262,4.4409510710323294,0.0
2022-10-18,4.0,696.0,0.15847625653508274,4.5958114395174,,461.1572569536843,4.439486685669507,0.0
2022-10-19,4.0,696.0,0.15861228765657207,4.59975634204059,,437.2887661152612,4.407499840618389,0.0
2022-10-20,4.0,696.0,0.15874855250851072,4.603708022746811,,425.54517132212675,4.5623008463813575,0.0
2022-10-21,4.0,696.0,0.15888505169381467,4.607666499120626,,397.2863122890168,4.559788845792771,0.0
2022-10-22,4.0,696.0,0.15902178581747545,4.611631788706788,,397.09232483184445,4.559788845792771,0.0
2022-10-23,4.0,696.0,0.15915875548656888,4.615603909110497,,396.89843209511014,4.559788845792771,0.0
2022-10-24,4.0,696.0,0.1592959613102642,4.6195828779976615,,397.286028220203,4.559788845792771,0.0
2022-10-25,4.0,696.0,0.15943340389983301,4.623568713095158,,391.2724213477292,4.5277658153795155,0.0
2022-10-26,4.0,696.0,0.15957108386865843,4.6275614321910945,,391.6545233217016,4.5253420204394015,0.0
2022-10-27,4.0,696.0,0.15970900183224415,4.631561053135081,,391.463285761486,4.2012164764314175,0.0
2022-10-28,4.0,696.0,0.15984715840822358,4.635567593838484,,386.1112486514657,4.352434085933536,0.0
2022-10-29,4.0,696.0,0.15998555421636923,4.639581072274708,,385.9227177683351,4.352434085933536,0.0
2022-10-30,4.0,696.0,0.16012418987860177,4.643601506479452,,386.29959542240573,4.349885017862588,0.0
2022-10-31,4.0,696.0,0.16026306601899953,4.647628914550986,,385.5451040250963,4.355457593385289,0.0
2022-11-01,4.0,696.0,0.16040218326380767,4.651663314650422,,366.1548961566466,4.459462381397857,0.0
2022-11-02,4.0,696.0,0.16054154224144784,4.655704725001987,,302.149303957389,4.581171086108835,0.0
2022-11-03,4.0,696.0,0.16068114358252736,4.659753163893293,,302.0017701175661,4.581731104819365,0.0
2022-11-04,4.0,696.0,0.16082098791984897,4.66380864967562,,311.5867872355552,4.623323585097122,0.0
2022-11-05,4.0,696.0,0.16096107588842026,4.667871200764187,,283.1362358619963,4.627073538680005,0.0
2022-11-06,4.0,696.0,0.16110140812546334,4.671940835638437,,272.21447676380404,4.291780795161056,0.0
2022-11-07,4.0,696.0,0.1612419852704245,4.67601757284231,,258.5240025906245,4.360298948763004,0.0
2022-11-08,4.0,696.0,0.1613828079649838,4.68010143098453,,258.3977701674845,4.366858760295502,0.0
2022-11-09,4.0,696.0,0.1615238768530651,4.684192428738888,,255.62201287076346,4.584590965496675,0.0
2022-11-10,4.0,696.0,0.16166519258084555,4.688290584844521,,230.40929480440886,4.627703108246708,0.0
2022-11-11,4.0,696.0,0.16180675579676573,4.6923959181062065,,217.13375926392047,4.568789342134908,0.0
2022-11-12,4.0,696.0,0.1619485671515394,4.696508447394643,,204.30505571365953,4.238651249081158,0.0
2022-11-13,4.0,696.0,0.16209062729816356,4.700628191646743,,204.20529738567433,4.238651249081158,0.0
2022-11-14,4.0,696.0,0.16223293689192841,4.7047551698659245,,204.40471662140249,4.1153978979932235,0.3512562739081062
2022-11-15,4.0,696.0,0.1620822685937555,4.70038578921891,,201.90954185795763,4.608567870054804,0.003843547099208422
2022-11-16,4.0,696.0,0.16222160975369349,4.704426682857111,,204.17708065812025,4.250334376010869,0.7941417697048934
2022-11-17,4.0,696.0,0.16170029543021994,4.689308567476378,,207.96552258439394,4.640060904108395,0.793672190268623
2022-11-18,4.0,696.0,0.1611784555312552,4.674175210406401,,208.16861391504278,4.637077069521183,0.0
