day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-10,4.0,696.0,0.15791205796408606,4.579449680958495,,279.20806756760265,4.43400422288687,0.2570705709856185
2022-03-11,4.0,696.0,0.15784983375033534,4.577645178759725,,272.936792612471,4.546935067788819,0.0057104063116781845
2022-03-12,4.0,696.0,0.15795980846011476,4.580834445343328,,284.3980055835025,4.543502191929292,0.0595294397880366
2022-03-13,4.0,696.0,0.1580330263956104,4.582957765472702,,284.2591393698387,4.524172375748728,0.156454945381725
2022-03-14,4.0,696.0,0.15803981890159519,4.58315474814626,,314.51719229104225,4.546620819615782,0.16008720792163444
2022-03-15,4.0,696.0,0.1580441261838628,4.583279659332021,,282.1133214055882,4.476333713002532,0.004660704730369503
2022-03-16,4.0,696.0,0.15815528136236495,4.586503159508584,,282.38882269602334,4.474188860887807,0.0
2022-03-17,4.0,696.0,0.1582698036515484,4.589824305894904,,282.25093752869134,4.572337744499237,0.09645682929946986
2022-03-18,4.0,696.0,0.15831809047460424,4.591224623763523,,282.11311968810116,4.576991369736788,0.004580972118304771
2022-03-19,4.0,696.0,0.15842974106703517,4.59446249094402,,282.38862078154654,4.572398948381306,0.0
2022-03-20,4.0,696.0,0.15854471185155405,4.597796643695068,,282.2507357128055,4.578780439893308,0.0
2022-03-21,4.0,696.0,0.1586598496234143,4.601135639079015,,333.7945712384839,4.594821580751159,0.0
2022-03-22,4.0,696.0,0.15877515474668713,4.604479487653927,,333.1426287165337,4.598732740683772,0.0
2022-03-23,4.0,696.0,0.1588906275865029,4.607828200008584,,333.95596521242373,4.594924433251435,0.09727651378236146
2022-03-24,4.0,696.0,0.15893901036633787,4.609231300623798,,323.5198412995355,4.570366752068367,0.15666377720110347
2022-03-25,4.0,696.0,0.15894637265477582,4.609444806988499,,326.6792147497263,4.514190374578902,0.004586060036771755
2022-03-26,4.0,696.0,0.15905904730172907,4.612712371750143,,326.9982374203804,4.61181294070775,0.09620184117257224
2022-03-27,4.0,696.0,0.15910840346379163,4.614143700449957,,331.62858355572763,4.547275208053179,0.003279877573788781
2022-03-28,4.0,696.0,0.15922226661690747,4.617445731890316,,339.23920046350065,4.496530593667558,0.0
2022-03-29,4.0,696.0,0.1593385721440199,4.620818592176577,,348.01833992862055,4.540884306616819,0.0
2022-03-30,4.0,696.0,0.15945504770845265,4.624196383545127,,332.044841904553,4.5427155547211004,0.0
2022-03-31,4.0,696.0,0.15957169368336738,4.627579116817654,,331.8827106340917,4.5450742707096214,0.0
2022-04-01,4.0,696.0,0.15968851044301843,4.630966802847534,,324.42831381320883,4.576664491759177,0.0
2022-04-02,4.0,696.0,0.15980549836275693,4.634359452519951,,324.26990155060474,4.576664491759177,0.0
2022-04-03,4.0,696.0,0.1599226578190346,4.6377570767520035,,324.1115666377383,4.5135473431425925,0.0
2022-04-04,4.0,696.0,0.1600399891894081,4.641159686492835,,299.739896099549,4.623581536882484,0.0
2022-04-05,4.0,696.0,0.16015749285254274,4.64456729272374,,314.52199058492715,4.60462986722996,0.79429735227545
2022-04-06,4.0,696.0,0.15972073679684168,4.631901367108409,,301.92882494627287,4.526076840079275,0.004569339250565463
2022-04-07,4.0,696.0,0.1598349866972158,4.635214614219258,,279.6674711538475,4.628274258644524,0.001974093656684772
2022-04-08,4.0,696.0,0.15995121892512112,4.638585348828513,,312.71411569448765,4.482436533187865,0.6266432678217342
2022-04-09,4.0,696.0,0.1596306299078122,4.6292882673265545,,302.0256449432112,4.514709321575283,0.007511586448856633
2022-04-10,4.0,696.0,0.1597430061957867,4.632547179677815,,305.8599548887793,4.605320441616641,0.4242256630523258
2022-04-11,4.0,696.0,0.15956360252786345,4.62734447330804,,304.36649807779906,4.593425574479625,0.011369591186721095
2022-04-12,4.0,696.0,0.1596733903440262,4.63052831997676,,301.9886348115662,4.502036158305345,0.0
2022-04-13,4.0,696.0,0.15979131751562442,4.633948207953108,,301.8411794234746,4.500807145978542,0.0
2022-04-14,4.0,696.0,0.1599094190067668,4.637373151196237,,301.69379603508423,4.500395412291909,0.0
2022-04-15,4.0,696.0,0.160027695204257,4.640803160923453,,294.4755362666667,4.620889626156643,0.0
2022-04-16,4.0,696.0,0.16014614649604403,4.644238248385276,,294.33174938372406,4.620889626156643,0.0
2022-04-17,4.0,696.0,0.1602647732712263,4.647678424865562,,294.6191827327316,4.620889626156643,0.0
2022-04-18,4.0,696.0,0.16038357592005598,4.651123701681623,,312.60131058507113,4.583905901352409,0.0
2022-04-19,4.0,696.0,0.16050255483394324,4.6545740901843535,,300.08504717297353,4.619434527070553,0.0
2022-04-20,4.0,696.0,0.16062171040546064,4.658029601758359,,280.1575245091433,4.651348436953413,0.0
2022-04-21,4.0,696.0,0.16074104302834732,4.661490247822073,,279.19995484529375,4.585360877557832,0.0
2022-04-22,4.0,696.0,0.16086055309751338,4.664956039827888,,279.06362674234185,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.16098024100904426,4.668426989262284,,278.5185805963607,4.6470065383803805,0.0
2022-04-24,4.0,696.0,0.16110010716020515,4.671903107645949,,291.03015745908783,4.591954325631377,0.0
2022-04-25,4.0,696.0,0.16122015194944522,4.675384406533912,,274.261818308613,4.619036724550525,0.0
2022-04-26,4.0,696.0,0.16134037577640228,4.678870897515666,,258.0578729886216,4.630099544706044,0.0
2022-04-27,4.0,696.0,0.1614607790419071,4.682362592215306,,257.93186816782634,4.635403056447401,0.0
2022-04-28,4.0,696.0,0.16158136214798768,4.685859502291643,,257.8059248728225,4.635403056447401,0.0
2022-04-29,4.0,696.0,0.16170212549787405,4.6893616394383475,,258.0576884713312,4.635403056447401,0.0
2022-04-30,4.0,696.0,0.16182306949600261,4.692869015384076,,257.93168374063225,4.635403056447401,0.0
2022-05-01,4.0,696.0,0.1619441945480206,4.696381641892597,,257.8057405356808,4.635403056447401,0.0
2022-05-02,4.0,696.0,0.16206550106079062,4.699899530762928,,258.0575039541727,4.635403056447401,0.0
2022-05-03,4.0,696.0,0.16218698944239543,4.703422693829467,,257.9314993135701,4.641463105385198,0.0
2022-05-04,4.0,696.0,0.16230866010214215,4.706951142962122,,240.80323568727837,4.6924183336344205,0.0
2022-05-05,4.0,696.0,0.1624305134505672,4.710484890066448,,240.68565598235296,4.692644747702004,0.0
2022-05-06,4.0,696.0,0.16255254989944062,4.714023947083778,,243.74123559931638,4.695775149805129,0.0
2022-05-07,4.0,696.0,0.16267476986177104,4.71756832599136,,223.27078026578005,4.629084956010047,0.0
2022-05-08,4.0,696.0,0.16279717375181,4.72111803880249,,236.24403361130143,4.537254350725561,0.2245733839813937
2022-05-09,4.0,696.0,0.16275911084440753,4.7200142144878185,,240.62746782869863,4.687939204534203,0.00227143312639555
2022-05-10,4.0,696.0,0.16288013665403397,4.723523962966985,,244.03479037119484,4.691998994800386,0.0
2022-05-11,4.0,696.0,0.16300297235286812,4.7270861982331756,,243.91563275870897,4.391790682213468,0.7890330122811946
2022-05-12,4.0,696.0,0.1625602716816875,4.714247878768937,,243.79653332865098,4.40643798295423,0.011767375476395614
2022-05-13,4.0,696.0,0.16267460798454184,4.717563631551713,,249.39147330250188,4.676046182605205,0.6365218562038848
2022-05-14,4.0,696.0,0.16234050280282666,4.707874581281973,,262.0558840561446,4.373541445082083,0.645301117028481
2022-05-15,4.0,696.0,0.16199958331842862,4.69798791623443,,264.61502354888034,4.690651133686022,0.42768858167063684
2022-05-16,4.0,696.0,0.1618146442046749,4.692624681935572,,269.9124922820366,4.2761174953701495,0.004570566672001064
2022-05-17,4.0,696.0,0.16193394163336147,4.6960843073674825,,250.40709733196758,4.686020354358334,0.003550194947536056
2022-05-18,4.0,696.0,0.16205415486795827,4.69957049117079,,250.28482824147343,4.679184087279282,0.0
2022-05-19,4.0,696.0,0.16217710946194003,4.703136174396261,,250.16261885268364,4.683947395362338,0.0
2022-05-20,4.0,696.0,0.162300250775123,4.7067072724785675,,250.40691828515696,4.683947395362338,0.0
2022-05-21,4.0,696.0,0.16242357923315878,4.710283797761605,,264.956929650359,4.678252750415995,0.6306612881456459
2022-05-22,4.0,696.0,0.16209148444646282,4.700653048947422,,269.8731226809808,4.271089460264074,0.011520796120066734
2022-05-23,4.0,696.0,0.16220651239785733,4.703988859537862,,261.8349095542524,4.496043697174589,0.0
2022-05-24,4.0,696.0,0.16233005124964553,4.70757148623972,,262.0906077081139,4.496668867243405,0.0
2022-05-25,4.0,696.0,0.16245377842285408,4.711159574262768,,261.96263377856894,4.496668867243405,0.0
2022-05-26,4.0,696.0,0.16257769434842453,4.714753136104312,,261.83472233629425,4.496668867243405,0.0
2022-05-27,4.0,696.0,0.16270179945861415,4.71835218429981,,262.09042030732576,4.496668867243405,0.0
2022-05-28,4.0,696.0,0.16282609418700117,4.721956731423034,,261.96244646928506,4.496668867243405,0.0
2022-05-29,4.0,696.0,0.16295057896848972,4.7255667900862015,,264.1369394331415,4.495849564925397,0.0
2022-05-30,4.0,696.0,0.16307525423931488,4.729182372940131,,262.0733695938201,4.497634222810252,0.0
2022-05-31,4.0,696.0,0.1632001204370479,4.732803492674389,,261.9454040813231,4.500296024859512,0.0
2022-06-01,4.0,696.0,0.16332517800060117,4.736430162017434,,261.8175010519865,4.501062629998291,0.0
2022-06-02,4.0,696.0,0.16345042737023355,4.740062393736773,,262.0731822053575,4.500677281313205,0.0
2022-06-03,4.0,696.0,0.1635758689875553,4.743700200639104,,261.94521678435876,4.500677281313205,0.0
2022-06-04,4.0,696.0,0.16370150329553343,4.747343595570469,,261.8173138464758,4.500677281313205,0.0
2022-06-05,4.0,696.0,0.16382733073849698,4.750992591416413,,262.072994817029,4.500677281313205,0.0
2022-06-06,4.0,696.0,0.16395335176214196,4.754647201102117,,267.7034693150511,4.727544610433661,0.7902552460465841
2022-06-07,4.0,696.0,0.16350162802697482,4.74154721278227,,267.9648984843041,4.735395970799409,0.007811719457819777
2022-06-08,4.0,696.0,0.16362187494110583,4.745034373292069,,267.834056248716,4.727473745167636,0.0
2022-06-09,4.0,696.0,0.1637480290466888,4.748692842353975,,251.617541124282,4.734482214593299,0.0
2022-06-10,4.0,696.0,0.16387437783453346,4.75235695720147,,251.49468099677995,4.736537668097299,0.0
2022-06-11,4.0,696.0,0.1640009217556412,4.756026730913595,,254.31908415250555,4.626455521211028,0.40596931514103574
2022-06-12,4.0,696.0,0.16382961578374913,4.751058857728725,,256.43013123775586,4.686581083277531,0.6309880301524942
2022-06-13,4.0,696.0,0.16349271786196945,4.741288817997114,,226.2545152083129,4.643068538145599,0.010193918874009
2022-06-14,4.0,696.0,0.16361176468467198,4.744741175855488,,226.14403937080885,4.63249192692092,0.0
2022-06-15,4.0,696.0,0.16373849726769651,4.748416420763199,,226.03361747658482,4.630475685258716,0.0
2022-06-16,4.0,696.0,0.1638654263353459,4.752097363725031,,245.45838147847883,4.603333872051735,0.1599372842364204
2022-06-17,4.0,696.0,0.1638746776978833,4.752365653238615,,256.4848322089573,4.683142250551727,0.15920787979483464
2022-06-18,4.0,696.0,0.16388448141829695,4.7526499611306114,,282.2835995112255,4.728041795521394,0.7888527191296504
2022-06-19,4.0,696.0,0.16342952757077958,4.739456299552608,,272.2217329270851,4.657886949954307,0.7137314229038054
2022-06-20,4.0,696.0,0.16302936013361952,4.727851443874966,,284.05168128182663,4.515589322467975,0.1470709249894071
2022-06-21,4.0,696.0,0.16304750175338117,4.728377550848054,,294.31526742189266,4.725774404875382,0.44164903756893636
2022-06-22,4.0,696.0,0.1628477205353616,4.722583895525486,,296.75831407529705,4.60425182253556,0.3526195985452034
2022-06-23,4.0,696.0,0.1627135499211117,4.718692947712239,,296.6134125547524,4.594641287323611,0.004568575249976448
2022-06-24,4.0,696.0,0.1628370861172378,4.722275497399896,,294.2961202691684,4.7148270731619855,0.0037465589191896242
2022-06-25,4.0,696.0,0.16296142480197162,4.725881319257177,,294.15242099169325,4.719424311766488,0.0
2022-06-26,4.0,696.0,0.16308873841509816,4.729573414037847,,299.6103272405626,4.665684176121431,0.790741125556707
2022-06-27,4.0,696.0,0.1626289140750952,4.716238508177761,,299.90291545075837,4.580325033944973,0.00787297422303368
2022-06-28,4.0,696.0,0.16275031437913529,4.719759116994923,,299.7564784803234,4.673910410136159,0.16405354358346358
2022-06-29,4.0,696.0,0.16275571723581095,4.7199157998385175,,299.6101130123154,4.66946793916577,0.0
2022-06-30,4.0,696.0,0.16288326873834685,4.723614793412059,,299.902701013304,4.690308244877087,0.1597331101191486
2022-07-01,4.0,696.0,0.16289200349452346,4.72386810134118,,300.1955747447623,4.6956276137934765,0.0038660742065417253
2022-07-02,4.0,696.0,0.16301697934460063,4.727492400993419,,327.7525903951605,4.550880475268059,0.747817927014637
2022-07-03,4.0,696.0,0.16258696359336788,4.715021944207669,,345.83659562692475,4.6596317581388575,0.7956792477295096
2022-07-04,4.0,696.0,0.16212052623350176,4.701495260771551,,345.6677301017163,4.69958504164606,0.007514205570558374
2022-07-05,4.0,696.0,0.16224246331528105,4.705031436143151,,336.3846611780863,4.564499912303532,0.0
2022-07-06,4.0,696.0,0.16237021328639545,4.708736185305468,,336.2204108552454,4.564303083330742,0.0
2022-07-07,4.0,696.0,0.1624981645971018,4.7124467733159525,,336.0562407327575,4.562108277328662,0.0
2022-07-08,4.0,696.0,0.16262631772375571,4.716163213988915,,356.0752160107831,4.663622889358521,0.0
2022-07-09,4.0,696.0,0.16275467314421643,4.7198855211822766,,369.462809581501,4.4335249219038815,0.0
2022-07-10,4.0,696.0,0.16288323133785326,4.723613708797744,,408.24918851705894,4.652314671444975,0.7930627105404113
2022-07-11,4.0,696.0,0.16241641209384095,4.710075950721388,,384.1289972033069,4.696963336376939,0.007586956494975539
2022-07-12,4.0,696.0,0.16253920386870144,4.713636912192341,,384.50412317713824,4.690117702521093,0.0
2022-07-13,4.0,696.0,0.16266789682505037,4.717369007926461,,393.3281924102073,4.687760718665231,0.0
2022-07-14,4.0,696.0,0.16279679373220177,4.721107018233851,,393.13613762875696,4.687760718665231,0.0
2022-07-15,4.0,696.0,0.16292589507536767,4.724850957185662,,396.3994747086831,4.303527366551862,0.0
2022-07-16,4.0,696.0,0.1630552013413005,4.728600838897714,,421.1744418779758,4.441359233162075,0.7932149652448999
2022-07-17,4.0,696.0,0.16258617908900394,4.714999193581114,,462.9217132164666,4.711563990025752,0.7901172687478066
2022-07-18,4.0,696.0,0.16211875045130802,4.701443763087933,,421.3310905446747,4.49446048747417,0.7172388121990139
2022-07-19,4.0,696.0,0.16170565727617855,4.689464061009178,,401.37546760383805,4.556808129184626,0.007114832034687879
2022-07-20,4.0,696.0,0.1618290223771684,4.693041648937884,,421.16986322297265,4.492023872617835,0.4344348093785726
2022-07-21,4.0,696.0,0.16162911477036962,4.687244328340719,,445.0251875070863,4.03694468225757,0.007255087589726372
2022-07-22,4.0,696.0,0.16175250933301727,4.690822770657501,,440.89653586517494,4.029121460799331,0.0
2022-07-23,4.0,696.0,0.16188160151923675,4.694566444057866,,440.68125435352204,4.036982143704051,0.0
2022-07-24,4.0,696.0,0.1620108999230061,4.698316097767177,,472.7425370188905,4.357964666966552,0.7906282414901398
2022-07-25,4.0,696.0,0.161540007893036,4.684660228898044,,440.65698396926854,4.044451117565302,0.007492084576611546
2022-07-26,4.0,696.0,0.16166354591507218,4.688242831537093,,440.44181942631474,4.035366491464345,0.0
2022-07-27,4.0,696.0,0.16179298029931163,4.691996428680038,,440.87193839059836,4.148159168535756,0.0
2022-07-28,4.0,696.0,0.16192262211044892,4.695756041203018,,440.6566688894311,4.207157571638788,0.0
2022-07-29,4.0,696.0,0.1620524718475062,4.69952168357768,,440.44150450032487,4.1560229989251525,0.0
2022-07-30,4.0,696.0,0.16218253001110772,4.703293370322124,,440.8716231570634,4.148162316020432,0.0
2022-07-31,4.0,696.0,0.16231279710348614,4.7070711160010985,,440.6563538098188,4.228120207916334,0.22550046539259938
2022-08-01,4.0,696.0,0.16227106668144473,4.705860933761897,,440.4411895745601,4.039508345426555,0.007660320065753012
2022-08-02,4.0,696.0,0.1623957599739781,4.709477039245365,,440.87130792375405,4.269597646102454,0.16002667345146904
2022-08-03,4.0,696.0,0.16240410974869235,4.709719182712078,,447.11411453009623,4.454389989265735,0.7928764020256125
2022-08-04,4.0,696.0,0.1619280191184138,4.695912554434001,,446.8957970913608,4.457995786201886,0.003984346273909978
2022-08-05,4.0,696.0,0.16205555370725105,4.699611057510281,,446.6775862529373,4.452927682419054,0.0
2022-08-06,4.0,696.0,0.16218634915011407,4.703404125353308,,447.1137948332625,4.550782768231679,0.09655293990287817
2022-08-07,4.0,696.0,0.16224326438132763,4.705054667058501,,489.4673476641477,4.5723814632159465,0.529416845167475
2022-08-08,4.0,696.0,0.1619678377535768,4.697067294853727,,446.92575201755676,4.5933705782966845,0.007735812974161149
2022-08-09,4.0,696.0,0.16209293388256393,4.700695082594354,,446.7075265527045,4.5845972685286815,0.0
2022-08-10,4.0,696.0,0.16222418322174012,4.704501313430463,,447.1437643716036,4.584299357347276,0.0
2022-08-11,4.0,696.0,0.16235564528269775,4.708313713198235,,446.9254324554066,4.581594600641378,0.0
2022-08-12,4.0,696.0,0.16248732058300813,4.712132296907236,,446.70720714659046,4.584941008529653,0.0
2022-08-13,4.0,696.0,0.16261920964192292,4.715957079615765,,447.14344465356953,4.58473372840433,0.15953760537966843
2022-08-14,4.0,696.0,0.16262819297622938,4.716217596310652,,515.0446220399272,4.523376518990235,0.6785198304357749
2022-08-15,4.0,696.0,0.16223635098766212,4.704854178642202,,497.4405578100468,4.613362494633009,0.00749348883320522
2022-08-16,4.0,696.0,0.16236256541939204,4.708514397162369,,446.9192511574639,4.4531251604554996,0.0
2022-08-17,4.0,696.0,0.16249478249220914,4.712348692274065,,446.7010288668597,4.454827733263926,0.0
2022-08-18,4.0,696.0,0.16262721507777736,4.716189237255543,,444.51987149934575,4.716593894378718,0.0
2022-08-19,4.0,696.0,0.16275986370345255,4.720036047400124,,444.30282078084025,4.716593894378718,0.0
2022-08-20,4.0,696.0,0.1628927288983125,4.723889138051062,,444.08587604413094,4.716593894378718,0.0
2022-08-21,4.0,696.0,0.1630258111931641,4.7277485246017585,,514.7753270159994,4.546493431466052,0.7891689241093189
2022-08-22,4.0,696.0,0.1625461017355102,4.713836950329796,,514.5239718758551,4.559495557012388,0.007497681443140891
2022-08-23,4.0,696.0,0.1626732893822897,4.717525392086401,,515.02643669214,4.551364669489095,0.0
2022-08-24,4.0,696.0,0.16280651893952336,4.721389049246177,,444.61266605063645,4.605038308726478,0.15982744247868652
2022-08-25,4.0,696.0,0.16281551111049447,4.7216498222043395,,444.39557002229145,4.608565356661245,0.004194405303024951
2022-08-26,4.0,696.0,0.1629458071121947,4.725428406253646,,457.8489515366382,4.532903699559654,0.0
2022-08-27,4.0,696.0,0.16307958856302576,4.7293080683277475,,457.62539247827067,4.533285226271516,0.0
2022-08-28,4.0,696.0,0.16321358986833637,4.733194106181755,,509.68921886862086,4.5353783687776925,0.7922486502390882
2022-08-29,4.0,696.0,0.16272886731253147,4.719137152063412,,478.0825143782327,4.665474603959783,0.6275635447665877
2022-08-30,4.0,696.0,0.16237211299136625,4.708791276749621,,478.54939183368015,4.652715069186716,0.007740030211564886
2022-08-31,4.0,696.0,0.16249980581203377,4.712494368548979,,457.98672265332675,4.631841437720141,0.0
2022-09-01,4.0,696.0,0.1626337710270478,4.716379359784386,,423.5482679225591,4.6939309197732655,0.0
2022-09-02,4.0,696.0,0.1627679573067731,4.72027076189642,,454.36305889934687,4.713514261125965,0.5322438830223604
2022-09-03,4.0,696.0,0.16248483283809892,4.712060152304868,,480.0984665323177,4.671172394799214,0.7898108921557423
2022-09-04,4.0,696.0,0.16199901836313207,4.69797153253083,,507.9948129763342,4.6297126516693705,0.7859408139507025
2022-09-05,4.0,696.0,0.16151544122922795,4.683947795647611,,492.1199750708237,4.668585276562226,0.4760703797185357
2022-09-06,4.0,696.0,0.1612747529680497,4.676967836073441,,514.947805945691,4.536517034423014,0.15367953377885613
2022-09-07,4.0,696.0,0.1612874117881641,4.677334941856759,,514.6963665873191,4.531638049826142,0.004581136957739318
2022-09-08,4.0,696.0,0.16141754058723404,4.681108677029787,,514.4450500020714,4.527073558834672,0.0
2022-09-09,4.0,696.0,0.1615514970524517,4.6849934145211,,514.9474377462141,4.527073558834672,0.0
2022-09-10,4.0,696.0,0.16168567603671452,4.688884605064721,,514.695998567627,4.527073558834672,0.0
2022-09-11,4.0,696.0,0.1618200780949329,4.692782264753054,,506.90518999555854,4.541489474257105,0.0
2022-09-12,4.0,696.0,0.16195470378386378,4.69668640973205,,506.6576776957561,4.535345632364624,0.0
2022-09-13,4.0,696.0,0.16208955366211847,4.700597056201436,,483.4028819421423,4.575175170357397,0.0
2022-09-14,4.0,696.0,0.16222462829017023,4.704514220414937,,507.24257485042176,4.5397580351054785,0.0
2022-09-15,4.0,696.0,0.1623599282303622,4.708437918680503,,498.8215555413816,4.707710396440234,0.0
2022-09-16,4.0,696.0,0.1624954540469151,4.7123681673605375,,498.5779903287149,4.707710396440234,0.0
2022-09-17,4.0,696.0,0.16263120630593506,4.716304982872116,,499.0648828973953,4.707710396440234,0.0
2022-09-18,4.0,696.0,0.16276718557542164,4.720248381687227,,498.82119887254305,4.707710396440234,0.0
2022-09-19,4.0,696.0,0.16290339242527554,4.724198380332991,,530.7282189176129,4.0439485567949305,0.0
2022-09-20,4.0,696.0,0.16303982742730677,4.728154995391896,,498.59428378783554,4.704300785175292,0.0
2022-09-21,4.0,696.0,0.16317649115524246,4.732118243502032,,499.08119226809697,4.7033839515497675,0.0
2022-09-22,4.0,696.0,0.16331338418473512,4.736088141357318,,498.8375002796848,4.701778678884116,0.0
2022-09-23,4.0,696.0,0.1634505070933705,4.740064705707745,,498.59392728150135,4.701329864456721,0.0
2022-09-24,4.0,696.0,0.16358786046067586,4.7440479533596,,499.0808354136122,4.701329864456721,0.0
2022-09-25,4.0,696.0,0.16372544486812807,4.748037901175714,,498.83714359944537,4.701329864456721,0.0
2022-09-26,4.0,696.0,0.16386326089916184,4.752034566075693,,498.5935707754222,4.703730810328789,0.0
2022-09-27,4.0,696.0,0.164001309139178,4.756037965036161,,464.75347979017624,4.618649638607831,0.0
2022-09-28,4.0,696.0,0.16413959017555166,4.760048115090998,,469.97287922141356,4.735704165445341,0.06604542491386667
2022-09-29,4.0,696.0,0.16422515678863805,4.762529546870503,,498.6577473379549,4.69987281211499,0.004576724064875748
2022-09-30,4.0,696.0,0.16436018826577234,4.7664454597073975,,498.4142621097625,4.692053029798189,0.0
2022-10-01,4.0,696.0,0.1644991233361576,4.770474576748571,,498.900994787604,4.693066204036513,0.0
2022-10-02,4.0,696.0,0.16463829349126435,4.774510511246667,,429.96106240240283,4.678601651318531,0.0
2022-10-03,4.0,696.0,0.16477769932825947,4.7785532805195245,,460.6125834525741,4.778070021792743,0.15858704988150407
2022-10-04,4.0,696.0,0.16478966543159917,4.778900297516376,,426.65140176246734,4.685660108578959,0.24344532513759987
2022-10-05,4.0,696.0,0.16473327578490782,4.777264997762327,,389.56939516397165,4.663012768908464,0.004590937776441706
2022-10-06,4.0,696.0,0.1648694149062128,4.781213032280171,,406.49892454365596,4.780957801961284,0.4681293004398839
2022-10-07,4.0,696.0,0.1646316464945631,4.77431774834233,,418.209586920646,4.60890385530097,0.007817038128365539
2022-10-08,4.0,696.0,0.16476532460703985,4.778194413604155,,408.8162075269206,4.775947305700191,0.0
2022-10-09,4.0,696.0,0.16490555041521604,4.782260962041265,,396.0407010417043,4.745836643490128,0.0
2022-10-10,4.0,696.0,0.16504601510892578,4.786334438158847,,410.35076543481273,4.476008106420652,0.0
2022-10-11,4.0,696.0,0.16518671929912945,4.790414859674754,,411.3525983582375,4.6554997437986625,0.0966194204304145
2022-10-12,4.0,696.0,0.1652493458092747,4.792231028468966,,389.4593204182728,4.707127315678752,0.06113851256851888
2022-10-13,4.0,696.0,0.16534086396373174,4.79488505494822,,371.0132490898683,4.759290177977908,0.004182616484257551
2022-10-14,4.0,696.0,0.16547878479988876,4.798884759196774,,371.37556671593256,4.752066123953062,0.0
2022-10-15,4.0,696.0,0.16562034064659525,4.802989878751262,,339.09780749941115,4.794819516158896,0.0
2022-10-16,4.0,696.0,0.1657621388834502,4.807102027620056,,339.42895770204734,4.789136349978524,0.0
2022-10-17,4.0,696.0,0.16590418013356456,4.811221223873372,,344.7325351661418,4.807264119211704,0.0
2022-10-18,4.0,696.0,0.16604646502218684,4.815347485643418,,357.6936705215095,4.525144615224012,0.0
2022-10-19,4.0,696.0,0.1661889941767123,4.819480831124657,,340.7521246032544,4.80170373783767,0.0
2022-10-20,4.0,696.0,0.1663317682266923,4.823621278574077,,331.10191794945126,4.7494193989514315,0.0
2022-10-21,4.0,696.0,0.16647478780384337,4.827768846311457,,313.4797943867119,4.768887635641103,0.0
2022-10-22,4.0,696.0,0.16661805354205664,4.831923552719642,,302.76515297700985,4.687699552727817,0.0
2022-10-23,4.0,696.0,0.16676156607740725,4.83608541624481,,302.61731842965776,4.687699552727817,0.0
2022-10-24,4.0,696.0,0.16690532604816366,4.840254455396746,,287.8410821782096,4.7206026727981225,0.0
2022-10-25,4.0,696.0,0.16704933409479708,4.8444306887491155,,271.25648857614476,4.760568716816749,0.0
2022-10-26,4.0,696.0,0.16719359085999122,4.848614134939745,,271.52138749076994,4.758144921876635,0.0
2022-10-27,4.0,696.0,0.16733809698865154,4.852804812670895,,257.4680344272828,4.702627360404847,0.0
2022-10-28,4.0,696.0,0.16748285312791508,4.857002740709538,,244.51920261770758,4.848092052885477,0.0
2022-10-29,4.0,696.0,0.16762785992716,4.86120793788764,,244.7579909015139,4.782355758561607,0.0
2022-10-30,4.0,696.0,0.16777311803801545,4.8654204231024485,,244.63848016376903,4.779181425579736,0.0
2022-10-31,4.0,696.0,0.16791862811437105,4.86964021531676,,235.91845621261905,4.854196739641338,0.0
2022-11-01,4.0,696.0,0.168064390812387,4.873867333559223,,226.8180860755112,4.783388464345462,0.0
2022-11-02,4.0,696.0,0.16821040679050375,4.878101796924609,,201.1238497622697,4.806336577473685,0.0
2022-11-03,4.0,696.0,0.16835667670945204,4.882343624574109,,193.36565438569778,4.858425418480165,0.0
2022-11-04,4.0,696.0,0.1685032012322627,4.886592835735618,,189.30573097818558,4.882243297904433,0.7913066913775566
2022-11-05,4.0,696.0,0.1679951540584156,4.871859467694053,,189.21329653923135,4.651441935673001,0.007483957838957167
2022-11-06,4.0,696.0,0.16813542031308992,4.875927189079608,,179.6971981292993,4.71915675214529,0.005258388098894784
2022-11-07,4.0,696.0,0.16827777629181515,4.880055512462639,,189.3489031069472,4.781046860448777,0.6266701237217802
2022-11-08,4.0,696.0,0.1679047991378904,4.869239174998821,,189.256447587852,4.8256420308805605,0.007899211951396978
2022-11-09,4.0,696.0,0.16804500940693237,4.873305272801039,,179.46094785918385,4.75778645289517,0.09627219547941479
2022-11-10,4.0,696.0,0.16811201415207805,4.875248410410263,,178.84755594755575,4.7666829122257415,0.004668930072710964
2022-11-11,4.0,696.0,0.1682553386096814,4.879404819680761,,169.85278140527146,4.6656029964154815,0.22448580609365365
2022-11-12,4.0,696.0,0.16821589410733317,4.878260929112662,,165.78892091266488,4.867314127929939,0.05968496661959932
2022-11-13,4.0,696.0,0.16831371443699875,4.881097718672963,,166.43653388498,4.858195727095671,0.003997140717615366
2022-11-14,4.0,696.0,0.16845815379674875,4.885286460105713,,169.524711759799,4.7908298681880925,0.22494178471845316
2022-11-15,4.0,696.0,0.16841840288138338,4.884133683560118,,169.441936021635,4.78609225731031,0.004673320737921927
2022-11-16,4.0,696.0,0.16856262341628256,4.888316079072194,,169.60740666228116,4.723238219581043,0.6257024655543404
