day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-23,4.0,696.0,0.15503549881970954,4.496029465771577,,252.5388996095783,4.229910065167163,0.0
2022-02-24,4.0,696.0,0.1551460804879119,4.499236334149445,,252.41558960000333,4.229910065167163,0.0
2022-02-25,4.0,696.0,0.1552568200171681,4.502447780497874,,252.66208919922212,4.2325917651596985,0.0
2022-02-26,4.0,696.0,0.15536771774575178,4.505663814626802,,252.53871903848028,4.0673585225322615,0.0
2022-02-27,4.0,696.0,0.15547877401290386,4.5088844463742115,,252.41540911707483,4.067696259653561,0.0
2022-02-28,4.0,696.0,0.15558998915883585,4.51210968560624,,231.95595701090568,4.4572335382709145,0.2019601756976357
2022-03-01,4.0,696.0,0.15556402482257678,4.511356719854726,,250.19077589701692,4.42589879333071,0.7940885152341934
2022-03-02,4.0,696.0,0.15513507062153814,4.498917048024606,,250.0686124322235,4.419726539907863,0.0
2022-03-03,4.0,696.0,0.15524627855746756,4.5021420781665595,,221.00790454215064,4.438219865087406,0.2250861198811407
2022-03-04,4.0,696.0,0.15520425163111917,4.500923297302456,,223.81366895528345,4.46017357864733,0.00399443734559668
2022-03-05,4.0,696.0,0.15531294476547156,4.504075398198675,,231.90068629058177,4.317818178964474,0.09617490187355315
2022-03-06,4.0,696.0,0.15535888354994395,4.505407622948375,,247.41357399654356,4.502253245904285,0.7958369814738973
2022-03-07,4.0,696.0,0.15492704584408468,4.492884329478455,,252.3666777728415,4.0478725434040825,0.23159752596995986
2022-03-08,4.0,696.0,0.15488021807154698,4.491526324074862,,252.61312960660408,4.054251391968137,0.9868751347032116
2022-03-09,4.0,696.0,0.15431675431352215,4.4751858750921425,,269.14152773516116,4.268050587208563,0.7939333415329486
2022-03-10,4.0,696.0,0.15388453535088326,4.462651525175614,,288.72262521198684,4.220374091641133,0.2513719870861735
2022-03-11,4.0,696.0,0.15382331051138723,4.460876004830229,,285.62111263646744,4.216622006260877,0.0
2022-03-12,4.0,696.0,0.15393429414090484,4.46409453008624,,317.27931213279464,4.238447617236627,0.09613331478671228
2022-03-13,4.0,696.0,0.1539794982167846,4.465405448286754,,317.1243905936673,4.236637007258789,0.003996764625853189
2022-03-14,4.0,696.0,0.15408801163573133,4.468552337436209,,329.51206210123235,4.43306168305935,0.0
2022-03-15,4.0,696.0,0.15419942740697914,4.4717833948023955,,321.6282285841619,4.429513311453775,0.0
2022-03-16,4.0,696.0,0.15431100441668028,4.475019128083728,,321.94231865113863,4.42871742180796,0.0
2022-03-17,4.0,696.0,0.1544227430150993,4.47825954743788,,321.78512025335976,4.42871742180796,0.0
2022-03-18,4.0,696.0,0.15453464355351607,4.4815046630519655,,321.627998612611,4.42871742180796,0.0
2022-03-19,4.0,696.0,0.15464670638422925,4.484754485142648,,321.94208845500617,4.42871742180796,0.0
2022-03-20,4.0,696.0,0.15475893186056036,4.48800902395625,,321.7848901696277,4.435098913319962,0.0
2022-03-21,4.0,696.0,0.15487132033685705,4.491268289768854,,332.9405186862505,4.449515064181469,0.0
2022-03-22,4.0,696.0,0.15498387216849718,4.494532292886419,,333.2656559115301,4.446994245918177,0.0
2022-03-23,4.0,696.0,0.15509658771189247,4.497801043644881,,333.1029285404795,4.455216532354825,0.0
2022-03-24,4.0,696.0,0.15520946732449212,4.501074552410271,,332.9402806261531,4.448836825642502,0.0
2022-03-25,4.0,696.0,0.1553225113647867,4.504352829578814,,333.26541761895203,4.451005857314158,0.0
2022-03-26,4.0,696.0,0.15543572019231205,4.5076358855770495,,330.661781543804,4.45606643701467,0.0
2022-03-27,4.0,696.0,0.15554909416765292,4.5109237308619345,,330.5003255957846,4.45606643701467,0.0
2022-03-28,4.0,696.0,0.1556626336524468,4.514216375920958,,330.3389484836773,4.447784632029652,0.0
2022-03-29,4.0,696.0,0.155776339009388,4.517513831272252,,339.85554905034576,4.2262089259165805,0.0
2022-03-30,4.0,696.0,0.1558902106022311,4.520816107464702,,360.59868558906317,4.493016970773169,0.0
2022-03-31,4.0,696.0,0.15600424879579528,4.524123215078063,,360.95083274295877,4.494811978627695,0.0
2022-04-01,4.0,696.0,0.1561184539559679,4.5274351647230695,,360.77458721915843,4.492108881575405,0.0
2022-04-02,4.0,696.0,0.1562328264497085,4.530751967041547,,360.5984277527428,4.492108881575405,0.0
2022-04-03,4.0,696.0,0.1563473666450529,4.534073632706534,,360.9505746548451,4.494959575793473,0.0
2022-04-04,4.0,696.0,0.15646207491111677,4.5374001724223865,,360.77432925706444,4.490249205118744,0.0
2022-04-05,4.0,696.0,0.15657695161809998,4.5407315969249,,370.1107743013147,4.46266696637967,0.7969908436041777
2022-04-06,4.0,696.0,0.1561356846454285,4.527934854717427,,326.0155453318221,4.452238518739518,0.0038330515972546664
2022-04-07,4.0,696.0,0.15624781279662558,4.5311865711021415,,306.27632286055945,4.460117991409788,0.0
2022-04-08,4.0,696.0,0.15636278543297336,4.534520777556227,,343.3644713319553,4.5237811323376125,0.7971254620862993
2022-04-09,4.0,696.0,0.15592029176320238,4.521688461132869,,321.06589970737025,4.224147922999691,0.0028745379137262717
2022-04-10,4.0,696.0,0.15603318010568223,4.524962223064785,,347.71687771042343,4.4648982426172505,0.7180885632246117
2022-04-11,4.0,696.0,0.15564516317724733,4.513709732140173,,304.76161889170413,4.44834841282136,0.004575096601229234
2022-04-12,4.0,696.0,0.1557568228240415,4.516947861897203,,270.6842699043017,4.490012406826281,0.0
2022-04-13,4.0,696.0,0.1558718574051523,4.520283864749417,,278.08579290949746,4.487165213355183,0.0
2022-04-14,4.0,696.0,0.15598706202998983,4.523624798869705,,286.5044057807811,4.485891465021268,0.0
2022-04-15,4.0,696.0,0.15610243707587,4.526970675200229,,283.00703754615245,4.38938692904776,0.0
2022-04-16,4.0,696.0,0.15621798292122593,4.530321504715552,,283.2834116062561,4.38938692904776,0.0
2022-04-17,4.0,696.0,0.15633369994561203,4.533677298422749,,283.1450896279327,4.38938692904776,0.0
2022-04-18,4.0,696.0,0.15644958852970808,4.537038067361534,,346.05085905210717,3.8383877402250577,0.0
2022-04-19,4.0,696.0,0.1565656490553236,4.540403822604385,,283.024994586074,4.3885460574310855,0.0
2022-04-20,4.0,696.0,0.15668188190540178,4.543774575256651,,283.3013861823494,4.38898171177425,0.0
2022-04-21,4.0,696.0,0.1567982874640239,4.547150336456694,,283.16305542737757,4.385754213833142,0.0
2022-04-22,4.0,696.0,0.15691486611641356,4.550531117375993,,283.0247922167197,4.3866940019626135,0.0
2022-04-23,4.0,696.0,0.15703161824894066,4.553916929219279,,283.3011836153688,4.3866940019626135,0.0
2022-04-24,4.0,696.0,0.157148544249126,4.557307783224654,,319.2671541915387,3.9718617095214652,0.0
2022-04-25,4.0,696.0,0.15726564450564545,4.560703690663718,,271.87593599123215,4.548217869797656,0.0
2022-04-26,4.0,696.0,0.15738291940833424,4.564104662841693,,245.45830353895911,4.54497060713503,0.0
2022-04-27,4.0,696.0,0.15750036934819123,4.567510711097546,,245.6980089135089,4.550178482194599,0.0
2022-04-28,4.0,696.0,0.1576179947173833,4.570921846804116,,245.57803918259407,4.550178482194599,0.0
2022-04-29,4.0,696.0,0.15773579590924977,4.574338081368244,,245.45812803064942,4.550259551962074,0.0
2022-04-30,4.0,696.0,0.1578537733183068,4.577759426230897,,245.69783323380437,4.550178482194599,0.0
2022-05-01,4.0,696.0,0.15797192734025167,4.581185892867299,,245.57786358867068,4.550178482194599,0.0
2022-05-02,4.0,696.0,0.1580902583719672,4.584617492787048,,245.45795252246526,4.550259551962074,0.0
2022-05-03,4.0,696.0,0.1582087668115264,4.588054237534266,,245.69765755422546,4.556238531132396,0.0
2022-05-04,4.0,696.0,0.1583274530581967,4.591496138687704,,225.06289334556982,4.514462888946055,0.0
2022-05-05,4.0,696.0,0.15844631751244462,4.594943207860894,,224.9529993546784,4.513334390492147,0.0
2022-05-06,4.0,696.0,0.15856536057594006,4.598395456702262,,224.84315902296225,4.513334390492147,0.0
2022-05-07,4.0,696.0,0.15868458265156107,4.601852896895271,,217.15809011104457,4.377595427503748,0.0
2022-05-08,4.0,696.0,0.15880398414339822,4.605315540158548,,223.73221197964062,4.374728616333833,0.3475523399541771
2022-05-09,4.0,696.0,0.15867493991236425,4.601573257458563,,217.0683130876689,4.496101057771128,0.006022214043966301
2022-05-10,4.0,696.0,0.15879020278845363,4.604915880865155,,227.13739987640352,4.4017773725348235,0.717015133522338
2022-05-11,4.0,696.0,0.15839625544753527,4.593491407978523,,227.0264929428701,4.530096272122435,0.7996915807960789
2022-05-12,4.0,696.0,0.15794243601635885,4.580330644474406,,229.5761068772871,4.551020041092968,0.004279689103640294
2022-05-13,4.0,696.0,0.15805865711255818,4.583701056264188,,234.1721129231703,4.574743360167606,0.7967617640679805
2022-05-14,4.0,696.0,0.15760600025787033,4.57057400747824,,249.15089553690822,4.502560260563161,0.7928330818881051
2022-05-15,4.0,696.0,0.1571554817801579,4.557508971624579,,263.6279251115626,4.48814954436625,0.7949372464659064
2022-05-16,4.0,696.0,0.1567027680009282,4.544380272026918,,263.4992005387542,4.473947910362993,0.003485244793253628
2022-05-17,4.0,696.0,0.15681897389899435,4.547750243070836,,244.45726612482076,4.500195903018029,0.0
2022-05-18,4.0,696.0,0.1569378662218897,4.551198120434802,,244.33790222534572,4.499276601023884,0.0
2022-05-19,4.0,696.0,0.15705693895802167,4.554651229782628,,244.21859660902476,4.499716516025946,0.0
2022-05-20,4.0,696.0,0.15717619251835427,4.558109583032274,,244.45709133227575,4.499716516025946,0.0
2022-05-21,4.0,696.0,0.15729562731510072,4.561573192137921,,262.95848252197436,4.5603667035704705,0.7956570482854772
2022-05-22,4.0,696.0,0.1568404344873014,4.54837260013174,,263.60047100469404,4.473999163058723,0.003996922617176324
2022-05-23,4.0,696.0,0.15695690584042238,4.551750269372249,,244.55121821724543,4.494829681378178,0.0
2022-05-24,4.0,696.0,0.1570764465150914,4.555216948937651,,244.4318084427253,4.495454851446993,0.0
2022-05-25,4.0,696.0,0.15719616941639863,4.55868891307556,,244.31245697375908,4.495454851446993,0.0
2022-05-26,4.0,696.0,0.15731607496133868,4.562166173878822,,245.2668025088128,4.555412113084458,0.15984234480671944
2022-05-27,4.0,696.0,0.15732024736393027,4.562287173553978,,245.1470433279003,4.499454851171322,0.0034935066209698107
2022-05-28,4.0,696.0,0.1574378955045521,4.5656989696320105,,254.72309970789638,4.555335051569273,0.15980317997157556
2022-05-29,4.0,696.0,0.15744219586734381,4.56582368015297,,262.8075730872974,4.560636184999282,0.0025392225673357416
2022-05-30,4.0,696.0,0.1575608109663709,4.569263518024756,,263.06422110789043,4.558059338369901,0.0
2022-05-31,4.0,696.0,0.15768145477262382,4.572762188406091,,262.9357717811776,4.5594260461500085,0.0
2022-06-01,4.0,696.0,0.15780228347359904,4.576266220734372,,262.8073851738626,4.5594260461500085,0.0
2022-06-02,4.0,696.0,0.15792329749466774,4.579775627345365,,263.06403301094645,4.5594260461500085,0.0
2022-06-03,4.0,696.0,0.15804449726250708,4.583290420612705,,262.9355837760778,4.5594260461500085,0.0
2022-06-04,4.0,696.0,0.158165883205105,4.586810612948045,,262.80719726056213,4.5594260461500085,0.0
2022-06-05,4.0,696.0,0.15828745575176537,4.590336216801195,,263.0638449141369,4.5594260461500085,0.0
2022-06-06,4.0,696.0,0.1584092153331129,4.593867244660274,,295.30457981328163,4.535126675550881,0.7967097716421563
2022-06-07,4.0,696.0,0.15794850319475495,4.580506592647893,,295.1603881239197,4.5358067440732235,0.004476222101871485
2022-06-08,4.0,696.0,0.15806691312711088,4.583940480686215,,295.4486306904469,4.5313388253252675,0.0
2022-06-09,4.0,696.0,0.15818878430145716,4.5874747447422575,,257.2191936138022,4.551201450612417,0.0
2022-06-10,4.0,696.0,0.15831084354860334,4.591014462909497,,257.0935983044205,4.551201450612417,0.0
2022-06-11,4.0,696.0,0.15843309130423933,4.5945596478229405,,256.9680643208734,4.417199741489499,0.47651149388647696
2022-06-12,4.0,696.0,0.1582056934465207,4.5879651099491,,257.2190096961868,4.423048468834937,0.801688156111851
2022-06-13,4.0,696.0,0.15773902828421615,4.5744318202422685,,235.23984626999896,4.500907887181397,0.004584829338796226
2022-06-14,4.0,696.0,0.15785774611735268,4.5778746374032275,,235.12498306381246,4.5003466769636855,0.0
2022-06-15,4.0,696.0,0.1579800216759254,4.581420628601837,,235.35459730508572,4.499239876452206,0.0
2022-06-16,4.0,696.0,0.1581024868090075,4.584972117461217,,247.3061979494846,4.462194431159018,0.0
2022-06-17,4.0,696.0,0.15822514195781198,4.588529116776548,,257.3288612452889,4.25163208977833,0.15939617660812644
2022-06-18,4.0,696.0,0.15823042050919403,4.588682194766627,,283.96641914763325,4.426540861001603,0.8014618663604836
2022-06-19,4.0,696.0,0.15776176600062122,4.575091214018015,,283.82776366953385,4.436010072743418,0.7941087985632151
2022-06-20,4.0,696.0,0.15729781452889924,4.561636621338078,,283.6891758943046,4.429632532178264,0.3475500016708395
2022-06-21,4.0,696.0,0.1571632816985036,4.557735169256604,,307.65315413146993,4.519202098969516,0.796009812288915
2022-06-22,4.0,696.0,0.1566967349383977,4.544205313213533,,307.50293286480417,4.520926297430095,0.35238091608304956
2022-06-23,4.0,696.0,0.1565579468360279,4.540180458244809,,307.3527849483662,4.514285868630395,0.004587224146945346
2022-06-24,4.0,696.0,0.15667666765029967,4.543623361858691,,307.65293415241734,4.517781623426971,0.0
2022-06-25,4.0,696.0,0.1567989757437035,4.547170296567401,,307.5027129931632,4.517358461202093,0.0
2022-06-26,4.0,696.0,0.15692147494350325,4.550722773361595,,307.3525651840845,4.515663456626498,0.7948733923792162
2022-06-27,4.0,696.0,0.15645375934708672,4.537159021065515,,307.652714173522,4.521380914720794,0.004664499504087871
2022-06-28,4.0,696.0,0.15657271277808688,4.540608670564519,,307.50249312167944,4.516973289402813,0.159881873399911
2022-06-29,4.0,696.0,0.15657638148055217,4.5407150629360125,,307.3523454199599,4.5209732891271415,0.003952630182993744
2022-06-30,4.0,696.0,0.1566961474545386,4.54418827618162,,308.5529405192566,4.512241874344909,0.0
2022-07-01,4.0,696.0,0.15681904639371866,4.547752345417841,,308.4022799037687,4.513080602035188,0.0
2022-07-02,4.0,696.0,0.15694213826686912,4.551322009739205,,338.51969005062114,4.515315088556232,0.7972101998255141
2022-07-03,4.0,696.0,0.15647049054372114,4.537644225767913,,375.5452811499078,4.220921945304785,0.790878140543569
2022-07-04,4.0,696.0,0.15600283036842819,4.524082080684417,,375.9120245885308,4.196780953030161,0.0060646163959887645
2022-07-05,4.0,696.0,0.15612103764206486,4.527510091619881,,347.09455004732024,4.432047460728218,0.0
2022-07-06,4.0,696.0,0.15624396759296413,4.53107506019596,,347.43350956885087,4.431850631755428,0.0
2022-07-07,4.0,696.0,0.15636709128689083,4.534645647319834,,347.2638643005067,4.429655825753348,0.0
2022-07-08,4.0,696.0,0.15649040918222748,4.538221866284597,,376.08947803638864,4.527818650565227,0.0
2022-07-09,4.0,696.0,0.15661392173880384,4.541803730425311,,375.9058405959412,4.524552178399522,0.0
2022-07-10,4.0,696.0,0.15673762941790242,4.5453912531191705,,430.2359816195733,4.290662456010527,0.7952165897917354
2022-07-11,4.0,696.0,0.15626433445277652,4.531665699130519,,407.9679083521539,4.300334190834751,0.004665123976892005
2022-07-12,4.0,696.0,0.15638445507514576,4.535149197179227,,408.36631451265407,4.297932328526717,0.0
2022-07-13,4.0,696.0,0.15650827491289332,4.538739972473906,,408.166916898146,4.297230342273456,0.0
2022-07-14,4.0,696.0,0.15663229097859294,4.542336438379195,,407.9676166457542,4.297230342273456,0.0
2022-07-15,4.0,696.0,0.15675650373908348,4.545938608433421,,408.3660225213849,4.297230342273456,0.0
2022-07-16,4.0,696.0,0.15688091366268592,4.549546496217892,,444.656362413422,4.439930347724137,0.7942815945972796
2022-07-17,4.0,696.0,0.15640618244647883,4.535779290947886,,449.6500617959946,4.35843873431643,0.7909081445131818
2022-07-18,4.0,696.0,0.15593324400860833,4.522064076249642,,425.71849112423513,4.290945135200228,0.7941980273544971
2022-07-19,4.0,696.0,0.1554570666959766,4.508254934183321,,402.43701114087855,4.393301894132956,0.0
2022-07-20,4.0,696.0,0.15558083824589375,4.511844309130919,,426.999816996645,4.285243304622337,0.0
2022-07-21,4.0,696.0,0.15570480704130882,4.515439404197956,,444.93047337443375,3.9536158639543926,0.0
2022-07-22,4.0,696.0,0.1558289735541009,4.519040233068926,,442.10620767430305,3.9536158639543926,0.0
2022-07-23,4.0,696.0,0.15595333825765567,4.522646809472015,,441.89033550258705,3.9536158639543926,0.0
2022-07-24,4.0,696.0,0.15607790162687105,4.52625914717926,,449.44217229096137,4.375687496883539,0.7959046341711087
2022-07-25,4.0,696.0,0.15559826013939249,4.512349544042382,,441.9807299775372,3.963521105240943,0.0028692813479267443
2022-07-26,4.0,696.0,0.15572055809367955,4.5158961847167065,,441.7649190742278,3.9611298012496263,0.0
2022-07-27,4.0,696.0,0.15584523428110442,4.519511794152028,,441.54921354733614,4.087619018235273,0.0
2022-07-28,4.0,696.0,0.15597011027011173,4.52313319783324,,441.98041395119105,4.081075350248284,0.0
2022-07-29,4.0,696.0,0.15609518654137888,4.526760409699987,,441.76460320219144,4.080601954326994,0.0
2022-07-30,4.0,696.0,0.15622046357712638,4.530393443736665,,441.54889782953416,4.088556540624268,0.0
2022-07-31,4.0,696.0,0.15634594186112405,4.534032313972597,,430.3376953455811,4.499849770771285,0.0
2022-08-01,4.0,696.0,0.15647162187869731,4.537677034482222,,417.5200198494481,4.4994105786319745,0.0
2022-08-02,4.0,696.0,0.15659750411673326,4.541327619385265,,441.78021631530953,3.9671461115831335,0.16002667345146904
2022-08-03,4.0,696.0,0.15660118540847065,4.541434376845649,,441.5645033190618,4.461771489575767,0.796500462120548
2022-08-04,4.0,696.0,0.15611764451112492,4.527411690822623,,441.99571865433427,4.465688142448926,0.00212599500643762
2022-08-05,4.0,696.0,0.1562419170508467,4.531015594474554,,441.7799004323351,4.461688142724597,0.0
2022-08-06,4.0,696.0,0.1563680202930185,4.5346725884975365,,441.56418759032715,4.461688142724597,0.0
2022-08-07,4.0,696.0,0.15649432725609846,4.538335490426856,,491.1539156888502,4.530240249001508,0.7920169014137457
2022-08-08,4.0,696.0,0.15601257969822707,4.524364811248585,,441.99055987038616,4.467311819014867,0.0037229139132364253
2022-08-09,4.0,696.0,0.15613594200525024,4.527942318152257,,441.77474416732446,4.460427578062081,0.0
2022-08-10,4.0,696.0,0.1562623678692221,4.531608668207441,,441.55903384302405,4.459903013543226,0.0
2022-08-11,4.0,696.0,0.15638899863734954,4.535280960483137,,441.99024383701135,4.463534878090286,0.0
2022-08-12,4.0,696.0,0.15651583480818274,4.5389592094373,,441.7744282882628,4.460739878475579,0.0
2022-08-13,4.0,696.0,0.15664287688189066,4.542643429574829,,449.3242842404548,4.445116007223987,0.0
2022-08-14,4.0,696.0,0.15677012536026752,4.546333635447758,,483.9889507004118,4.37741016342261,0.7929900648504429
2022-08-15,4.0,696.0,0.156285108745432,4.532268153617528,,483.7526279705776,4.377037992668431,0.004656509339326931
2022-08-16,4.0,696.0,0.1564086737778755,4.53585153955839,,441.70772182860355,4.388020851147303,0.0020365990328059524
2022-08-17,4.0,696.0,0.15653446685987607,4.539499538936406,,441.49204423005443,4.384697405228508,0.0
2022-08-18,4.0,696.0,0.1566620418124921,4.543199212562271,,419.2880986462186,4.417781911739439,0.0
2022-08-19,4.0,696.0,0.15678982488085466,4.546904921544785,,419.0833681293015,4.417781911739439,0.0
2022-08-20,4.0,696.0,0.15691781657463497,4.550616680664414,,418.87873757845705,4.417781911739439,0.0
2022-08-21,4.0,696.0,0.1570460174051698,4.554334504749924,,483.7149484243412,4.385492292807612,0.7967617640679947
2022-08-22,4.0,696.0,0.15655552054624958,4.5401100958412375,,484.18732630366185,4.3895066265176865,0.0032382359320166643
2022-08-23,4.0,696.0,0.15668111726999,4.54375240082971,,483.9509067107401,4.3879236621942255,0.0
2022-08-24,4.0,696.0,0.1568094392333561,4.547473737767327,,410.69661907386046,4.4649108728262945,0.24972896508933218
2022-08-25,4.0,696.0,0.15674351048122373,4.545561803955488,,427.9426685076261,4.297698783513624,0.003370615915827102
2022-08-26,4.0,696.0,0.1568694673519056,4.549214553205262,,462.838384152535,4.506453387606598,0.0
2022-08-27,4.0,696.0,0.1569982600180402,4.552949540523166,,463.29037476205895,4.506888080555655,0.0
2022-08-28,4.0,696.0,0.15712726434015853,4.556690665864597,,496.9965592540251,4.089192921579524,0.7969068267064898
2022-08-29,4.0,696.0,0.15663389738207384,4.5423830240801415,,483.64948368812117,4.413866759452503,0.47360195997751475
2022-08-30,4.0,696.0,0.15639250811080094,4.535382735213227,,484.1217976370354,4.409550418429717,0.003828532650899774
2022-08-31,4.0,696.0,0.15651833628385897,4.53903175223191,,481.75792167201087,4.297993794007198,0.0
2022-09-01,4.0,696.0,0.1566473703615868,4.542773740486017,,406.7184797709506,4.475011184025789,0.0
2022-09-02,4.0,696.0,0.15677661736683562,4.546521903638233,,463.11889395793787,4.369908348002355,0.5323949644331236
2022-09-03,4.0,696.0,0.15648842694665013,4.538164381452854,,485.27985665709707,4.414125966373831,0.7995809407535432
2022-09-04,4.0,696.0,0.15598998606502268,4.5237095958856575,,571.056862570119,4.438842226002201,0.7888782436236994
2022-09-05,4.0,696.0,0.15549913052707603,4.509474785285205,,491.3096639885497,4.408023088704795,0.7942083035013212
2022-09-06,4.0,696.0,0.15500327062823563,4.495094848218833,,532.0922044563492,4.473034080430807,0.16384972714634216
2022-09-07,4.0,696.0,0.15500272881368654,4.495079135596909,,531.8323938096421,4.466612545809767,0.0
2022-09-08,4.0,696.0,0.15513125512281895,4.498806398561749,,532.3517613817218,4.466725546903035,0.0
2022-09-09,4.0,696.0,0.15525999475362628,4.502539847855163,,532.0918239982348,4.466725546903035,0.0
2022-09-10,4.0,696.0,0.1553889482376409,4.506279498891586,,531.8320135372983,4.466725546903035,0.0
2022-09-11,4.0,696.0,0.15551811610816266,4.510025367136717,,532.3513807380183,4.466725546903035,0.0
2022-09-12,4.0,696.0,0.15564749890026594,4.513777468107712,,528.1923855760025,4.153295662325065,0.0
2022-09-13,4.0,696.0,0.15577709715080737,4.517535817373414,,487.7010747676859,4.3888790383934975,0.0
2022-09-14,4.0,696.0,0.15590691139843305,4.521300430554558,,531.7561034942592,4.46556034659443,0.0
2022-09-15,4.0,696.0,0.15603694218358605,4.525071323323996,,532.2753965640777,4.466257042004145,0.0
2022-09-16,4.0,696.0,0.1561671900485139,4.5288485114069035,,532.015496468099,4.466257042004145,0.0
2022-09-17,4.0,696.0,0.15629765553727626,4.532632010581011,,531.7557232764642,4.466257042004145,0.0
2022-09-18,4.0,696.0,0.15642833919575222,4.536421836676815,,532.2750159749764,4.466257042004145,0.0
2022-09-19,4.0,696.0,0.15655924157164824,4.540218005577799,,535.9136147169929,4.367657200029498,0.0
2022-09-20,4.0,696.0,0.15669036321450558,4.544020533220662,,531.7267896020164,4.467215441851295,0.0
2022-09-21,4.0,696.0,0.156821704675708,4.547829435595532,,532.2460540449872,4.4659722241340205,0.0
2022-09-22,4.0,696.0,0.15695326650848962,4.551644728746199,,531.9861682764106,4.4641556420454105,0.0
2022-09-23,4.0,696.0,0.15708504926794262,4.555466428770336,,531.7264094051817,4.4641556420454105,0.0
2022-09-24,4.0,696.0,0.1572170535110249,4.559294551819723,,532.2456734768664,4.4641556420454105,0.0
2022-09-25,4.0,696.0,0.15734927979656824,4.563129114100479,,531.9857878941141,4.4641556420454105,0.0
2022-09-26,4.0,696.0,0.15748172868528593,4.566970131873292,,503.6720911751403,4.069869029130816,0.0
2022-09-27,4.0,696.0,0.15761440073978067,4.57081762145364,,484.9811346666879,4.386777386795769,0.0
2022-09-28,4.0,696.0,0.15774729652455285,4.574671599212032,,532.3425735989817,4.462597087890346,0.0
2022-09-29,4.0,696.0,0.15788041660600816,4.578532081574236,,532.0826407017166,4.458919659736013,0.0
2022-09-30,4.0,696.0,0.15801376155246594,4.582399085021512,,531.8228347248116,4.4620142323099135,0.0
2022-10-01,4.0,696.0,0.15814733193416708,4.586272626090845,,532.3421929618476,4.4620142323099135,0.0
2022-10-02,4.0,696.0,0.15828112832328228,4.590152721375186,,468.138813244281,4.458995136001933,0.0
2022-10-03,4.0,696.0,0.15841515129392011,4.594039387523683,,485.0539852072091,4.559309285762611,0.15939323858772525
2022-10-04,4.0,696.0,0.1584210763571706,4.594211214357947,,431.5275200427417,4.54624675783157,0.24364266018415037
2022-10-05,4.0,696.0,0.15835912601720642,4.592414654498986,,411.08896074384234,4.570224892316083,0.0038658806716114213
2022-10-06,4.0,696.0,0.15849043886897143,4.596222727200171,,431.96457203161555,4.3027981385992025,0.7955548005641049
2022-10-07,4.0,696.0,0.1579829735999256,4.5815062343978425,,431.7536518304282,4.296664193315111,0.0033452231222952378
2022-10-08,4.0,696.0,0.15811461051458015,4.585323704922824,,431.54283461762043,4.298270443351386,0.0
2022-10-09,4.0,696.0,0.15824917614054998,4.589226108075949,,431.96426316705174,4.298813756295887,0.0
2022-10-10,4.0,696.0,0.15838397100949425,4.593135159275334,,425.42574160544115,4.1071427823724225,0.0
2022-10-11,4.0,696.0,0.15851899570771208,4.59705087552365,,425.84119643122773,4.425015883049811,0.09666437522729154
2022-10-12,4.0,696.0,0.15857589659443716,4.598701001238678,,417.5239855634303,4.537658529929788,0.00427799284801722
2022-10-13,4.0,696.0,0.15870784518827902,4.602527510460091,,417.9317238305822,4.444917648072762,0.0
2022-10-14,4.0,696.0,0.15884349291920918,4.606461294657066,,417.7276556060556,4.444917648072762,0.0
2022-10-15,4.0,696.0,0.158979372724957,4.610401809023752,,383.25696527528237,4.433678517444916,0.0
2022-10-16,4.0,696.0,0.15911548520160507,4.614349070846547,,383.0698280852065,4.427995351264544,0.0
2022-10-17,4.0,696.0,0.1592518309472791,4.6183030974710935,,383.443919714196,4.433834771152162,0.0
2022-10-18,4.0,696.0,0.1593884105621567,4.622263906302544,,377.6398369450847,4.483524576780566,0.0
2022-10-19,4.0,696.0,0.15952522464847615,4.626231514805808,,373.0299756542512,4.310315518665146,0.0
2022-10-20,4.0,696.0,0.1596622738105453,4.630205940505814,,360.82635828665605,4.535587860514777,0.0
2022-10-21,4.0,696.0,0.1597995586547504,4.634187200987761,,359.59306506985604,4.540130182463752,0.0
2022-10-22,4.0,696.0,0.15993707978956517,4.63817531389739,,359.41748251855233,4.540130182463752,0.0
2022-10-23,4.0,696.0,0.16007483782555962,4.642170296941229,,359.24198570091636,4.540130182463752,0.0
2022-10-24,4.0,696.0,0.16021283337540926,4.646172167886869,,359.59280795257746,4.540130182463752,0.0
2022-10-25,4.0,696.0,0.160351067053904,4.650180944563216,,359.4172255268194,4.371666675160366,0.0
2022-10-26,4.0,696.0,0.16048953947795744,4.6541966448607655,,359.2417288346676,4.369242880220252,0.0
2022-10-27,4.0,696.0,0.160628251266616,4.658219286731864,,326.4398717584552,4.6458142419427,0.0
2022-10-28,4.0,696.0,0.1607672030410681,4.662248888190975,,325.80229388392695,4.54763931171996,0.0
2022-10-29,4.0,696.0,0.16090639542465346,4.6662854673149505,,323.7342129168903,4.667217814137386,0.0
2022-10-30,4.0,696.0,0.16104582904287237,4.670329042243299,,323.57613957073954,4.664397540196061,0.0
2022-10-31,4.0,696.0,0.16118550452339525,4.6743796311784624,,319.15224703754586,4.575966608317087,0.0
2022-11-01,4.0,696.0,0.16132542249607182,4.678437252386082,,306.37369027139414,4.571597924350499,0.0
2022-11-02,4.0,696.0,0.1614655835929407,4.68250192419528,,254.1645018413567,4.435591566044019,0.0
