day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-04-10,4.0,696.0,0.16310450909443308,4.73003076373856,,322.67933519909747,4.665074470847301,0.6228308107411351
2022-04-11,4.0,696.0,0.1627884436363876,4.72086486545524,,310.7049067444434,4.7103464341314245,0.011661955001642355
2022-04-12,4.0,696.0,0.16290040643076759,4.72411178649226,,303.72618325311316,4.679986315841234,0.0
2022-04-13,4.0,696.0,0.16302071692296166,4.727600790765888,,303.5778794526966,4.6779307359793165,0.0
2022-04-14,4.0,696.0,0.16314120525771622,4.731094952473771,,303.87434222559955,4.522071383064031,0.0
2022-04-15,4.0,696.0,0.16326187182965243,4.734594283059921,,294.37826903104957,4.674992152122286,0.0
2022-04-16,4.0,696.0,0.16338271703455964,4.73809879400223,,294.23452964187425,4.674992152122286,0.0
2022-04-17,4.0,696.0,0.16350374126940004,4.741608496812601,,294.0908604379475,4.674992152122286,0.0
2022-04-18,4.0,696.0,0.16362494493231286,4.745123403037073,,313.33313353300855,4.725815663300384,0.0961627971860537
2022-04-19,4.0,696.0,0.16367855790531402,4.746678179254107,,304.0004571924258,4.6023378148608165,0.004507361525739384
2022-04-20,4.0,696.0,0.16379689240008452,4.7501098796024515,,293.60981656573153,4.735455179332348,0.0
2022-04-21,4.0,696.0,0.16391858399919304,4.753638935976598,,287.0150648264622,4.751732794647978,0.0
2022-04-22,4.0,696.0,0.1640404565523523,4.757173240018217,,286.8749207518399,4.5991807515893015,0.0
2022-04-23,4.0,696.0,0.16416251046347757,4.76071280344085,,285.0539373681612,4.668438388304209,0.0
2022-04-24,4.0,696.0,0.16428474613768715,4.764257637992928,,290.343024096672,4.662847579620575,0.0
2022-04-25,4.0,696.0,0.1644071639813069,4.7678077554579,,283.3963404146716,4.718789423605201,0.0
2022-04-26,4.0,696.0,0.1645297644018746,4.771363167654364,,254.19876823327724,4.700412334186992,0.0
2022-04-27,4.0,696.0,0.16465254780814464,4.774923886436195,,254.07464774097585,4.704686902940309,0.0
2022-04-28,4.0,696.0,0.1647755146100925,4.778489923692682,,254.3227675141604,4.704686902940309,0.0
2022-04-29,4.0,696.0,0.16489866521891916,4.782061291348656,,254.1985864753351,4.704686902940309,0.0
2022-04-30,4.0,696.0,0.16502200004705597,4.785638001364624,,254.0744660717827,4.704686902940309,0.0
2022-05-01,4.0,696.0,0.16514551950816905,4.789220065736902,,254.32258566755593,4.704686902940309,0.0
2022-05-02,4.0,696.0,0.16526922401716393,4.792807496497754,,254.19840471752292,4.704686902940309,0.0
2022-05-03,4.0,696.0,0.16539311399019027,4.796400305715518,,266.73455651267415,4.5470093850565965,0.0
2022-05-04,4.0,696.0,0.16551718984464653,4.79999850549475,,265.82286613396866,4.771911219268374,0.0
2022-05-05,4.0,696.0,0.16564145199918456,4.803602107976352,,266.08245877667764,4.775418907415157,0.0
2022-05-06,4.0,696.0,0.1657659008737144,4.807211125337718,,266.73207415455033,4.756099331458542,0.0
2022-05-07,4.0,696.0,0.16589053688940888,4.810825569792858,,244.72146842597658,4.744794204743812,0.0
2022-05-08,4.0,696.0,0.16601536046870868,4.814445453592552,,249.62067751067627,4.7938028463798465,0.3806309982076499
2022-05-09,4.0,696.0,0.16586808329413896,4.81017441553003,,259.371485225937,4.6240182327605535,0.165621486829437
2022-05-10,4.0,696.0,0.16587450957206376,4.810360777589849,,249.74637151638078,4.7216967429597645,0.0022600683364828456
2022-05-11,4.0,696.0,0.16599798426637175,4.813941543724781,,249.62442504591382,4.732951848010998,0.7913656084363367
2022-05-12,4.0,696.0,0.165555871554109,4.801120275069161,,249.50253811962187,4.741120100581611,0.0078004335753405485
2022-05-13,4.0,696.0,0.1656753167653307,4.804584186194591,,267.6548223871139,4.731194711115677,0.5873278498300465
2022-05-14,4.0,696.0,0.165378804187422,4.795985321435238,,273.405218961837,4.658845499820018,0.6779112905648361
2022-05-15,4.0,696.0,0.16501674902717303,4.785485721788018,,282.48312662267926,4.481634713746627,0.42660485331855114
2022-05-16,4.0,696.0,0.1648348732802953,4.780211325128564,,277.79346534085744,4.716204601874779,0.006752821080610261
2022-05-17,4.0,696.0,0.16495488819942689,4.783691757783379,,267.8916474844695,4.720693868989163,0.0
2022-05-18,4.0,696.0,0.1650799487666744,4.787318514233557,,267.7608410159712,4.7697427543254785,0.0
2022-05-19,4.0,696.0,0.16520519910716505,4.790950774107786,,268.02232621227586,4.722769649274103,0.0
2022-05-20,4.0,696.0,0.16533063965318412,4.79458854994234,,267.8914559358051,4.722769649274103,0.0
2022-05-21,4.0,696.0,0.16545627083833092,4.798231854311597,,276.0014511838616,4.697370590935339,0.6326864253542084
2022-05-22,4.0,696.0,0.1651250192541118,4.788625558369242,,277.88817985406376,4.736214976732299,0.011549896079060318
2022-05-23,4.0,696.0,0.1652423347929086,4.7920277089943495,,267.98298594324996,4.707922042897242,0.0
2022-05-24,4.0,696.0,0.16536818577142567,4.795677387371344,,267.8521348758949,4.7146112862360114,0.0
2022-05-25,4.0,696.0,0.16549422859594656,4.799332629282451,,268.1137092263596,4.755076503336461,0.0
2022-05-26,4.0,696.0,0.1656204637054782,4.802993447458868,,267.9827943292764,4.7146112862360114,0.0
2022-05-27,4.0,696.0,0.16574689154036787,4.806659854670668,,267.85194335548283,4.7146112862360114,0.0
2022-05-28,4.0,696.0,0.16587351254230856,4.810331863726948,,267.7211562737663,4.7146112862360114,0.0
2022-05-29,4.0,696.0,0.16600032715434396,4.814009487475975,,290.33627347853275,4.187975468157374,0.0
2022-05-30,4.0,696.0,0.1661273358208737,4.817692738805337,,267.6537521130224,4.662069689998275,0.16020734583453589
2022-05-31,4.0,696.0,0.1661380022506425,4.818002065268633,,267.91513273032024,4.659174374092941,0.0033022848537171967
2022-06-01,4.0,696.0,0.1662629071024736,4.821624305971734,,267.7843147944168,4.500610853799248,0.0
2022-06-02,4.0,696.0,0.16639040933184668,4.8253218706235534,,267.65356073445855,4.499980587766135,0.0
2022-06-03,4.0,696.0,0.1665181072668673,4.829025110739152,,267.91494116486325,4.499980587766135,0.0
2022-06-04,4.0,696.0,0.1666460013584701,4.832734039395633,,267.7841233224976,4.499980587766135,0.0
2022-06-05,4.0,696.0,0.16677409205897623,4.83644866971031,,268.0456312554297,4.499980587766135,0.0
2022-06-06,4.0,696.0,0.16690237982209852,4.840169014840857,,268.3073945672026,4.723085831895851,0.7889323875426584
2022-06-07,4.0,696.0,0.16645389376486724,4.82716291918115,,268.1763850971991,4.738439747177445,0.011764721567288916
2022-06-08,4.0,696.0,0.16657352196846964,4.83063213708562,,268.43827609827053,4.727102822669231,0.0
2022-06-09,4.0,696.0,0.16670195182349548,4.834356602881369,,254.15127800514972,4.792648057458045,0.0
2022-06-10,4.0,696.0,0.16683057987274197,4.838086816309517,,254.02718070143627,4.794703510962044,0.0
2022-06-11,4.0,696.0,0.16695940657534641,4.841822790685046,,256.8800250159544,4.670948430462346,0.675605534469824
2022-06-12,4.0,696.0,0.166592431419882,4.831180511176578,,262.775220902551,4.811323077733877,0.7219779513738445
2022-06-13,4.0,696.0,0.16619081763613466,4.819533711447905,,246.86500244946683,4.687638831761433,0.16416427440567816
2022-06-14,4.0,696.0,0.16619873927464146,4.8197634389646025,,246.74446289748957,4.701440993998403,0.004574742889374761
2022-06-15,4.0,696.0,0.16632410932385114,4.823399170391683,,229.2747621552357,4.787221695558401,0.0
2022-06-16,4.0,696.0,0.16645304274193165,4.827138239516018,,246.96295181369624,4.772285413018835,0.15967578493599888
2022-06-17,4.0,696.0,0.16646449429123555,4.827470334445831,,262.7598984384981,4.725783079432121,0.1980198614812423
2022-06-18,4.0,696.0,0.16644768188897166,4.826982774780178,,284.95592501557826,4.795255156476459,0.7887243801261548
2022-06-19,4.0,696.0,0.16599481438374175,4.813849617128511,,284.8167863803168,4.807403203182447,0.789392471971766
2022-06-20,4.0,696.0,0.16554074903849333,4.800681722116306,,284.67771568384205,4.801392877811566,0.09547214010808602
2022-06-21,4.0,696.0,0.1655989920080932,4.802370768234702,,289.95982173656955,4.683261800676235,0.4404511600800447
2022-06-22,4.0,696.0,0.1654020842120901,4.796660442150613,,291.9419689554719,4.712898219690659,0.23115669949895334
2022-06-23,4.0,696.0,0.16535984198269657,4.795435417498201,,292.22706853453,4.710069127419673,0.003616130413064411
2022-06-24,4.0,696.0,0.16548614815905405,4.799098296612567,,292.08437953622206,4.706069127695344,0.0
2022-06-25,4.0,696.0,0.16561533328642258,4.802844665306255,,291.0860442546041,4.802105224545812,0.0
2022-06-26,4.0,696.0,0.1657447202655526,4.8065968877010254,,313.9692733195412,4.765813890586287,0.7936367155165414
2022-06-27,4.0,696.0,0.16528482178277293,4.793259831700415,,301.3982379620205,4.676023014744715,0.35034511594571427
2022-06-28,4.0,696.0,0.16515372394367617,4.789457994366609,,295.95305495196453,4.7678407173007145,0.1642948179636079
2022-06-29,4.0,696.0,0.16516082938367482,4.78966405212657,,297.54264655571035,4.762123176162277,0.004674041778230276
2022-06-30,4.0,696.0,0.1652867858803005,4.793316790528714,,299.1407760049842,4.7842408753531345,0.1601680088552655
2022-07-01,4.0,696.0,0.1652970817057654,4.793615369467196,,298.99471117295053,4.784178726335085,0.0
2022-07-02,4.0,696.0,0.16542682823771657,4.79737801889378,,328.63139396987873,4.698523422041035,0.7861988601887617
2022-07-03,4.0,696.0,0.16497006304608924,4.784131828336588,,341.94995144033766,4.746604324362124,0.8012595320655294
2022-07-04,4.0,696.0,0.1645013315268941,4.770538614279929,,358.8136941627371,4.659544262227428,0.4367693321565156
2022-07-05,4.0,696.0,0.1643042980618888,4.764824643794775,,338.139858268595,4.556655677592062,0.007494671118621454
2022-07-06,4.0,696.0,0.16442806527488027,4.768413892971528,,337.9747509159248,4.546451200443698,0.0
2022-07-07,4.0,696.0,0.1645576382183593,4.77217150833242,,337.8097241820791,4.54479949333836,0.0
2022-07-08,4.0,696.0,0.1646874155355662,4.7759350505314195,,358.9228319434591,4.659458790611097,0.0
2022-07-09,4.0,696.0,0.1648173977104167,4.779704533602084,,369.78865986362246,4.545608564829308,0.0
2022-07-10,4.0,696.0,0.16494758522835543,4.783479971622308,,411.8593423578724,4.65863722305221,0.7131666309015117
2022-07-11,4.0,696.0,0.16454239889307629,4.771729567899213,,402.6085954103811,4.429955364699708,0.0117927427415907
2022-07-12,4.0,696.0,0.16466371162510837,4.7752476371281425,,403.0017678668366,4.423995906872733,0.002564829000533564
2022-07-13,4.0,696.0,0.16479215748740023,4.778972567134606,,402.80498965987044,4.418276243861328,0.0
2022-07-14,4.0,696.0,0.16492273764388787,4.782759391672748,,402.60830753601306,4.418276243861328,0.0
2022-07-15,4.0,696.0,0.16505352490609557,4.786552222276772,,403.00147971134123,4.418276243861328,0.0
2022-07-16,4.0,696.0,0.16518451976713217,4.790351073246833,,416.97272241617776,4.663162329434272,0.789508836042387
2022-07-17,4.0,696.0,0.16471998531560464,4.7768795741525345,,432.64991949920784,4.746276945305656,0.7947881837313844
2022-07-18,4.0,696.0,0.164250725546742,4.763271040855518,,424.19972575898896,4.5796535591216525,0.7917062850607977
2022-07-19,4.0,696.0,0.16378304834287483,4.74970840194337,,407.21516642684196,4.661546732668919,0.004570080608061744
2022-07-20,4.0,696.0,0.16390999218982166,4.7533897735048285,,412.3848902193703,4.707168801210079,0.36891216947527994
2022-07-21,4.0,696.0,0.16376134153738203,4.749078904584079,,444.803819577436,4.037665950431517,0.0045857019501909235
2022-07-22,4.0,696.0,0.1638884587022024,4.752765302363869,,440.6772216419032,4.0330735290760344,0.0
2022-07-23,4.0,696.0,0.16401925555671332,4.756558411144686,,441.75309376505237,4.131320109677006,0.0
2022-07-24,4.0,696.0,0.1641502613518864,4.7603575792047055,,446.0670888213517,4.760657641336991,0.7133304900109039
2022-07-25,4.0,696.0,0.16373977877462143,4.748453584464022,,441.2753525156536,4.143735819582332,0.010552947651945033
2022-07-26,4.0,696.0,0.16386275035742565,4.752019760365344,,441.70628547709464,4.13171973800371,0.0
2022-07-27,4.0,696.0,0.16399394551383673,4.755824419901265,,441.490608579889,4.252294899749074,0.0
2022-07-28,4.0,696.0,0.16412535091889588,4.75963517664798,,441.2750369936683,4.251353537764487,0.0
2022-07-29,4.0,696.0,0.16425696707841386,4.763452045274002,,441.70596964698245,4.251353537764487,0.0
2022-07-30,4.0,696.0,0.1643887944998251,4.767275040494928,,441.49029290399073,4.251353537764487,0.0
2022-07-31,4.0,696.0,0.16452083369219445,4.771104177073639,,441.27472147190866,4.734345357965765,0.4280533882532609
2022-08-01,4.0,696.0,0.16432619552085329,4.765459670104745,,441.70565381709605,4.132645907206722,0.16055122941185118
2022-08-02,4.0,696.0,0.16433569071600984,4.765735030764286,,441.48997722831814,4.1323418258895686,0.15772585308711484
2022-08-03,4.0,696.0,0.16434736231849234,4.766073507236278,,445.8014027871884,4.758519695655821,0.7151394135700428
2022-08-04,4.0,696.0,0.163932346137531,4.754038037988399,,449.501902712668,4.742539562780971,0.011529522509917456
2022-08-05,4.0,696.0,0.16405571654055767,4.757615779676173,,445.99016909772536,4.7565427231906,0.0
2022-08-06,4.0,696.0,0.1641881263198479,4.761455663275589,,445.77240046047064,4.7565427231906,0.0
2022-08-07,4.0,696.0,0.164320750008313,4.765301750241077,,491.2638221871495,4.669058077031308,0.5334087576704718
2022-08-08,4.0,696.0,0.16404393709822518,4.75727417584853,,458.64083399503414,4.619971697631057,0.01162318501731363
2022-08-09,4.0,696.0,0.16416772505237712,4.760864026518936,,458.41688827531,4.613152049508584,0.003689918045481022
2022-08-10,4.0,696.0,0.1642978159859068,4.764636663591297,,458.1930519040818,4.74113429636543,0.0
2022-08-11,4.0,696.0,0.16443095846239456,4.768497795409442,,457.9693248279567,4.7437321348783135,0.0
2022-08-12,4.0,696.0,0.16456431690396991,4.772365190215128,,458.41656049673406,4.702401408144737,0.09816014891012514
2022-08-13,4.0,696.0,0.16462220016325513,4.774043804734399,,458.8642329190941,4.7729507838024565,0.1567662657910489
2022-08-14,4.0,696.0,0.16463494934900794,4.774413531121231,,522.4957964684218,4.514566479071336,0.6779808287563185
2022-08-15,4.0,696.0,0.164245155171797,4.763109499982113,,499.27943051206125,4.608078514468332,0.16448073353225823
2022-08-16,4.0,696.0,0.1642516551378801,4.763297998998523,,471.2437203026438,4.738265856368059,0.0
2022-08-17,4.0,696.0,0.1643854105573735,4.767176906163831,,471.01362082983974,4.741270697845437,0.06531716523467423
2022-08-18,4.0,696.0,0.16446881243478542,4.769595560608777,,470.783633710294,4.746153897324518,0.003995898859656677
2022-08-19,4.0,696.0,0.16459986684630099,4.773396138542728,,471.2433833525892,4.741561475969036,0.0
2022-08-20,4.0,696.0,0.16473423408454288,4.777292788451743,,471.0132840443116,4.741561475969036,0.0
2022-08-21,4.0,696.0,0.1648688208770956,4.781195805435772,,522.5303619866581,4.535850140670055,0.7865158641530741
2022-08-22,4.0,696.0,0.16439267921718692,4.767387697298421,,522.2752202083443,4.5581009787166575,0.16411622219257538
2022-08-23,4.0,696.0,0.16439962051680576,4.767588994987367,,522.785254603079,4.541863732298344,0.004582245416102637
2022-08-24,4.0,696.0,0.16453069872104126,4.771390262910196,,471.22147460804877,4.749347197651048,0.15992580385164956
2022-08-25,4.0,696.0,0.16454102756125596,4.771689799276423,,476.51351265296347,4.765824169934319,0.0037576802653092045
2022-08-26,4.0,696.0,0.16467307943271556,4.7755193035487515,,471.3947151537617,4.750155897857155,0.0
2022-08-27,4.0,696.0,0.1648082790053204,4.779440091154292,,480.83181638486735,4.758742917833558,0.0
2022-08-28,4.0,696.0,0.16494370076292542,4.783367322124837,,509.47511794685647,4.646332376413456,0.7949993396903494
2022-08-29,4.0,696.0,0.16445825201955136,4.769289308566989,,483.85210176105267,4.678517718362318,0.6747201701452923
2022-08-30,4.0,696.0,0.16406604962480362,4.757915439119305,,480.0720072160444,4.740983901224727,0.007725791336767429
2022-08-31,4.0,696.0,0.1641951489228719,4.761659318763285,,471.3988313044264,4.63494175701635,0.0
2022-09-01,4.0,696.0,0.16433051178265992,4.765584841697137,,453.2149896671951,4.591163107470493,0.0
2022-09-02,4.0,696.0,0.16446609801350368,4.769516842391607,,458.3048064456841,4.75783575924288,0.5319277568679581
2022-09-03,4.0,696.0,0.16418462380127327,4.7613540902369245,,484.26347712327174,4.758385352848563,0.800077745264602
2022-09-04,4.0,696.0,0.16369215335978554,4.747072447433781,,515.2393147712935,4.733135062233487,0.7848673648611424
2022-09-05,4.0,696.0,0.16321082015609797,4.733113784526841,,496.1191058247025,4.66075710914447,0.4585440454084164
2022-09-06,4.0,696.0,0.16298531848144407,4.726574235961878,,516.2254953674028,4.596675235618022,0.15379094374635827
2022-09-07,4.0,696.0,0.16299930681775096,4.726979897714778,,516.7296218277224,4.686322318062594,0.004588925736030092
2022-09-08,4.0,696.0,0.16313084896316435,4.730794619931766,,516.4773124420644,4.689370593740023,0.0
2022-09-09,4.0,696.0,0.16326622726105908,4.7347205905707135,,515.4685676912011,4.6995733715521055,0.0
2022-09-10,4.0,696.0,0.16340183043984732,4.738653082755572,,515.2168740546332,4.6995733715521055,0.0
2022-09-11,4.0,696.0,0.16353765906032935,4.742592112749551,,497.606922304719,4.706980259499687,0.0
2022-09-12,4.0,696.0,0.16367371368517156,4.746537696869975,,497.3639501746874,4.704920293173927,0.0
2022-09-13,4.0,696.0,0.1638099948789144,4.750489851488518,,480.364205783951,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.16394650320798015,4.754448593031425,,497.72111556325393,4.709784889346338,0.0
2022-09-15,4.0,696.0,0.16408323924068072,4.758413937979741,,497.4780876747953,4.709897055974579,0.0
2022-09-16,4.0,696.0,0.16422020354722552,4.76238590286954,,497.9639061197902,4.709897055974579,0.0
2022-09-17,4.0,696.0,0.16435739669972949,4.766364504292155,,497.72075968125523,4.709897055974579,0.0
2022-09-18,4.0,696.0,0.1644948192722209,4.770349758894406,,497.47773196656715,4.709897055974579,0.0
2022-09-19,4.0,696.0,0.16463247184064952,4.774341683378836,,530.7562716537839,4.039699321376247,0.0
2022-09-20,4.0,696.0,0.1647703549828946,4.778340294503944,,497.8431630111908,4.705434577088454,0.0
2022-09-21,4.0,696.0,0.164908469278773,4.782345609084417,,497.60007552925185,4.707647599025222,0.0
2022-09-22,4.0,696.0,0.16504681531004714,4.786357643991367,,497.35710674237237,4.704084548304641,0.0
2022-09-23,4.0,696.0,0.16518539366043342,4.7903764161525695,,497.8428070419254,4.703516523991066,0.0
2022-09-24,4.0,696.0,0.16532420491561026,4.794401942552698,,497.5997197337995,4.703516523991066,0.0
2022-09-25,4.0,696.0,0.1654632496632264,4.798434240233566,,497.35675112064814,4.703516523991066,0.0
2022-09-26,4.0,696.0,0.16560252849290924,4.802473326294368,,497.8424510729145,4.7059174698631345,0.0
2022-09-27,4.0,696.0,0.16574204199627313,4.80651921789192,,464.78260080635374,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.16588179076692763,4.810571932240902,,465.23649006495367,4.7148016070538965,0.0
2022-09-29,4.0,696.0,0.1660217754004862,4.8146314866141005,,477.2763015754237,4.751791048192047,0.0
2022-09-30,4.0,696.0,0.1661619964945745,4.81869789834266,,497.31817752048545,4.694453095690478,0.0
2022-10-01,4.0,696.0,0.1663024546488387,4.822771184816322,,497.8038398032203,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.16644315046495448,4.82685136348368,,427.5571065497385,4.775710411752443,0.0
2022-10-03,4.0,696.0,0.1665840845466352,4.830938451852421,,460.5424692620718,4.7795694941606115,0.15842653002496832
2022-10-04,4.0,696.0,0.1665977107169936,4.831333610792814,,419.1656067893075,4.827350322357888,0.1642939529774452
2022-10-05,4.0,696.0,0.16660663222283623,4.8315923344622504,,398.69853614529825,4.743622225111556,0.0
2022-10-06,4.0,696.0,0.16674806399891673,4.835693855968585,,411.9365734782477,4.783754226832316,0.3876028392295865
2022-10-07,4.0,696.0,0.1665768875900219,4.830729740110635,,417.76965972378923,4.827295383693781,0.007788933348379601
2022-10-08,4.0,696.0,0.1667122425227677,4.834655033160264,,410.834030607281,4.790355170122728,0.0056093787121511696
2022-10-09,4.0,696.0,0.16684959003999855,4.838638111159958,,396.1900441647364,4.834054643527287,0.0
2022-10-10,4.0,696.0,0.16699171064480264,4.842759608699277,,395.996591994734,4.8348147822023915,0.0
2022-10-11,4.0,696.0,0.1671340735694785,4.846888133514876,,412.04528200233307,4.790272675880915,0.226386709741206
2022-10-12,4.0,696.0,0.1670931748487578,4.845702070613976,,392.529465423121,4.829489277332703,0.2504711252112912
2022-10-13,4.0,696.0,0.16703266725345295,4.843947350350136,,388.8878346403869,4.779104962951186,0.0046704599936759905
2022-10-14,4.0,696.0,0.1671716379630764,4.847977500929216,,389.26760791640294,4.804043468254184,0.0
2022-10-15,4.0,696.0,0.16731464193053844,4.852124615985614,,340.60915692685256,4.835313805411715,0.0
2022-10-16,4.0,696.0,0.16745789076780773,4.856278832266424,,340.4428438619468,4.829630639231344,0.0
2022-10-17,4.0,696.0,0.16760138510436967,4.86044016802672,,344.76487215316297,4.782549379970893,0.0
2022-10-18,4.0,696.0,0.16774512557186913,4.864608641584205,,351.6669032851354,4.730381929732862,0.0
2022-10-19,4.0,696.0,0.1678891128041197,4.868784271319472,,343.25299788427037,4.746326982953178,0.0
2022-10-20,4.0,696.0,0.1680333474371129,4.872967075676274,,334.0347777262455,4.850391727915849,0.0
2022-10-21,4.0,696.0,0.16817783010902787,4.877157073161809,,319.6817208708209,4.764266783652228,0.0
2022-10-22,4.0,696.0,0.16832256146024047,4.881354282346973,,302.66741053150474,4.849604994441132,0.0
2022-10-23,4.0,696.0,0.16846754213333281,4.885558721866651,,301.63290278066455,4.863142743121524,0.0
2022-10-24,4.0,696.0,0.16861277277310296,4.889770410419986,,290.4394942790383,4.850146436194872,0.0
2022-10-25,4.0,696.0,0.16875825402657413,4.89398936677065,,273.27973900180996,4.831488551705377,0.0
2022-10-26,4.0,696.0,0.16890398654300467,4.898215609747136,,273.14630162925044,4.829064756765263,0.0
2022-10-27,4.0,696.0,0.1690499709738975,4.902449158243028,,251.0065135089108,4.870612302317284,0.0
2022-10-28,4.0,696.0,0.16919620797300988,4.906690031217287,,238.75033609148352,4.890271467821265,0.0
2022-10-29,4.0,696.0,0.16934269819636313,4.9109382476945305,,238.63375877893884,4.900609507733577,0.0
2022-10-30,4.0,696.0,0.16948944230225252,4.915193826765323,,235.7207490282194,4.910368776711664,0.0
2022-10-31,4.0,696.0,0.16963644095125707,4.919456787586455,,234.56976880835504,4.890088238111909,0.0
2022-11-01,4.0,696.0,0.1697836948062495,4.923727149381236,,226.20863935376036,4.84767493344196,0.0
2022-11-02,4.0,696.0,0.1699312045324061,4.9280049314397765,,190.31127226881304,4.928738620242639,0.0
2022-11-03,4.0,696.0,0.17007897079721687,4.932290153119289,,189.10324173195045,4.658327421982376,0.0
2022-11-04,4.0,696.0,0.17022699427049556,4.936582833844371,,179.59267830500175,4.901696783848246,0.7912026422725376
2022-11-05,4.0,696.0,0.16972053476188195,4.921895508094576,,179.76806177990898,4.718011681937577,0.007490221423751109
2022-11-06,4.0,696.0,0.16986230008394765,4.926006702434481,,178.89028804074928,4.796074317165557,0.0
2022-11-07,4.0,696.0,0.17001052198628966,4.9303051376024,,178.8029392672919,4.818384811305231,0.09421731991021431
2022-11-08,4.0,696.0,0.1700808312160465,4.932344105265349,,189.19236786729567,4.698815352361061,0.00791624430775073
2022-11-09,4.0,696.0,0.17022292946702872,4.936464954543832,,178.84591024955296,4.758105372290965,0.16042679954301775
2022-11-10,4.0,696.0,0.17023851780465005,4.936917016334851,,178.75858314493888,4.6859060617219885,0.00435178949908277
2022-11-11,4.0,696.0,0.17038396817048237,4.941135076943989,,169.5064299157575,4.922832370539254,0.15970852274836034
2022-11-12,4.0,696.0,0.17040032300971072,4.941609367281611,,169.920263973169,4.802572872396349,0.005427763736150837
2022-11-13,4.0,696.0,0.17054527384081633,4.945812941383673,,165.60588227072526,4.937817194517619,0.0
2022-11-14,4.0,696.0,0.17069500630248516,4.95015518277207,,167.46571395638284,4.94403254234018,0.1282147117339747
2022-11-15,4.0,696.0,0.17073796854339482,4.95140108775845,,167.62925469266835,4.948312135923851,0.004652075800109401
2022-11-16,4.0,696.0,0.1708842469044619,4.955643160229395,,169.51180979908014,4.939994827234267,0.7860276629179737
2022-11-17,4.0,696.0,0.17037734370651508,4.940942967488938,,169.67734867583704,4.899300641245343,0.6149313574482989
2022-11-18,4.0,696.0,0.1700127556484804,4.930369913805931,,165.61768554833895,4.9243970843348475,0.05241934058994957
2022-11-19,4.0,696.0,0.17011876480376087,4.933444179309065,,165.53681753781729,4.9184683483075755,0.09199516393992724
2022-11-20,4.0,696.0,0.1701917774772479,4.935561546840189,,165.45598901362888,4.9054116234587095,0.0
2022-11-21,4.0,696.0,0.17034212357042566,4.939921583542344,,165.6175671279,4.908805562660197,0.0
2022-11-22,4.0,696.0,0.17049273552760552,4.94428933030056,,169.903568620956,4.88633788138002,0.6684565682360812
2022-11-23,4.0,696.0,0.17008163729371467,4.932367481517725,,169.5717257134932,4.675251415245198,0.14411125097996091
2022-11-24,4.0,696.0,0.17011102254514315,4.933219653809151,,174.9536408362359,4.894583054714799,0.790842521877309
2022-11-25,4.0,696.0,0.16959578373908085,4.9182777284333445,,195.62687378661144,4.915626388290667,0.7871605447116963
2022-11-26,4.0,696.0,0.169082734285898,4.9033992942910425,,196.10447845894203,4.869018748293575,0.007992198240046378
2022-11-27,4.0,696.0,0.16922615359847162,4.907558454355677,,195.72146189945192,4.8926291224125915,0.0
2022-11-28,4.0,696.0,0.16937657684611473,4.911920728537328,,202.50672742428645,4.84604010965316,0.28032655259781336
2022-11-29,4.0,696.0,0.16929033694565043,4.909419771423862,,226.1391043063199,4.835198186086927,0.7770427301551877
2022-11-30,4.0,696.0,0.1687837472246337,4.894728669514378,,278.6987789400153,4.775142889766508,0.7863317685858817
2022-12-01,4.0,696.0,0.16826838944127193,4.879783293796886,,280.1956962097126,4.753817862665915,0.7874970785633195
2022-12-02,4.0,696.0,0.16775112464627293,4.864782614741915,,278.8275531618136,4.8001494273104655,0.004669479928253395
2022-12-03,4.0,696.0,0.16789694171655367,4.869011309780056,,278.6914068956213,4.795472374293389,0.0
2022-12-04,4.0,696.0,0.16804698366625567,4.873362526321414,,278.96356647266776,4.795472374293389,0.0
2022-12-05,4.0,696.0,0.16819729402731673,4.877721526792185,,299.66789367181104,4.545881770529377,0.7894809213198926
2022-12-06,4.0,696.0,0.1676764260047325,4.862616354137243,,278.8901393254257,4.81460982855257,0.7877605205701173
2022-12-07,4.0,696.0,0.1671560890257568,4.847526581746947,,299.99754733101213,4.729317507822998,0.7919456429752927
2022-12-08,4.0,696.0,0.16663125290754982,4.832306334318945,,302.0483118147202,4.620273626314884,0.7913112419936539
2022-12-09,4.0,696.0,0.1661060155404166,4.817074450672081,,302.3432808692267,4.782445026066853,0.0
2022-12-10,4.0,696.0,0.1662552572435077,4.821402460061724,,302.1956523141147,4.613122540198674,0.0
2022-12-11,4.0,696.0,0.16640476736692814,4.825738253640916,,302.0480958432583,4.613122540198674,0.0
2022-12-12,4.0,696.0,0.16655454663548525,4.830081852429072,,302.3430646868553,4.708617537991813,0.09354512984354812
2022-12-13,4.0,696.0,0.16662453462943488,4.832111504253612,,319.0250794864718,4.744880190484913,0.7857027144092967
2022-12-14,4.0,696.0,0.16610172755634256,4.816950099133934,,354.3857694490836,4.690378853449296,0.7861925640488181
2022-12-15,4.0,696.0,0.16557755679073782,4.801749146931397,,354.2127295225948,4.684545193298767,0.007904442301779113
2022-12-16,4.0,696.0,0.16572034661603507,4.805890051865017,,363.8982338454783,4.584903472687223,0.44287128466321235
