day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-14,4.0,696.0,0.15458841207071505,4.483063950050736,,242.51793831745795,4.452964023729477,0.2258783639994988
2022-02-15,4.0,696.0,0.15454589184837003,4.481830863602731,,240.26801603814562,4.417362243554766,0.004657706973944187
2022-02-16,4.0,696.0,0.1546523606924999,4.484918460082497,,240.1506976709395,4.410815091679202,0.0
2022-02-17,4.0,696.0,0.15476212106204745,4.4881015107993765,,240.0334365880924,4.410815091679202,0.0
2022-02-18,4.0,696.0,0.15487203734121086,4.491289082895115,,248.70651974606062,4.215675543505087,0.0
2022-02-19,4.0,696.0,0.15498210986241995,4.494481186010178,,248.58508101571584,4.2111174023509665,0.0
2022-02-20,4.0,696.0,0.1550923389590504,4.497677829812462,,248.46370158162614,4.217755474658363,0.0
2022-02-21,4.0,696.0,0.15520272496542695,4.500879023997381,,248.70634191520196,4.214909221488371,0.0
2022-02-22,4.0,696.0,0.15531326821682684,4.504084778287979,,248.58490327168866,4.212709035686887,0.0
2022-02-23,4.0,696.0,0.15542396904948316,4.507295102435012,,252.10490434340687,4.209731029476417,0.0
2022-02-24,4.0,696.0,0.15553482780058833,4.5105100062170616,,251.98180624558296,4.209384109634586,0.0
2022-02-25,4.0,696.0,0.15564584480829755,4.513729499440629,,251.85876825425208,4.212117918518517,0.0
2022-02-26,4.0,696.0,0.15575702041173203,4.516953591940229,,229.59976578646905,4.497014807656891,0.0
2022-02-27,4.0,696.0,0.15586835495098275,4.520182293578499,,251.34896235022637,4.488056798064237,0.16029240349651275
2022-02-28,4.0,696.0,0.15587092331409386,4.520256776108722,,222.50765075242208,4.33764906657848,0.2283859794571299
2022-03-01,4.0,696.0,0.1558271897728124,4.51898850341156,,229.89560009381108,4.344465870573552,0.34222169261313695
2022-03-02,4.0,696.0,0.15570592657925247,4.515471870798322,,232.47743544642714,4.497517895080458,0.0644080088700889
2022-03-03,4.0,696.0,0.15577368164602856,4.517436767734829,,204.0988422522832,4.508679294699282,0.24617756227260656
2022-03-04,4.0,696.0,0.1557176594060623,4.515812122775807,,215.3601553257734,4.449742526931691,0.15746906666028337
2022-03-05,4.0,696.0,0.1557220542704405,4.515939573842775,,228.18922707857826,4.513118197761973,0.3407190049445603
2022-03-06,4.0,696.0,0.1556013926322028,4.512440386333881,,252.1446391009876,4.20020591620116,0.6840083049822141
2022-03-07,4.0,696.0,0.15524610399302166,4.502137015797628,,247.21993911854645,4.3825083362869215,0.34785170879352734
2022-03-08,4.0,696.0,0.1551200514611074,4.498481492372115,,252.16916641535326,4.208908786502434,0.8465492341795908
2022-03-09,4.0,696.0,0.15465273560724888,4.484929332610218,,255.0011443584945,4.455242120708135,0.39234308473488966
2022-03-10,4.0,696.0,0.15449562235444567,4.480373048278924,,260.10614773676514,4.449899901363096,0.20968385778503773
2022-03-11,4.0,696.0,0.15446339161000344,4.4794383566901,,260.36015764666433,4.4469772582779115,0.004569152337651872
2022-03-12,4.0,696.0,0.15457170524412264,4.482579452079556,,296.8461758325006,4.463407116905728,0.005384491852453266
2022-03-13,4.0,696.0,0.15467961602967087,4.485708864860455,,296.70123141070735,4.460367686675454,0.09601928363285595
2022-03-14,4.0,696.0,0.1547254695676611,4.487038617462171,,309.5949860960359,4.4050576885238115,0.09222115170021539
2022-03-15,4.0,696.0,0.15477399840023698,4.488445953606872,,288.58243577018186,4.4667589859383945,0.0
2022-03-16,4.0,696.0,0.1548859911631894,4.491693743732493,,288.44152637771595,4.4667589859383945,0.0
2022-03-17,4.0,696.0,0.15499814611696433,4.494946237391965,,297.17364289891634,4.458543040487893,0.0964988871779866
2022-03-18,4.0,696.0,0.15504403322080337,4.4962769634032975,,297.4638515345598,4.463135461843375,0.004581124753514132
2022-03-19,4.0,696.0,0.15515330948237332,4.499445974988826,,296.8828674495314,4.500258013056918,0.0
2022-03-20,4.0,696.0,0.15526590259520526,4.502711175260952,,297.1727921247751,4.464924531999895,0.0
2022-03-21,4.0,696.0,0.15537865924197009,4.505981118017132,,331.85262479949256,4.502354482627286,0.0
2022-03-22,4.0,696.0,0.15549157977920988,4.509255813597086,,331.69058738503975,4.493089302881433,0.0
2022-03-23,4.0,696.0,0.15560466456450386,4.512535272370612,,331.5286290904181,4.501283334664638,0.0
2022-03-24,4.0,696.0,0.15571791395647222,4.515819504737695,,330.8811122367259,4.481121726643323,0.0
2022-03-25,4.0,696.0,0.15583132831477992,4.519108521128618,,330.7195491936416,4.478851034273248,0.0
2022-03-26,4.0,696.0,0.15594490800014052,4.522402332004075,,331.52696996804013,4.489428883864182,0.1596860355325589
2022-03-27,4.0,696.0,0.15594800294853164,4.522492085507418,,331.3650915647355,4.484518129351361,0.003243091771182094
2022-03-28,4.0,696.0,0.15605958474836076,4.525727957702462,,333.63028262035374,4.478629683586494,0.0
2022-03-29,4.0,696.0,0.15617358006227486,4.529033821805971,,355.9483239870473,4.437800251821364,0.0
2022-03-30,4.0,696.0,0.1562877420360046,4.532344519044133,,344.3035301847367,4.478118889547523,0.0
2022-03-31,4.0,696.0,0.15640207103529938,4.535660060023682,,344.13541322663866,4.4779479533361615,0.0
2022-04-01,4.0,696.0,0.1565165674269797,4.538980455382411,,343.9673783568991,4.4779479533361615,0.0
2022-04-02,4.0,696.0,0.15663123157894085,4.5423057157892845,,331.20296392568605,4.541773340221744,0.0
2022-04-03,4.0,696.0,0.1567460638601571,4.545635851944556,,344.14057970403314,4.483266330634115,0.0
2022-04-04,4.0,696.0,0.15686106464068544,4.548970874579878,,325.8245039287697,4.446505101203686,0.0
2022-04-05,4.0,696.0,0.1569762342916698,4.552310794458424,,348.5749453652024,4.418853849535613,0.6251528783144664
2022-04-06,4.0,696.0,0.15665520637094454,4.543000984757391,,300.40760672342884,4.450725052047346,0.010699938421112165
2022-04-07,4.0,696.0,0.15676291980099666,4.546124674228903,,288.37956778235406,4.41505138875818,0.0
2022-04-08,4.0,696.0,0.15687827147119607,4.549469872664686,,325.83511711346057,4.389056442677472,0.7956219279032837
2022-04-09,4.0,696.0,0.15643720920312768,4.536679066890702,,297.99276091480056,4.496674167596211,0.003999098521219935
2022-04-10,4.0,696.0,0.1565496911969434,4.539941044711359,,320.54592397231715,4.498057669414749,0.6240485827160711
2022-04-11,4.0,696.0,0.15622793864356335,4.530610220663338,,304.42471783503754,4.479734443273628,0.011227129060486618
2022-04-12,4.0,696.0,0.15633536459635755,4.533725573294369,,291.34396824056324,4.483676189742255,0.0
2022-04-13,4.0,696.0,0.15645082646090433,4.537073967366226,,291.20171044357073,4.483290966756613,0.0
2022-04-14,4.0,696.0,0.15656645900078675,4.540427311022816,,291.4860871139258,4.483256297553453,0.0
2022-04-15,4.0,696.0,0.15668226259472223,4.543785615246945,,285.36601790206123,4.454249404290749,0.0
2022-04-16,4.0,696.0,0.15679823762254957,4.547148891053937,,285.6446956539187,4.454249404290749,0.0
2022-04-17,4.0,696.0,0.15691438446523295,4.550517149491756,,285.505220704869,4.454249404290749,0.0
2022-04-18,4.0,696.0,0.15703070350486617,4.553890401641119,,315.05947206689643,4.458992816333193,0.0
2022-04-19,4.0,696.0,0.15714719512467692,4.557268658615631,,291.36847660874116,4.557026548187423,0.0
2022-04-20,4.0,696.0,0.15726385970903078,4.5606519315618925,,291.22620684477204,4.4950491153867915,0.0
2022-04-21,4.0,696.0,0.1573806976434357,4.564040231659636,,285.5381949923351,4.49905653528549,0.0
2022-04-22,4.0,696.0,0.15749770931454607,4.567433570121836,,279.1247394407494,4.440463346749311,0.0
2022-04-23,4.0,696.0,0.15761489511016702,4.570831958194844,,278.9884480640693,4.440463346749311,0.0
2022-04-24,4.0,696.0,0.15773225541925873,4.574235407158503,,302.5553433351064,4.410468437701638,0.0
2022-04-25,4.0,696.0,0.15784979063194074,4.577643928326282,,278.91820713705124,4.412782362126876,0.0
2022-04-26,4.0,696.0,0.15796750113949626,4.581057533045391,,252.22486309463812,4.541581325036532,0.0
2022-04-27,4.0,696.0,0.15808538733437646,4.584476232696917,,252.10170642320517,4.541581325036532,0.0
2022-04-28,4.0,696.0,0.158203449610205,4.5879000386959445,,252.3478994958841,4.539643216434644,0.0
2022-04-29,4.0,696.0,0.1583216883617821,4.591328962491681,,252.22468274808332,4.539643216434644,0.0
2022-04-30,4.0,696.0,0.15844010398508937,4.594763015567592,,252.10152616471026,4.539643216434644,0.0
2022-05-01,4.0,696.0,0.15855869687729376,4.598202209441519,,252.3477190613555,4.539643216434644,0.0
2022-05-02,4.0,696.0,0.15867746743675243,4.601646555665821,,252.22450240165753,4.539643216434644,0.0
2022-05-03,4.0,696.0,0.15879641606301684,4.605096065827488,,252.10134590634425,4.545703265372442,0.0
2022-05-04,4.0,696.0,0.15891554315683754,4.608550751548289,,226.49730296273117,4.603981583690219,0.0
2022-05-05,4.0,696.0,0.15903484912016852,4.612010624484887,,226.3867085765189,4.602479730719969,0.0
2022-05-06,4.0,696.0,0.15915433435617166,4.6154756963289785,,226.60778934661312,4.602479730719969,0.0
2022-05-07,4.0,696.0,0.15927399926922142,4.618945978807421,,213.88323086279448,4.579503030031283,0.0
2022-05-08,4.0,696.0,0.1593938442649093,4.62242148368237,,222.55135008233157,4.512822440361523,0.38778765620440936
2022-05-09,4.0,696.0,0.1592364614116493,4.61785738093783,,223.42069129359064,4.563011090178369,0.00457503066228071
2022-05-10,4.0,696.0,0.15935318347817717,4.621242320867138,,226.58436319179089,4.537969980783563,0.6272594076873901
2022-05-11,4.0,696.0,0.15902396533803778,4.611694994803096,,233.11194006108568,4.51520689721292,0.798824467386595
2022-05-12,4.0,696.0,0.15857124135412892,4.598565999269739,,232.9981158716027,4.514681515178381,0.007817267071573042
2022-05-13,4.0,696.0,0.15868539908648252,4.601876573507993,,241.7582989390409,4.581196815499425,0.6341704367041103
2022-05-14,4.0,696.0,0.1583499671017641,4.592149045951159,,252.2643968909817,4.5834534515634004,0.6732469932952654
2022-05-15,4.0,696.0,0.15798594692284676,4.581592460762556,,256.57555601753654,4.491373265293494,0.634916395741314
2022-05-16,4.0,696.0,0.15764894114765268,4.571819293281928,,256.82611808395995,4.534664414685229,0.007788949945251034
2022-05-17,4.0,696.0,0.1577627664800009,4.575120227920026,,243.15714988515546,4.455915635197016,0.003872962783319167
2022-05-18,4.0,696.0,0.157879584866533,4.578507961129457,,243.3946080393402,4.448954819536718,0.0
2022-05-19,4.0,696.0,0.15799937210846512,4.5819817911454885,,243.2757630158835,4.45384267620102,0.0
2022-05-20,4.0,696.0,0.15811934125964847,4.585460896529805,,243.15697602222338,4.45384267620102,0.0
2022-05-21,4.0,696.0,0.15823949273476975,4.588945289308323,,256.9295391172321,4.533395410770443,0.7891223187877898
2022-05-22,4.0,696.0,0.15778973858259213,4.575902418895172,,256.80408524071,4.539072331972837,0.003993505345562198
2022-05-23,4.0,696.0,0.15790693485999266,4.579301110939787,,243.13628968834797,4.4499956122199364,0.0
2022-05-24,4.0,696.0,0.15802719909065527,4.5827887736290025,,243.37372747124675,4.4499956122199364,0.0
2022-05-25,4.0,696.0,0.15814764665093778,4.586281752877196,,243.25489264337995,4.4499956122199364,0.0
2022-05-26,4.0,696.0,0.15826827796035878,4.589780060850405,,244.20510706776815,4.4499956122199364,0.0
2022-05-27,4.0,696.0,0.15838909343971783,4.593283709751817,,244.08586629283272,4.4499956122199364,0.0
2022-05-28,4.0,696.0,0.15851009351110035,4.5967927118219105,,253.26292278919414,4.507978587910164,0.22325907152480795
2022-05-29,4.0,696.0,0.15846912560250903,4.595604642472762,,256.8491653482208,4.539878966540659,0.003999215743405671
2022-05-30,4.0,696.0,0.15858746521279687,4.599036491171109,,256.72375071670314,4.59670263129296,0.0
2022-05-31,4.0,696.0,0.1587088951249047,4.602557958622236,,256.5983973227985,4.598931815059718,0.0
2022-06-01,4.0,696.0,0.15883051113649466,4.606084822958345,,256.8489816951841,4.534773035228813,0.0
2022-06-02,4.0,696.0,0.15895231367570978,4.609617096595583,,256.7235671533407,4.598406664611634,0.0
2022-06-03,4.0,696.0,0.1590743031720073,4.613154791988212,,256.5982138490666,4.598406664611634,0.0
2022-06-04,4.0,696.0,0.159196480056164,4.616697921628756,,256.84879804227864,4.534773035228813,0.0
2022-06-05,4.0,696.0,0.15931884476028096,4.620246498048148,,256.72338359010956,4.598406664611634,0.0
2022-06-06,4.0,696.0,0.15944139771778887,4.623800533815877,,293.07581583675596,4.5157465403560195,0.674114716710065
2022-06-07,4.0,696.0,0.15907113783853039,4.613062997317381,,296.796504904996,4.491614834562689,0.011351940834771312
2022-06-08,4.0,696.0,0.1591853803609075,4.616376030466318,,296.6515847365854,4.480300606968299,0.0
2022-06-09,4.0,696.0,0.15930811388470156,4.619935302656345,,256.5282991057093,4.355691043611557,0.0
2022-06-10,4.0,696.0,0.15943103681208176,4.6235000675503715,,256.4030411471616,4.355691043611557,0.0
2022-06-11,4.0,696.0,0.15955414958182082,4.627070337872804,,256.2778443497265,4.5838653294728715,0.6750796538619852
2022-06-12,4.0,696.0,0.1591818377413362,4.61627329449875,,262.91003465760514,4.418987485799194,0.7983331847340338
2022-06-13,4.0,696.0,0.15871839250718617,4.602833382708399,,225.80993699351927,4.48130166070041,0.004573804548883231
2022-06-14,4.0,696.0,0.15883787646863026,4.606298417590278,,226.0304545101145,4.477430202226969,0.0
2022-06-15,4.0,696.0,0.15896091122964393,4.609866425659674,,225.92008807724824,4.475276639845106,0.0
2022-06-16,4.0,696.0,0.15908413674222505,4.613439965524527,,244.67322038834794,4.604667984189291,0.15965757179748152
2022-06-17,4.0,696.0,0.1590898849528803,4.6136066636335284,,256.38121628583724,4.587158078661277,0.1567714774482738
2022-06-18,4.0,696.0,0.15909777080798665,4.613835353431613,,284.0473533948069,4.5011167286381255,0.7921946226779397
2022-06-19,4.0,696.0,0.1586366308540348,4.600462294767009,,284.3247433883566,4.407814474538726,0.7853119133973934
2022-06-20,4.0,696.0,0.15817985815817673,4.587215886587125,,284.185912947249,4.419123278474843,0.24204182724038503
2022-06-21,4.0,696.0,0.15812401389535946,4.585596402965424,,299.86609271435793,4.472651270184259,0.45697269124326567
2022-06-22,4.0,696.0,0.1579090605910092,4.5793627571392665,,300.1589306955243,4.468439196390185,0.3528161196609716
2022-06-23,4.0,696.0,0.1577708951560233,4.575355959524676,,300.0123687176456,4.463410170053976,0.004571600431305001
2022-06-24,4.0,696.0,0.15789057368546655,4.57882663687853,,299.86587830323265,4.461885524021171,0.003448328553545821
2022-06-25,4.0,696.0,0.1580112720941782,4.582326890731168,,300.1587160750132,4.466482762625674,0.0
2022-06-26,4.0,696.0,0.15813471840050175,4.585906833614551,,300.0121542019297,4.468345050147036,0.7935996124553384
2022-06-27,4.0,696.0,0.15766889751431565,4.5723980279151535,,299.86566389226084,4.476617247317336,0.007586956494975539
2022-06-28,4.0,696.0,0.1577866293522218,4.575812251214432,,300.15850145465555,4.468723908103129,0.16037238850221058
2022-06-29,4.0,696.0,0.15779088374554612,4.5759356286208375,,300.0119396863671,4.468723908103129,0.0
2022-06-30,4.0,696.0,0.1579145443127448,4.579521785069599,,303.3812143996417,4.563664975168649,0.0
2022-07-01,4.0,696.0,0.1580383988573038,4.583113566861811,,303.23307904104814,4.563664975168649,0.0
2022-07-02,4.0,696.0,0.15816244783599873,4.586710987243963,,327.5154154486321,4.552448145564995,0.78898977457456
2022-07-03,4.0,696.0,0.1576978933678056,4.573238907666362,,346.06609327677734,4.553534046677669,0.7909530991187808
2022-07-04,4.0,696.0,0.15723114214862713,4.559703122310187,,346.40404844599294,4.411687529536721,0.006124226746905492
2022-07-05,4.0,696.0,0.1573502712806012,4.563157867137434,,329.99721607330673,4.534914042054879,0.0
2022-07-06,4.0,696.0,0.15747416913200327,4.566750904828095,,329.836084620146,4.529524069494073,0.0
2022-07-07,4.0,696.0,0.15759826225188664,4.570349605304712,,329.6750318444525,4.529524069494073,0.0
2022-07-08,4.0,696.0,0.15772255110224304,4.573953981965048,,369.5966177318667,4.366659008534043,0.0
2022-07-09,4.0,696.0,0.15784703614652262,4.577564048249156,,369.41615063336474,4.366659008534043,0.0
2022-07-10,4.0,696.0,0.15797171784963993,4.5811798176395575,,420.64378089697595,4.442714603050263,0.788649647967631
2022-07-11,4.0,696.0,0.1575043301439327,4.567625574174048,,394.5589370620561,4.355819480926584,0.00465317502582252
2022-07-12,4.0,696.0,0.15762544075617116,4.571137781928964,,394.9442485240307,4.3572573391393234,0.0023602878487594126
2022-07-13,4.0,696.0,0.1577484678086651,4.574705566451288,,394.7514046526811,4.350615923234727,0.0
2022-07-14,4.0,696.0,0.15787346659456739,4.578330531242454,,395.7151531991965,4.350615923234727,0.0
2022-07-15,4.0,696.0,0.15799866363389695,4.581961245383011,,395.5219329095484,4.350615923234727,0.0
2022-07-16,4.0,696.0,0.15812405939868576,4.585597722561887,,423.718320704858,4.454162305271893,0.7935996124553526
2022-07-17,4.0,696.0,0.15765083019103374,4.571874075539978,,461.37297615812173,4.359948269546294,0.7938537497939393
2022-07-18,4.0,696.0,0.157176656715586,4.558123044751994,,423.9765337546802,4.506266779002216,0.5331087273983286
2022-07-19,4.0,696.0,0.15689879145360283,4.550064952154482,,406.37985144552596,4.377277046448123,0.004583414207715464
2022-07-20,4.0,696.0,0.15702024411917315,4.553587079456022,,423.44463036364857,4.058094588514621,0.0
2022-07-21,4.0,696.0,0.15714535985153902,4.557215435694632,,440.6057164574879,3.941219986822659,0.0
2022-07-22,4.0,696.0,0.15727067513052748,4.560849578785297,,441.0359954774659,3.941219986822659,0.0
2022-07-23,4.0,696.0,0.1573961904339038,4.56448952258321,,440.8206458702992,3.941219986822659,0.0
2022-07-24,4.0,696.0,0.15752190624095963,4.568135280987829,,461.2688691894781,4.361405902948434,0.791556401086666
2022-07-25,4.0,696.0,0.15704672104927989,4.554354910429117,,440.7730356463909,3.9493243251624217,0.007097462069509675
2022-07-26,4.0,696.0,0.15716696435494645,4.557841966293447,,440.55781443757917,3.943287842985853,0.0
2022-07-27,4.0,696.0,0.15729279859382153,4.561491159220824,,440.98804667824083,4.060226471736939,0.0
2022-07-28,4.0,696.0,0.1574188344901307,4.56514620021379,,440.7727204835736,4.062244176354113,0.0
2022-07-29,4.0,696.0,0.15754507252901612,4.5688071033414674,,440.55749942865003,4.062244176354113,0.0
2022-07-30,4.0,696.0,0.15767151319717745,4.572473882718146,,440.9877313616858,4.062244176354113,0.0
2022-07-31,4.0,696.0,0.157798156982878,4.576146552503462,,436.250558466199,4.479073775338186,0.0
2022-08-01,4.0,696.0,0.15792500437595103,4.57982512690258,,397.69521125800463,4.580250332127328,0.0
2022-08-02,4.0,696.0,0.15805205586780618,4.583509620166379,,428.9593367524084,4.574533168942146,0.2239351436984265
2022-08-03,4.0,696.0,0.1580080250057726,4.5822327251674055,,440.68869361673205,4.3676688933471155,0.7921852743125015
2022-08-04,4.0,696.0,0.15752892106895466,4.568338710999686,,440.47351359055205,4.3676688933471155,0.003989197901134389
2022-08-05,4.0,696.0,0.15765290428110215,4.5719342241519625,,440.90366350616773,4.363668893622787,0.0
2022-08-06,4.0,696.0,0.15778014633459778,4.575624243703335,,440.6883785142214,4.461431047255871,0.09613239748851754
2022-08-07,4.0,696.0,0.1578338251461652,4.577180929238791,,490.8252887651069,4.576245010198703,0.5298989429791305
2022-08-08,4.0,696.0,0.1575544636500585,4.569079445851697,,440.9758453749007,4.47130999292739,0.007735560979867273
2022-08-09,4.0,696.0,0.1576759892817083,4.572603689169541,,440.7605251379013,4.462761199886417,0.0
2022-08-10,4.0,696.0,0.15780366214752348,4.576306202278181,,440.5453100377363,4.52720670097432,0.0
2022-08-11,4.0,696.0,0.15793154193856687,4.5800147162184395,,440.97553006707,4.462761199886417,0.0
2022-08-12,4.0,696.0,0.15805962915830615,4.583729245590878,,440.7602099840294,4.463119631675626,0.0
2022-08-13,4.0,696.0,0.15818792431184373,4.587449805043468,,456.686116008843,4.508022630138557,0.22401487736583192
2022-08-14,4.0,696.0,0.15814354883728185,4.5861629162811735,,498.6084743143422,4.423130819859013,0.7884913430354885
2022-08-15,4.0,696.0,0.1576631234494392,4.572230580033737,,497.63462963794694,4.511063890781486,0.007506090153924561
2022-08-16,4.0,696.0,0.15778560704407163,4.575782604278078,,440.5329997722646,4.49209265159152,0.0
2022-08-17,4.0,696.0,0.15791409695208794,4.57950881161055,,440.3178957684695,4.492006391221366,0.0
2022-08-18,4.0,696.0,0.15804279629760717,4.583241092630608,,426.55796152570485,4.554335199871275,0.0
2022-08-19,4.0,696.0,0.15817170559311908,4.586979462200453,,423.850318215239,4.586838316747162,0.0
2022-08-20,4.0,696.0,0.15830082535278694,4.590723935230821,,424.26423454162114,4.586838316747162,0.0
2022-08-21,4.0,696.0,0.15843015609245426,4.594474526681173,,498.63477174886816,4.465151718103414,0.7899345180612727
2022-08-22,4.0,696.0,0.15794609424775616,4.5804367331849285,,498.3912977392252,4.4761391843046,0.007497681443140891
2022-08-23,4.0,696.0,0.1580695175676226,4.584016009461056,,498.8780079909237,4.469325112396007,0.0
2022-08-24,4.0,696.0,0.15819897663196955,4.587770322327117,,424.095025347753,4.4719973677783855,0.15982744247868652
2022-08-25,4.0,696.0,0.1582041921289181,4.587921571738625,,423.8879476986574,4.476589789133868,0.004194405303024951
2022-08-26,4.0,696.0,0.1583307052602479,4.591590452547189,,460.31581820401084,4.533410291347536,0.0
2022-08-27,4.0,696.0,0.15846069762909865,4.595360231243861,,460.0910546209034,4.533410291347536,0.0
2022-08-28,4.0,696.0,0.15859090362550712,4.599136205139707,,509.06559070848004,4.229092716940331,0.7951836692205347
2022-08-29,4.0,696.0,0.15810008653493643,4.584902509513157,,485.7002755099463,4.558391242124344,0.4732975461515849
2022-08-30,4.0,696.0,0.15786014202274787,4.577944118659688,,485.46311717229503,4.5505591586085945,0.004502113320270951
2022-08-31,4.0,696.0,0.1579866520181091,4.581612908525164,,471.71464998675157,4.401491841294046,0.0
2022-09-01,4.0,696.0,0.15811689657871758,4.58539000078281,,423.8061308474721,4.331842461062479,0.0
2022-09-02,4.0,696.0,0.1582473560643436,4.589173325865964,,460.2269702171767,4.33197753380955,0.4663935500419285
2022-09-03,4.0,696.0,0.1580121566287734,4.582352542234429,,485.6203528512299,4.5603227836945734,0.7977995986504993
2022-09-04,4.0,696.0,0.1575163736022534,4.567974834465349,,530.910141618117,4.382400673530356,0.7926762118549817
2022-09-05,4.0,696.0,0.15702379624273316,4.553690091039262,,492.5435884152452,4.528422239025531,0.34544002138493113
2022-09-06,4.0,696.0,0.15688212056055356,4.549581496256053,,510.34057354353035,4.541286081344879,0.16432579486489374
2022-09-07,4.0,696.0,0.15688276067276472,4.549600059510177,,510.09138381035484,4.541980285466707,0.004293242572245504
2022-09-08,4.0,696.0,0.15700946397312057,4.553274455220497,,510.5895199273572,4.537387864111224,0.0
2022-09-09,4.0,696.0,0.1571397622834717,4.557053106220679,,510.3402086383302,4.537387864111224,0.0
2022-09-10,4.0,696.0,0.15727027703619886,4.560838034049767,,510.09101908333093,4.537387864111224,0.0
2022-09-11,4.0,696.0,0.15740100877105853,4.564629254360697,,506.85313663797774,4.5479751445454895,0.0
2022-09-12,4.0,696.0,0.1575319580296035,4.568426782858502,,506.6056497548537,4.541831302653009,0.0
2022-09-13,4.0,696.0,0.15766312535519017,4.572230635300515,,489.2900269604983,4.281055191142514,0.0
2022-09-14,4.0,696.0,0.15779451129298616,4.576040827496598,,506.969451762782,4.546808065453661,0.0
2022-09-15,4.0,696.0,0.15792611638997783,4.579857375309357,,506.72190808516353,4.546808065453661,0.0
2022-09-16,4.0,696.0,0.1580579411949778,4.583680294654356,,507.2167536985279,4.546808065453661,0.0
2022-09-17,4.0,696.0,0.15818998625863276,4.58750960150035,,506.96908926801103,4.546808065453661,0.0
2022-09-18,4.0,696.0,0.15832225213343096,4.591345311869498,,506.72154576739194,4.546808065453661,0.0
2022-09-19,4.0,696.0,0.15845473937370996,4.595187441837589,,532.4534992633924,4.154633814097906,0.0
2022-09-20,4.0,696.0,0.1585874485356645,4.599036007534271,,507.23475442523363,4.543452268088004,0.0
2022-09-21,4.0,696.0,0.15872038017735407,4.602891025143268,,506.98708120529943,4.541959106907598,0.0
2022-09-22,4.0,696.0,0.15885353485871093,4.606752510902617,,506.7395289195547,4.540051379019797,0.0
2022-09-23,4.0,696.0,0.1589869131415478,4.6106204811048865,,507.2343917407652,4.540051379019797,0.0
2022-09-24,4.0,696.0,0.15912051558956591,4.614494952097411,,506.98671869792304,4.540051379019797,0.0
2022-09-25,4.0,696.0,0.15925434276836284,4.618375940282522,,506.7391665891838,4.540051379019797,0.0
2022-09-26,4.0,696.0,0.15938839524544057,4.622263462117776,,501.295679448089,4.439841734689917,0.0
2022-09-27,4.0,696.0,0.1595226735902135,4.626157534116191,,468.0065132347393,4.493567580194149,0.0
2022-09-28,4.0,696.0,0.15965717837401638,4.630058172846475,,491.77246898494093,4.630543169437347,0.0
2022-09-29,4.0,696.0,0.1597919101701126,4.6339653949332655,,506.66011208897714,4.535871928445631,0.0
2022-09-30,4.0,696.0,0.1599268695537022,4.637879217057364,,507.15489735468896,4.525122708936565,0.0
2022-10-01,4.0,696.0,0.1600620571019302,4.6417996559559755,,506.90726312746494,4.525122708936565,0.0
2022-10-02,4.0,696.0,0.1601974733938946,4.645726728422943,,445.0289351089756,4.618924644932776,0.0
2022-10-03,4.0,696.0,0.16033311901065486,4.649660451308991,,467.6280607199782,4.626168608608211,0.1599059536994929
2022-10-04,4.0,696.0,0.16034025669116006,4.649867444043641,,426.9846062238082,4.630023225513214,0.3160380132212026
2022-10-05,4.0,696.0,0.16022160032485896,4.64642640942091,,391.1245709354806,4.5045905865652625,0.004566352185278788
2022-10-06,4.0,696.0,0.16035392932804135,4.6502639505131995,,417.28866576856694,4.637497578740949,0.6271141248457894
2022-10-07,4.0,696.0,0.15998400197946408,4.639536057404459,,418.3074369252285,4.627587100557066,0.004583097110497647
2022-10-08,4.0,696.0,0.1601163404656244,4.643373873503108,,416.8776751779254,4.629122603939977,0.0
2022-10-09,4.0,696.0,0.16025260969155258,4.647325681055025,,417.28478228259144,4.629122603939977,0.0
2022-10-10,4.0,696.0,0.16038911106266976,4.651284220817423,,410.9684598945249,4.590799533713669,0.0
2022-10-11,4.0,696.0,0.1605258451726976,4.655249510008231,,416.78783750045324,4.4234477861107,0.0
2022-10-12,4.0,696.0,0.1606628126173842,4.659221565904142,,403.15268851972553,4.5709861649655235,0.0
2022-10-13,4.0,696.0,0.1608000139945126,4.663200405840866,,389.37305561133644,4.639082067066573,0.0
2022-10-14,4.0,696.0,0.16093744990390962,4.667186047213379,,389.18293204902625,4.638444260121849,0.0
2022-10-15,4.0,696.0,0.16107512094745446,4.67117850747618,,341.1051577285167,4.615760916745785,0.0
2022-10-16,4.0,696.0,0.16121302772908758,4.67517780414354,,340.93860247571956,4.610077750565414,0.0
2022-10-17,4.0,696.0,0.16135117085481943,4.679183954789764,,346.76518992037296,4.613174689132956,0.0
2022-10-18,4.0,696.0,0.16148955093273953,4.683196977049446,,363.8664028998445,4.677516798265747,0.0
2022-10-19,4.0,696.0,0.16162816857302514,4.687216888617729,,345.56648126962773,4.569856145179074,0.0
2022-10-20,4.0,696.0,0.1617670243879504,4.691243707250561,,321.60630532222194,4.613399300105812,0.0
2022-10-21,4.0,696.0,0.16190611899189533,4.695277450764965,,314.38272619877364,4.629118501440955,0.0
2022-10-22,4.0,696.0,0.1620454530013548,4.699318137039289,,309.6240032924445,4.6132984848330505,0.0
2022-10-23,4.0,696.0,0.1621850270349477,4.703365784013483,,309.47281969708695,4.6132984848330505,0.0
2022-10-24,4.0,696.0,0.16232484171342612,4.707420409689358,,309.32170992184416,4.6132984848330505,0.0
