day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-04-01,4.0,696.0,0.16061733564608474,4.657902733736457,,325.93369336996966,4.613950878566131,0.0
2022-04-02,4.0,696.0,0.1607350040238474,4.661315116691575,,326.25198799240127,4.613950878566131,0.0
2022-04-03,4.0,696.0,0.16085284493588836,4.664732503140763,,326.0926852638894,4.619269255864085,0.0
2022-04-04,4.0,696.0,0.16097085876196018,4.668154904096846,,318.76833784097,4.61025900266759,0.0
2022-04-05,4.0,696.0,0.16108904588293077,4.671582330604992,,344.29470864464145,4.455110725753134,0.6284548626964721
2022-04-06,4.0,696.0,0.16076873502791336,4.662293315809488,,297.2231664471319,4.662522599566906,0.00782277782111862
2022-04-07,4.0,696.0,0.1608814828926912,4.665563003888044,,280.53338903432905,4.637602439473994,0.0
2022-04-08,4.0,696.0,0.16099986514647535,4.668996089247785,,306.696415062433,4.554670543911925,0.7962203043969822
2022-04-09,4.0,696.0,0.16056141932612877,4.656281160457734,,291.27174184396097,4.590946459808217,0.003230364356653581
2022-04-10,4.0,696.0,0.16067747870209584,4.6596468823607795,,316.30290715867636,4.628659151632746,0.6239576433821981
2022-04-11,4.0,696.0,0.16035883395098155,4.650406184578465,,300.3950949334109,4.577297681546042,0.011431293103186135
2022-04-12,4.0,696.0,0.16046916539415715,4.653605796430558,,285.2873338112716,4.55287938397305,0.0
2022-04-13,4.0,696.0,0.16058768028735818,4.657042728333387,,273.4467950544561,4.657296323701303,0.0
2022-04-14,4.0,696.0,0.16070637036887137,4.660484740697269,,273.71383294025145,4.656376943930809,0.0
2022-04-15,4.0,696.0,0.1608252360274282,4.663931844795418,,279.1934555723561,4.559051567004644,0.0
2022-04-16,4.0,696.0,0.16094427765291114,4.667384051934423,,279.0571306428773,4.559051567004644,0.0
2022-04-17,4.0,696.0,0.16106349563635772,4.6708413734543734,,278.92087227830564,4.559051567004644,0.0
2022-04-18,4.0,696.0,0.1611828903699651,4.674303820728988,,314.3307486417624,4.625543769412616,0.0
2022-04-19,4.0,696.0,0.16130246224709419,4.677771405165731,,285.62965001089833,4.6254989438384655,0.0
2022-04-20,4.0,696.0,0.1614222116622739,4.681244138205943,,279.21414029385664,4.667544338364678,0.0
2022-04-21,4.0,696.0,0.16154213901120573,4.6847220313249665,,279.07780526441627,4.601999166981841,0.0
2022-04-22,4.0,696.0,0.16166224469076798,4.688205096032272,,278.9415368048145,4.440463346749311,0.0
2022-04-23,4.0,696.0,0.16178252909902002,4.691693343871581,,279.21394064935043,4.440463346749311,0.0
2022-04-24,4.0,696.0,0.16190299263520697,4.695186786421002,,292.1657591853311,4.594634706372744,0.0
2022-04-25,4.0,696.0,0.16202363569976375,4.698685435293148,,279.18378453402977,4.411010712395495,0.0
2022-04-26,4.0,696.0,0.16214445869431984,4.702189302135276,,252.46502390479645,4.537306756283215,0.0
2022-04-27,4.0,696.0,0.1622654620217037,4.705698398629407,,252.341749967343,4.541581325036532,0.0
2022-04-28,4.0,696.0,0.16238664608594694,4.709212736492462,,237.06324557478902,4.707833180713653,0.0
2022-04-29,4.0,696.0,0.1625080112922892,4.712732327476386,,237.2947526505456,4.707833180713653,0.0
2022-04-30,4.0,696.0,0.16262955804718246,4.716257183368291,,237.17888607210296,4.707833180713653,0.0
2022-05-01,4.0,696.0,0.16275128675829562,4.7197873159905726,,237.0630760691381,4.707833180713653,0.0
2022-05-02,4.0,696.0,0.16287319783451906,4.723322737201053,,237.29458297936188,4.707833180713653,0.0
2022-05-03,4.0,696.0,0.1629952916859692,4.726863458893107,,237.1787164837665,4.7126115677386515,0.0
2022-05-04,4.0,696.0,0.1631175687239932,4.730409492995802,,225.59772446795762,4.426955519800988,0.0
2022-05-05,4.0,696.0,0.16324002936117338,4.733960851474028,,226.47896557916056,4.6027469926393305,0.0
2022-05-06,4.0,696.0,0.16336267401133203,4.737517546328629,,226.70013644398398,4.602479730719969,0.0
2022-05-07,4.0,696.0,0.16348550308953605,4.741079589596546,,213.30623189822126,4.7069819098945365,0.0
2022-05-08,4.0,696.0,0.16360851701210155,4.744646993350945,,222.57588748364202,4.512366595294187,0.38880084665673564
2022-05-09,4.0,696.0,0.16345358306081254,4.740153908763563,,222.79324674876278,4.707816546180728,0.00605822087733543
2022-05-10,4.0,696.0,0.163572421247118,4.7436002161664215,,225.2953193440858,4.725927528490464,0.15980323991462342
2022-05-11,4.0,696.0,0.16358128953017095,4.743857396374958,,226.5054016257191,4.579197597648053,0.7889946557783674
2022-05-12,4.0,696.0,0.1631390528256734,4.731032531944528,,226.72659830699422,4.6670399228041415,0.23174709941226013
2022-05-13,4.0,696.0,0.16309598583804802,4.729783589303392,,243.22184398460269,4.3942703643515415,0.7173570767939879
2022-05-14,4.0,696.0,0.16270415421513323,4.718420472238864,,250.94128727512964,4.620153948468631,0.6739527559669796
2022-05-15,4.0,696.0,0.16234292050563742,4.707944694663485,,256.70019377021316,4.484394299434332,0.6350994676761843
2022-05-16,4.0,696.0,0.1620090813127633,4.698263358070135,,256.57485187872385,4.5958306302495275,0.0074934036052383135
2022-05-17,4.0,696.0,0.16212642248540554,4.701666252076761,,243.29509880296956,4.450410867895698,0.0
2022-05-18,4.0,696.0,0.1622493386510503,4.705230820880458,,243.1763023680071,4.44958685603342,0.0
2022-05-19,4.0,696.0,0.16237244133591452,4.708800798741521,,243.0575639391165,4.621214027851238,0.0
2022-05-20,4.0,696.0,0.16249573096487116,4.712376197981263,,243.2949248414008,4.45384267620102,0.0
2022-05-21,4.0,696.0,0.16261920796408458,4.715957030958453,,256.7189123936852,4.6050594691846145,0.7938313781652369
2022-05-22,4.0,696.0,0.16216938241177062,4.702912089941348,,256.5935613622429,4.602475881838889,0.003996686972072894
2022-05-23,4.0,696.0,0.16228990945118332,4.706407374084316,,243.31283992454865,4.450615554862452,0.0
2022-05-24,4.0,696.0,0.16241351181938682,4.709991842762218,,243.19403482692923,4.4499956122199364,0.0
2022-05-25,4.0,696.0,0.16253730260583452,4.713581775569201,,243.0752877396114,4.617366963870154,0.0
2022-05-26,4.0,696.0,0.16266128224168946,4.717177185008994,,243.31266595029462,4.612937087298633,0.15966579826515215
2022-05-27,4.0,696.0,0.1626696629851168,4.717420226568387,,243.1938609376236,4.617107602873148,0.0036880995560011343
2022-05-28,4.0,696.0,0.1627912565438692,4.720946439772207,,251.624898108801,4.6396606807320495,0.387690223155829
2022-05-29,4.0,696.0,0.16263413540055563,4.716389926616113,,256.6623106197682,4.6050196323114,0.003990762095114064
2022-05-30,4.0,696.0,0.16275566784998957,4.7199143676496975,,256.53698722591093,4.59706347750684,0.0
2022-05-31,4.0,696.0,0.16288028934145207,4.72352839090211,,256.7875116274987,4.533927040428484,0.0
2022-06-01,4.0,696.0,0.16300510182370606,4.727147952887476,,256.66212710033676,4.598931815059718,0.0
2022-06-02,4.0,696.0,0.16313010573614753,4.730773066348278,,256.5368037960885,4.598406664611634,0.0
2022-06-03,4.0,696.0,0.16325530151952142,4.734403744066121,,256.7873280185456,4.534773035228813,0.0
2022-06-04,4.0,696.0,0.16338068961592658,4.738039998861871,,256.66194358103655,4.598406664611634,0.0
2022-06-05,4.0,696.0,0.1635062704688212,4.741681843595815,,256.5366203663974,4.598406664611634,0.0
2022-06-06,4.0,696.0,0.163632044523028,4.7453292911678115,,264.6786517745106,4.680120666124953,0.7911141992142205
2022-06-07,4.0,696.0,0.16317944525841635,4.732203912494074,,264.54941415157384,4.688283916176392,0.007814220021316487
2022-06-08,4.0,696.0,0.16329944212762915,4.735683821701246,,264.42023963294514,4.6801031654466065,0.0
2022-06-09,4.0,696.0,0.16342534763428113,4.739335081394152,,255.38243847361593,4.66393485249197,0.0
2022-06-10,4.0,696.0,0.1635514474395545,4.74299197574708,,255.25774001732995,4.6668346989608835,0.0
2022-06-11,4.0,696.0,0.1636777419935619,4.746654517813295,,256.62875326937615,4.518269823782873,0.4525297452010051
2022-06-12,4.0,696.0,0.16347200357320069,4.74068810362282,,256.5034462609438,4.675383138665609,0.796603016207797
2022-06-13,4.0,696.0,0.16301314753157328,4.727381278415625,,214.2956037853881,4.647961546335864,0.15737200291260933
2022-06-14,4.0,696.0,0.1630236039903694,4.727684515720712,,214.19096726010224,4.649165702237951,0.004157374385059143
2022-06-15,4.0,696.0,0.16314682172725906,4.731257830090513,,214.08638182686977,4.6420395819113764,0.0
2022-06-16,4.0,696.0,0.1632732921316988,4.734925471819265,,245.34215729866372,4.604667984189291,0.16002667345146904
2022-06-17,4.0,696.0,0.16328201823903227,4.735178528931936,,256.3633870210646,4.581722486508342,0.16132572992410132
2022-06-18,4.0,696.0,0.16328979974121482,4.7354041924952295,,280.6478094244272,4.729831967941836,0.7958617670808223
2022-06-19,4.0,696.0,0.16282921009165338,4.722047092657948,,280.9218795508182,4.719161501164025,0.7904804457851498
2022-06-20,4.0,696.0,0.1623718794435941,4.708784503864229,,281.19621732381705,4.634645890628861,0.004657524369491739
2022-06-21,4.0,696.0,0.1624947955768957,4.712349071729975,,295.8876212562626,4.649586270725821,0.419880390101369
2022-06-22,4.0,696.0,0.16231068998887435,4.707010009677356,,296.1765740113957,4.654349195002113,0.16750795551443787
2022-06-23,4.0,696.0,0.16231316709896804,4.707081845870073,,296.0319565436166,4.64559944391175,0.0
2022-06-24,4.0,696.0,0.1624397764336786,4.71075351657668,,295.8874096898355,4.64559944391175,0.0
2022-06-25,4.0,696.0,0.1625665834410429,4.714430919790244,,296.17636223836075,4.645176281686872,0.0
2022-06-26,4.0,696.0,0.16269358858435623,4.71811406894633,,296.03174487398655,4.645252706017345,0.7923773751986687
2022-06-27,4.0,696.0,0.16223223993865304,4.704734958220938,,295.88719812355976,4.655946841070545,0.16006216931481276
2022-06-28,4.0,696.0,0.16224020017268245,4.704965805007791,,296.1761504654773,4.6511885253712535,0.1635842352886101
2022-06-29,4.0,696.0,0.16224555269942365,4.705121028283286,,296.0315332045078,4.647417427164328,0.0
2022-06-30,4.0,696.0,0.16237270438649215,4.708808427208273,,299.7897460283932,4.588220935838763,0.15994203120226302
2022-07-01,4.0,696.0,0.16238088303335046,4.709045607967163,,300.0825094522491,4.592751208176196,0.004093729221153808
2022-07-02,4.0,696.0,0.16250528793152413,4.7126533500142,,320.15638825838096,4.699763623051695,0.7940021560786192
2022-07-03,4.0,696.0,0.16204040438058684,4.699171727037018,,346.26289062124704,4.545235923422297,0.7927075612896601
2022-07-04,4.0,696.0,0.161575756755709,4.685696945915561,,346.6010379753694,4.578831287755747,0.4369155525560302
2022-07-05,4.0,696.0,0.16137631220954654,4.67991305407685,,329.6771591679783,4.542565371037199,0.0075021908110670665
2022-07-06,4.0,696.0,0.16149776829690013,4.683435280610103,,330.4820350448533,4.531175776599412,0.0
2022-07-07,4.0,696.0,0.16162503210170462,4.687125930949434,,329.8365623201563,4.529524069494073,0.0
2022-07-08,4.0,696.0,0.1617524966380624,4.69082240250381,,366.8787543775958,4.6853155313147,0.0
2022-07-09,4.0,696.0,0.16188016238126532,4.694524709056695,,366.69961436080973,4.683567366198986,0.0
2022-07-10,4.0,696.0,0.16200802980810675,4.698232864435096,,406.2702270432995,4.610981260848348,0.7894850289995219
2022-07-11,4.0,696.0,0.16154320550159176,4.684752959546161,,394.76452725398724,4.353696155780199,0.004656637180517009
2022-07-12,4.0,696.0,0.16166750882451908,4.688357755911054,,394.571771137164,4.355290284689545,0.0020241976360040326
2022-07-13,4.0,696.0,0.16179398904706088,4.692025682364766,,394.9570951324151,4.350615923234727,0.0
2022-07-14,4.0,696.0,0.1619221934757828,4.695743610797701,,394.7642449883075,4.350615923234727,0.0
2022-07-15,4.0,696.0,0.1620506012422188,4.699467436024345,,395.7280248832984,4.350615923234727,0.0
2022-07-16,4.0,696.0,0.16217921283050626,4.703197172084682,,423.93910478220545,4.45428920356062,0.7936679407180378
2022-07-17,4.0,696.0,0.16170915299662886,4.689565436902237,,461.6133806954678,4.359948269546294,0.7939230925312017
2022-07-18,4.0,696.0,0.1612381531676082,4.675906441860638,,423.5212609017501,4.5067497274991535,0.7919328219388575
2022-07-19,4.0,696.0,0.16076790811774797,4.662269335414691,,396.01719464201733,4.557523517300703,0.007805898621882079
2022-07-20,4.0,696.0,0.1608900039015274,4.665810113144295,,418.4478560572879,4.535664739973706,0.1597576525594917
2022-07-21,4.0,696.0,0.1608972710202286,4.66602085958663,,445.2138077875147,3.9458124081781416,0.004087071575881396
2022-07-22,4.0,696.0,0.16102248198755167,4.669651977638998,,440.4312375866723,3.941219986822659,0.0
2022-07-23,4.0,696.0,0.16115099155019139,4.67337875495555,,440.861346217128,3.941219986822659,0.0
2022-07-24,4.0,696.0,0.16127970639967237,4.6771114855904985,,461.3114574918483,4.3616264624858445,0.7927122551501213
2022-07-25,4.0,696.0,0.16080664729815924,4.663392771646618,,440.8137315974351,3.95098072483114,0.0068968781282876535
2022-07-26,4.0,696.0,0.16093005098862026,4.666971478669987,,440.5984905175535,3.9424313894330107,0.0
2022-07-27,4.0,696.0,0.1610588981071059,4.670708045106071,,441.0287624809496,4.0631855383387006,0.0
2022-07-28,4.0,696.0,0.1611879517113584,4.674450599629394,,440.81341640551943,4.062244176354113,0.0
2022-07-29,4.0,696.0,0.16131721229813578,4.678199156645937,,440.59817547954015,4.062244176354113,0.0
2022-07-30,4.0,696.0,0.16144668036579077,4.681953730607932,,441.0284471352819,4.062244176354113,0.0
2022-07-31,4.0,696.0,0.16157635641427737,4.685714336014044,,440.8131012138292,3.903493574964784,0.22449287807118878
2022-08-01,4.0,696.0,0.16153480345788399,4.684509300278636,,397.9801875704933,4.58451785612386,0.0038078801144791896
2022-08-02,4.0,696.0,0.16166184876548587,4.68819361419909,,435.6794826821514,4.57400527574908,0.2240455027645254
2022-08-03,4.0,696.0,0.16162063992582337,4.686998557848878,,440.57236749742947,4.36607180551681,0.7136687465447693
2022-08-04,4.0,696.0,0.1612045523599155,4.674932018437549,,441.0026139500637,4.371183958063455,0.007499660547424014
2022-08-05,4.0,696.0,0.16132881032349602,4.678535499381384,,440.78728064247093,4.363668893622787,0.0
2022-08-06,4.0,696.0,0.16145901920995565,4.682311557088713,,440.5720524780947,4.363668893622787,0.0
2022-08-07,4.0,696.0,0.16158943845002832,4.686093715050822,,490.0503591528807,4.564386753999655,0.4675530035733573
2022-08-08,4.0,696.0,0.16136099389469713,4.679468822946217,,440.99746675720655,4.469373732716749,0.00773971110056948
2022-08-09,4.0,696.0,0.16148559605355567,4.683082285553114,,440.7821359628915,4.4631544005521295,0.0
2022-08-10,4.0,696.0,0.16161635362121038,4.686874255015101,,440.56691031056596,4.52720670097432,0.0
2022-08-11,4.0,696.0,0.16174732311361006,4.690672370294692,,440.9971514339162,4.462761199886417,0.0
2022-08-12,4.0,696.0,0.16187850504638668,4.694476646345214,,440.78182079356765,4.463418385056402,0.0
2022-08-13,4.0,696.0,0.16200989993684645,4.698287098168547,,440.5665952951333,4.683977449220665,0.15957961756565453
2022-08-14,4.0,696.0,0.16201835587774774,4.698532320454684,,498.43398500919136,4.37474691905061,0.7175912574108878
2022-08-15,4.0,696.0,0.16159584096826596,4.686279388079713,,498.9207369476769,4.118091122602607,0.00962433326334633
2022-08-16,4.0,696.0,0.16171988712316268,4.689876726571717,,440.2098494455333,4.489651914060232,0.0
2022-08-17,4.0,696.0,0.16185158084231835,4.693695844427232,,440.63974187663246,4.426144341672625,0.0
2022-08-18,4.0,696.0,0.16198348922116296,4.6975211874137255,,424.2878764554292,4.586838316747162,0.0
2022-08-19,4.0,696.0,0.16211561278496486,4.701352770763981,,424.08070464075377,4.586838316747162,0.0
2022-08-20,4.0,696.0,0.1622479520607077,4.705190609760523,,423.87363398419086,4.586838316747162,0.0
2022-08-21,4.0,696.0,0.16238050757709716,4.7090347197358176,,498.7966103036621,4.459447818545129,0.7856593495684763
2022-08-22,4.0,696.0,0.16190299664127297,4.695186902596916,,498.55305727128723,4.476147716550884,0.007362023720403954
2022-08-23,4.0,696.0,0.16202976347769435,4.6988631408531365,,499.0399254912787,4.467789152512239,0.0
2022-08-24,4.0,696.0,0.1621624659866851,4.702711513613868,,424.23267103531066,4.472105274537171,0.1600399544675497
2022-08-25,4.0,696.0,0.1621707647647527,4.702952178177829,,424.02552617640674,4.4719973677783855,0.0
2022-08-26,4.0,696.0,0.16230380066693872,4.706810219341223,,453.632777271732,4.531374099824461,0.0
2022-08-27,4.0,696.0,0.162437055018882,4.710674595547578,,460.05628827802116,4.533410291347536,0.0
2022-08-28,4.0,696.0,0.16257052835907831,4.714545322413271,,509.02712365136523,4.228875582807349,0.7931069960667827
2022-08-29,4.0,696.0,0.1620846063871175,4.700453585226407,,485.6635740306482,4.640878693997365,0.6747201701452923
2022-08-30,4.0,696.0,0.1616904503745653,4.689023060862394,,474.7551148483192,4.661975516865569,0.007725791336767429
2022-08-31,4.0,696.0,0.1618175928363484,4.692710192254103,,460.61445957207525,4.63649536138837,0.0
2022-09-01,4.0,696.0,0.16195099563341048,4.696578873368904,,402.3629239133021,4.609712475346896,0.0
2022-09-02,4.0,696.0,0.16208461856710144,4.700453938445942,,460.5169402601465,4.400068025955989,0.5319277568679581
2022-09-03,4.0,696.0,0.1618011778152786,4.69223415664308,,485.2517368561504,4.566423934080376,0.8034724177421566
2022-09-04,4.0,696.0,0.16130407234499777,4.677818098004935,,517.0016063574806,4.635072165630845,0.7867468511882407
2022-09-05,4.0,696.0,0.16081928703789786,4.663759324099038,,489.4854075816186,4.442673205652682,0.45578677212472485
2022-09-06,4.0,696.0,0.16059397400273176,4.657225246079221,,510.0399705952998,4.54466610167583,0.1537046072677697
2022-09-07,4.0,696.0,0.1606060490624653,4.657575422811494,,510.5380565040842,4.541980285466707,0.004582889323714312
2022-09-08,4.0,696.0,0.16073561150376292,4.661332733609124,,510.2887703436818,4.537387864111224,0.0
2022-09-09,4.0,696.0,0.16086900205272872,4.665201059529133,,510.0396059050375,4.537387864111224,0.0
2022-09-10,4.0,696.0,0.16100261418067946,4.669075811239704,,510.5376914576791,4.537387864111224,0.0
2022-09-11,4.0,696.0,0.1611364484401813,4.672957004765258,,506.549115743166,4.5479751445454895,0.0
2022-09-12,4.0,696.0,0.161270505385639,4.676844656183531,,507.0437926140089,4.541831302653009,0.0
2022-09-13,4.0,696.0,0.161404785573304,4.680738781625816,,485.25675465012574,4.600040340406849,0.0
2022-09-14,4.0,696.0,0.16153928956128175,4.684639397277171,,507.05539792542436,4.546695898825419,0.0
2022-09-15,4.0,696.0,0.1616740179095397,4.688546519376652,,506.8078122819062,4.546808065453661,0.0
2022-09-16,4.0,696.0,0.16180897117991494,4.692460164217533,,506.56034752981543,4.546808065453661,0.0
2022-09-17,4.0,696.0,0.16194414993612205,4.69638034814754,,507.0550353691999,4.546808065453661,0.0
2022-09-18,4.0,696.0,0.16207955474376093,4.700307087569067,,506.80744990271097,4.546808065453661,0.0
2022-09-19,4.0,696.0,0.16221518617032477,4.704240398939418,,532.543765718083,4.1520196830970235,0.0
2022-09-20,4.0,696.0,0.1623510447852078,4.708180298771026,,506.54065215762967,4.542379243852338,0.0
2022-09-21,4.0,696.0,0.1624871311597134,4.712126803631688,,503.3253062210822,4.711853361244721,0.0
2022-09-22,4.0,696.0,0.16262344586706218,4.7160799301448035,,503.0795419114039,4.707869118660133,0.0
2022-09-23,4.0,696.0,0.16275998948239975,4.720039694989593,,502.83389760383,4.707439380294755,0.0
2022-09-24,4.0,696.0,0.1628967625828051,4.724006114901348,,503.3249463319587,4.707439380294755,0.0
2022-09-25,4.0,696.0,0.16303376574729866,4.7279792066716615,,503.0791821980075,4.707439380294755,0.0
2022-09-26,4.0,696.0,0.16317099955685027,4.731958987148658,,501.3596732744792,4.439841734689917,0.0
2022-09-27,4.0,696.0,0.1633084645943876,4.735945473237241,,465.12860313550317,4.6569514512709524,0.0
2022-09-28,4.0,696.0,0.16344616144480445,4.739938681899329,,481.253667013736,4.727924930256204,0.0
2022-09-29,4.0,696.0,0.16358409069496885,4.743938630154097,,502.87248408661867,4.702238078284354,0.0
2022-09-30,4.0,696.0,0.16372225293373152,4.747945335078214,,502.6269408814983,4.692816455940361,0.0
2022-10-01,4.0,696.0,0.16386064875193415,4.75195881380609,,503.11778750345286,4.692510710211523,0.0
2022-10-02,4.0,696.0,0.16399927874241801,4.755979083530122,,429.9102188139856,4.740324730487118,0.0
2022-10-03,4.0,696.0,0.16413814350003225,4.760006161500935,,467.4853795404033,4.625599922555054,0.15831684676687985
2022-10-04,4.0,696.0,0.1641497851433132,4.760343769156083,,425.4847399723202,4.692748998165116,0.16455660575593356
2022-10-05,4.0,696.0,0.1641564187393057,4.760536143439865,,389.1274013516385,4.649478199799722,0.0
2022-10-06,4.0,696.0,0.16429577053789593,4.764577345598982,,404.8977013087606,4.725576749663395,0.3875665137740185
2022-10-07,4.0,696.0,0.1641225399367511,4.759553658165782,,418.341570297528,4.62122011542735,0.0077860206052804415
2022-10-08,4.0,696.0,0.16425581019216076,4.763418495572662,,416.91169188342514,4.626360574566861,0.005607247345210453
2022-10-09,4.0,696.0,0.16439106885191754,4.767340996705609,,416.70812172137266,4.689400279916954,0.0
2022-10-10,4.0,696.0,0.16453109531601628,4.771401764164472,,411.0109403697133,4.587139868387402,0.0
2022-10-11,4.0,696.0,0.16467136052941442,4.775469455353018,,412.61645185553243,4.665018595543023,0.16085727589810972
2022-10-12,4.0,696.0,0.16468147737960745,4.775762844008616,,389.44707101403526,4.729914199581634,0.15631483969345084
2022-10-13,4.0,696.0,0.16469529666199073,4.776163603197731,,368.14918431795525,4.768421034280271,0.0
2022-10-14,4.0,696.0,0.16483606187281294,4.7802457943115755,,368.5087050057657,4.761356816727112,0.0
2022-10-15,4.0,696.0,0.1649770679137649,4.784334969499183,,326.2237705934831,4.712843241100927,0.0
2022-10-16,4.0,696.0,0.1651183154034171,4.788431146699096,,326.06448164299803,4.707160074920556,0.0
2022-10-17,4.0,696.0,0.1652598049624603,4.792534343911348,,345.488244709622,4.761237497077326,0.0
2022-10-18,4.0,696.0,0.16540153721371456,4.796644579197722,,352.9108437170553,4.569245139670561,0.0
2022-10-19,4.0,696.0,0.16554351278213833,4.800761870682011,,340.84846136344504,4.773322804896452,0.0
2022-10-20,4.0,696.0,0.16568573229483777,4.804886236550296,,319.21257270267944,4.711231768280413,0.0
2022-10-21,4.0,696.0,0.1658281963810758,4.809017695051198,,309.23717980572064,4.711130953007652,0.0
2022-10-22,4.0,696.0,0.16597090567228154,4.813156264496165,,309.5391692391247,4.6132984848330505,0.0
2022-10-23,4.0,696.0,0.16611386080205956,4.817301963259728,,309.38802706664467,4.6132984848330505,0.0
2022-10-24,4.0,696.0,0.16625706240619925,4.8214548097797785,,309.2369586940535,4.6132984848330505,0.0
2022-10-25,4.0,696.0,0.16640051112268436,4.825614822557847,,308.63298025910416,4.7065286322867905,0.0
2022-10-26,4.0,696.0,0.1665442075917022,4.829782020159364,,308.482280561712,4.741670888197405,0.0
2022-10-27,4.0,696.0,0.16668815245565355,4.833956421213953,,281.67083234882887,4.822763749172736,0.0
2022-10-28,4.0,696.0,0.1668323463591619,4.838138044415695,,265.0291474297818,4.758124593863613,0.0
2022-10-29,4.0,696.0,0.16697678994908327,4.842326908523415,,264.89973866638843,4.758124593863613,0.0
2022-10-30,4.0,696.0,0.16712148387451572,4.846523032360956,,264.77039309086774,4.754950260881742,0.0
2022-10-31,4.0,696.0,0.1672664287868093,4.85072643481747,,256.10847105127397,4.790304149206349,0.0
2022-11-01,4.0,696.0,0.16741162533957565,4.8549371348476935,,248.10508133092165,4.8184471718996065,0.0
2022-11-02,4.0,696.0,0.16755707418869778,4.859155151472236,,226.90469596328916,4.8013245591513805,0.0
2022-11-03,4.0,696.0,0.16770277599234013,4.863380503777863,,222.80534354598365,4.791458714587334,0.0
2022-11-04,4.0,696.0,0.16784873141095835,4.867613210917792,,215.51630154521177,4.837337108428409,0.0
2022-11-05,4.0,696.0,0.16799494110730936,4.871853292111972,,203.73025380445802,4.725010081439331,0.0
2022-11-06,4.0,696.0,0.16814140574646133,4.876100766647379,,193.4840545164408,4.857461491124349,0.0
2022-11-07,4.0,696.0,0.1682881259958038,4.88035565387831,,193.3895798804464,4.7804018008222275,0.09432211638677757
2022-11-08,4.0,696.0,0.1683568440005447,4.882348476015797,,214.25827966246726,4.755080458851234,0.007293662671315815
2022-11-09,4.0,696.0,0.16849795227367653,4.886440615936619,,193.43923783979585,4.8436000573468565,0.0
2022-11-10,4.0,696.0,0.16864536955475587,4.89071571708792,,178.8935139006706,4.780904846361745,0.0
2022-11-11,4.0,696.0,0.1687930450097075,4.894998305281517,,170.42053008799232,4.597089306211274,0.16043897502012783
2022-11-12,4.0,696.0,0.1688073973486563,4.895414523111032,,170.58695638690637,4.807668265327601,0.005439279901011673
2022-11-13,4.0,696.0,0.16895094127974639,4.8995772971126454,,170.50366197460806,4.80780206715769,0.0
2022-11-14,4.0,696.0,0.16909927397621674,4.903878945310286,,169.4213633390271,4.79647127915211,0.09612051476491956
2022-11-15,4.0,696.0,0.16916762615982792,4.90586115863501,,169.58681388916284,4.7929262183982875,0.004674829262981461
2022-11-16,4.0,696.0,0.16931250438178044,4.910062627071633,,169.50400782769356,4.895415760454279,0.792918336444842
2022-11-17,4.0,696.0,0.16879845516061776,4.895155199657915,,171.15932040413588,4.812514156113743,0.7850921799559814
2022-11-18,4.0,696.0,0.16829005065330713,4.880411468945907,,165.81059164150662,4.873855772982445,0.08730780349436884
2022-11-19,4.0,696.0,0.16836531312009165,4.882594080482658,,165.72962943855669,4.862926756578766,0.09573404054725643
2022-11-20,4.0,696.0,0.16843364319476087,4.884575652648065,,165.8914747798053,4.873806868586492,0.003992173406359711
2022-11-21,4.0,696.0,0.16857908584357598,4.888793489463703,,166.2964832631544,4.808220363790845,0.0
2022-11-22,4.0,696.0,0.16872813896987443,4.893116030126358,,179.1259971086517,4.725410012509816,0.7888378905535518
2022-11-23,4.0,696.0,0.16821427360964789,4.878213934679788,,169.59243573909941,4.617893085598821,0.18972684742497847
2022-11-24,4.0,696.0,0.1682036215003086,4.87790502350895,,179.19825729463435,4.757928981156779,0.7899158250007758
2022-11-25,4.0,696.0,0.16768747219866814,4.862936693761376,,202.73552839436906,4.5466766530735185,0.7865892323580255
2022-11-26,4.0,696.0,0.1671732110642037,4.848023120861907,,203.52746405215956,4.812259005546485,0.007997736291528668
2022-11-27,4.0,696.0,0.167314929857798,4.852132965876142,,201.63926980558193,4.813173348673445,0.0
2022-11-28,4.0,696.0,0.16746365423989384,4.856445972956921,,213.65098412017227,4.821633872328675,0.7958254703903549
2022-11-29,4.0,696.0,0.16694001496709052,4.841260434045625,,229.19492778907153,4.784869231199991,0.790018177978979
2022-11-30,4.0,696.0,0.166420355791567,4.826190317955443,,274.74294322371605,4.782286379853758,0.7872081416248591
2022-12-01,4.0,696.0,0.16590214957164537,4.8111623375777155,,287.08491137634394,4.759314350324008,0.7895132987463285
2022-12-02,4.0,696.0,0.1653810652859742,4.796050893293252,,286.9447331969609,4.669246847106866,0.004616541831282461
2022-12-03,4.0,696.0,0.1655248111346762,4.80021952290561,,275.035405891423,4.797199906976097,0.0
2022-12-04,4.0,696.0,0.1656727332179065,4.8045092633192885,,274.90111125964006,4.797199906976097,0.0
2022-12-05,4.0,696.0,0.16582091992024806,4.808806677687194,,296.1093024603349,4.785159057470469,0.7892814696459283
2022-12-06,4.0,696.0,0.16529809406864254,4.793644727990634,,287.2896406194753,4.6832658051738925,0.7878803101267522
2022-12-07,4.0,696.0,0.16477552399646356,4.778490195897443,,299.77439550967705,4.56473958872084,0.7920741334432648
2022-12-08,4.0,696.0,0.1642484433661724,4.763204857619,,299.6280212931196,4.739658310943923,0.7914294271179614
