day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-21,4.0,696.0,0.15949044990863542,4.625223047350428,,242.88663527519566,4.577064847761678,0.0
2022-02-22,4.0,696.0,0.15960404709518006,4.628517365760222,,253.08597640491578,4.562190655570561,0.0
2022-02-23,4.0,696.0,0.15971780621641682,4.631816380276088,,248.51362233900664,4.580888024675689,0.0
2022-02-24,4.0,696.0,0.15983172761885361,4.635120100946755,,248.39227779684893,4.585719617508177,0.0
2022-02-25,4.0,696.0,0.1599458116499877,4.638428537849643,,248.27099250495596,4.592036244196381,0.0
2022-02-26,4.0,696.0,0.16006005865830913,4.6417417010909645,,227.42010836879751,4.491667832011084,0.20055665586841087
2022-02-27,4.0,696.0,0.16003827969875467,4.6411101112638855,,227.64219831837642,4.5880137547425,0.09836838145785975
2022-02-28,4.0,696.0,0.16008591082701917,4.6424914139835565,,226.86412439834288,4.506377904805733,0.301289412664147
2022-03-01,4.0,696.0,0.1599956180344609,4.639872922999366,,227.41799188954977,4.489221694293159,0.3375431801084403
2022-03-02,4.0,696.0,0.15988052462252067,4.636535214053099,,232.97018895716576,4.6251514950814485,0.06437663275762873
2022-03-03,4.0,696.0,0.159951293599942,4.638587514398318,,215.4519227953476,4.53777887163847,0.28828156016189155
2022-03-04,4.0,696.0,0.159869574669846,4.636217665425534,,227.65525435992782,4.49200357596747,0.3420111379368791
2022-03-05,4.0,696.0,0.15975109584258815,4.6327817794350565,,233.2132439683245,4.611971351350444,0.39256445844780785
2022-03-06,4.0,696.0,0.1595979455985631,4.62834042235833,,276.48523259525973,4.523544269952911,0.5993687156230152
2022-03-07,4.0,696.0,0.15930333572491587,4.61979673602256,,284.4503833389708,4.329376773673161,0.4580035380315053
2022-03-08,4.0,696.0,0.15910491844045185,4.614042634773104,,260.9776710419561,4.5199703615110245,0.5248049175861382
2022-03-09,4.0,696.0,0.15886052696941777,4.606955282113115,,284.5523141780703,4.314193433642014,0.4015110452815662
2022-03-10,4.0,696.0,0.15870017036563672,4.602304940603465,,284.41337261841306,4.58731264309996,0.25733514415904324
2022-03-11,4.0,696.0,0.1586383331510834,4.600511661381418,,284.6911200526108,4.498090760851721,0.005694696430964541
2022-03-12,4.0,696.0,0.1587488875317051,4.603717738419448,,284.5521107166477,4.592042463486234,0.05944135730331368
2022-03-13,4.0,696.0,0.1588227356169712,4.605859332892164,,288.5814130656628,4.5450178017347405,0.1563086562487399
2022-03-14,4.0,696.0,0.15883019913733293,4.606075774982655,,321.83591183690123,4.391287268816086,0.1561943932398293
2022-03-15,4.0,696.0,0.15883775193961747,4.606294806248907,,312.72141823995776,4.524353894114267,0.0
2022-03-16,4.0,696.0,0.15895268518993558,4.609627870508132,,312.5687222349578,4.525502169228513,0.0
2022-03-17,4.0,696.0,0.15906778488956622,4.612965761797421,,312.416100788554,4.52699256794973,0.0964228478533471
2022-03-18,4.0,696.0,0.1591166733529205,4.614383527234695,,312.7211946369803,4.531646193187282,0.004578425669990338
2022-03-19,4.0,696.0,0.15922890480249732,4.617638239272423,,306.6133588042268,4.615346171143994,0.0
2022-03-20,4.0,696.0,0.15934445553167184,4.620989210418483,,306.91278591243406,4.621727662655996,0.0
2022-03-21,4.0,696.0,0.15946017409051838,4.624345048625033,,345.4267439102346,4.486196742174798,0.06540193035777975
2022-03-22,4.0,696.0,0.15953090689593308,4.626396299982059,,343.7400898872354,4.42931502857391,0.06098439543799827
2022-03-23,4.0,696.0,0.15960479470046382,4.628539046313451,,334.5087886451465,4.606852855540637,0.09236265619718154
2022-03-24,4.0,696.0,0.15965709475236572,4.630055747818606,,336.7954698175254,4.572863305696956,0.15705545564527768
2022-03-25,4.0,696.0,0.15966470903633465,4.630276562053704,,340.0844880774621,4.559480911600986,0.09666654799889329
2022-03-26,4.0,696.0,0.15971414889671173,4.63171031800464,,340.91477247218245,4.600056801227765,0.09223477316928097
2022-03-27,4.0,696.0,0.15976673176643155,4.633235221226515,,344.74340517084465,4.600497591010935,0.0031524504589555136
2022-03-28,4.0,696.0,0.15988116381302314,4.636553750577671,,363.25989665951306,4.5377057905898255,0.0
2022-03-29,4.0,696.0,0.15999795063830657,4.639940568510891,,379.5782123297646,4.622730564690862,0.0
2022-03-30,4.0,696.0,0.16011490820456264,4.643332337932317,,363.26821101872,4.623705636061233,0.0
2022-03-31,4.0,696.0,0.16023203688649723,4.64672906970842,,363.0908339625585,4.626064352049754,0.0
2022-04-01,4.0,696.0,0.1603493370599134,4.650130774737488,,354.40360209529024,4.61158993516324,0.0
2022-04-02,4.0,696.0,0.1604668091017155,4.65353746394975,,354.74969936296145,4.61158993516324,0.0
2022-04-03,4.0,696.0,0.16058445338991326,4.6569491483074845,,323.3973089407466,4.641361156688392,0.0
2022-04-04,4.0,696.0,0.1607022703036256,4.660365838805142,,309.50133082219895,4.630959599945272,0.0
2022-04-05,4.0,696.0,0.16082026022308493,4.663787546469463,,322.4979687375842,4.651982760698093,0.7900486731331142
2022-04-06,4.0,696.0,0.1603869567849855,4.65122174676458,,299.19245146553214,4.614711693538993,0.010687872488318817
2022-04-07,4.0,696.0,0.1604974225775745,4.65442525474966,,265.2995565729523,4.623313421678176,0.0
2022-04-08,4.0,696.0,0.16061552222627026,4.657850144561838,,312.9705706446547,4.493643143873414,0.6264805920110774
2022-04-09,4.0,696.0,0.160295536187843,4.648570549447447,,304.10714628069474,4.594349404585955,0.007504792836982688
2022-04-10,4.0,696.0,0.16040840721436672,4.6518438092166345,,320.44102620788044,4.6217642518579405,0.39401609468035304
2022-04-11,4.0,696.0,0.16025065877577382,4.647269104497441,,315.12120448372616,4.577686659072463,0.0077942420506502685
2022-04-12,4.0,696.0,0.16036346034686436,4.6505403500590665,,303.8888568629683,4.528884319584904,0.003395509881727321
2022-04-13,4.0,696.0,0.16047951479735123,4.6539059291231855,,304.1856233247486,4.522978254241025,0.0
2022-04-14,4.0,696.0,0.16059812493393463,4.657345623084105,,304.0370951883595,4.522566520554392,0.0
2022-04-15,4.0,696.0,0.16071691052929998,4.660790405349699,,296.3174033183425,4.641183445794013,0.0
2022-04-16,4.0,696.0,0.16083587197306703,4.664240287218944,,296.17271708625344,4.641183445794013,0.0
2022-04-17,4.0,696.0,0.16095500965601006,4.667695280024292,,296.46194825528306,4.641183445794013,0.0
2022-04-18,4.0,696.0,0.16107432397006194,4.671155395131796,,314.9908200212383,4.600617164059482,0.16105060886980027
2022-04-19,4.0,696.0,0.1610803152501389,4.671329142254028,,304.2245322275436,4.604425843929362,0.0038284316026562237
2022-04-20,4.0,696.0,0.1611971996638194,4.674718790250763,,294.27187419080263,4.656932463876728,0.0
2022-04-21,4.0,696.0,0.16131695984187572,4.678191835414395,,289.8175635951411,4.662102276659425,0.0
2022-04-22,4.0,696.0,0.16143689810198122,4.681670044957455,,286.7042889862089,4.5991807515893015,0.0
2022-04-23,4.0,696.0,0.16155701484164045,4.685153430407573,,284.8843887143238,4.668438388304209,0.0
2022-04-24,4.0,696.0,0.1616773104595419,4.688642003326715,,290.58764063682736,4.663198595098947,0.0
2022-04-25,4.0,696.0,0.1617977853555624,4.69213577531131,,284.0607698022112,4.6236422368853445,0.0
2022-04-26,4.0,696.0,0.16191843993077162,4.695634757992377,,263.5329407344733,4.633407978010527,0.0
2022-04-27,4.0,696.0,0.16203927458743636,4.699138963035654,,263.4042625407553,4.638711489751883,0.0
2022-04-28,4.0,696.0,0.16216028972902521,4.702648402141731,,263.6614932658928,4.638711489751883,0.0
2022-04-29,4.0,696.0,0.1622814857602128,4.706163087046171,,254.26340292975493,4.704686902940309,0.0
2022-04-30,4.0,696.0,0.16240286308688465,4.709683029519654,,254.13925087754308,4.704686902940309,0.0
2022-05-01,4.0,696.0,0.1625244221161413,4.713208241368098,,254.01515944645047,4.704686902940309,0.0
2022-05-02,4.0,696.0,0.16264616325630318,4.716738734432792,,259.47251638768284,4.704686902940309,0.0
2022-05-03,4.0,696.0,0.16276808691691508,4.720274520590538,,268.8479881712222,4.545727723143798,0.0
2022-05-04,4.0,696.0,0.16289019350875075,4.723815611753772,,266.74761326363455,4.701352090847947,0.0
2022-05-05,4.0,696.0,0.16301248344381736,4.727362019870704,,267.00810897971235,4.70157850491553,0.0
2022-05-06,4.0,696.0,0.16313495713536044,4.730913756925453,,271.1801106825203,4.587990436947009,0.0
2022-05-07,4.0,696.0,0.16325761499786823,4.734470834938179,,245.22732665235725,4.720016462408239,0.0
2022-05-08,4.0,696.0,0.16338045744707655,4.73803326596522,,254.08807966616317,4.469754441492412,0.2245733839813937
2022-05-09,4.0,696.0,0.16334283375932412,4.736942179020399,,266.9909899617105,4.688286987308365,0.00227143312639555
2022-05-10,4.0,696.0,0.16346429945057447,4.7404646840666596,,249.6522196175174,4.726839339437291,0.0
2022-05-11,4.0,696.0,0.16358757569450402,4.744039695140617,,249.5303191196573,4.731087226595264,0.7890330122811946
2022-05-12,4.0,696.0,0.1631453162333926,4.731214170768386,,260.3741659954627,4.6915393545350526,0.011767375476395614
2022-05-13,4.0,696.0,0.16326009441279654,4.7345427379711,,267.87517956662106,4.6247412220000115,0.532966897616447
2022-05-14,4.0,696.0,0.16300079096735223,4.7270229380532145,,273.23791509505435,4.6359253704781604,0.645885571248499
2022-05-15,4.0,696.0,0.16265995095092356,4.717138577576783,,275.90625410965447,4.697554050362669,0.4227308852305782
2022-05-16,4.0,696.0,0.1624790770750582,4.711893235176688,,282.6422466416285,4.625746606544436,0.00779288993143723
2022-05-17,4.0,696.0,0.16259655876569473,4.715300204205147,,268.42732896385127,4.597956099633741,0.003643807445499192
2022-05-18,4.0,696.0,0.16271720693983607,4.718799001255246,,268.2962609321306,4.643444787539568,0.0
2022-05-19,4.0,696.0,0.16284066460822746,4.722379273638596,,267.7722447974976,4.722769649274103,0.0
2022-05-20,4.0,696.0,0.16296430975979026,4.725964983033918,,268.03374113030765,4.722769649274103,0.0
2022-05-21,4.0,696.0,0.16308814282191775,4.729556141835615,,276.1480438403072,4.6953177311246925,0.6306612881456459
2022-05-22,4.0,696.0,0.1627565534067722,4.719940048796394,,279.6538295531236,4.718462824028393,0.011520796120066734
2022-05-23,4.0,696.0,0.16287208749892798,4.723290537468912,,268.04710322889724,4.714607655165726,0.0
2022-05-24,4.0,696.0,0.16299613326244583,4.726887864610929,,267.9162208542738,4.7146112862360114,0.0
2022-05-25,4.0,696.0,0.16312036812011538,4.730490675483346,,267.7854023870598,4.7146112862360114,0.0
2022-05-26,4.0,696.0,0.16324479250464635,4.734098982634745,,267.6546477960504,4.7146112862360114,0.0
2022-05-27,4.0,696.0,0.16336940685006973,4.737712798652022,,267.91602928803877,4.7146112862360114,0.0
2022-05-28,4.0,696.0,0.16349421159174282,4.741332136160542,,267.785210914363,4.7146112862360114,0.0
2022-05-29,4.0,696.0,0.16361920716635425,4.744957007824273,,287.6598945369134,4.6593717607765806,0.0
2022-05-30,4.0,696.0,0.1637443940119291,4.748587426345944,,267.71472606804537,4.662048162462411,0.0
2022-05-31,4.0,696.0,0.1638697725678341,4.752223404467189,,267.9761662302211,4.664709964511672,0.0
2022-06-01,4.0,696.0,0.16399534327478266,4.755864954968697,,267.84531849280404,4.50047105203625,0.0
2022-06-02,4.0,696.0,0.16412110657484003,4.759512090670361,,267.71453464588365,4.499980587766135,0.0
2022-06-03,4.0,696.0,0.16424706291142854,4.763164824431428,,267.9759746211238,4.499980587766135,0.0
2022-06-04,4.0,696.0,0.16437321272933286,4.766823169150653,,267.84512697726586,4.499980587766135,0.0
2022-06-05,4.0,696.0,0.16449955647470513,4.770487137766449,,267.7143432238589,4.499980587766135,0.0
2022-06-06,4.0,696.0,0.1646260945950703,4.774156743257039,,268.3679426946203,4.7260078229460944,0.7902552460465841
2022-06-07,4.0,696.0,0.16417488875276917,4.761071773830306,,268.2369036601014,4.733859183311843,0.007811719457819777
2022-06-08,4.0,696.0,0.16429565435775206,4.76457397637481,,268.10592860948617,4.725936957680069,0.0
2022-06-09,4.0,696.0,0.16442232795401865,4.768247510666541,,256.58575198954736,4.481504402108719,0.0
2022-06-10,4.0,696.0,0.16454919703423007,4.771926713992672,,256.83632401297467,4.483559855612718,0.0
2022-06-11,4.0,696.0,0.16467626205124491,4.775611599486102,,256.7109156516402,4.676420101939044,0.6264360255221675
2022-06-12,4.0,696.0,0.16434362065851324,4.765964999096884,,262.6022306104426,4.642510484510612,0.6340754106795004
2022-06-13,4.0,696.0,0.16400485188860836,4.756140704769642,,247.0871574151967,4.68766089293058,0.010941174558141142
2022-06-14,4.0,696.0,0.16412374564716747,4.759588623767857,,246.96650938911506,4.677084281705902,0.0
2022-06-15,4.0,696.0,0.16425087480723496,4.763275369409814,,242.50471210034686,4.758756936847931,0.0
2022-06-16,4.0,696.0,0.16437820106677548,4.766967830936489,,247.35954276251198,4.608348648485844,0.0
2022-06-17,4.0,696.0,0.1645057248845154,4.770666021650946,,260.2831126236393,4.75631932756977,0.16180355767123444
2022-06-18,4.0,696.0,0.1645141040344353,4.770909016998624,,285.7013853407915,4.590215026090563,0.787479910987372
2022-06-19,4.0,696.0,0.16406065274352347,4.757758929562181,,284.724866933865,4.634453134064359,0.7137314229038054
2022-06-20,4.0,696.0,0.16366097607243865,4.746168306100721,,285.8370734453254,4.608837519207271,0.1470709249894071
2022-06-21,4.0,696.0,0.16367960922211372,4.746708667441298,,291.9781043201273,4.71199605857936,0.44164903756893636
2022-06-22,4.0,696.0,0.16348032029963058,4.740929288689287,,291.8355368863772,4.712183908110718,0.3526195985452034
2022-06-23,4.0,696.0,0.16334664274833025,4.737052639701577,,293.83050637681146,4.662823206798465,0.004568575249976448
2022-06-24,4.0,696.0,0.16347067277661487,4.740649510521831,,291.965371326568,4.701048726865964,0.0037465589191896242
2022-06-25,4.0,696.0,0.16359550606451756,4.744269675871009,,291.82281011009997,4.7064674972207285,0.0
2022-06-26,4.0,696.0,0.16372331505363047,4.747976136555284,,315.61890839544503,4.386196796858712,0.790741125556707
2022-06-27,4.0,696.0,0.16326398686424404,4.734655619063077,,298.82083172791397,4.671243968015915,0.00787297422303368
2022-06-28,4.0,696.0,0.16338588409534918,4.7381906387651265,,299.1126489463982,4.6669617187617405,0.22801218736627504
2022-06-29,4.0,696.0,0.1633442038338749,4.736981911182372,,298.9665978482799,4.66651924751568,0.004030839090034988
2022-06-30,4.0,696.0,0.16346921551624038,4.740607249970971,,301.01031482575837,4.619669409705239,0.16002667345146904
2022-07-01,4.0,696.0,0.16347819110505402,4.7408675420465665,,301.3042702113303,4.620396357266145,0.0
2022-07-02,4.0,696.0,0.16360650993637665,4.744588788154923,,328.52169696381867,4.674579644262849,0.7724581764359755
2022-07-03,4.0,696.0,0.16315856904267845,4.731598502237675,,346.6481382513731,4.642640653884882,0.8050399705945495
2022-07-04,4.0,696.0,0.16268558995225224,4.717882108615315,,346.47887646511754,4.679496692078828,0.007485358754038884
2022-07-05,4.0,696.0,0.16280799317737885,4.721431802143987,,338.1890986590674,4.551893892767353,0.0022895004841245736
2022-07-06,4.0,696.0,0.1629344758291249,4.725099799044623,,338.02396726323775,4.54699429934044,0.0
2022-07-07,4.0,696.0,0.1630628717911652,4.72882328194379,,337.8589164979725,4.54479949333836,0.0
2022-07-08,4.0,696.0,0.16319147027049577,4.732552637844377,,358.9750987790958,4.65926296982434,0.1629680526320385
2022-07-09,4.0,696.0,0.16319807786344764,4.732744258039982,,369.8425089960411,4.541822604234767,0.003994734862146743
2022-07-10,4.0,696.0,0.16332398866893297,4.736395671399056,,411.9193178808446,4.731627175777248,0.7870475083494881
2022-07-11,4.0,696.0,0.1628620351952072,4.722999020661009,,402.6672238268802,4.428745921788504,0.011822046107781148
2022-07-12,4.0,696.0,0.16298199650168887,4.7264778985489775,,402.470608971496,4.420402006398945,0.0
2022-07-13,4.0,696.0,0.16311104004602908,4.730220161334843,,402.8636466755697,4.418276243861328,0.0
2022-07-14,4.0,696.0,0.1632402880967787,4.733968354806582,,402.6669359105914,4.418276243861328,0.0
2022-07-15,4.0,696.0,0.16336974114047162,4.737722493073677,,402.4703211957912,4.418276243861328,0.0
2022-07-16,4.0,696.0,0.16349939966518628,4.741482590290402,,417.01270584837357,4.632714814357314,0.759772574811123
2022-07-17,4.0,696.0,0.16305596475938375,4.728622978022129,,472.39720584386066,4.690810727938445,0.7930820825853573
2022-07-18,4.0,696.0,0.16258667063084903,4.715013448294622,,416.80749558586734,4.544250781223708,0.7073334781829175
2022-07-19,4.0,696.0,0.16218143583877032,4.703261639324339,,407.44560847798164,4.550245834615177,0.007822175700013645
2022-07-20,4.0,696.0,0.16230464473122552,4.70683469720554,,416.79616687566966,4.546566350435285,0.4342419681967158
2022-07-21,4.0,696.0,0.1621052620817788,4.701052600371585,,444.6775510856143,4.040896750534273,0.0077448461969709115
2022-07-22,4.0,696.0,0.1622286653179787,4.704631294221382,,441.85489084923097,4.0330735290760344,0.0
2022-07-23,4.0,696.0,0.16235813751695552,4.7083859879917105,,441.6391413908085,4.131320109677006,0.0
2022-07-24,4.0,696.0,0.16248781654053138,4.71214667967541,,477.0047757599944,4.685735319303319,0.791715047239947
2022-07-25,4.0,696.0,0.16201648042675246,4.6984779323758215,,441.83499004722137,4.139781656404637,0.007510279052453939
2022-07-26,4.0,696.0,0.162140385799014,4.702071188171406,,441.6192503059874,4.130697030303679,0.0
2022-07-27,4.0,696.0,0.16227020196058245,4.705835856856891,,441.40361590642397,4.251350390279811,0.0
2022-07-28,4.0,696.0,0.1624002261608714,4.7096065586652704,,441.8346741250826,4.302488110478123,0.06607241183648682
2022-07-29,4.0,696.0,0.16248012306136553,4.7119235687796,,441.6189345381075,4.25594595911997,0.004580350669101563
2022-07-30,4.0,696.0,0.16260703220255793,4.7156039338741795,,441.40330029272764,4.251353537764487,0.0
2022-07-31,4.0,696.0,0.16273764026055199,4.719391567556007,,451.53316118811733,4.672891076878557,0.22562369329774867
2022-08-01,4.0,696.0,0.16269615724739095,4.718188560174338,,441.3913030754936,4.136975708918442,0.007076335817970403
2022-08-02,4.0,696.0,0.16282163885496964,4.72182752679412,,441.8223492699033,4.374925692499062,0.46995372998004825
2022-08-03,4.0,696.0,0.16259326976911934,4.715204823304461,,456.49223196050553,4.61860765659975,0.7941610630318223
2022-08-04,4.0,696.0,0.16211634814131023,4.701374096097997,,456.9380251557795,4.614698389095233,0.003984346273909978
2022-08-05,4.0,696.0,0.16224403460839176,4.705077003643361,,456.7149108856839,4.6096302853124005,0.0
2022-08-06,4.0,696.0,0.16237498217466165,4.708874483065188,,467.1961612819862,4.6096302853124005,0.0
2022-08-07,4.0,696.0,0.16250614128788834,4.712678097348762,,491.60533572396486,4.672260175736823,0.5321348249969446
2022-08-08,4.0,696.0,0.1622288397984306,4.704636354154488,,458.9596688985453,4.6171940897232835,0.007743491303514816
2022-08-09,4.0,696.0,0.1623541411924922,4.708270094582273,,458.7355674977159,4.6084207799552805,0.0
2022-08-10,4.0,696.0,0.16248560203556303,4.712082459031328,,458.51157552139875,4.607069020313587,0.0
2022-08-11,4.0,696.0,0.16261727594320932,4.71590100235307,,458.28769291616373,4.605418112067977,0.0
2022-08-12,4.0,696.0,0.16274916343383644,4.719725739581257,,458.7352394912772,4.608764519956252,0.0
2022-08-13,4.0,696.0,0.16288126502753272,4.723556685798449,,458.51124767511936,4.702527506867567,0.0
2022-08-14,4.0,696.0,0.16301358124607662,4.727393856136222,,522.7655094342792,4.522017233185297,0.6760702432393799
2022-08-15,4.0,696.0,0.16262394453889667,4.716094391628004,,497.23984979393356,4.709533932872262,0.007492102289731406
2022-08-16,4.0,696.0,0.1627504754155148,4.719763787049929,,476.6024536843221,4.662641747675195,0.0
2022-08-17,4.0,696.0,0.16288300837595088,4.723607242902576,,477.06788576799806,4.664344320483622,0.0
2022-08-18,4.0,696.0,0.16301575736403234,4.727456963556938,,476.83494246440046,4.664344320483622,0.0
2022-08-19,4.0,696.0,0.16314872290837495,4.731312964342874,,476.6021129026502,4.664344320483622,0.0
2022-08-20,4.0,696.0,0.16328190553932054,4.735175260640296,,477.06754465353174,4.664344320483622,0.0
2022-08-21,4.0,696.0,0.16341530578894417,4.739043867879381,,522.9573426499896,4.541858279550189,0.7890845285697736
2022-08-22,4.0,696.0,0.16293598036265444,4.725143430516979,,522.7019923850239,4.554860405096525,0.007497681443140891
2022-08-23,4.0,696.0,0.16306348705904694,4.728841124712361,,522.4467668028046,4.546729517573231,0.0
2022-08-24,4.0,696.0,0.16319703618849746,4.732714049466426,,477.03879585998277,4.673087508827564,0.15982744247868652
2022-08-25,4.0,696.0,0.1632063484555743,4.732984105211655,,480.9985905521799,4.6811417974192295,0.004194405303024951
2022-08-26,4.0,696.0,0.16333696507855847,4.736771987278195,,481.468315738266,4.703394694583665,0.0
2022-08-27,4.0,696.0,0.16347106767714514,4.740660962637209,,481.93849964035417,4.703776221295527,0.0
2022-08-28,4.0,696.0,0.16360539065798094,4.744556329081447,,509.23579747154605,4.643754344210437,0.7922486502390882
2022-08-29,4.0,696.0,0.16312099030677274,4.7305087188964094,,481.38696479732084,4.69603548110118,0.47543177703377637
2022-08-30,4.0,696.0,0.16288350948547617,4.723621775078809,,481.8570692551307,4.682982490826735,0.004493711879106854
2022-08-31,4.0,696.0,0.16301416391974333,4.727410753672556,,471.73995305494975,4.63494175701635,0.0
2022-09-01,4.0,696.0,0.16314855317276866,4.7313080420102915,,452.8519275908355,4.591163107470493,0.0
2022-09-02,4.0,696.0,0.16328316419023794,4.735211761516901,,463.9078828542837,4.705782328503119,0.5293828018260456
2022-09-03,4.0,696.0,0.16300270960927635,4.727078578669014,,485.4270473421533,4.587813434329291,0.7930814107566704
2022-09-04,4.0,696.0,0.16251475536910315,4.7129279057039914,,518.6105369065584,4.629856023191797,0.7863177734054858
2022-09-05,4.0,696.0,0.1620313086119765,4.698907949747319,,501.64427422455674,4.672571871960827,0.3632452408594986
2022-09-06,4.0,696.0,0.16187977577240323,4.694513497399694,,516.8307708075267,4.638988696096931,0.16431982100569087
2022-09-07,4.0,696.0,0.16188456114590527,4.694652273231253,,516.5784120327185,4.686810813516786,0.004383734455629451
2022-09-08,4.0,696.0,0.16201534059317982,4.698444877202215,,516.3261764799681,4.689370593740023,0.0
2022-09-09,4.0,696.0,0.16214979315798744,4.702344001581636,,515.3177269165308,4.6995733715521055,0.0
2022-09-10,4.0,696.0,0.16228446906592595,4.706249602911853,,515.8209668842227,4.6995733715521055,0.0
2022-09-11,4.0,696.0,0.1624193688739608,4.710161697344863,,497.43477031071274,4.706980259499687,0.0
2022-09-12,4.0,696.0,0.16255449314091086,4.714080301086415,,497.9205464535943,4.704920293173927,0.0
2022-09-13,4.0,696.0,0.16268984242745615,4.718005430396229,,483.8192809778577,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.16282541729614572,4.721937101588225,,497.7574340919659,4.709332695914782,0.0
2022-09-15,4.0,696.0,0.16296121831140523,4.7258753310307515,,497.5143884698506,4.709897055974579,0.0
2022-09-16,4.0,696.0,0.16309724603954492,4.729820135146803,,498.00024236484063,4.709897055974579,0.0
2022-09-17,4.0,696.0,0.16323350104876763,4.733771530414261,,497.7570781839985,4.709897055974579,0.0
2022-09-18,4.0,696.0,0.1633699839091763,4.737729533366112,,497.51403273566643,4.709897055974579,0.0
2022-09-19,4.0,696.0,0.1635066951927823,4.741694160590686,,530.795000745816,4.042718369080831,0.0
2022-09-20,4.0,696.0,0.1636436354735133,4.745665428731885,,497.8794904456604,4.706487444709637,0.0
2022-09-21,4.0,696.0,0.16378080532722117,4.749643354489414,,497.63638522571625,4.705570611084113,0.0
2022-09-22,4.0,696.0,0.1639182053316903,4.753627954619018,,497.39339870949277,4.703965338418461,0.0
2022-09-23,4.0,696.0,0.16405583606664553,4.7576192459327205,,497.87913445042,4.703516523991066,0.0
2022-09-24,4.0,696.0,0.1641936981137604,4.7616172452990515,,497.63602940430155,4.703516523991066,0.0
2022-09-25,4.0,696.0,0.16433179205666515,4.7656219696432895,,497.3930430618189,4.703516523991066,0.0
2022-09-26,4.0,696.0,0.16447011848095527,4.769633435947703,,497.878778455434,4.7059174698631345,0.0
2022-09-27,4.0,696.0,0.16460867797419954,4.773651661251787,,464.81651582362787,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.16474747112594845,4.777676662652505,,477.52634242818016,4.658401191178555,0.06613967074446236
2022-09-29,4.0,696.0,0.16483347516301064,4.7801707797273085,,497.5787181356135,4.699451045173846,0.0045877555582478635
2022-09-30,4.0,696.0,0.16496901157127303,4.784101335566918,,497.33575977714884,4.694766020006427,0.0
2022-10-01,4.0,696.0,0.16510846128519635,4.788145377270694,,497.82143923005617,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.16524814695464235,4.792196261684628,,427.57222246370543,4.775710411752443,0.0
2022-10-03,4.0,696.0,0.16538806917899007,4.796254006190712,,460.5587513451827,4.777451785864329,0.1588038553332609
2022-10-04,4.0,696.0,0.1654003779981531,4.79661096194644,,427.2761853300035,4.620771891849217,0.24371490455250466
2022-10-05,4.0,696.0,0.16534428912510246,4.794984384627972,,398.90237614793296,4.748214646467039,0.004002981794030802
2022-10-06,4.0,696.0,0.1654814210915038,4.7989612116536104,,412.7315112585302,4.655395080023227,0.42870461913106794
2022-10-07,4.0,696.0,0.1652759937617816,4.793003819091666,,417.9712667725545,4.658987223027924,0.007561365189800995
2022-10-08,4.0,696.0,0.16541042632711447,4.7969023634863195,,417.76717923995074,4.666332853503918,0.0
2022-10-09,4.0,696.0,0.16555120115803118,4.800984833582905,,398.5923184740546,4.706701766793065,0.0
2022-10-10,4.0,696.0,0.1656922158097842,4.805074258483741,,409.49132718232954,4.652750166927165,0.0
2022-10-11,4.0,696.0,0.16583347089572603,4.809170655976055,,410.4910618678333,4.725981959959261,0.09673069860190253
2022-10-12,4.0,696.0,0.16589655904182152,4.811000212212824,,395.85930038523964,4.740352160194396,0.061836144113129876
2022-10-13,4.0,696.0,0.1659880639283581,4.813653853922385,,389.28741746868786,4.778897357923704,0.004067537722917791
2022-10-14,4.0,696.0,0.16612663136689793,4.81767230964004,,389.097335721877,4.783116343168166,0.0
2022-10-15,4.0,696.0,0.16626874140228448,4.82179350066625,,342.1700691577639,4.771202588945016,0.0
2022-10-16,4.0,696.0,0.16641109477677274,4.82592174852641,,342.00299392868294,4.765519422764645,0.0
2022-10-17,4.0,696.0,0.1665536921159131,4.830057071361479,,344.84188596813,4.785151498038337,0.0
2022-10-18,4.0,696.0,0.16669653404740187,4.834199487374654,,357.3019931759629,4.688039730247287,0.0
2022-10-19,4.0,696.0,0.16683962120109064,4.838349014831628,,342.99595633981596,4.746326982953178,0.0
2022-10-20,4.0,696.0,0.16698295420899534,4.842505672060865,,334.28707463587534,4.752524102470488,0.0
2022-10-21,4.0,696.0,0.16712653370530575,4.846669477453867,,319.43349856562895,4.764266783652228,0.0
2022-10-22,4.0,696.0,0.16727036032639464,4.850840449465444,,302.90031944065015,4.849604994441132,0.0
2022-10-23,4.0,696.0,0.16741443471082737,4.855018606613994,,302.7524188940482,4.684635606685869,0.0
2022-10-24,4.0,696.0,0.16755875749937119,4.859203967481764,,290.63049587192324,4.850146436194872,0.0
2022-10-25,4.0,696.0,0.1677033293350048,4.86339655071514,,273.03372756717795,4.831488551705377,0.0
2022-10-26,4.0,696.0,0.16784815086292795,4.8675963750249105,,272.9004103173893,4.829064756765263,0.0
2022-10-27,4.0,696.0,0.16799322273057093,4.871803459186557,,251.18030930091737,4.870612302317284,0.0
2022-10-28,4.0,696.0,0.1681385455876043,4.876017822040525,,240.01946547944104,4.722476038436696,0.0
2022-10-29,4.0,696.0,0.16828412008594854,4.880239482492508,,238.84749543315468,4.7918769783997845,0.0
