day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-22,4.0,696.0,0.1530873836413348,4.439534125598709,,386.65531612532016,4.322412861553044,0.0
2022-03-23,4.0,696.0,0.1531987199203467,4.442762877690054,,386.4665195842433,4.328491072810122,0.0
2022-03-24,4.0,696.0,0.15331021826090008,4.4459963295661025,,386.2778152289775,4.3252297311320085,0.0
2022-03-25,4.0,696.0,0.15342187901709883,4.449234491495866,,386.65503965791197,4.323262423858379,0.0
2022-03-26,4.0,696.0,0.15353370254407922,4.452477373778297,,386.46624325182904,4.329224870270393,0.0
2022-03-27,4.0,696.0,0.15364568919801366,4.455724986742396,,386.2775390314913,4.329224870270393,0.0
2022-03-28,4.0,696.0,0.1537578393361144,4.458977340747317,,378.73305584728257,4.45706839807349,0.0
2022-03-29,4.0,696.0,0.15387015331663748,4.462234446182487,,386.31511409422524,4.329224266773364,0.0
2022-03-30,4.0,696.0,0.15398263149888647,4.465496313467708,,388.95594006947863,4.180919502199087,0.0
2022-03-31,4.0,696.0,0.1540952742432163,4.468762953053273,,393.89385727739193,4.157190422636033,0.0
2022-04-01,4.0,696.0,0.15420808191103713,4.472034375420077,,393.70152629239317,4.157190422636033,0.0
2022-04-02,4.0,696.0,0.1543210548648181,4.475310591079725,,393.5092892190082,4.157190422636033,0.0
2022-04-03,4.0,696.0,0.15443419346809142,4.478591610574651,,393.8935756342612,4.160576784553397,0.0
2022-04-04,4.0,696.0,0.15454749808545612,4.4818774444782274,,393.7012447867835,4.155179472210277,0.0
2022-04-05,4.0,696.0,0.15466096908258203,4.485168103394879,,393.5090078508524,4.322909090123754,0.795828884183905
2022-04-06,4.0,696.0,0.15421910540080971,4.472354056623482,,381.2118513555133,4.44995738672246,0.004214188211335568
2022-04-07,4.0,696.0,0.1543295580674274,4.475557183955394,,343.61185429798707,4.17423223819155,0.0
2022-04-08,4.0,696.0,0.1544431191844748,4.478850456349769,,381.6977385390237,4.469593648832458,0.7965497387039733
2022-04-09,4.0,696.0,0.15399961466858061,4.465988825388838,,343.4906895153422,4.429306816987428,0.0019690617136944866
2022-04-10,4.0,696.0,0.154111721526385,4.469239924265165,,381.56314387080243,4.465519910319062,0.0
2022-04-11,4.0,696.0,0.15422537323842514,4.472535823914329,,312.6283961988313,4.3922753795013705,0.0
2022-04-12,4.0,696.0,0.1543391927020697,4.475836588360021,,309.7280351012836,4.3922753795013705,0.0
2022-04-13,4.0,696.0,0.15445318028899888,4.479142228380967,,309.5768007091443,4.393191845618276,0.0
2022-04-14,4.0,696.0,0.15456733637199147,4.482452754787753,,311.6930483702419,4.393191845618276,0.0
2022-04-15,4.0,696.0,0.15468166132492933,4.48576817842295,,313.3671809542618,4.393191845618276,0.0
2022-04-16,4.0,696.0,0.15479615552280124,4.489088510161236,,313.6732035919124,4.393191845618276,0.0
2022-04-17,4.0,696.0,0.154910819341707,4.492413760909503,,313.52004284797107,4.393191845618276,0.0
2022-04-18,4.0,696.0,0.15502565315886171,4.49574394160699,,370.77419129774705,3.9073842874079623,0.0
2022-04-19,4.0,696.0,0.15514065735259974,4.499079063225393,,313.5648922498525,4.395563584261254,0.0
2022-04-20,4.0,696.0,0.15525583230237897,4.50241913676899,,313.4117843923086,4.395563584261254,0.0
2022-04-21,4.0,696.0,0.1553711783887849,4.505764173274762,,313.71785058800424,4.395563584261254,0.0
2022-04-22,4.0,696.0,0.1554866959935349,4.509114183812512,,313.5646680437718,4.396269947210385,0.0
2022-04-23,4.0,696.0,0.1556023854994825,4.5124691794849925,,313.4115602957035,4.396269947210385,0.0
2022-04-24,4.0,696.0,0.15571824729062134,4.5158291714280185,,334.8361786752926,3.980728211054424,0.0
2022-04-25,4.0,696.0,0.15583428175208977,4.519194170810604,,292.00069097366827,4.39492138452988,0.0
2022-04-26,4.0,696.0,0.15595048927017485,4.522564188835071,,262.3443707966551,4.48789444115755,0.0
2022-04-27,4.0,696.0,0.15606687023231675,4.525939236737186,,262.21627295935207,4.487541427060933,0.0
2022-04-28,4.0,696.0,0.15618342502711313,4.529319325786281,,262.4723435384139,4.487541427060933,0.0
2022-04-29,4.0,696.0,0.1563001540443232,4.532704467285373,,262.34418321442047,4.487541427060933,0.0
2022-04-30,4.0,696.0,0.15641705767487246,4.536094672571301,,262.2160854687102,4.487541427060933,0.0
2022-05-01,4.0,696.0,0.15653413631085664,4.539489953014843,,262.47215586467576,4.487541427060933,0.0
2022-05-02,4.0,696.0,0.1566513903455464,4.542890320020845,,262.3439956323199,4.487541427060933,0.0
2022-05-03,4.0,696.0,0.15676882017339164,4.546295785028358,,262.2158979782025,4.49360147599873,0.0
2022-05-04,4.0,696.0,0.15688642619002585,4.54970635951075,,242.49849158726346,4.415991001433493,0.0
2022-05-05,4.0,696.0,0.15700420879227062,4.553122054975848,,242.38008412066813,4.415991001433493,0.0
2022-05-06,4.0,696.0,0.15712216837814008,4.556542882966062,,242.61678342156722,4.415991001433493,0.0
2022-05-07,4.0,696.0,0.15724030534684544,4.559968855058518,,229.70407375704042,4.409618908319597,0.0
2022-05-08,4.0,696.0,0.15735862009879945,4.563399982865184,,233.96616106307926,4.413339461911445,0.0
2022-05-09,4.0,696.0,0.1574771130356208,4.566836278033003,,229.73923334856073,4.4205965304410855,0.0
2022-05-10,4.0,696.0,0.157595784560139,4.570277752244031,,235.34810135023457,4.419606070745627,0.0
2022-05-11,4.0,696.0,0.15771463507639855,4.573724417215558,,237.99117084782023,4.271441242350389,0.7972927159367487
2022-05-12,4.0,696.0,0.1572620211555959,4.560598613512281,,238.22358410060133,4.538639022093972,0.0
2022-05-13,4.0,696.0,0.15738079911719377,4.564043174398619,,244.73751022835214,4.424225849403425,0.7963655084783312
2022-05-14,4.0,696.0,0.1569279144354574,4.550909518628265,,280.8267329280407,4.463082707143454,0.7963655084783596
2022-05-15,4.0,696.0,0.15647434460291657,4.537755993484581,,290.9737926139171,4.090235138929292,0.7973044538548635
2022-05-16,4.0,696.0,0.15601941281899587,4.52456297175088,,290.83171556674233,4.089465858100756,0.0
2022-05-17,4.0,696.0,0.15613760934385876,4.527990670971904,,261.2941194544951,4.49248012646989,0.0
2022-05-18,4.0,696.0,0.1562559850901392,4.531423567614037,,261.1665344352302,4.492729886852403,0.0
2022-05-19,4.0,696.0,0.1563745404657766,4.534861673507521,,261.039011713338,4.492729886852403,0.0
2022-05-20,4.0,696.0,0.15649327587994954,4.538305000518537,,260.91155125839987,4.492729886852403,0.0
2022-05-21,4.0,696.0,0.15661219174308022,4.541753560549326,,290.59533614277836,4.085182592636086,0.797516513098131
2022-05-22,4.0,696.0,0.15615513585281393,4.528498939731604,,290.87912065073033,4.090548304272927,0.0
2022-05-23,4.0,696.0,0.1562739753778161,4.531945285956667,,260.9106174977498,4.490764148017406,0.0
2022-05-24,4.0,696.0,0.15639299592265832,4.535396881757091,,261.16541302265,4.48904610512247,0.0
2022-05-25,4.0,696.0,0.15651219790125787,4.538853739136478,,261.0378908483225,4.491047795346021,0.0
2022-05-26,4.0,696.0,0.15663158172879507,4.542315870135057,,260.91043094068175,4.48904610512247,0.0
2022-05-27,4.0,696.0,0.1567511478217178,4.545783286829817,,261.16522628339726,4.48904610512247,0.0
2022-05-28,4.0,696.0,0.15687089659774664,4.549256001334652,,271.3669929350925,4.48904610512247,0.0
2022-05-29,4.0,696.0,0.15699082847587947,4.552734025800505,,290.7124914548794,4.080829736641981,0.0
2022-05-30,4.0,696.0,0.1571109438763966,4.556217372415501,,290.99639037231583,4.081889871373214,0.0
2022-05-31,4.0,696.0,0.1572312432208655,4.5597060534051,,290.85430229107936,4.081889871373214,0.0
2022-06-01,4.0,696.0,0.15735172693214586,4.56320008103223,,290.71228358878875,4.081889871373214,0.0
2022-06-02,4.0,696.0,0.15747239543439442,4.566699467597438,,290.99618230323085,4.081889871373214,0.0
2022-06-03,4.0,696.0,0.1575932491530701,4.570204225439033,,290.8540943235906,4.081889871373214,0.0
2022-06-04,4.0,696.0,0.15771428851493882,4.573714366933226,,290.7120757228466,4.081889871373214,0.0
2022-06-05,4.0,696.0,0.15783551394807868,4.577229904494282,,290.9959742342947,4.081889871373214,0.0
2022-06-06,4.0,696.0,0.1579569258818849,4.580750850574662,,306.6256408191445,4.580271243925795,0.7985591266760963
2022-06-07,4.0,696.0,0.15749451306859744,4.5673408789893255,,306.92507992150695,4.5535435824353545,0.0
2022-06-08,4.0,696.0,0.15761584936526046,4.570859631592554,,307.2248114448678,4.553793342641395,0.0
2022-06-09,4.0,696.0,0.15773737276492528,4.574383810182833,,264.32134656535993,4.571356837073296,0.0
2022-06-10,4.0,696.0,0.15785908370070068,4.577913427320319,,264.1922834078573,4.571356837073296,0.0
2022-06-11,4.0,696.0,0.15798098260703325,4.581448495603964,,264.45028368462283,4.438418719879596,0.798347067432843
2022-06-12,4.0,696.0,0.1575169573122464,4.567991762055146,,264.3211575695425,4.535160036115747,0.7977598902813696
2022-06-13,4.0,696.0,0.1570526456815774,4.554526724765744,,253.35079702588473,4.529668811260558,0.0
2022-06-14,4.0,696.0,0.15717420345687272,4.558051900249309,,253.59820991360536,4.527890961169101,0.0
2022-06-15,4.0,696.0,0.15729594954785403,4.561582536887767,,253.47438266267093,4.527624116049333,0.0
2022-06-16,4.0,696.0,0.15741788439246476,4.565118647381478,,253.35061587426145,4.527624116049333,0.0
2022-06-17,4.0,696.0,0.15754000843000743,4.568660244470215,,264.36048150551596,4.369444978206564,0.0
2022-06-18,4.0,696.0,0.15766232210114872,4.572207340933313,,298.30911755822626,4.486595105099456,0.7965775677215987
2022-06-19,4.0,696.0,0.15719683152831707,4.5587081143211945,,298.16345880941856,4.494871588463624,0.7941413316632833
2022-06-20,4.0,696.0,0.15673241672773244,4.545240085104241,,298.01787118304674,4.496524144826012,0.3478299704794239
2022-06-21,4.0,696.0,0.1565972369182167,4.541319870628284,,327.557728531757,4.446993112992176,0.7971210953630248
2022-06-22,4.0,696.0,0.15612942710226915,4.527753385965806,,329.3170718002382,4.450356825682946,0.47669806232322287
2022-06-23,4.0,696.0,0.15589814593928802,4.521046232239352,,335.42744715590663,4.3495774279423935,0.0
2022-06-24,4.0,696.0,0.15601975135733737,4.524572789362784,,335.26366422272497,4.3495774279423935,0.0
2022-06-25,4.0,696.0,0.15614154663552424,4.528104852430203,,335.0999612616787,4.349154265717516,0.0
2022-06-26,4.0,696.0,0.15626353221883324,4.531642434346164,,335.4272073175983,4.356073145874689,0.7982470985733414
2022-06-27,4.0,696.0,0.15579279632248777,4.517991093352145,,335.26342450152526,4.354295295783231,0.0
2022-06-28,4.0,696.0,0.1559146999189842,4.521526297650542,,335.0997216575304,4.355064136096189,0.0
2022-06-29,4.0,696.0,0.1560367944373233,4.5250670386823755,,335.4269674794615,4.355064136096189,0.0
2022-06-30,4.0,696.0,0.15615908032638076,4.528613329465042,,335.2631847804969,4.354295295783231,0.0
2022-07-01,4.0,696.0,0.15628155803644067,4.5321651830567795,,335.0994820535533,4.354295295783231,0.0
2022-07-02,4.0,696.0,0.1564042280192008,4.535722612556824,,349.66191071701337,4.5355143250235415,0.7971647448730579
2022-07-03,4.0,696.0,0.15593219166444028,4.5220335582687685,,378.17438097567606,4.417924673959577,0.8013943818030498
2022-07-04,4.0,696.0,0.1554562541872009,4.508231371428827,,377.98972551621523,4.412333500303292,0.0
2022-07-05,4.0,696.0,0.15557856437932305,4.511778367000368,,375.5903766726065,4.418733756633673,0.0
2022-07-06,4.0,696.0,0.15570106718592092,4.515330948391707,,375.40698293399686,4.419845524259516,0.0
2022-07-07,4.0,696.0,0.15582376306234796,4.518889128808091,,369.1746404438817,4.518563424579996,0.0
2022-07-08,4.0,696.0,0.155946652465394,4.522452921496426,,390.0849228127734,4.461726440582424,0.0
2022-07-09,4.0,696.0,0.1560697358532909,4.526022339745436,,389.89445165905613,4.4597727981890785,0.0
2022-07-10,4.0,696.0,0.15619301368571847,4.529597396885836,,430.8257539572481,4.5031643223483115,0.7955357134662933
2022-07-11,4.0,696.0,0.15571904853622653,4.51585240755057,,421.1490036242239,4.36299104694489,0.004676258440099446
2022-07-12,4.0,696.0,0.1558387293930447,4.519323152398296,,420.94336446229806,4.358432326318953,0.0
2022-07-13,4.0,696.0,0.1559621171439497,4.522901397174541,,421.3544419666558,4.358432326318953,0.0
2022-07-14,4.0,696.0,0.1560857004380416,4.5264853127032065,,421.1487024930393,4.358432326318953,0.0
2022-07-15,4.0,696.0,0.15620947974053012,4.530074912475373,,421.5599805228177,4.358432326318953,0.0
2022-07-16,4.0,696.0,0.15633345551810196,4.533670210024956,,444.20236228918,4.3912658403969544,0.7964209266222468
2022-07-17,4.0,696.0,0.15585667519659838,4.519843580701353,,454.39645947062115,4.391988636682072,0.795535713466279
2022-07-18,4.0,696.0,0.15537980536146612,4.506014355482518,,442.85904936687496,4.012506915256381,0.7965775677215845
2022-07-19,4.0,696.0,0.15490138938376202,4.492140292129099,,421.23507234700793,4.361408792791272,0.0035967406069374874
2022-07-20,4.0,696.0,0.15502199805080596,4.495637943473373,,433.98730598251296,4.182525323005393,0.0
2022-07-21,4.0,696.0,0.15514552155522893,4.499220125101639,,444.5826991949766,4.393542213382501,0.0
2022-07-22,4.0,696.0,0.15526924206683596,4.502808019938243,,444.36561779888535,4.393542213382501,0.0
2022-07-23,4.0,696.0,0.15539316005731227,4.506401641662055,,444.14864239956944,4.393542213382501,0.0
2022-07-24,4.0,696.0,0.15551727599985007,4.510001003995652,,445.8835980339427,4.396140999288036,0.7975915929592787
2022-07-25,4.0,696.0,0.15503590530655553,4.496041253890111,,444.35958182972513,4.394513206049625,0.0024084070407326408
2022-07-26,4.0,696.0,0.15515810364144983,4.499585005602045,,444.1426093776598,4.389836153032549,0.0
2022-07-27,4.0,696.0,0.15528232950505386,4.503187555646562,,445.8775414455413,3.7465006805468875,0.0
2022-07-28,4.0,696.0,0.15540675444856752,4.506795879008458,,445.6598278022573,3.745510220851429,0.0
2022-07-29,4.0,696.0,0.15553137895093205,4.510409989577029,,446.09504247784537,3.745510220851429,0.0
2022-07-30,4.0,696.0,0.1556562034926262,4.51402990128616,,445.8772226328854,3.745510220851429,0.0
2022-07-31,4.0,696.0,0.15578122855567253,4.517655628114503,,445.6595091452717,3.7481478100744425,0.0
2022-08-01,4.0,696.0,0.1559064546236433,4.521287184085656,,446.0947235096713,3.7471969856051146,0.0
2022-08-02,4.0,696.0,0.15603188218166716,4.524924583268348,,445.87690382045764,4.1562018415061175,0.7914964246907772
2022-08-03,4.0,696.0,0.1555520997973881,4.511010894124255,,461.98769038428287,4.3941396083682775,0.7971772212306263
2022-08-04,4.0,696.0,0.15506719547799108,4.496948668861742,,461.76211045733737,4.3941396083682775,0.0
2022-08-05,4.0,696.0,0.1551922496678927,4.500575240368888,,462.21305001833093,4.3941396083682775,0.0
2022-08-06,4.0,696.0,0.15531750572089342,4.504207665905909,,461.98736005250174,4.3941396083682775,0.0
2022-08-07,4.0,696.0,0.15544296412616068,4.50784595965866,,502.36613810396545,4.390035566873848,0.7965775677215845
2022-08-08,4.0,696.0,0.15495686410578127,4.493749059067657,,461.6470077693667,4.398095722717699,0.0034270754016887395
2022-08-09,4.0,696.0,0.15507959965794482,4.4973083900804,,462.09783492539145,4.393377619304374,0.0
2022-08-10,4.0,696.0,0.15520517018398367,4.500949935335527,,461.87220121693167,4.393377619304374,0.0
2022-08-11,4.0,696.0,0.15533094422789287,4.504597382608893,,461.64667768118125,4.393418669700623,0.0
2022-08-12,4.0,696.0,0.1554569222848498,4.508250746260645,,462.0975045148542,4.393418669700623,0.0
2022-08-13,4.0,696.0,0.15558310485163945,4.511910040697544,,461.87187096772783,4.393418669700623,0.0
2022-08-14,4.0,696.0,0.15570949242666113,4.515575280373173,,502.24055500250483,4.086182446219027,0.7980243928870863
2022-08-15,4.0,696.0,0.15521972520648544,4.501372030988078,,502.73102429449955,4.088972027413547,0.0
2022-08-16,4.0,696.0,0.15534602278598625,4.505034660793601,,452.40882703845836,4.467626281663334,0.0
2022-08-17,4.0,696.0,0.1554725260618706,4.508703255794247,,452.187924290881,4.468395121976291,0.0
2022-08-18,4.0,696.0,0.15559923553706365,4.512377830574846,,451.9671294059733,4.468395121976291,0.0
2022-08-19,4.0,696.0,0.1557261517161314,4.516058399767811,,452.4085035557838,4.468395121976291,0.0
2022-08-20,4.0,696.0,0.15585327510528743,4.519744978053335,,452.187600966157,4.468395121976291,0.0
2022-08-21,4.0,696.0,0.15598060621239956,4.523437580159587,,502.3080040029331,4.088972027413547,0.7956159858463394
2022-08-22,4.0,696.0,0.1554901282235675,4.5092137184834575,,502.7985391630922,4.09398383833468,0.0024084070407326408
2022-08-23,4.0,696.0,0.15561549822482357,4.512849448519884,,502.55303206389146,4.089983838610351,0.0
2022-08-24,4.0,696.0,0.15574294744531889,4.516545475914247,,452.2486514129648,4.304422922816675,0.16013116722582765
2022-08-25,4.0,696.0,0.15574591329661464,4.516631485601825,,452.02782687614217,4.304422922816675,0.0
2022-08-26,4.0,696.0,0.1558736786069482,4.520336679601498,,468.3608635894402,4.093278396874666,0.0
2022-08-27,4.0,696.0,0.15600165371253683,4.5240479576635675,,472.2486246641572,4.409752834588289,0.0
2022-08-28,4.0,696.0,0.15612983913054218,4.527765334785723,,502.4559341519525,4.095596221275628,0.7972605263538668
2022-08-29,4.0,696.0,0.1556353755936132,4.513425892214783,,475.71389468781047,4.412366981618106,0.7976813720270286
2022-08-30,4.0,696.0,0.15513976906864854,4.4990533029908075,,475.4816125126699,4.412366981618106,0.0
2022-08-31,4.0,696.0,0.15526756130017133,4.5027592777049685,,471.76691241491466,4.41346297133714,0.0
2022-09-01,4.0,696.0,0.1553955642361154,4.506471362847346,,452.18674271019404,4.076715461509593,0.0
2022-09-02,4.0,696.0,0.1555237783980264,4.510189573542766,,471.8374361189867,4.414827766828239,0.7979302868572375
2022-09-03,4.0,696.0,0.1550262474367412,4.4957611756654945,,490.26858596738464,4.09555948805064,0.7949854708850523
2022-09-04,4.0,696.0,0.15453020615582877,4.481375978519035,,641.5624074182572,4.378870924317483,0.7936326307135602
2022-09-05,4.0,696.0,0.15403440731958223,4.466997812267885,,499.3410534300302,4.412093132734299,0.7942152533190381
2022-09-06,4.0,696.0,0.15353732943602802,4.452582553644812,,550.2991980427628,4.425806419923902,0.003184200172512419
2022-09-07,4.0,696.0,0.15366202897146475,4.456198840172478,,550.0304972624685,4.420731886399153,0.0
2022-09-08,4.0,696.0,0.1537894435891857,4.459893864086386,,549.7619276837272,4.420731886399153,0.0
2022-09-09,4.0,696.0,0.1539170696834506,4.463595020820067,,550.2988045662308,4.420731886399153,0.0
2022-09-10,4.0,696.0,0.1540449077811943,4.467302325654635,,550.0301039780638,4.420731886399153,0.0
2022-09-11,4.0,696.0,0.15417295841110387,4.471015793922012,,549.7615345913557,4.420731886399153,0.0
2022-09-12,4.0,696.0,0.1543012221036256,4.4747354410051425,,550.2984110899799,4.414588044506672,0.0
2022-09-13,4.0,696.0,0.15442969939097248,4.478461282338202,,494.4087287136538,4.246026788663585,0.0
2022-09-14,4.0,696.0,0.15455839080713163,4.482193333406817,,547.0362203443065,4.385808428920427,0.0
2022-09-15,4.0,696.0,0.15468729688787153,4.485931609748274,,536.3519191657067,4.483977445452183,0.0
2022-09-16,4.0,696.0,0.15481641817074956,4.489676126951737,,536.0900285801766,4.485037580183416,0.0
2022-09-17,4.0,696.0,0.1549457551951194,4.493426900658463,,536.6135539987121,4.483977445452183,0.0
2022-09-18,4.0,696.0,0.15507530850213877,4.497183946562024,,536.3515356617986,4.483977445452183,0.0
2022-09-19,4.0,696.0,0.15520507863477656,4.50094728040852,,566.7308218613928,4.150765362977836,0.0
2022-09-20,4.0,696.0,0.15533506613782072,4.5047169179968005,,536.5679021431838,4.481769359721511,0.0
2022-09-21,4.0,696.0,0.15546527155788595,4.508492875178693,,536.3059060972156,4.479824316817362,0.0
2022-09-22,4.0,696.0,0.1555956954434211,4.512275167859213,,536.0440379790041,4.4808844536662615,0.0
2022-09-23,4.0,696.0,0.15572633834471702,4.516063811996793,,536.567518484843,4.479824318935028,0.0
2022-09-24,4.0,696.0,0.15585720081391424,4.519858823603513,,536.305522626208,4.479824318935028,0.0
2022-09-25,4.0,696.0,0.15598828340501092,4.5236602187453165,,536.0436546952383,4.4808844536662615,0.0
2022-09-26,4.0,696.0,0.15611958667387033,4.527468013542239,,529.5001530510093,3.8095571370856782,0.0
2022-09-27,4.0,696.0,0.1562511111782291,4.531282224168644,,492.78676353282407,4.392185297014988,0.0
2022-09-28,4.0,696.0,0.15638285747770486,4.535102866853441,,536.5793372452137,4.476882581983547,0.0
2022-09-29,4.0,696.0,0.15651482613380419,4.538929957880321,,536.3173356156993,4.472876475655646,0.0
2022-09-30,4.0,696.0,0.1566470177099307,4.54276351358799,,536.0554619166683,4.473936610210407,0.0
2022-10-01,4.0,696.0,0.15677943277139303,4.546603550370397,,536.5789535786962,4.472876475479174,0.0
2022-10-02,4.0,696.0,0.1569120718854128,4.550450084676972,,476.58062332014083,4.541016008940536,0.0
2022-10-03,4.0,696.0,0.15704493562113292,4.554303133012855,,511.95184145718264,4.39354621073963,0.3517378605414194
2022-10-04,4.0,696.0,0.15689484576359627,4.549950527144292,,468.955886022302,4.079331132595485,0.0
2022-10-05,4.0,696.0,0.15702792027230164,4.553809687896748,,437.8142842161335,4.290683063471376,0.0
2022-10-06,4.0,696.0,0.15716122071395894,4.5576754007048095,,469.02565408701014,4.073695839272732,0.7940743657742786
2022-10-07,4.0,696.0,0.15665382103106035,4.54296080990075,,469.4836869523295,4.074176652297938,0.0
2022-10-08,4.0,696.0,0.15678703006254935,4.546823871813931,,466.5035658925734,4.268756197870912,0.0
2022-10-09,4.0,696.0,0.15692046583281535,4.550693509151645,,466.27578094828993,4.269514239160285,0.0
2022-10-10,4.0,696.0,0.15705412892125897,4.55456973871651,,448.2895569761635,4.266116063975238,0.0
2022-10-11,4.0,696.0,0.15718801990925663,4.558452577368442,,469.0842385741789,3.9287710995053144,0.0
2022-10-12,4.0,696.0,0.15732213938016895,4.562342042024899,,439.3083835865601,4.541923444389868,0.0
2022-10-13,4.0,696.0,0.15745648791934932,4.566238149661131,,439.09387753988705,4.541923444389868,0.0
2022-10-14,4.0,696.0,0.15759106611415216,4.570140917310413,,438.87947623249454,4.541923444389868,0.0
2022-10-15,4.0,696.0,0.15772587455394185,4.574050362064313,,434.16495060890327,4.5445547205423775,0.0
2022-10-16,4.0,696.0,0.15786091383010106,4.577966501072931,,433.95295600411373,4.538517962845392,0.0
2022-10-17,4.0,696.0,0.15799618453603945,4.5818893515451435,,433.7410649123148,4.5447109742496234,0.0
2022-10-18,4.0,696.0,0.15813168726720242,4.585818930748871,,434.1646401710183,4.539836849172104,0.0
2022-10-19,4.0,696.0,0.15826742262107985,4.5897552560113155,,409.1492946924146,4.407499840618389,0.0
2022-10-20,4.0,696.0,0.1584033911972148,4.593698344719229,,402.35677710474755,4.576663676995654,0.0
2022-10-21,4.0,696.0,0.1585395935972124,4.597648214319159,,392.1406870610723,4.520940522358122,0.0
2022-10-22,4.0,696.0,0.15867603042474876,4.601604882317714,,391.9492121162182,4.520940522358122,0.0
2022-10-23,4.0,696.0,0.15881270228557973,4.605568366281812,,391.75783066498957,4.520940522358122,0.0
2022-10-24,4.0,696.0,0.15894960978755004,4.609538683838951,,391.5665426617353,4.520940522358122,0.0
2022-10-25,4.0,696.0,0.15908675354060225,4.613515852677465,,383.3451748226462,4.413028877920132,0.0
2022-10-26,4.0,696.0,0.15922413415678588,4.6174998905467906,,383.1579945615023,4.410605082980018,0.0
2022-10-27,4.0,696.0,0.15936175225026625,4.621490815257721,,383.5321722905663,4.086479538972034,0.0
2022-10-28,4.0,696.0,0.15949960843733393,4.625488644682684,,363.1195713239297,4.616038666521254,0.0
2022-10-29,4.0,696.0,0.1596377033364139,4.629493396756002,,362.9422668457442,4.616978523735943,0.0
2022-10-30,4.0,696.0,0.15977603756807457,4.633505089474163,,362.76504894201094,4.6139955887190265,0.0
2022-10-31,4.0,696.0,0.15991461175503732,4.637523740896082,,353.5542176212176,4.58180342673986,0.0
2022-11-01,4.0,696.0,0.1600534265221858,4.641549369143388,,344.0593533784603,4.612437063659813,0.0
2022-11-02,4.0,696.0,0.1601924824965752,4.645581992400681,,291.9800567244941,4.601389981746463,0.0
2022-11-03,4.0,696.0,0.16033178030744177,4.649621628915812,,291.83748833742163,4.601950000456993,0.0
2022-11-04,4.0,696.0,0.16047132058621238,4.653668297000159,,293.40497484704645,4.624362664839161,0.0
2022-11-05,4.0,696.0,0.16061110396651396,4.657722015028905,,259.7379000965309,4.430205760920096,0.0
2022-11-06,4.0,696.0,0.1607511310841831,4.661782801441309,,252.76251703729793,4.5589830180602995,0.0
2022-11-07,4.0,696.0,0.16089140257727577,4.665850674740997,,245.23394597319873,4.360701473830334,0.0
2022-11-08,4.0,696.0,0.1610319190860769,4.66992565349623,,245.11420283551652,4.367261285362831,0.0
2022-11-09,4.0,696.0,0.16117268125311018,4.674007756340195,,244.99451816616323,4.523711329275459,0.0
2022-11-10,4.0,696.0,0.1613136897231479,4.678097001971289,,218.6767476600324,4.575970190017317,0.0
2022-11-11,4.0,696.0,0.1614549451432207,4.682193409153401,,207.03819028945446,4.404918686741796,0.0
2022-11-12,4.0,696.0,0.16159644816262755,4.686296996716199,,193.28956046554538,4.376753893155332,0.0
2022-11-13,4.0,696.0,0.16173819943294565,4.690407783555424,,193.19518079734928,4.376753893155332,0.0
2022-11-14,4.0,696.0,0.16188019960804043,4.694525788633173,,193.3838479660967,4.256732628144736,0.35125045981193637
2022-11-15,4.0,696.0,0.16172922620099886,4.690147559828967,,192.15631377490564,4.267959106335184,0.0038038953705097356
2022-11-16,4.0,696.0,0.1618682899878054,4.694180409646356,,193.18840335084502,3.915229320526123,0.7955686529084005
2022-11-17,4.0,696.0,0.16134547138721103,4.67901867022912,,208.09258681248247,4.6191069530723325,0.7952388069679017
2022-11-18,4.0,696.0,0.1608220076028654,4.663838220483097,,207.99097910407795,4.620811665572546,0.0
2022-11-19,4.0,696.0,0.16096382595172154,4.6679509525999245,,208.1940952946093,4.619022321410739,0.0
2022-11-20,4.0,696.0,0.16110589464188196,4.6720709446145765,,208.09243802151622,4.618981271014491,0.0
2022-11-21,4.0,696.0,0.16124821433679526,4.676198215767062,,217.74516341802212,4.555796259213821,0.7950599808797705
2022-11-22,4.0,696.0,0.1607229634371498,4.660965939677345,,217.6388425374469,4.555718557108776,0.794610584169348
2022-11-23,4.0,696.0,0.16019716070128814,4.645717660337356,,217.8513804696124,4.555264730122872,0.0
2022-11-24,4.0,696.0,0.16033905366913692,4.649832556404971,,234.9773923131708,4.356399871408939,0.7941312480995322
2022-11-25,4.0,696.0,0.1598123820095399,4.6345590782766575,,241.05835021971285,4.236208774149418,0.7936556890247601
2022-11-26,4.0,696.0,0.15928517657691882,4.619270120730646,,240.94064594714462,4.236208774149418,0.0
2022-11-27,4.0,696.0,0.15942663765736015,4.623372492063444,,241.1759395467024,4.236208774149418,0.0
2022-11-28,4.0,696.0,0.15956835022416666,4.627482156500833,,275.326829423921,4.395684704541054,0.7931138291855007
2022-11-29,4.0,696.0,0.15903997852710078,4.612159377285923,,284.46854055713715,4.395638207330194,0.7927062630186157
2022-11-30,4.0,696.0,0.1585110106096114,4.5968193076787305,,307.24824790643913,4.481161797488312,0.7936122909039227
2022-12-01,4.0,696.0,0.1579803326543983,4.581429646977551,,305.74801232095854,4.500993073106656,0.7908956551823678
2022-12-02,4.0,696.0,0.1574510101389934,4.566079294030809,,305.59872129931733,4.501769879952917,0.0
