day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-06,4.0,696.0,0.1613682992540612,4.679680678367775,,252.59513378840958,4.6048033569356654,0.5623916748740001
2022-03-07,4.0,696.0,0.1611002160104406,4.671906264302778,,275.04255290437175,4.600665147941058,0.4455002197888689
2022-03-08,4.0,696.0,0.16091163687893775,4.666437469489195,,260.00116329241393,4.567107304716284,0.5691496854165479
2022-03-09,4.0,696.0,0.1606382167462763,4.658508285642013,,280.8215689466892,4.645458895498688,0.367922388891472
2022-03-10,4.0,696.0,0.16050213025297613,4.6545617773363075,,280.684449039977,4.617157569530047,0.23662459848495132
2022-03-11,4.0,696.0,0.16045577752168,4.65321754812872,,280.95855494724265,4.553186532499478,0.0045756650440580415
2022-03-12,4.0,696.0,0.16056841020258175,4.656483895874871,,280.82136815283485,4.647135610848874,0.0
2022-03-13,4.0,696.0,0.1606843440727641,4.659845978110159,,280.68424834416646,4.646931629628181,0.0
2022-03-14,4.0,696.0,0.16080044547744096,4.663212918845788,,306.8613437707953,4.6379502784402575,0.22242902999775538
2022-03-15,4.0,696.0,0.16076392549694898,4.662153839411521,,288.28184834717297,4.604442751279077,0.15629531896546212
2022-03-16,4.0,696.0,0.160772813610176,4.662411594695104,,288.5633735896995,4.607472643514722,0.0045911366107560525
2022-03-17,4.0,696.0,0.16088607301193555,4.665696117346131,,296.03107808201105,4.471494806366536,0.09642408545796854
2022-03-18,4.0,696.0,0.1609362782234043,4.667152068478725,,293.2846960099611,4.608939614456414,0.003990237990322498
2022-03-19,4.0,696.0,0.16105023438883767,4.670456797276293,,293.57110684590833,4.604347193100931,0.0
2022-03-20,4.0,696.0,0.1611671068375959,4.673846098290282,,293.42776157889375,4.610728684612933,0.0
2022-03-21,4.0,696.0,0.16128414903573504,4.677240322036316,,324.2319455337093,4.41760651578079,0.0
2022-03-22,4.0,696.0,0.16140136135334823,4.680639479247099,,336.4223067671544,4.571202408311365,0.0
2022-03-23,4.0,696.0,0.1615187441616052,4.68404358068655,,336.2580380626782,4.577285550352826,0.06534009174261257
2022-03-24,4.0,696.0,0.16159112091342917,4.686142506489446,,317.8689266061255,4.577330767770036,0.061078228445637706
2022-03-25,4.0,696.0,0.16166655194321072,4.688330006353111,,324.2325135157208,4.629757650069887,0.09723923633832499
2022-03-26,4.0,696.0,0.1617170543320021,4.689794575628061,,323.1242969167902,4.631837684028142,0.06094803099580304
2022-03-27,4.0,696.0,0.16179277747196272,4.6919905466869185,,334.32635994466716,4.6687616674098535,0.003996639476824271
2022-03-28,4.0,696.0,0.1619081029974875,4.695334986927138,,343.95783222822934,4.623761793776794,0.0
2022-03-29,4.0,696.0,0.1620263704211526,4.698764742213425,,353.866773684023,4.68882900443489,0.0
2022-03-30,4.0,696.0,0.1621448107504078,4.702199511761826,,347.4736727922707,4.590516927454475,0.0
2022-03-31,4.0,696.0,0.1622634243647095,4.705639306576575,,347.30400791297757,4.590858645554137,0.0
2022-04-01,4.0,696.0,0.1623822116446251,4.709084137694128,,324.2408511375064,4.665075242394552,0.0
2022-04-02,4.0,696.0,0.16250117297183728,4.712534016183281,,324.082530409412,4.665075242394552,0.0
2022-04-03,4.0,696.0,0.162620308729148,4.715988953145292,,318.2275237565076,4.652520815455093,0.0
2022-04-04,4.0,696.0,0.1627396193004827,4.719448959713998,,301.29060965032636,4.537848668126316,0.0
2022-04-05,4.0,696.0,0.1628591050708942,4.722914047055932,,317.9145544210719,4.564542057886458,0.7869733769267242
2022-04-06,4.0,696.0,0.16242944628837439,4.710453942362857,,295.40595559731435,4.679212471831051,0.007817015948546668
2022-04-07,4.0,696.0,0.1625434192892106,4.7137591593871075,,269.2983003418876,4.693111706958007,0.0
2022-04-08,4.0,696.0,0.16266302445425046,4.7172277091732635,,301.1196815346302,4.71368371609853,0.7885826460284306
2022-04-09,4.0,696.0,0.16223114633254743,4.704703243643875,,301.41374372362884,4.554881561238944,0.010081265418023122
2022-04-10,4.0,696.0,0.16234364002759932,4.70796556080038,,318.04448251306735,4.621586556589394,0.6228308107411351
2022-04-11,4.0,696.0,0.1620270134566727,4.698783390243508,,304.8443941275153,4.677684075134239,0.011661955001642355
2022-04-12,4.0,696.0,0.16213841430996062,4.702014014988858,,301.12314908201336,4.54577037910778,0.0
2022-04-13,4.0,696.0,0.1622581620310167,4.705486698899485,,301.41721465728875,4.544462353250055,0.0
2022-04-14,4.0,696.0,0.16237808676274695,4.708964516119662,,301.27003828294437,4.54328554940068,0.0
2022-04-15,4.0,696.0,0.1624981888979265,4.712447478039868,,282.1464518684997,4.708526893151429,0.0
2022-04-16,4.0,696.0,0.16261846883049344,4.71593559608431,,281.59538457969404,4.716866100770858,0.0
2022-04-17,4.0,696.0,0.16273892695555306,4.719428881711039,,281.4578868333173,4.716866100770858,0.0
2022-04-18,4.0,696.0,0.16285956366938223,4.722927346412084,,313.4792186849593,4.7175563369280304,0.0961627971860537
2022-04-19,4.0,696.0,0.162912608852129,4.7244656567117405,,301.3870027298266,4.597869407340739,0.004507361525739384
2022-04-20,4.0,696.0,0.1630303747136009,4.727880866694426,,281.81450694707905,4.6948375310821575,0.0
2022-04-21,4.0,696.0,0.16315149683448768,4.731393408200143,,281.6769022073588,4.589164379060094,0.0
2022-04-22,4.0,696.0,0.1632727990626174,4.734911172815905,,281.53936465745284,4.436612336001417,0.0
2022-04-23,4.0,696.0,0.1633942818000152,4.73843417220044,,279.33983837106643,4.676351434355026,0.0
2022-04-24,4.0,696.0,0.1635159454499035,4.741962418047201,,290.66074002380003,4.583247472957737,0.0
2022-04-25,4.0,696.0,0.16363779041670673,4.745495922084495,,276.89409364571964,4.624459804344652,0.0
2022-04-26,4.0,696.0,0.1637598171060555,4.74903469607561,,244.71597143493779,4.704114667187539,0.0
2022-04-27,4.0,696.0,0.16388202592479134,4.752578751818949,,244.95495187579218,4.708389235940856,0.0
2022-04-28,4.0,696.0,0.16400441728097118,4.756128101148164,,244.83534496569658,4.708389235940856,0.0
2022-04-29,4.0,696.0,0.16412699158387176,4.759682755932281,,244.71579645741252,4.708389235940856,0.0
2022-04-30,4.0,696.0,0.16424974924399433,4.763242728075835,,244.95477672739048,4.708389235940856,0.0
2022-05-01,4.0,696.0,0.16437269067306917,4.766808029519006,,244.83516990281657,4.708389235940856,0.0
2022-05-02,4.0,696.0,0.16449581628406024,4.770378672237747,,244.7156214800125,4.708389235940856,0.0
2022-05-03,4.0,696.0,0.16461912649116972,4.773954668243922,,252.84094484946604,4.713047339861375,0.0
2022-05-04,4.0,696.0,0.16474262170984277,4.77753602958544,,256.4212121349321,4.698062475097983,0.0
2022-05-05,4.0,696.0,0.16486630235677208,4.78112276834639,,256.29600646494436,4.701570163244766,0.0
2022-05-06,4.0,696.0,0.16499016884990264,4.784714896647176,,256.1708619305376,4.752693325765292,0.0
2022-05-07,4.0,696.0,0.1651142216084364,4.788312426644655,,232.40501048190376,4.7377888172268285,0.0
2022-05-08,4.0,696.0,0.16523846105283702,4.791915370532274,,242.84507931214554,4.663129719909492,0.3806309982076499
2022-05-09,4.0,696.0,0.16509059886364696,4.787627367045762,,256.2442462859114,4.682626794231018,0.006079564812438321
2022-05-10,4.0,696.0,0.16521065539137253,4.791109006349803,,242.60624684979604,4.7657513975030525,0.0
2022-05-11,4.0,696.0,0.16533524864581547,4.794722210728649,,243.55392750155303,4.772023728401109,0.7910959811371328
2022-05-12,4.0,696.0,0.16489282907341213,4.781892043128952,,243.43500468539014,4.780191980971722,0.0078004335753405485
2022-05-13,4.0,696.0,0.1650117734972617,4.78534143142059,,262.57222917481783,4.603715831814043,0.5873278498300465
2022-05-14,4.0,696.0,0.16471475937493268,4.776728021873048,,263.59790194503194,4.761350488861353,0.6779112905648361
2022-05-15,4.0,696.0,0.16435220191149724,4.76621385543342,,271.1917868155187,4.749121576989127,0.4565829948469542
2022-05-16,4.0,696.0,0.16414826425578707,4.760299663417825,,271.0593689508627,4.6989614348420865,0.009950096869999925
2022-05-17,4.0,696.0,0.16426545794686986,4.763698280459226,,262.58876367114823,4.495452836054445,0.0
2022-05-18,4.0,696.0,0.16438999582249297,4.767309878852296,,262.84519801067086,4.54450172139076,0.0
2022-05-19,4.0,696.0,0.16451472267820047,4.770926957667814,,262.7168556288297,4.498884644359767,0.0
2022-05-20,4.0,696.0,0.16463963894447095,4.774549529389658,,262.5885759141672,4.498884644359767,0.0
2022-05-21,4.0,696.0,0.16476474505309138,4.77817760653965,,271.3073372238173,4.715011525215109,0.789489850035622
2022-05-22,4.0,696.0,0.16431968755310603,4.765270939040075,,271.1748629380635,4.722931077492708,0.009598933736128856
2022-05-23,4.0,696.0,0.16443780071939504,4.768696220862456,,264.2895636837767,4.4907440739629765,0.0
2022-05-24,4.0,696.0,0.164563038952997,4.7723281296369136,,264.1605160452592,4.497508961183901,0.0
2022-05-25,4.0,696.0,0.16468846809854046,4.775965574857674,,264.031531418284,4.665675318269185,0.0
2022-05-26,4.0,696.0,0.16481408859289481,4.779608569193949,,264.2893747106847,4.497508961183901,0.0
2022-05-27,4.0,696.0,0.1649399008742634,4.783257125353639,,264.1603271644392,4.497508961183901,0.0
2022-05-28,4.0,696.0,0.16506590538218877,4.786911256083474,,264.0313426296909,4.497508961183901,0.0
2022-05-29,4.0,696.0,0.1651921025575574,4.790570974169165,,275.89212559938403,4.557323131895529,0.0
2022-05-30,4.0,696.0,0.16531849284260527,4.794236292435553,,264.03738582753556,4.5001741881489075,0.0
2022-05-31,4.0,696.0,0.16544507668092273,4.797907223746759,,264.2952348371328,4.5006713804533724,0.0
2022-06-01,4.0,696.0,0.16557185451745982,4.801583781006334,,264.1661844294975,4.5020425257017855,0.0
2022-06-02,4.0,696.0,0.1656988267985315,4.805265977157414,,264.0371970347565,4.501517375253702,0.0
2022-06-03,4.0,696.0,0.16582599397182277,4.8089538251828605,,264.29504585998575,4.501517375253702,0.0
2022-06-04,4.0,696.0,0.1659533564863941,4.812647338105428,,264.1659955446245,4.501517375253702,0.0
2022-06-05,4.0,696.0,0.16608091479268644,4.816346528987907,,264.03700824211245,4.501517375253702,0.0
2022-06-06,4.0,696.0,0.16620866934252698,4.820051410933282,,268.1625864958955,4.7246226193834175,0.7884752646254469
2022-06-07,4.0,696.0,0.1657599835595773,4.807039523227742,,268.03164773295805,4.739976534665011,0.011764721567288916
2022-06-08,4.0,696.0,0.1658790771636379,4.810493237745499,,267.90077290496345,4.727989573076748,0.0
2022-06-09,4.0,696.0,0.16600697159475866,4.814202176248001,,253.24994938672327,4.714928925990953,0.0
2022-06-10,4.0,696.0,0.1661350633938287,4.8179168384210325,,253.49726379042124,4.654787080490187,0.0
2022-06-11,4.0,696.0,0.16626335301807102,4.82163723752406,,254.48748747710258,4.768920555983641,0.675605534469824
2022-06-12,4.0,696.0,0.16589583995413884,4.810979358670027,,257.3455012524802,4.769997307032725,0.7983713410141036
2022-06-13,4.0,696.0,0.1654375592627164,4.797689218618776,,236.4864420689295,4.6439431032922585,0.16452042742092488
2022-06-14,4.0,696.0,0.16544463600668916,4.797894444193986,,236.37097017338806,4.726680475589092,0.004288597732653443
2022-06-15,4.0,696.0,0.1655696324963566,4.801519342394341,,218.59698120527196,4.801021390376263,0.0
2022-06-16,4.0,696.0,0.16569798104867933,4.8052414504117005,,245.38791981978522,4.7678920021498925,0.16002667345146904
2022-06-17,4.0,696.0,0.165708588218012,4.805549058322348,,256.7706602411131,4.770922098049313,0.16197735697593885
2022-06-18,4.0,696.0,0.16571777307755461,4.805815419249083,,277.708502165071,4.788612202499907,0.786547476879278
2022-06-19,4.0,696.0,0.16526594531534966,4.79271241414514,,277.57290231049825,4.78918929659875,0.789392471971766
2022-06-20,4.0,696.0,0.16481131319788636,4.779528082738705,,283.94298356469426,4.71611016607011,0.007697737801663607
2022-06-21,4.0,696.0,0.16493388009460722,4.78308252274361,,284.22027163458165,4.708907122384233,0.441060779469467
2022-06-22,4.0,696.0,0.16473600325628837,4.777344094432363,,290.7429048215081,4.763192522742146,0.2277933873256046
2022-06-23,4.0,696.0,0.1646957322393725,4.776176234941802,,291.0268334394978,4.74136947006872,0.16448217472188276
2022-06-24,4.0,696.0,0.16470231388231601,4.776367102587164,,290.8847304934824,4.757753705360927,0.0
2022-06-25,4.0,696.0,0.16483088711719682,4.780095726398708,,290.74269693367114,4.758970014525403,0.0
2022-06-26,4.0,696.0,0.16495966124775713,4.783830176184956,,305.08108188987273,4.503159205552947,0.7922388737031412
2022-06-27,4.0,696.0,0.16450018722995396,4.770505429668665,,298.67557089316153,4.641560491865675,0.22529603840857249
2022-06-28,4.0,696.0,0.1644614305403936,4.769381485671414,,298.5297332120614,4.636802176166384,0.16404703977197244
2022-06-29,4.0,696.0,0.16446817818546566,4.769577167378504,,298.82126615465125,4.633031077959458,0.0
2022-06-30,4.0,696.0,0.16459707174203733,4.773315080519082,,298.6753573332867,4.754752705521241,0.15994203120226302
2022-07-01,4.0,696.0,0.16460699499074313,4.773602854731551,,298.52951975646386,4.759282977858675,0.004093729221153808
2022-07-02,4.0,696.0,0.1647331472295427,4.777261269656738,,327.682793170181,4.746810145006748,0.7920827044290917
2022-07-03,4.0,696.0,0.16427144619106815,4.7638719395409765,,341.4429104615069,4.7431893040229625,0.797222936718569
2022-07-04,4.0,696.0,0.16380518019759993,4.750350225730398,,355.2806846647809,4.725557367579313,0.4367693321565156
2022-07-05,4.0,696.0,0.1636075990132167,4.744620371383284,,338.4534256743103,4.556971520585648,0.007494671118621454
2022-07-06,4.0,696.0,0.16373081764428013,4.748193711684124,,333.3303513599043,4.7370170916910865,0.0
2022-07-07,4.0,696.0,0.16385984114124172,4.7519353930960095,,333.16759239927944,4.735365384585748,0.0
2022-07-08,4.0,696.0,0.16398906814529635,4.755682976213594,,354.96664385509166,4.725042042166024,0.0
2022-07-09,4.0,696.0,0.16411849913830762,4.759436475010921,,369.8724697201004,4.546308662578667,0.0
2022-07-10,4.0,696.0,0.16424813460366172,4.76319590350619,,407.61824421790357,4.5780836661942885,0.7132679307571408
2022-07-11,4.0,696.0,0.1638423192679972,4.751427258771919,,388.90920371180835,4.701704972947482,0.01178891689107786
2022-07-12,4.0,696.0,0.16396308101500784,4.754929349435227,,389.2889978560582,4.695745515120507,0.0027137744477840897
2022-07-13,4.0,696.0,0.1640908601086655,4.758634943151299,,389.09891533757377,4.690025852109102,0.0
2022-07-14,4.0,696.0,0.16422088456200043,4.762405652298012,,395.17858588972337,4.690025852109102,0.0
2022-07-15,4.0,696.0,0.16435111523968637,4.766182341950905,,396.1433773591807,4.690025852109102,0.0
2022-07-16,4.0,696.0,0.16448155263273376,4.769965026349279,,419.74176214327247,4.7408936687322445,0.7901951982473179
2022-07-17,4.0,696.0,0.16401594192129434,4.756462315717536,,420.1516662078655,4.743736857279803,0.7875129784407306
2022-07-18,4.0,696.0,0.16355161649395142,4.7429968783245915,,424.25470982317665,4.517535276936542,0.7890752579616418
2022-07-19,4.0,696.0,0.16308537156271066,4.729475775318609,,396.0815454989813,4.717869715705726,0.007805898621882079
2022-07-20,4.0,696.0,0.16320931246069786,4.733070061360238,,411.55348087003523,4.7236308218952185,0.3480914343785173
2022-07-21,4.0,696.0,0.16307586421352746,4.729200062192296,,445.1127734995742,4.033713882154814,0.0045703011949029815
2022-07-22,4.0,696.0,0.16320244641295198,4.732870945975607,,440.98330929230275,4.033798513816407,0.003406657159658266
2022-07-23,4.0,696.0,0.1633301129110456,4.736573274420323,,440.76798541081234,4.036982143704051,0.0
2022-07-24,4.0,696.0,0.16346056827279565,4.740356479911074,,452.17457878326,4.738884097196831,0.7140538061935899
2022-07-25,4.0,696.0,0.16304898510124397,4.728420567936075,,440.69358361884133,4.04475954740218,0.007483222062703021
2022-07-26,4.0,696.0,0.16317373704055732,4.732038374176162,,440.47840120496494,4.0410662521814515,0.0036081522374615815
2022-07-27,4.0,696.0,0.16330163615377988,4.735747448459616,,440.9085558936416,4.1491036780050194,0.0
2022-07-28,4.0,696.0,0.16343248682377487,4.739542117889471,,440.6932685128342,4.1560229989251525,0.0
2022-07-29,4.0,696.0,0.16356354735851727,4.743342873397001,,440.47808625281823,4.1560229989251525,0.0
2022-07-30,4.0,696.0,0.1636948182632994,4.747149729635683,,440.9082406339245,4.148162316020432,0.0
2022-07-31,4.0,696.0,0.16382630004503698,4.750962701306072,,440.6929534070524,4.5665632835140855,0.4281792954289614
2022-08-01,4.0,696.0,0.1636310074159273,4.745299215061891,,440.4777713008966,4.03482381970997,0.16062757261279614
2022-08-02,4.0,696.0,0.1636398849810389,4.745556664450128,,440.9079253744327,4.022659055763768,0.2509920000687913
2022-08-03,4.0,696.0,0.16357965751317713,4.743810067882137,,456.1933075529407,4.6897352991424555,0.7156387663459327
2022-08-04,4.0,696.0,0.16316364045393825,4.7317455731642095,,455.97055691448713,4.6876290591038785,0.007497603343821879
2022-08-05,4.0,696.0,0.16328947990335546,4.735394917197309,,456.4158406614739,4.559944488240385,0.0
2022-08-06,4.0,696.0,0.16342127125113862,4.73921686628302,,456.19298136427597,4.6802432622365675,0.0
2022-08-07,4.0,696.0,0.16355327550901513,4.743044989761439,,486.70979701217925,4.729839218083166,0.5333644117467173
2022-08-08,4.0,696.0,0.16327587622392997,4.735000410493969,,456.52808596699043,4.704351176610887,0.011620077321680355
2022-08-09,4.0,696.0,0.16339904515820855,4.738572309588048,,456.3051718625144,4.697531528488414,0.003812396819824926
2022-08-10,4.0,696.0,0.16352841946442667,4.742324164468373,,456.75078238191134,4.695544277137175,0.0
2022-08-11,4.0,696.0,0.16366093844292298,4.746167214844767,,456.5277595389514,4.693628118090944,0.0
2022-08-12,4.0,696.0,0.16379367237515569,4.750016498879515,,456.3048455938641,4.7449337254741994,0.0
2022-08-13,4.0,696.0,0.1639266217845511,4.753872031751983,,464.771439408594,4.6638449538126014,0.0972122954874095
2022-08-14,4.0,696.0,0.16398476552222088,4.755558200144406,,514.9249980557129,4.519201630987199,0.6778418689351611
2022-08-15,4.0,696.0,0.16359455006696383,4.744241951941951,,498.8335918664718,4.601031760916783,0.00963368191710856
2022-08-16,4.0,696.0,0.16372021528441355,4.747886243247993,,463.5157838485819,4.743906741218495,0.0
2022-08-17,4.0,696.0,0.1638535379352966,4.751752600123602,,463.2894577822496,4.746911582695873,0.06539150900653112
2022-08-18,4.0,696.0,0.16393644877831134,4.754157014571029,,463.06324222669184,4.751794782174954,0.003604459952839534
2022-08-19,4.0,696.0,0.16406737227898274,4.7579537960905,,463.5154524241789,4.747202360819472,0.0
2022-08-20,4.0,696.0,0.16420130482778192,4.761837840005676,,463.2891265196749,4.747202360819472,0.0
2022-08-21,4.0,696.0,0.16433545622061507,4.765728230397837,,514.6400209141896,4.5404852925859185,0.7869771273736887
2022-08-22,4.0,696.0,0.16385852014965482,4.75189708433999,,515.1425990596135,4.562736130632521,0.011527310789432477
2022-08-23,4.0,696.0,0.1639836490980179,4.755525823842519,,514.8910645874164,4.550693573001018,0.0
2022-08-24,4.0,696.0,0.16411795184093195,4.759420603387026,,463.3516757981487,4.754988082501484,0.1598360320758303
2022-08-25,4.0,696.0,0.16412801226828347,4.759712355780221,,463.1254298627004,4.759472597098181,0.004156234690924521
2022-08-26,4.0,696.0,0.1642594147205492,4.7635230268959265,,462.8992943989002,4.755796782707591,0.0
2022-08-27,4.0,696.0,0.16439427466695358,4.767433965341654,,468.0978704590441,4.719971056553447,0.0
2022-08-28,4.0,696.0,0.1645293562402214,4.771351330966421,,509.6964116814787,4.537956400980711,0.7949993396903494
2022-08-29,4.0,696.0,0.16404356675299642,4.757263435836896,,478.0892611524027,4.742087191126675,0.6747201701452923
2022-08-30,4.0,696.0,0.16365102305350257,4.7458796685515745,,477.8558191303556,4.652297081290644,0.007725791336767429
2022-08-31,4.0,696.0,0.1637797804845434,4.749613634051759,,465.02277711269465,4.725955076279206,0.0
2022-09-01,4.0,696.0,0.16391480091363206,4.7535292264953295,,436.86710115469947,4.644556569874112,0.0
2022-09-02,4.0,696.0,0.1640500441487093,4.75745128031257,,457.13193250709037,4.716700396758824,0.5319277568679581
2022-09-03,4.0,696.0,0.16376822637424537,4.749278564853116,,479.6760366004577,4.681465985024261,0.800077745264602
2022-09-04,4.0,696.0,0.16327541180265268,4.734986942276928,,515.276992441898,4.62812207657783,0.7859154656134848
2022-09-05,4.0,696.0,0.16279291032992302,4.7209943995677675,,492.3813838910129,4.640658855194488,0.46733142485777535
2022-09-06,4.0,696.0,0.16256015209872687,4.714244410863079,,505.1236755639736,4.714874342782423,0.15359232015254065
2022-09-07,4.0,696.0,0.1625739445162528,4.714644390971331,,508.57666943989926,4.708249668474309,0.004575044139741635
2022-09-08,4.0,696.0,0.16270514489152932,4.71844920185435,,507.5833556323994,4.7036572471188265,0.0
2022-09-09,4.0,696.0,0.16284016990803682,4.722364927333068,,508.0790425031342,4.7036572471188265,0.0
2022-09-10,4.0,696.0,0.16297541921859168,4.726287157339159,,507.8309570331619,4.7036572471188265,0.0
2022-09-11,4.0,696.0,0.16311089338253065,4.730215908093389,,498.6562766570745,4.711064135066408,0.0
2022-09-12,4.0,696.0,0.1632465929610519,4.734151195870505,,499.1432456772475,4.704920293173927,0.0
2022-09-13,4.0,696.0,0.1633825185172226,4.738093036999455,,480.6203517946933,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.16351867061598696,4.742041447863622,,498.69055056822424,4.709784889346338,0.0
2022-09-15,4.0,696.0,0.16365504982417378,4.7459964449010394,,499.1775530590135,4.709897055974579,0.0
2022-09-16,4.0,696.0,0.1637916567105045,4.749958044604631,,498.9338140194339,4.709897055974579,0.0
2022-09-17,4.0,696.0,0.16392849184560096,4.753926263522428,,498.69019399305716,4.709897055974579,0.0
2022-09-18,4.0,696.0,0.1640655558019936,4.757901118257815,,499.17719613562855,4.709897055974579,0.0
2022-09-19,4.0,696.0,0.1642028491541292,4.761882625469747,,530.3757708941054,4.040895512091083,0.0
2022-09-20,4.0,696.0,0.16434037247837888,4.765870801872987,,499.04009302389693,4.705434577088454,0.0
2022-09-21,4.0,696.0,0.1644781263530464,4.7698656642383455,,498.7964211034751,4.707647599025222,0.0
2022-09-22,4.0,696.0,0.16461611135837617,4.773867229392909,,499.28352698345896,4.704084548304641,0.0
2022-09-23,4.0,696.0,0.16475432807656118,4.777875514220274,,499.03973619879906,4.703516523991066,0.0
2022-09-24,4.0,696.0,0.16489277709175157,4.7818905356607955,,498.7960644526082,4.703516523991066,0.0
2022-09-25,4.0,696.0,0.16503145899006255,4.785912310711814,,499.28316998430023,4.703516523991066,0.0
2022-09-26,4.0,696.0,0.16517037435958282,4.789940856427902,,499.0393793739563,4.7059174698631345,0.0
2022-09-27,4.0,696.0,0.16530952379038277,4.7939761899211,,465.1690308715247,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.16544890787452307,4.798018328361169,,464.94189755566936,4.7148016070538965,0.0
2022-09-29,4.0,696.0,0.16558852720606276,4.80206728897582,,478.33621979970474,4.751791048192047,0.0
2022-09-30,4.0,696.0,0.16572838238106788,4.806123089050969,,499.1232918515474,4.694453095690478,0.0
2022-10-01,4.0,696.0,0.16586847399761992,4.810185745930978,,498.879579306698,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.16600880265582435,4.814255277018906,,427.01948365461016,4.775710411752443,0.0
2022-10-03,4.0,696.0,0.1661493689578191,4.818331699776754,,460.5888864223798,4.7795694941606115,0.15817417105898812
2022-10-04,4.0,696.0,0.1661628298954901,4.8187220669692135,,419.8825444094644,4.802880203741297,0.16441663776474513
2022-10-05,4.0,696.0,0.16617128369024753,4.818967227017178,,388.9244075902119,4.760743426972857,0.00322132116748719
2022-10-06,4.0,696.0,0.16630974806085969,4.8229826937649305,,400.1287728479378,4.715632544600174,0.38785468476132223
2022-10-07,4.0,696.0,0.16613799597720433,4.818001883338925,,418.10330756571625,4.608913568125645,0.007809154581167377
2022-10-08,4.0,696.0,0.1662729613676168,4.821915879660887,,412.38705140759123,4.697614989289667,0.0
2022-10-09,4.0,696.0,0.16641447027090836,4.8260196378563425,,393.4591301027506,4.799541029455957,0.0
2022-10-10,4.0,696.0,0.16655622024558547,4.8301303871219785,,393.2670113868801,4.800301168131062,0.0
2022-10-11,4.0,696.0,0.16669821190819895,4.834248145337769,,410.3572281903139,4.797092602019637,0.22405448014909268
2022-10-12,4.0,696.0,0.16665883175100318,4.833106120779092,,389.1180357156199,4.8092196383175345,0.25070444394685865
2022-10-13,4.0,696.0,0.16659776395424952,4.831335154673236,,388.9280366747431,4.7196942730141185,0.0042269938195858
2022-10-14,4.0,696.0,0.1667367230310236,4.835364967899684,,383.04094236960776,4.832578187858916,0.0
2022-10-15,4.0,696.0,0.16687935495833842,4.839501293791814,,340.77177587764913,4.771588518113276,0.0
2022-10-16,4.0,696.0,0.1670222311184055,4.843644702433759,,340.6053834089589,4.765905351932905,0.0
2022-10-17,4.0,696.0,0.1671653521390725,4.847795212033103,,344.929475190518,4.748256996746585,0.0
2022-10-18,4.0,696.0,0.16730871865034103,4.85195284085989,,352.3400693840643,4.705400630594117,0.0
2022-10-19,4.0,696.0,0.16745233128437564,4.856117607246894,,344.4261811068831,4.729306688786892,0.0
2022-10-20,4.0,696.0,0.1675961906755134,4.860289529589888,,332.1492713311007,4.815687374109984,0.0
2022-10-21,4.0,696.0,0.16774029746027308,4.86446862634792,,313.01176448682827,4.807615857262671,0.0
2022-10-22,4.0,696.0,0.16788465227736454,4.868654916043572,,302.77163351972985,4.782503232131229,0.0
2022-10-23,4.0,696.0,0.1680292557676982,4.872848417263247,,293.753533107277,4.849988357142673,0.0
2022-10-24,4.0,696.0,0.1681741085743945,4.8770491486574405,,281.56161400858633,4.83673373416849,0.0
2022-10-25,4.0,696.0,0.16831921134279346,4.8812571289410105,,272.35036980029764,4.8607628209780955,0.0
2022-10-26,4.0,696.0,0.16846456472046425,4.885472376893463,,272.2173862212936,4.8583390260379815,0.0
2022-10-27,4.0,696.0,0.16861016935721487,4.889694911359231,,250.15289104905983,4.87184371281063,0.0
2022-10-28,4.0,696.0,0.16875602590510175,4.893924751247951,,238.6712642138002,4.819560992697632,0.0
2022-10-29,4.0,696.0,0.16890213501843948,4.898161915534745,,237.15626107181808,4.878735490273073,0.0
2022-10-30,4.0,696.0,0.16904849735381075,4.902406423260512,,235.6508746489989,4.900191179468209,0.0
2022-10-31,4.0,696.0,0.169195113570076,4.906658293532204,,234.84542732353842,4.89326184947158,0.0
2022-11-01,4.0,696.0,0.16934198432838335,4.910917545523117,,226.81848400681594,4.823228151084022,0.0
2022-11-02,4.0,696.0,0.1694891102921786,4.91518419847318,,194.47912984178163,4.841088845785107,0.0
2022-11-03,4.0,696.0,0.16963649212721532,4.919458271689244,,189.25630164778846,4.773222633540554,0.0
2022-11-04,4.0,696.0,0.1697841305015645,4.92373978454537,,188.6094295230157,4.835712809779006,0.7918899262611205
2022-11-05,4.0,696.0,0.16927671647765635,4.909024777852034,,182.71538485042146,4.8791795218215785,0.007490221423751109
2022-11-06,4.0,696.0,0.16941809486137488,4.913124750979872,,178.87907550053473,4.7851877301958385,0.0
2022-11-07,4.0,696.0,0.16956592915008464,4.9174119453524545,,178.79173220195048,4.804944735276303,0.09421731991021431
2022-11-08,4.0,696.0,0.16963585008915483,4.91943965258549,,189.18050961016928,4.744785650201601,0.00791624430775073
2022-11-09,4.0,696.0,0.16977755937062053,4.9235492217479955,,178.83470049086316,4.758991581600066,0.16042679954301775
2022-11-10,4.0,696.0,0.16979275805811375,4.923989983685299,,178.74737885976407,4.687720371229597,0.00435178949908277
2022-11-11,4.0,696.0,0.16993781809141847,4.928196724651135,,169.49580553987397,4.923718579848355,0.15970852274836034
