day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-14,4.0,696.0,0.15561360312283204,4.512794490562129,,310.1830083186278,4.505064534914709,0.1566620275534376
2022-03-15,4.0,696.0,0.15561850889068962,4.5129367578299995,,295.0373536155698,4.4840586564423575,0.0
2022-03-16,4.0,696.0,0.15573111273214452,4.516202269232191,,294.89329240774975,4.4840586564423575,0.0
2022-03-17,4.0,696.0,0.1558438796494017,4.519472509832649,,295.18127413861674,4.513462959090248,0.09651044208787596
2022-03-18,4.0,696.0,0.15589037164915961,4.520820777825628,,295.4695371016428,4.51805538044573,0.0045819932850150735
2022-03-19,4.0,696.0,0.15600026104584444,4.524007570329489,,295.3252648667299,4.513462959090248,0.0
2022-03-20,4.0,696.0,0.15611346878245247,4.527290594691122,,295.18106307724423,4.51984445060225,0.0
2022-03-21,4.0,696.0,0.15622684094569317,4.530578387425102,,327.0340977159508,4.515603161678882,0.0
2022-03-22,4.0,696.0,0.15634037789405486,4.533870958927591,,326.8744130979254,4.503974493854912,0.0
2022-03-23,4.0,696.0,0.15645407998706873,4.5371683196249935,,326.7148064509049,4.51349762204336,0.0
2022-03-24,4.0,696.0,0.1565679475853126,4.540470479974065,,324.1623470255073,4.50165482041848,0.09732071200529901
2022-03-25,4.0,696.0,0.15661464333999597,4.541824656859883,,325.42860619357566,4.394885710695235,0.004577757601751387
2022-03-26,4.0,696.0,0.15672562422455744,4.545043102512166,,325.7464075668116,4.504007112263935,0.22421010206294056
2022-03-27,4.0,696.0,0.15668457829258425,4.543852770484944,,325.5873517037419,4.499096357751114,0.0033399652767656107
2022-03-28,4.0,696.0,0.1567966305635913,4.547102286344148,,334.96706544911336,4.4518961566682265,0.0
2022-03-29,4.0,696.0,0.15691116426013155,4.550423763543815,,363.26262322386754,4.22542830865382,0.0
2022-03-30,4.0,696.0,0.15702586540359656,4.5537500967043005,,325.8366400694555,4.436363034858688,0.0
2022-03-31,4.0,696.0,0.1571407343614631,4.55708129648243,,325.6775401475465,4.436192098647327,0.0
2022-04-01,4.0,696.0,0.1572557715022841,4.5604173735662386,,325.04145120194585,4.537524032896501,0.0
2022-04-02,4.0,696.0,0.15737097719569237,4.563758338675079,,324.8827395558511,4.537524032896501,0.0
2022-04-03,4.0,696.0,0.15748635181240475,4.5671042025597375,,325.67591030671986,4.528962423056102,0.0
2022-04-04,4.0,696.0,0.15760189572422603,4.570454976002555,,304.04899438791426,4.535603791115136,0.0
2022-04-05,4.0,696.0,0.15771760930405293,4.573810669817535,,325.2789778827736,4.467022999532716,0.7930205469156277
2022-04-06,4.0,696.0,0.15727995176528306,4.5611186011932086,,303.67842075774564,4.529516379741835,0.007829409797778908
2022-04-07,4.0,696.0,0.1573901297156194,4.564313761752962,,287.5158485592133,4.5364440160519734,0.0
2022-04-08,4.0,696.0,0.15750594290893477,4.567672344359108,,316.01473393886187,4.53427219347941,0.7943628270964638
2022-04-09,4.0,696.0,0.1570662236579534,4.554920486080649,,295.9552049290708,4.491982965402713,0.0039868314143660655
2022-04-10,4.0,696.0,0.15717917777277604,4.5581961554105055,,317.9206302949003,4.495784669569304,0.6235644533119427
2022-04-11,4.0,696.0,0.1568582286187395,4.548888629943446,,304.2599782119163,4.54787250946174,0.011666163859999301
2022-04-12,4.0,696.0,0.15696581191981088,4.552008545674515,,288.5121473083699,4.5504949849091645,0.0
2022-04-13,4.0,696.0,0.15708173940276493,4.555370442680183,,288.7938974522257,4.5501097619235225,0.0
2022-04-14,4.0,696.0,0.15719783824933017,4.558737309230575,,288.6528848069853,4.549428095564508,0.0
2022-04-15,4.0,696.0,0.15731410883975125,4.562109156352786,,288.51194101557564,4.4512180080710095,0.0
2022-04-16,4.0,696.0,0.15743055155539876,4.565485995106564,,288.7936909579737,4.4512180080710095,0.0
2022-04-17,4.0,696.0,0.15754716677877312,4.56886783658442,,288.6526784135606,4.4512180080710095,0.0
2022-04-18,4.0,696.0,0.15766395489350904,4.572254691911763,,315.9957543960951,4.45410318748327,0.0
2022-04-19,4.0,696.0,0.15778091628437962,4.575646572247009,,299.6405053892659,4.553425298036018,0.0
2022-04-20,4.0,696.0,0.15789805133730048,4.579043488781714,,286.3264009017546,4.560017201321898,0.0
2022-04-21,4.0,696.0,0.15801536043933412,4.582445452740689,,282.8312055782468,4.562064161742455,0.0
2022-04-22,4.0,696.0,0.15813284397869423,4.585852475382133,,278.9643726894817,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.1582505023447498,4.589264567997744,,279.2367988346863,4.3343353393356665,0.0
2022-04-24,4.0,696.0,0.1583683359280296,4.592681741912858,,295.87102220276824,4.591603310153005,0.0
2022-04-25,4.0,696.0,0.1584863451202263,4.596104008486563,,279.2571708583745,4.306654354713231,0.0
2022-04-26,4.0,696.0,0.15860453031420113,4.599531379111832,,257.0311362636894,4.468575823848666,0.0
2022-04-27,4.0,696.0,0.15872289190398783,4.6029638652156475,,256.9056327791857,4.468575823848666,0.0
2022-04-28,4.0,696.0,0.15884143028479739,4.606401478259124,,257.15651718619654,4.468575823848666,0.0
2022-04-29,4.0,696.0,0.15896014585302223,4.609844229737645,,257.0309524805392,4.468575823848666,0.0
2022-04-30,4.0,696.0,0.15907903900624065,4.6132921311809785,,256.9054490857734,4.468575823848666,0.0
2022-05-01,4.0,696.0,0.15919811014322136,4.616745194153419,,257.15633331339626,4.468575823848666,0.0
2022-05-02,4.0,696.0,0.15931735966392788,4.620203430253908,,257.03076869752056,4.468575823848666,0.0
2022-05-03,4.0,696.0,0.15943678796952301,4.623666851116168,,256.90526539249254,4.474635872786464,0.0
2022-05-04,4.0,696.0,0.15955639546237338,4.627135468408828,,236.08188938899949,4.522385957552912,0.0
2022-05-05,4.0,696.0,0.15967618254605384,4.630609293835561,,235.96661502894625,4.521050448107714,0.0
2022-05-06,4.0,696.0,0.15979614962535216,4.634088339135213,,235.8513969552016,4.521050448107714,0.0
2022-05-07,4.0,696.0,0.15991629710627348,4.637572616081931,,221.91681734993819,4.529076667895424,0.0
2022-05-08,4.0,696.0,0.16003662539604493,4.641062136485303,,226.03441454686086,4.595530572791176,0.2243586176748238
2022-05-09,4.0,696.0,0.1599966373980065,4.639902484542189,,235.85719916339923,4.459188809902415,0.004127160457741752
2022-05-10,4.0,696.0,0.16011425294809178,4.643313335494661,,236.08752845945722,4.517868232899062,0.0
2022-05-11,4.0,696.0,0.16023500276177813,4.6468150800915655,,235.97225134595163,4.56253706480129,0.7923285360016905
2022-05-12,4.0,696.0,0.159787850228616,4.633847656629864,,235.85703052009916,4.569345393629192,0.007817267071573042
2022-05-13,4.0,696.0,0.15990292684984755,4.637184878645579,,247.1431579570961,4.624859806859604,0.5871149070426185
2022-05-14,4.0,696.0,0.15960220407219025,4.628463918093518,,256.0731353442177,4.600870249370928,0.6642420889656506
2022-05-15,4.0,696.0,0.15924560212026498,4.618122461487684,,259.3240638202673,4.409577217535532,0.6358971362566876
2022-05-16,4.0,696.0,0.15890884460525848,4.608356493552495,,259.19744074223007,4.501201744053522,0.007782392413204775
2022-05-17,4.0,696.0,0.15902362912935902,4.611685244751412,,252.99593947447164,4.5535472813212055,0.0042548706163785255
2022-05-18,4.0,696.0,0.15914112837275843,4.615092722809995,,252.87240630090014,4.547606718365528,0.0
2022-05-19,4.0,696.0,0.15926187277971804,4.618594310611823,,252.74893344626105,4.55249457502983,0.0
2022-05-20,4.0,696.0,0.15938280054948242,4.622101215934991,,252.9957585765797,4.55249457502983,0.0
2022-05-21,4.0,696.0,0.15950391210005194,4.625613450901506,,259.1724128387032,4.496363030230403,0.7852904614135525
2022-05-22,4.0,696.0,0.1590578877454947,4.6126787446193465,,259.42551089811604,4.501455631580446,0.007509170920926067
2022-05-23,4.0,696.0,0.15917350736145405,4.616031713482167,,249.79839232963127,4.604109199641243,0.0
2022-05-24,4.0,696.0,0.15929473623225485,4.619547350735391,,249.67642045837658,4.604109199641243,0.0
2022-05-25,4.0,696.0,0.15941614990316358,4.623068347191744,,249.55450814369962,4.604109199641243,0.0
2022-05-26,4.0,696.0,0.15953774879706378,4.62659471511485,,249.79821371805872,4.604109199641243,0.0
2022-05-27,4.0,696.0,0.15965953333813024,4.630126466805777,,249.6762419340167,4.604109199641243,0.0
2022-05-28,4.0,696.0,0.15978150395183394,4.633663614603184,,253.21169653171518,4.276456124735394,0.16011984636816123
2022-05-29,4.0,696.0,0.15978736606949606,4.6338336160153855,,259.3936227165715,4.503586902005868,0.0022895840186407668
2022-05-30,4.0,696.0,0.15990795693502918,4.637330751115846,,259.26696567422937,4.499606331278432,0.0
2022-05-31,4.0,696.0,0.1600303979434021,4.640881540358661,,259.14037047614624,4.50183551504519,0.0
2022-06-01,4.0,696.0,0.16015302660082997,4.644437771424069,,259.3934372441894,4.501310364597106,0.0
2022-06-02,4.0,696.0,0.1602758433390208,4.647999456831603,,259.26678029241003,4.501310364597106,0.0
2022-06-03,4.0,696.0,0.16039884859100778,4.651566609139226,,259.14018518484534,4.501310364597106,0.0
2022-06-04,4.0,696.0,0.1605220427911545,4.65513924094348,,259.39325177193996,4.501310364597106,0.0
2022-06-05,4.0,696.0,0.16064542637516,4.65871736487964,,259.26659491072326,4.501310364597106,0.0
2022-06-06,4.0,696.0,0.16076899978006395,4.662300993621854,,269.77398132556215,4.654110026159419,0.791314084384453
2022-06-07,4.0,696.0,0.16031405029554882,4.649107458570916,,295.7239199589292,4.644108337730984,0.007799534912109607
2022-06-08,4.0,696.0,0.16043185036652652,4.652523660629269,,285.1829794525806,4.646464536638952,0.0
2022-06-09,4.0,696.0,0.16055554493118845,4.656110803004466,,254.9658375867554,4.601085269736359,0.0
2022-06-10,4.0,696.0,0.16067943038252425,4.659703481093203,,254.84134254887124,4.601085269736359,0.0
2022-06-11,4.0,696.0,0.16080350716274242,4.66330170771953,,256.58342203895137,4.513791278523684,0.675139026568786
2022-06-12,4.0,696.0,0.16043211723377981,4.6525313997796145,,262.09595649681944,4.5923945703604545,0.7256650116632528
2022-06-13,4.0,696.0,0.1600230301155692,4.640667873351507,,229.71789155849166,4.641361680911359,0.010808559234476434
2022-06-14,4.0,696.0,0.16013893947999863,4.6440292449199605,,229.60572461925415,4.630330040377885,0.0
2022-06-15,4.0,696.0,0.16026298203575384,4.6476264790368615,,216.37648853279325,4.644993021862319,0.0
2022-06-16,4.0,696.0,0.160387216905549,4.651229290260921,,246.06486415667746,4.604667984189291,0.15993798585336094
2022-06-17,4.0,696.0,0.16039376937284527,4.651419311812513,,258.5603455396338,4.49823274832187,0.16126916245220002
2022-06-18,4.0,696.0,0.16039935016868628,4.651581154891902,,284.1891297899002,4.5011167286381255,0.7934193217574546
2022-06-19,4.0,696.0,0.15993831753037946,4.638211208381004,,280.3037315310539,4.6142147816996735,0.7146154272406449
2022-06-20,4.0,696.0,0.15953478227505424,4.626508685976573,,284.27287616699175,4.416892728068604,0.2377020542836874
2022-06-21,4.0,696.0,0.1594832008203504,4.625012823790161,,297.0429467760558,4.6047751756256625,0.4568437187840857
2022-06-22,4.0,696.0,0.15926940149634375,4.6188126433939685,,297.3330277787668,4.600563101831589,0.3526862609457595
2022-06-23,4.0,696.0,0.15913239249680974,4.6148393824074825,,297.18784563629663,4.5955340754953795,0.004567181849481017
2022-06-24,4.0,696.0,0.15925313631095936,4.618340953017821,,297.0427343835446,4.594009429462575,0.003884056689884119
2022-06-25,4.0,696.0,0.15937457525120569,4.621862682284965,,297.33281517884103,4.598606668067077,0.0
2022-06-26,4.0,696.0,0.1594990866381207,4.625473512505501,,297.1876331401795,4.599600164805452,0.7935996124553668
2022-06-27,4.0,696.0,0.15903433249801557,4.6119956424424515,,297.04252199118525,4.607872361975751,0.007586956494961328
2022-06-28,4.0,696.0,0.15915313275140197,4.615440849790657,,297.33260257906727,4.599979022761545,0.16037238850221058
2022-06-29,4.0,696.0,0.15915845723352748,4.615595259772297,,297.18742064421417,4.599979022761545,0.0
2022-06-30,4.0,696.0,0.15928318956678258,4.619212497436695,,300.08964154894284,4.562796184385661,0.15968123744909235
2022-07-01,4.0,696.0,0.15928913938167683,4.619385042068628,,300.3826978395179,4.567388605741144,0.004096799180061339
2022-07-02,4.0,696.0,0.15941111519028014,4.622922340518124,,327.5168770877166,4.601620486020693,0.792248650239074
2022-07-03,4.0,696.0,0.15894510961091105,4.6094081787164205,,346.06763770401307,4.483504484949663,0.8004471744771138
2022-07-04,4.0,696.0,0.1584722482067111,4.595695197994622,,346.4055943814584,4.482257402680261,0.006124226746905492
2022-07-05,4.0,696.0,0.15859235381866793,4.59917826074137,,333.04326920756426,4.568810516873782,0.0
2022-07-06,4.0,696.0,0.1587172296878165,4.602799660946679,,332.8806504237715,4.563420544312976,0.0
2022-07-07,4.0,696.0,0.15884230236684552,4.60642676863852,,333.2057291839509,4.563420544312976,0.0
2022-07-08,4.0,696.0,0.15896757232139352,4.610059597320412,,369.6501058134455,4.335947911979019,0.0
2022-07-09,4.0,696.0,0.15909304001856905,4.613698160538503,,369.46961259771626,4.335947911979019,0.0
2022-07-10,4.0,696.0,0.15921870592695653,4.61734247188174,,420.16344127933655,4.475011568320042,0.7898038879535108
2022-07-11,4.0,696.0,0.15875143716203252,4.603791677698943,,393.4929103387537,4.313951948530303,0.007904590019109037
2022-07-12,4.0,696.0,0.15887109070368113,4.607261630406753,,393.87718075900636,4.308946327753802,0.0
2022-07-13,4.0,696.0,0.15899687937407203,4.610909501848089,,393.68485791683895,4.306897333204688,0.0
2022-07-14,4.0,696.0,0.1591228673925935,4.614563154385211,,395.79937619666566,4.306897333204688,0.0
2022-07-15,4.0,696.0,0.15924905523350752,4.618222601771718,,396.18589902498275,4.306897333204688,0.0
2022-07-16,4.0,696.0,0.15937544337258172,4.62188785780487,,422.68856902811876,4.445635300180584,0.792852994945477
2022-07-17,4.0,696.0,0.15890377148868526,4.6082093731718725,,468.30095855703195,4.359711613960826,0.7938537497939109
2022-07-18,4.0,696.0,0.15843059399201156,4.594487225768336,,422.7971056503672,4.498560404140916,0.5331087273983428
2022-07-19,4.0,696.0,0.15815372629349414,4.58645806251133,,396.5787304464626,4.554584553645961,0.004583414207715464
2022-07-20,4.0,696.0,0.158276178111007,4.590009165219203,,422.52675284872134,4.475642388161475,0.4187684218544092
2022-07-21,4.0,696.0,0.1580852985710463,4.584473658560343,,440.8885111512292,4.041603183852828,0.007423099943494549
2022-07-22,4.0,696.0,0.1582057398418794,4.587966455414503,,440.6732335578936,4.04164064529931,0.0
2022-07-23,4.0,696.0,0.15833200140599904,4.591628040773972,,440.45806108057036,4.04164064529931,0.0
2022-07-24,4.0,696.0,0.158458464665908,4.595295475311332,,467.9866898981061,4.361169247362966,0.7924813728986635
2022-07-25,4.0,696.0,0.1579833257054061,4.581516445456777,,441.02261303874263,4.042389410466683,0.007097462069509675
2022-07-26,4.0,696.0,0.1581043182947976,4.58502523054913,,440.80726996596985,4.043945157047972,0.0
2022-07-27,4.0,696.0,0.15823090301721135,4.588696187499129,,440.5920320411818,4.160883785799058,0.0
2022-07-28,4.0,696.0,0.1583576905997572,4.592373027392959,,441.022297697472,4.1550408075115115,0.0
2022-07-29,4.0,696.0,0.15848468153047074,4.596055764383651,,440.80695477867437,4.162901490416232,0.0
2022-07-30,4.0,696.0,0.15861187629895426,4.599744412669674,,440.5917170077863,4.391136768418335,0.22448664116700456
2022-07-31,4.0,696.0,0.15856798036898662,4.598471430700612,,441.02198235642675,3.990883906610804,0.002647140084775401
2022-08-01,4.0,696.0,0.15869342506134068,4.60210932677888,,424.6559322299188,4.574789708264582,0.0
2022-08-02,4.0,696.0,0.15882109475165554,4.60581174779801,,429.42501740632906,4.575430922925882,0.2240455027645254
2022-08-03,4.0,696.0,0.158777598670436,4.604550361442644,,440.5380671731921,4.468668304542632,0.7919501875123984
2022-08-04,4.0,696.0,0.15829929481913357,4.590679549754873,,440.96828012941586,4.459392792684762,0.00398396964777703
2022-08-05,4.0,696.0,0.1584239033059511,4.594293195872582,,440.7529635863839,4.463253475865153,0.0
2022-08-06,4.0,696.0,0.15855176763468876,4.598001261405974,,442.4746548503932,4.5259295868612615,0.15975147129269374
2022-08-07,4.0,696.0,0.15855725056676198,4.598160266436097,,489.57400775927294,4.577142764182439,0.5300689831436927
2022-08-08,4.0,696.0,0.1582783433044986,4.590071955830459,,442.00309587250763,4.535427276079078,0.007745413029766723
2022-08-09,4.0,696.0,0.15840044702693085,4.593612963780995,,442.4347395208206,4.527259739491798,0.0
2022-08-10,4.0,696.0,0.15852870649820772,4.597332488448024,,442.21870693316396,4.526133969154559,0.0
2022-08-11,4.0,696.0,0.158657173845451,4.601058041518079,,442.0027798301693,4.527259739491798,0.06556439362651645
2022-08-12,4.0,696.0,0.15873533361828168,4.603324674930168,,442.43442316984726,4.530735909463489,0.004591014704416807
2022-08-13,4.0,696.0,0.15886063708390594,4.606958475433272,,456.4765313270934,4.507473538601859,0.22415326099917365
2022-08-14,4.0,696.0,0.15881670129116401,4.605684337443757,,511.08431949854753,4.33933567564725,0.7187144623109134
2022-08-15,4.0,696.0,0.15839071589449394,4.593330760940324,,503.34817989676276,4.414309146678249,0.007508364425589775
2022-08-16,4.0,696.0,0.15851378975103603,4.596899902780045,,440.4296574096674,4.490198718641011,0.0
2022-08-17,4.0,696.0,0.15864287264171276,4.60064330660967,,440.2146038660103,4.489458976228605,0.0
2022-08-18,4.0,696.0,0.15877216593644927,4.604392812157029,,430.3269711619886,4.489458976228605,0.0
2022-08-19,4.0,696.0,0.15890167015010054,4.608148434352915,,430.1168505706009,4.489458976228605,0.0
2022-08-20,4.0,696.0,0.15903138579920265,4.611910188176877,,429.9068325771582,4.523374077939195,0.0
2022-08-21,4.0,696.0,0.15916131340197978,4.615678088657414,,510.934194576564,4.432211578549584,0.7900724200150506
2022-08-22,4.0,696.0,0.15867774227719456,4.601654526038642,,510.68471498936844,4.44319904475077,0.007497681443140891
2022-08-23,4.0,696.0,0.15880176432703597,4.605251165484043,,511.1834305313502,4.436384972842177,0.0
2022-08-24,4.0,696.0,0.15893182310207857,4.609022869960278,,430.0630130886311,4.374618027259828,0.15982744247868652
2022-08-25,4.0,696.0,0.15893763929285507,4.609191539492797,,429.8530213830214,4.413125550325901,0.004194405303024951
2022-08-26,4.0,696.0,0.15906475410356466,4.612877869003375,,459.2375052666264,4.532861199810839,0.0
2022-08-27,4.0,696.0,0.15919534913977448,4.61666512505346,,459.013268203508,4.532861199810839,0.0
2022-08-28,4.0,696.0,0.15932615879395673,4.620458605024745,,509.21784441326673,4.227216014848354,0.7951836692205347
2022-08-29,4.0,696.0,0.15883594635401796,4.60624244426652,,485.0996164308025,4.5133860630116125,0.4732975461515849
2022-08-30,4.0,696.0,0.15859660748777105,4.59930161714536,,484.8627513837172,4.502846659357065,0.004502113320270951
2022-08-31,4.0,696.0,0.15872372412684313,4.602987999678451,,471.8415349158928,4.397214072076167,0.0
2022-09-01,4.0,696.0,0.15885457633139946,4.606782713610585,,421.84660665576155,4.602705115819845,0.0
2022-09-02,4.0,696.0,0.15898564446368607,4.610583689446896,,459.3349281456779,4.327699764591671,0.4663935500419285
2022-09-03,4.0,696.0,0.15875105467997336,4.603780585719227,,485.35194556017916,4.511290660298982,0.7907903061266381
2022-09-04,4.0,696.0,0.15826138547655158,4.589580178819996,,536.3044203138113,4.505305165184836,0.7920811590406203
2022-09-05,4.0,696.0,0.1577698919152513,4.575326865542287,,492.8344331204067,4.43930569119766,0.3454449332560756
2022-09-06,4.0,696.0,0.1576288299991271,4.571236069974686,,513.529629042455,4.531191453424981,0.16433101671128725
2022-09-07,4.0,696.0,0.15763008465043069,4.5712724548624895,,514.0311228208168,4.531885657546809,0.0043363297681935364
2022-09-08,4.0,696.0,0.15775737368141796,4.574963836761121,,513.7801310616269,4.527293236191326,0.0
2022-09-09,4.0,696.0,0.15788829266372617,4.578760487248059,,513.529261857007,4.527293236191326,0.0
2022-09-10,4.0,696.0,0.15801942911942696,4.582563444463382,,514.0307552767893,4.527293236191326,0.0
2022-09-11,4.0,696.0,0.15815078359084792,4.5863727241345895,,507.00299104448936,4.5418656287074555,0.0
2022-09-12,4.0,696.0,0.1582823566221215,4.5901883420415235,,506.75543099026845,4.535721786814975,0.0
2022-09-13,4.0,696.0,0.15841414875919238,4.594010314016579,,484.9807835649053,4.411238405824406,0.0
2022-09-14,4.0,696.0,0.15854616054982504,4.597838655944926,,506.76702970161,4.540698549615627,0.0
2022-09-15,4.0,696.0,0.15867839254361138,4.60167338376473,,507.2619193790531,4.540698549615627,0.0
2022-09-16,4.0,696.0,0.15881084529197836,4.605514513467373,,507.0142328949814,4.540698549615627,0.0
2022-09-17,4.0,696.0,0.15894351934819553,4.609362061097671,,506.76666735157556,4.540698549615627,0.0
2022-09-18,4.0,696.0,0.15907641526738298,4.6132160427541065,,507.26155667516116,4.540698549615627,0.0
2022-09-19,4.0,696.0,0.15920953360651888,4.617076474589047,,531.5348147582499,4.144539186178008,0.0
2022-09-20,4.0,696.0,0.1593428749244473,4.620943372808972,,507.1381972839944,4.536264167087211,0.0
2022-09-21,4.0,696.0,0.15947643978188605,4.624816753674695,,506.89057121110176,4.535849591069564,0.0
2022-09-22,4.0,696.0,0.1596102287414346,4.628696633501604,,506.6430660493776,4.533941863181763,0.0
2022-09-23,4.0,696.0,0.15974424236758192,4.632583028659876,,507.1378346685663,4.533941863181763,0.0
2022-09-24,4.0,696.0,0.15987848122671433,4.636475955574715,,506.89020877273197,4.533941863181763,0.0
2022-09-25,4.0,696.0,0.16001294588712367,4.6403754307265865,,506.64270378797966,4.533941863181763,0.0
2022-09-26,4.0,696.0,0.16014763691901518,4.64428147065144,,500.4581004702553,4.375149452954002,0.0
2022-09-27,4.0,696.0,0.16028255489451565,4.648194091940954,,465.02527597407027,4.615985281373224,0.0
2022-09-28,4.0,696.0,0.16041770038768133,4.652113311242759,,485.23389392411525,4.590690778418337,0.0
2022-09-29,4.0,696.0,0.16055307397450636,4.656039145260684,,507.0315102527376,4.526098655126334,0.0
2022-09-30,4.0,696.0,0.1606886762329308,4.659971610754993,,506.78393627312187,4.525683796284938,0.0
2022-10-01,4.0,696.0,0.16082450774284873,4.663910724542613,,507.27884246088865,4.525683796284938,0.0
2022-10-02,4.0,696.0,0.1609605690861168,4.667856503497387,,437.924313218189,4.6104122447402185,0.0
2022-10-03,4.0,696.0,0.1610968608465623,4.671808964550307,,467.86054556708865,4.617143526514198,0.15992217689429822
2022-10-04,4.0,696.0,0.16110463270486483,4.6720343484410805,,427.19688486838663,4.621510825320656,0.31606576151054355
2022-10-05,4.0,696.0,0.16098660230560258,4.668611466862474,,389.44169143031144,4.644233819725576,0.004566711370245002
2022-10-06,4.0,696.0,0.1611195804265736,4.672467832370634,,416.0636820554304,4.521819229540342,0.4637540220910097
2022-10-07,4.0,696.0,0.16088215753739785,4.665582568584537,,416.4699942449377,4.513168995673113,0.004573941275708648
2022-10-08,4.0,696.0,0.16101526715757256,4.6694427475696045,,407.72575120170904,4.629750292972693,0.0
2022-10-09,4.0,696.0,0.1611523014274939,4.673416741397323,,408.123920880617,4.626628940767494,0.0
2022-10-10,4.0,696.0,0.16128956914591594,4.677397505231562,,410.91383049601177,4.478912962998168,0.0
2022-10-11,4.0,696.0,0.1614270709098937,4.681385056386917,,410.7131889772148,4.653898327122823,0.06578819990623685
2022-10-12,4.0,696.0,0.16151148070596794,4.68383294047307,,398.48003246959274,4.6753424341430385,0.004571539009006642
2022-10-13,4.0,696.0,0.1616456980575029,4.687725243667584,,388.9460863802325,4.63434525204031,0.0033892944294109384
2022-10-14,4.0,696.0,0.16178110478258798,4.691652038695051,,389.3259165427131,4.627933295537167,0.0
2022-10-15,4.0,696.0,0.1619194975155072,4.6956654279497085,,340.66017697487393,4.6958092675376975,0.0
2022-10-16,4.0,696.0,0.16205812722228416,4.69968568944624,,340.9928529289509,4.690126101357326,0.0
2022-10-17,4.0,696.0,0.16219699451210617,4.703712840851079,,346.8203675053735,4.572466580666168,0.0
2022-10-18,4.0,696.0,0.16233609999625034,4.70774689989126,,363.41626399732985,4.604062019333246,0.0
2022-10-19,4.0,696.0,0.16247544428809263,4.7117878843546865,,345.6713292318353,4.552072027796385,0.0
2022-10-20,4.0,696.0,0.16261502800311675,4.715835812090385,,319.17211112177756,4.699821724578214,0.0
2022-10-21,4.0,696.0,0.1627548517589234,4.7198907010087785,,313.8733553707324,4.674853087486554,0.0
2022-10-22,4.0,696.0,0.16289491617523916,4.723952569081936,,302.68548674667795,4.703936816560599,0.0
2022-10-23,4.0,696.0,0.16303522187392586,4.72802143434385,,302.53769109885235,4.703936816560599,0.0
2022-10-24,4.0,696.0,0.16317576947898957,4.732097314890697,,295.2992404817411,4.703936816560599,0.0
2022-10-25,4.0,696.0,0.16331655961659008,4.736180228881112,,283.9083029826895,4.718937144919153,0.0
2022-10-26,4.0,696.0,0.16345759291505002,4.740270194536451,,283.76967588162375,4.716513349979039,0.0
2022-10-27,4.0,696.0,0.16359887000486423,4.744367230141062,,271.5764476210852,4.510616575302265,0.0
2022-10-28,4.0,696.0,0.16374039151870926,4.748471354042568,,259.9071471373667,4.61205171083202,0.0
2022-10-29,4.0,696.0,0.16388215809145273,4.75258258465213,,260.1609627107431,4.61205171083202,0.0
2022-10-30,4.0,696.0,0.1640241703601628,4.756700940444722,,260.0339309906695,4.608877377850149,0.0
2022-10-31,4.0,696.0,0.16416642896411787,4.760826439959418,,250.38423433281264,4.60951756758368,0.0
2022-11-01,4.0,696.0,0.16430893454481588,4.76495910179966,,235.59102517545406,4.739263530900644,0.0
2022-11-02,4.0,696.0,0.1644516877459843,4.769098944633544,,209.5931874363659,4.682114783795823,0.0
2022-11-03,4.0,696.0,0.16459468921358947,4.773245987194095,,209.49084701281296,4.456323615804122,0.0
2022-11-04,4.0,696.0,0.16473793959584673,4.777400248279555,,205.70610026502288,4.771220991516538,0.16063113201992962
2022-11-05,4.0,696.0,0.16474851308380573,4.777706879430366,,198.97645733643083,4.770462243247829,0.0029176294385422352
2022-11-06,4.0,696.0,0.16488973083892097,4.781802194328709,,189.2608100055504,4.684363474121136,0.0
2022-11-07,4.0,696.0,0.16503361367560415,4.78597479659252,,206.07988589471552,4.782351624494703,0.4828800020861479
2022-11-08,4.0,696.0,0.16477710503952886,4.778536046146337,,209.60175894467403,4.632945361559694,0.007899317074176793
2022-11-09,4.0,696.0,0.16491458122293715,4.782522855465177,,180.02416698421953,4.7159986250313235,0.0
2022-11-10,4.0,696.0,0.16505886344622928,4.786707039940649,,178.8814354555111,4.771258448755848,0.0
2022-11-11,4.0,696.0,0.16520339835292475,4.790898552234817,,169.88495701219193,4.668142097937897,0.3624632655182154
2022-11-12,4.0,696.0,0.16504639861244327,4.786345559760855,,169.55315045552751,4.707514053022686,0.008658953058699126
2022-11-13,4.0,696.0,0.16518396036087016,4.790334850465235,,172.69915617687036,4.730325883781916,0.0
2022-11-14,4.0,696.0,0.16532898578699912,4.794540587822975,,170.0850576214587,4.535085394870629,0.6263864746441641
2022-11-15,4.0,696.0,0.16495135998284713,4.783589439502567,,169.5037122096666,4.781115694773115,0.00785952162461001
2022-11-16,4.0,696.0,0.16508986905447376,4.787606202579739,,168.92435381832496,4.751141020796576,0.4386167106087271
2022-11-17,4.0,696.0,0.16486839369705844,4.781183417214695,,177.5025436606618,4.766088380408895,0.7821352322500132
2022-11-18,4.0,696.0,0.1643590015587849,4.766411045204762,,166.49530584576723,4.6369034284229045,0.14806985091458102
2022-11-19,4.0,696.0,0.16437989454219754,4.767016941723728,,166.41400930970977,4.6417227087962445,0.0
2022-11-20,4.0,696.0,0.1645249782973098,4.771224370621984,,166.33275246922653,4.638192011423037,0.0
