day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-02-17,4.0,696.0,0.1551421459011886,4.49912223113447,,240.1264093964341,4.418628503800525,0.0
2022-02-18,4.0,696.0,0.15525233208435707,4.502317630446355,,248.80285192345372,4.22348895562641,0.0
2022-02-19,4.0,696.0,0.1553626748932301,4.505517571903673,,248.68136615591297,4.218930814472289,0.0
2022-02-20,4.0,696.0,0.15547317466200197,4.508722065198057,,248.55993970759468,4.225568886779685,0.0
2022-02-21,4.0,696.0,0.15558383172581833,4.5119311200487315,,248.80267402371544,4.222722633609694,0.0
2022-02-22,4.0,696.0,0.15569464642077974,4.515144746202612,,248.68118834303982,4.220522447808209,0.0
2022-02-23,4.0,696.0,0.15580561908394494,4.518362953434403,,251.83827374192606,4.220316635774681,0.0
2022-02-24,4.0,696.0,0.15591675005333436,4.521585751546696,,252.08420955612718,4.220094942104653,0.0
2022-02-25,4.0,696.0,0.15602803966793347,4.52481315037007,,251.9611215631799,4.2184878157302155,0.0
2022-02-26,4.0,696.0,0.15613948826769627,4.528045159763192,,230.8003242443972,4.509425947103958,0.0
2022-02-27,4.0,696.0,0.1562510961935488,4.531281789612915,,242.520653209933,4.50980151936856,0.16058888564603535
2022-02-28,4.0,696.0,0.15625373686223964,4.53135836900495,,222.5079625886055,4.3462295196975465,0.22866244217556186
2022-03-01,4.0,696.0,0.15621008934383981,4.530092590971354,,230.87374047889978,4.466645170828636,0.34265805272532646
2022-03-02,4.0,696.0,0.15608880348370716,4.526575301027507,,231.0992031160862,4.409569245111564,0.06104287436745892
2022-03-03,4.0,696.0,0.15615912468287174,4.5286146158032805,,198.48803627011503,4.50466854034133,0.2458663274092885
2022-03-04,4.0,696.0,0.15610359104847002,4.527004140405631,,215.54560188707802,4.456323499400928,0.003998636726834093
2022-03-05,4.0,696.0,0.15621292693228772,4.530174881036344,,219.86072379985637,4.503974632289787,0.26278263069026764
2022-03-06,4.0,696.0,0.15614580726833407,4.528228410781688,,250.99334582229693,4.299911052000173,0.6845245231334474
2022-03-07,4.0,696.0,0.15579055745545956,4.517926166208327,,237.63481325655948,4.39717438693476,0.23064208729466884
2022-03-08,4.0,696.0,0.15574500391195276,4.51660511344663,,252.1388912141132,4.1197543911439425,0.854494434503124
2022-03-09,4.0,696.0,0.15527270390556971,4.502908413261522,,253.4931528368453,4.470445822687907,0.4181007860741488
2022-03-10,4.0,696.0,0.15509840776517717,4.497853825190138,,258.9392947923244,4.48622334985339,0.2570015244210282
2022-03-11,4.0,696.0,0.15503420225657238,4.495991865440599,,258.8128595897891,4.486531506870961,0.0057176671510319466
2022-03-12,4.0,696.0,0.15514214050943176,4.4991220747735206,,293.56556290384776,4.476986445264629,0.0
2022-03-13,4.0,696.0,0.15525415649535915,4.502370538365415,,293.42222034383616,4.4779470147586835,0.09584500325370016
2022-03-14,4.0,696.0,0.15530054479261662,4.5037157989858825,,313.4803799376531,4.415018171737756,0.061008279898189244
2022-03-15,4.0,696.0,0.15537092995450336,4.505756968680597,,301.38811918810495,4.501983602291148,0.00423170947324536
2022-03-16,4.0,696.0,0.1554804457330525,4.508932926258523,,301.6824435232496,4.497306549274072,0.0
2022-03-17,4.0,696.0,0.15559303113908657,4.512197903033511,,304.6285611357814,4.497306549274072,0.0
2022-03-18,4.0,696.0,0.15570577971237576,4.515467611658897,,304.4798167211643,4.497306549274072,0.0
2022-03-19,4.0,696.0,0.15581869180788874,4.518742062428774,,304.77716029218107,4.496923455320939,0.0
2022-03-20,4.0,696.0,0.1559317677816245,4.52202126566711,,304.6283433193821,4.5036880407860735,0.0
2022-03-21,4.0,696.0,0.15604500799061624,4.525305231727871,,322.3289160024907,4.455413248851983,0.0
2022-03-22,4.0,696.0,0.156158412792935,4.528593970995114,,322.1715288364739,4.449444167777983,0.0
2022-03-23,4.0,696.0,0.1562719825476935,4.5318874938831115,,322.01421851965927,4.4545341679149715,0.0
2022-03-24,4.0,696.0,0.1563857176150499,4.535185810836447,,322.3286855299324,4.451246267566603,0.0
2022-03-25,4.0,696.0,0.15649961835621162,4.538488932330137,,322.17129847645106,4.449375717940711,0.0
2022-03-26,4.0,696.0,0.15661368513343918,4.541796868869736,,322.0139882721169,4.447313763641432,0.15989511713577542
2022-03-27,4.0,696.0,0.15661712300641836,4.541896567186132,,322.3284550575389,4.4405670519590785,0.0022286223486105428
2022-03-28,4.0,696.0,0.156729896679247,4.545167003698163,,323.58755058510746,4.5115184185196995,0.0
2022-03-29,4.0,696.0,0.15684438162934142,4.5484870672509015,,340.49373608930983,4.448343648086622,0.0
2022-03-30,4.0,696.0,0.15695903395509386,4.551811984697722,,329.35453671529433,4.440487620794153,0.0
2022-03-31,4.0,696.0,0.15707385402382473,4.555141766690917,,329.19371907041375,4.4403166845827915,0.0
2022-04-01,4.0,696.0,0.15718884220393003,4.558476423913971,,329.51519731169344,4.4403166845827915,0.0
2022-04-02,4.0,696.0,0.15730399886488527,4.561815967081673,,329.3543012192562,4.4403166845827915,0.0
2022-04-03,4.0,696.0,0.15741932437724956,4.565160406940238,,329.19348368936403,4.446449331437179,0.0
2022-04-04,4.0,696.0,0.15753481911266942,4.568509754267414,,325.65722556379467,4.510926594141072,0.0
2022-04-05,4.0,696.0,0.15765048344388283,4.571864019872602,,351.7352455796454,4.480445233350379,0.796883171012567
2022-04-06,4.0,696.0,0.15721008041007087,4.559092331892055,,305.7073911776215,4.528183348015399,0.004303282101247419
2022-04-07,4.0,696.0,0.15732267008831638,4.562357432561175,,290.78027246777674,4.543820852788485,0.0
2022-04-08,4.0,696.0,0.15743843364246526,4.5657145756314925,,313.6394638092378,4.557548852775653,0.7962853701645258
2022-04-09,4.0,696.0,0.15699731974849337,4.552922272706308,,287.75808227419816,4.479226419080078,0.003714629835485539
2022-04-10,4.0,696.0,0.15711041364783365,4.556201995787176,,326.81899383290283,4.548282688951344,0.787136219205621
2022-04-11,4.0,696.0,0.15667481704414815,4.543569694280296,,293.62643977174866,4.499702908655308,0.007736245822030696
2022-04-12,4.0,696.0,0.1567850202792133,4.546765588097186,,284.8807303840159,4.538607376762229,0.0
2022-04-13,4.0,696.0,0.15690081423806054,4.550123612903755,,284.7416284648831,4.538222153776587,0.0
2022-04-14,4.0,696.0,0.15701677936314412,4.55348660153118,,285.0196964614307,4.538187484573427,0.0
2022-04-15,4.0,696.0,0.1571329160342707,4.55685456499385,,284.8805266877679,4.439977397079929,0.0
2022-04-16,4.0,696.0,0.15724922463237156,4.560227514338775,,284.74142486809615,4.439977397079929,0.0
2022-04-17,4.0,696.0,0.15736570553950666,4.563605460645693,,279.59717061022525,4.563137585864752,0.0
2022-04-18,4.0,696.0,0.1574823591388688,4.566988415027195,,317.959868335554,4.476634638251884,0.0
2022-04-19,4.0,696.0,0.15759918581478782,4.570376388628847,,292.6534920959566,4.568580697210564,0.0
2022-04-20,4.0,696.0,0.15771618595273496,4.5737693926293135,,292.51059488301917,4.570454752083606,0.0
2022-04-21,4.0,696.0,0.1578333599393269,4.57716743824048,,287.65446196015654,4.53595275371481,0.0
2022-04-22,4.0,696.0,0.15795070816233012,4.580570536707573,,279.5079977054255,4.444300372793805,0.0
2022-04-23,4.0,696.0,0.15806823101066517,4.58397869930929,,279.37151919092094,4.444300372793805,0.0
2022-04-24,4.0,696.0,0.15818592887441102,4.5873919373579195,,303.78924474520556,4.416985985371866,0.0
2022-04-25,4.0,696.0,0.15830380214480924,4.590810262199468,,276.0506760111462,4.4745798263647885,0.0
2022-04-26,4.0,696.0,0.15842185121426847,4.594233685213785,,248.01427922876417,4.544601725137909,0.0
2022-04-27,4.0,696.0,0.15854007647636864,4.59766221781469,,247.8931785064845,4.544601725137909,0.0
2022-04-28,4.0,696.0,0.15865847832586558,4.601095871450101,,248.13526168861972,4.5426636165360215,0.0
2022-04-29,4.0,696.0,0.15877705715869506,4.604534657602157,,248.01410189287333,4.5426636165360215,0.0
2022-04-30,4.0,696.0,0.15889581337197756,4.607978587787349,,247.8930012571834,4.5426636165360215,0.0
2022-05-01,4.0,696.0,0.15901474736402246,4.611427673556651,,248.13508426622363,4.5426636165360215,0.0
2022-05-02,4.0,696.0,0.1591338595343326,4.614881926495645,,248.01392455710925,4.5426636165360215,0.0
2022-05-03,4.0,696.0,0.15925315028360867,4.618341358224652,,247.8928240080091,4.548723665473819,0.0
2022-05-04,4.0,696.0,0.15937262001375394,4.6218059803988645,,219.8112150383518,4.483525651098088,0.0
2022-05-05,4.0,696.0,0.1594922691278784,4.625275804708473,,226.4656561186144,4.604852398393595,0.0
2022-05-06,4.0,696.0,0.15961209803030355,4.6287508428788025,,226.68681398591772,4.604852398393595,0.0
2022-05-07,4.0,696.0,0.15973210712656694,4.632231106670441,,210.30514969396665,4.422150236992783,0.0
2022-05-08,4.0,696.0,0.15985229682342664,4.635716607879372,,215.13148857854497,4.58986053755685,0.4517607133619208
2022-05-09,4.0,696.0,0.15964949533180733,4.629835364622413,,226.3712684993967,4.551522809417255,0.007831497164403345
2022-05-10,4.0,696.0,0.15976419734614467,4.633161723038195,,226.59233419129063,4.5474312556343275,0.6279445593457496
2022-05-11,4.0,696.0,0.15943479830087143,4.6236091507252715,,227.47746049672537,4.217751121554298,0.7964614000910188
2022-05-12,4.0,696.0,0.1589840786542408,4.610538280972984,,227.6996064542417,4.2151806102758345,0.1641402107792942
2022-05-13,4.0,696.0,0.15898638294307305,4.610605105349118,,239.5960214398881,4.590022608912673,0.6379316589165853
2022-05-14,4.0,696.0,0.15864847765733783,4.6008058520627975,,252.4649483726946,4.525446098634544,0.7152720077048258
2022-05-15,4.0,696.0,0.15825448376198062,4.589380029097438,,255.67006978758232,4.48919417528184,0.6566339858689929
2022-05-16,4.0,696.0,0.1579020630179885,4.579159827521667,,256.29426429389963,4.514773282792406,0.011672015673255487
2022-05-17,4.0,696.0,0.15801328547869184,4.582385278882064,,243.77989592017406,4.458787081284972,0.0
2022-05-18,4.0,696.0,0.1581330832690472,4.5858594148023695,,243.6608627678693,4.4564186869801565,0.0
2022-05-19,4.0,696.0,0.15825306284664128,4.589338822552597,,243.54188773722092,4.461306543644459,0.0
2022-05-20,4.0,696.0,0.15837322462556813,4.592823514141476,,243.77972161196428,4.461306543644459,0.0
2022-05-21,4.0,696.0,0.15849356902118025,4.596313501614227,,256.5162598016518,4.52375804032881,0.7891223187877898
2022-05-22,4.0,696.0,0.15804400808290864,4.583276234404351,,256.3910077216706,4.529434961531203,0.003993505345562198
2022-05-23,4.0,696.0,0.15816139786830027,4.586680538180708,,243.4963427825436,4.457044879065506,0.0
2022-05-24,4.0,696.0,0.15828185590171104,4.59017382114962,,243.73413217979223,4.457044879065506,0.0
2022-05-25,4.0,696.0,0.1584024975601727,4.593672429245008,,243.6151213730638,4.457044879065506,0.0
2022-05-26,4.0,696.0,0.1585233232638799,4.597176374652517,,244.56674294092733,4.457044879065506,0.0
2022-05-27,4.0,696.0,0.15864433343431036,4.600685669595,,244.4473255859757,4.457044879065506,0.0
2022-05-28,4.0,696.0,0.15876552849422962,4.604200326332659,,253.63797210458907,4.476823928169324,0.22325907152480795
2022-05-29,4.0,696.0,0.15872475587232263,4.603017920297356,,256.48644542412296,4.531334031889077,0.003999215743405671
2022-05-30,4.0,696.0,0.1588432910681268,4.606455440975678,,256.3612079019432,4.528402045884963,0.0
2022-05-31,4.0,696.0,0.1589649168652693,4.60998258909281,,256.2360315308973,4.599161894576486,0.0
2022-06-01,4.0,696.0,0.15908672906210097,4.613515142800928,,256.4862620304392,4.524721064189311,0.0
2022-06-02,4.0,696.0,0.15920872808745534,4.617053114536205,,256.36102459780716,4.524721064189311,0.0
2022-06-03,4.0,696.0,0.15933091437148253,4.620596516772993,,256.2358483162652,4.598636744128402,0.0
2022-06-04,4.0,696.0,0.15945328834565417,4.624145362023971,,256.48607863688653,4.524721064189311,0.0
2022-06-05,4.0,696.0,0.15957585044276845,4.6276996628402856,,256.3608412938022,4.524721064189311,0.0
2022-06-06,4.0,696.0,0.15969860109695522,4.631259431811701,,291.1598226803632,4.52487881259653,0.6751261383503646
2022-06-07,4.0,696.0,0.15932779953395604,4.620506186484725,,296.5622022027528,4.487930561573059,0.007788434407473233
2022-06-08,4.0,696.0,0.159444847905949,4.623900589272521,,296.4173964399585,4.4846548557229795,0.0025454137554703493
2022-06-09,4.0,696.0,0.15956591706927845,4.627411595009075,,256.3257856909993,4.355921123128326,0.0
2022-06-10,4.0,696.0,0.1596890389188689,4.630982128647198,,256.2006266159549,4.355921123128326,0.0
2022-06-11,4.0,696.0,0.15981235091803406,4.6345581766229875,,256.45082254038454,4.58409540898964,0.6750796538619852
2022-06-12,4.0,696.0,0.15944023861490358,4.623766919832204,,260.83352702715865,4.422812044820178,0.7983331847340338
2022-06-13,4.0,696.0,0.1589769932267501,4.610332803575753,,216.38484493122195,4.495577192014025,0.004573804548883231
2022-06-14,4.0,696.0,0.1590966773435499,4.613803642962947,,216.27918826865795,4.494358050826122,0.0
2022-06-15,4.0,696.0,0.15921991256999726,4.617377464529921,,216.17358319626112,4.4920012384682195,0.0
2022-06-16,4.0,696.0,0.1593433388588112,4.620956826905524,,244.56747669225436,4.606764717267652,0.15965757179748152
2022-06-17,4.0,696.0,0.15934928815722177,4.621129356559432,,256.2704125886611,4.503771625152412,0.1567714774482738
2022-06-18,4.0,696.0,0.15935737541233153,4.621363886957615,,283.92459285335553,4.474841557962181,0.79271474960197
2022-06-19,4.0,696.0,0.15889605323928602,4.607985543939295,,284.2018629635639,4.4774615226658065,0.7883269989686568
2022-06-20,4.0,696.0,0.15843725495329775,4.594680393645635,,284.0630925226636,4.483442873463617,0.2452538850294559
2022-06-21,4.0,696.0,0.15837923632619683,4.592997853459708,,295.5754151200177,4.5224307897867115,0.45705669182505915
2022-06-22,4.0,696.0,0.15816441964324698,4.586768169654163,,295.43109118685356,4.519083334371943,0.3529007090537135
2022-06-23,4.0,696.0,0.15802639060664697,4.582765327592762,,295.28683772436,4.51832863181943,0.004574479637682316
2022-06-24,4.0,696.0,0.15814626629693623,4.586241722611151,,295.57520377682516,4.5143286320951015,0.0
2022-06-25,4.0,696.0,0.15826972161801112,4.589821926922323,,295.430879946856,4.513905469870224,0.0
2022-06-26,4.0,696.0,0.15839336983802518,4.59340772530273,,295.28662658750704,4.51583333367671,0.7917945597152141
2022-06-27,4.0,696.0,0.1579290919162962,4.57994366557259,,295.5749924337839,4.526640338259313,0.007586956494975539
2022-06-28,4.0,696.0,0.15804702734919607,4.583363793126686,,295.43066870700954,4.516212191632803,0.16037238850221058
2022-06-29,4.0,696.0,0.1580514856563786,4.58349308403498,,295.28641545080495,4.516212191632803,0.0
2022-06-30,4.0,696.0,0.15817535045704978,4.587085163254444,,296.43987801115964,4.515513307884248,0.15968123744909235
2022-07-01,4.0,696.0,0.15818043137852458,4.587232509977213,,296.29513197697446,4.520105729239731,0.004096799180061339
2022-07-02,4.0,696.0,0.1583015369296686,4.59074457096039,,328.70241203695605,4.37605917093606,0.7954241118354588
2022-07-03,4.0,696.0,0.15783228997812576,4.5771364093656475,,350.6908058109126,4.534095435657946,0.7890237242908142
2022-07-04,4.0,696.0,0.15736708538056435,4.563645476036366,,350.5195700658877,4.52737315948616,0.006124226746905492
2022-07-05,4.0,696.0,0.15748632147023467,4.567103322636806,,339.5658335013287,4.459000363392988,0.0
2022-07-06,4.0,696.0,0.1576103264477703,4.570699466985339,,339.40002987168936,4.453610390832182,0.0
2022-07-07,4.0,696.0,0.15773452686262274,4.574301279016059,,338.7371391883463,4.5733290627540555,0.0
2022-07-08,4.0,696.0,0.15785892317718317,4.577908772138312,,369.8321500122765,4.421637051054859,0.0
2022-07-09,4.0,696.0,0.15798351585530251,4.581521959803773,,369.65156790777826,4.421637051054859,0.0
2022-07-10,4.0,696.0,0.15810830536229722,4.585140855506619,,419.8288803483849,4.444082102170796,0.7924839028705009
2022-07-11,4.0,696.0,0.15763814615094174,4.57150623837731,,396.8694884543326,4.416286239513283,0.007908624217591864
2022-07-12,4.0,696.0,0.1577569158923533,4.5749505608782455,,397.2570563141513,4.409505212435761,0.0
2022-07-13,4.0,696.0,0.15788182239741455,4.578572849525022,,397.06308314212293,4.407567617105087,0.0
2022-07-14,4.0,696.0,0.15800692685256307,4.582200878724329,,396.8692046835574,4.407567617105087,0.0
2022-07-15,4.0,696.0,0.15813222972873478,4.585834662133308,,397.2567722662562,4.407567617105087,0.0
2022-07-16,4.0,696.0,0.15825773149836078,4.589474213452463,,424.99491603289414,4.455996730415791,0.7949683893038184
2022-07-17,4.0,696.0,0.15778357562994122,4.575723693268295,,457.16005860374304,4.356182151746907,0.7890818998643141
2022-07-18,4.0,696.0,0.15731311121877972,4.562080225344612,,424.7927692983022,4.4673326921401895,0.7972817676526063
2022-07-19,4.0,696.0,0.15683570106122108,4.5482353307754115,,402.80642479360495,4.379316274082791,0.003918054081623268
2022-07-20,4.0,696.0,0.1569576067536444,4.551770595855688,,423.26143855265525,4.3727491744491065,0.0
2022-07-21,4.0,696.0,0.15708267257575884,4.555397504697006,,441.03511224187815,3.957175887596065,0.0
2022-07-22,4.0,696.0,0.15720793786489423,4.559030198081933,,440.8197630659788,3.957175887596065,0.0
2022-07-23,4.0,696.0,0.1573334030986252,4.562668689860131,,441.25025111584796,3.957175887596065,0.0
2022-07-24,4.0,696.0,0.1574590687560522,4.566312993925514,,457.1938637049949,4.360583215426857,0.7924813728986635
2022-07-25,4.0,696.0,0.15698313091792457,4.552510796619813,,440.8974027428539,3.966987327176582,0.007097462069509675
2022-07-26,4.0,696.0,0.15710332335148605,4.555996377193096,,440.68212080792085,3.9595051306156956,0.0
2022-07-27,4.0,696.0,0.1572291066367955,4.55964409246707,,441.1124744415223,4.076443759366782,0.0
2022-07-28,4.0,696.0,0.15735509149788268,4.563297653438598,,440.8970874911114,4.078809089448157,0.0
2022-07-29,4.0,696.0,0.15748127841969334,4.566957074171107,,440.68180571010987,4.078809089448157,0.0
2022-07-30,4.0,696.0,0.15760766788873,4.57062236877317,,441.11215903599873,4.078809089448157,0.0
2022-07-31,4.0,696.0,0.1577342603930583,4.57429355139869,,430.55820601218824,4.47883127477224,0.0
2022-08-01,4.0,696.0,0.15786105642231318,4.577970636247082,,402.59715064127954,4.57815863787517,0.0
2022-08-02,4.0,696.0,0.15798805646770522,4.581653637563451,,427.75947255635947,4.575698134855777,0.24852745878244775
2022-08-03,4.0,696.0,0.1579251635293996,4.579829742352588,,440.7092222138274,4.368904031622776,0.7920360308429792
2022-08-04,4.0,696.0,0.15744610707027673,4.565937105038025,,441.1396023136456,4.368904031622776,0.003989197901134389
2022-08-05,4.0,696.0,0.1575700234969414,4.569530681411301,,440.92420211720344,4.364904031898448,0.0
2022-08-06,4.0,696.0,0.1576971986571488,4.573218761057315,,440.7089070966384,4.364904031898448,0.0
2022-08-07,4.0,696.0,0.15782457926995747,4.576912798828767,,490.20258318659296,4.254710272062482,0.5320185556321206
2022-08-08,4.0,696.0,0.15754358246431432,4.568763891465116,,441.13445352191934,4.374782977569966,0.007746256718448308
2022-08-09,4.0,696.0,0.15766509107158116,4.572287641075854,,440.91905583953564,4.366234184528993,0.0
2022-08-10,4.0,696.0,0.15779275511293467,4.575989898275106,,440.7037633318015,4.365108414191754,0.0
2022-08-11,4.0,696.0,0.1579206260652142,4.5796981558912115,,441.1341381006803,4.366234184528993,0.0
2022-08-12,4.0,696.0,0.15804870443185265,4.583412428523727,,440.91874057231087,4.3665926163182025,0.0
2022-08-13,4.0,696.0,0.15817699071791747,4.587132730819606,,456.85037475314635,4.510732451587218,0.2241450086321919
2022-08-14,4.0,696.0,0.15813250593523454,4.585842672121801,,490.75723850435645,4.483307591012535,0.7863961458957647
2022-08-15,4.0,696.0,0.15765368981111605,4.571957004522366,,490.517610946493,4.521123480028974,0.005901053958396574
2022-08-16,4.0,696.0,0.15777740640066093,4.575544785619167,,440.6994160847398,4.329994364808954,0.0
2022-08-17,4.0,696.0,0.15790588963062888,4.5792707992882375,,440.4842308229797,4.330404705193359,0.0
2022-08-18,4.0,696.0,0.15803458228721456,4.583002886329222,,421.55717402980486,4.556066938901495,0.0
2022-08-19,4.0,696.0,0.15816348488288115,4.586741061603553,,421.351335565923,4.556066938901495,0.0
2022-08-20,4.0,696.0,0.15829259793176514,4.590485340021189,,419.29395599773005,4.588570055777382,0.0
2022-08-21,4.0,696.0,0.15842192194968321,4.5942357365408135,,490.3364378000798,4.526371776362794,0.7912744185365739
2022-08-22,4.0,696.0,0.15793681256647796,4.58016756442786,,490.81528197761895,4.536722545748489,0.0075069742499067615
2022-08-23,4.0,696.0,0.15806022106650172,4.5837464109285495,,490.5756260782158,4.5299984843040875,0.0
2022-08-24,4.0,696.0,0.15818967251700664,4.587500502993192,,419.1930398617567,4.473381481344404,0.1599386043996276
2022-08-25,4.0,696.0,0.15819479382711923,4.587649020986458,,418.9883557602617,4.477973902699887,0.0037009061518347153
2022-08-26,4.0,696.0,0.15832168384597312,4.59132883153322,,461.1326923259911,4.4996464566429495,0.0
2022-08-27,4.0,696.0,0.15845166880807984,4.595098395434316,,460.9075298785663,4.4996464566429495,0.0
2022-08-28,4.0,696.0,0.1585818673855721,4.5988741541815905,,508.6186609011522,4.2327326605482085,0.7951836692205347
2022-08-29,4.0,696.0,0.158091042863883,4.584640243052608,,471.8630154844674,4.560362526051904,0.4732975461515849
2022-08-30,4.0,696.0,0.15785109090834382,4.57768163634197,,471.6326136214378,4.561075479850842,0.004502113320270951
2022-08-31,4.0,696.0,0.1579775934480918,4.581350209994662,,471.402324259318,4.558171469845547,0.0
2022-09-01,4.0,696.0,0.15810783054079428,4.585127085683034,,419.38234121117057,4.332339061817038,0.0
2022-09-02,4.0,696.0,0.158238282546191,4.5889101938395385,,460.9519775714575,4.297326186293503,0.4663935500419285
2022-09-03,4.0,696.0,0.15800307561803767,4.5820891929230925,,485.0349178059038,4.568218037613406,0.8029992008506497
2022-09-04,4.0,696.0,0.1575032027542442,4.567592879873082,,525.2966053190892,4.484690641565976,0.7897661168374412
2022-09-05,4.0,696.0,0.15701290117588085,4.553374134100545,,491.95258252051417,4.529743323662842,0.45523461038432345
2022-09-06,4.0,696.0,0.1567848713921977,4.546761270373733,,524.861519925451,4.167786456004251,0.0877609981912002
2022-09-07,4.0,696.0,0.15684569320090572,4.548525102826265,,520.7610393010334,4.547409305545443,0.0
2022-09-08,4.0,696.0,0.15697574767287995,4.552296682513519,,520.5067614498123,4.547409305545443,0.0
2022-09-09,4.0,696.0,0.1571060180028989,4.556074522084068,,521.0150688340406,4.547409305545443,0.0
2022-09-10,4.0,696.0,0.15723650472881495,4.559858637135633,,520.7606669449615,4.547409305545443,0.0
2022-09-11,4.0,696.0,0.15736720839026866,4.563649043317791,,520.5063892755547,4.547409305545443,0.0
2022-09-12,4.0,696.0,0.1574981295286965,4.567445756332198,,511.102709391182,4.151016051191648,0.0
2022-09-13,4.0,696.0,0.1576292686873382,4.571248791932808,,489.1412648470297,4.281879675025266,0.0
2022-09-14,4.0,696.0,0.15776062641124433,4.575058165926086,,520.4291094246473,4.546715817952645,0.0
2022-09-15,4.0,696.0,0.15789220324728373,4.578873894171228,,520.9373409768198,4.546715817952645,0.0
2022-09-16,4.0,696.0,0.15802399974415127,4.582695992580387,,520.682977040796,4.546715817952645,0.0
2022-09-17,4.0,696.0,0.15815601645237526,4.586524477118883,,520.4287373059128,4.546715817952645,0.0
2022-09-18,4.0,696.0,0.1582882539243254,4.590359363805437,,520.9369684946881,4.546715817952645,0.0
2022-09-19,4.0,696.0,0.15842071271422026,4.5942006687123875,,533.6551562020782,4.156013818086649,0.0
2022-09-20,4.0,696.0,0.158553393378135,4.598048407965916,,520.8870396718527,4.547487178177107,0.0
2022-09-21,4.0,696.0,0.1586862964740094,4.601902597746272,,520.6327002970129,4.542541014016024,0.0
2022-09-22,4.0,696.0,0.15881942256165538,4.605763254288006,,506.6508650839584,4.605230230554962,0.0
2022-09-23,4.0,696.0,0.15895277220276505,4.609630393880186,,507.145641319392,4.605230230554962,0.0
2022-09-24,4.0,696.0,0.15908634596091864,4.613504032866641,,506.89801161171647,4.605230230554962,0.0
2022-09-25,4.0,696.0,0.15922014440159227,4.617384187646175,,506.65050281698416,4.605230230554962,0.0
2022-09-26,4.0,696.0,0.159354168092166,4.621270874672813,,502.69229576372646,4.119657605981701,0.0
2022-09-27,4.0,696.0,0.15948841760193191,4.6251641104560255,,467.83765416292124,4.488746809129889,0.0
2022-09-28,4.0,696.0,0.15962289350210218,4.629063911560963,,489.53910784723644,4.580329279485086,0.0
2022-09-29,4.0,696.0,0.15975759636581705,4.632970294608694,,507.2275326424979,4.594094167929797,0.0
2022-09-30,4.0,696.0,0.15989252676815302,4.636883276276437,,506.9798629488248,4.595254868022239,0.0
2022-10-01,4.0,696.0,0.16002768528613118,4.640802873297804,,506.7323141876193,4.595254868022239,0.0
2022-10-02,4.0,696.0,0.1601630724987252,4.644729102463031,,446.35990956761,4.606937361623495,0.0
2022-10-03,4.0,696.0,0.16029868898686975,4.648661980619223,,467.7189286777788,4.621710514534286,0.15965334889806115
2022-10-04,4.0,696.0,0.16030600085766106,4.64887402487217,,427.0675764782453,4.627378799840444,0.3129246660378868
2022-10-05,4.0,696.0,0.16018982407065654,4.645504898049039,,391.826160255187,4.501799512977248,0.004581119616133833
2022-10-06,4.0,696.0,0.16032211418987158,4.649341311506276,,416.8892593730725,4.6307065054286065,0.6308271933122143
2022-10-07,4.0,696.0,0.1599491628564334,4.638525722836569,,418.51773304249855,4.619139727955116,0.007818409810155913
2022-10-08,4.0,696.0,0.16007885815705994,4.642286886554738,,417.08725250963846,4.624945349228001,0.0
2022-10-09,4.0,696.0,0.16021509548315105,4.64623776901138,,416.88359662462403,4.624945349228001,0.0
2022-10-10,4.0,696.0,0.16035156490008728,4.650195382102531,,412.405354864008,4.5023688926619965,0.0
2022-10-11,4.0,696.0,0.1604882670014514,4.654159743042091,,417.03686031414094,4.086871211897887,0.0
2022-10-12,4.0,696.0,0.16062520238285194,4.658130869102706,,404.004458429324,4.569207545652551,0.0
2022-10-13,4.0,696.0,0.16076237164193208,4.66210877761603,,389.0121054797984,4.637303447753601,0.0
2022-10-14,4.0,696.0,0.16089977537837818,4.666093485972968,,389.39200011405603,4.636665640808877,0.0
2022-10-15,4.0,696.0,0.16103741419392856,4.670085011623928,,347.5627813518039,4.505711352182532,0.0
2022-10-16,4.0,696.0,0.16117528869238223,4.674083372079084,,340.77444577852646,4.674337647109853,0.0
2022-10-17,4.0,696.0,0.16131339947960793,4.67808858490863,,357.08103546910047,4.64569233893746,0.0
2022-10-18,4.0,696.0,0.16145174716355273,4.682100667743029,,366.84497003270866,4.615647541612593,0.0
2022-10-19,4.0,696.0,0.16159033235425108,4.686119638273281,,345.7083946109022,4.672681704722249,0.0
2022-10-20,4.0,696.0,0.16172915566383375,4.690145514251179,,326.80246678061843,4.677659196650252,0.0
2022-10-21,4.0,696.0,0.16186821770653695,4.694178313489571,,322.81317885605034,4.565729009456845,0.0
2022-10-22,4.0,696.0,0.16200751909871125,4.698218053862626,,322.65555523356204,4.565729009456845,0.0
2022-10-23,4.0,696.0,0.16214706045883073,4.702264753306091,,322.49800857573314,4.607450410603633,0.0
2022-10-24,4.0,696.0,0.16228684240750213,4.7063184298175615,,322.81294803723284,4.565729009456845,0.0
2022-10-25,4.0,696.0,0.16242686556747407,4.710379101456748,,319.34523082198916,4.665859398293833,0.0
2022-10-26,4.0,696.0,0.16256713056364633,4.714446786345744,,319.18930053350186,4.663435603353719,0.0
2022-10-27,4.0,696.0,0.16270763802307908,4.718521502669294,,296.5904486890889,4.59914386622404,0.0
