day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-26,4.0,696.0,0.15445952119602224,4.479326114684645,,361.51556571466193,3.9457090194107445,0.0
2022-03-27,4.0,696.0,0.15457218313708426,4.482593310975443,,361.3390444423403,3.9457090194107445,0.0
2022-03-28,4.0,696.0,0.15468500954813322,4.485865276895863,,361.69191460292853,3.937427214425727,0.0
2022-03-29,4.0,696.0,0.15479800078958547,4.489142022897979,,361.5153072227513,3.945708415913716,0.0
2022-03-30,4.0,696.0,0.15491115722291118,4.492423559464425,,378.8143795410275,3.6858361722177073,0.0
2022-03-31,4.0,696.0,0.15502447921063828,4.49570989710851,,379.18431545854804,4.436546334857441,0.0
2022-04-01,4.0,696.0,0.15513796711635616,4.499001046374329,,378.99916686701556,4.436546334857441,0.0
2022-04-02,4.0,696.0,0.15525162130471978,4.502297017836874,,378.8141086800688,4.436546334857441,0.0
2022-04-03,4.0,696.0,0.15536544214145345,4.50559782210215,,379.18404433307666,4.439932696774806,0.0
2022-04-04,4.0,696.0,0.15547942999335473,4.508903469807287,,378.99889587392965,4.433937669053877,0.0
2022-04-05,4.0,696.0,0.15559358522829847,4.512213971620656,,383.8104052942041,3.8227010887576824,0.795949573558687
2022-04-06,4.0,696.0,0.15515232254670225,4.499417353854366,,356.63632874749527,4.247483603137013,0.004586231388117312
2022-04-07,4.0,696.0,0.15526320151929635,4.502632844059594,,320.41545160907776,4.46685725106977,0.0
2022-04-08,4.0,696.0,0.15537744964403458,4.505946039677003,,370.0110073513032,4.432234608948091,0.7967016815676402
2022-04-09,4.0,696.0,0.1549345268547524,4.49310127878782,,337.851847532684,4.229051453389775,0.002650139364462234
2022-04-10,4.0,696.0,0.15504684586319642,4.496358530032696,,366.3910905127399,4.473734272237425,0.7912345421245135
2022-04-11,4.0,696.0,0.15460685621042716,4.4835988301023875,,317.3719700046878,4.387771302237525,0.004592738673849794
2022-04-12,4.0,696.0,0.15471773721003623,4.486814379091051,,304.664693861922,4.393127461800759,0.0
2022-04-13,4.0,696.0,0.15483200437193434,4.490128126786096,,304.9622179770215,4.392994219342654,0.0
2022-04-14,4.0,696.0,0.15494644044316266,4.493446772851717,,295.4321486652396,4.4916054758978134,0.0
2022-04-15,4.0,696.0,0.15506104579852004,4.496770328157081,,297.01894243248455,4.391260384629277,0.0
2022-04-16,4.0,696.0,0.15517582081391493,4.5000988036035325,,297.30899999345377,4.391260384629277,0.0
2022-04-17,4.0,696.0,0.1552907658663697,4.503432210124721,,297.16382958330075,4.391260384629277,0.0
2022-04-18,4.0,696.0,0.15540588133402455,4.506770558686712,,360.57232251684684,3.9061971599860903,0.0
2022-04-19,4.0,696.0,0.15552116759614176,4.5101138602881115,,297.01440824507836,4.393169185626903,0.0
2022-04-20,4.0,696.0,0.15563662503310996,4.513462125960189,,297.30446137813016,4.39401296012511,0.0
2022-04-21,4.0,696.0,0.15575225402644804,4.516815366766993,,297.1592931840978,4.39401296012511,0.0
2022-04-22,4.0,696.0,0.15586805495880973,4.520173593805482,,297.01419587297283,4.394338486221386,0.0
2022-04-23,4.0,696.0,0.1559840282139874,4.523536818205635,,297.30424879863006,4.394338486221386,0.0
2022-04-24,4.0,696.0,0.15610017417691666,4.526905051130583,,326.3378668453712,3.978748960255229,0.0
2022-04-25,4.0,696.0,0.1562164932336804,4.530278303776732,,277.8970897355114,4.494021094200434,0.0
2022-04-26,4.0,696.0,0.1563329857715131,4.53365658737388,,247.23071166899496,4.483622220966936,0.0
2022-04-27,4.0,696.0,0.1564496521788053,4.537039913185354,,247.47214791085918,4.487857396783511,0.0
2022-04-28,4.0,696.0,0.15656649284510762,4.540428292508121,,247.35131190113702,4.487857396783511,0.0
2022-04-29,4.0,696.0,0.15668350816113533,4.543821736672925,,247.23053489337278,4.487857396783511,0.0
2022-04-30,4.0,696.0,0.1568006985187727,4.547220257044408,,247.47197096260462,4.487857396783511,0.0
2022-05-01,4.0,696.0,0.15691806431107716,4.550623865021238,,247.351135039283,4.487857396783511,0.0
2022-05-02,4.0,696.0,0.15703560593228397,4.554032572036235,,247.23035811787707,4.487857396783511,0.0
2022-05-03,4.0,696.0,0.1571533237778104,4.557446389556502,,247.4717940144766,4.4939174457213085,0.0
2022-05-04,4.0,696.0,0.15727121824426038,4.560865329083551,,233.21316525778312,4.41874867990191,0.0
2022-05-05,4.0,696.0,0.15738928972942876,4.564289402153434,,233.0992916419346,4.415422199248777,0.0
2022-05-06,4.0,696.0,0.15750753863230588,4.56771862033687,,232.98547362843755,4.415422199248777,0.0
2022-05-07,4.0,696.0,0.15762596535308201,4.571152995239379,,227.06982683709055,4.4270697896557145,0.0
2022-05-08,4.0,696.0,0.15774457029315206,4.57459253850141,,227.29157471486116,4.49231348266613,0.2244242051582006
2022-05-09,4.0,696.0,0.1577028094312491,4.573381473506224,,227.18059250064488,4.442440338249267,0.0021151988354972673
2022-05-10,4.0,696.0,0.1578201367639827,4.5767839661554985,,227.4024485480088,4.434278009414098,0.15985691967503612
2022-05-11,4.0,696.0,0.15782462851592294,4.576914226961765,,232.62115708402268,4.2687345427168255,0.7957906606908267
2022-05-12,4.0,696.0,0.15737317455430755,4.563822062074919,,232.50757253466526,4.439352463441733,0.004071810288408528
2022-05-13,4.0,696.0,0.15748911485248,4.567184330721919,,244.65518496689631,4.251055087339606,0.7972101998254999
2022-05-14,4.0,696.0,0.15703570549875231,4.554035459463817,,261.3796605017427,4.518321767964349,0.7960230321280335
2022-05-15,4.0,696.0,0.15658246330887116,4.540891435957263,,277.3330089210385,4.517042860942372,0.7974201636150724
2022-05-16,4.0,696.0,0.15612753015813274,4.5276983745858495,,277.60384193756295,4.516130675184019,0.0
2022-05-17,4.0,696.0,0.15624580859007073,4.531128449112051,,255.50939553335257,4.485792900735977,0.0
2022-05-18,4.0,696.0,0.15636426636762193,4.534563724661036,,255.38463508631474,4.483865960958583,0.0
2022-05-19,4.0,696.0,0.15648290389900862,4.53800421307125,,255.25993555746408,4.483865960958583,0.0
2022-05-20,4.0,696.0,0.15660172159369273,4.541449926217089,,255.50921283828197,4.483865960958583,0.0
2022-05-21,4.0,696.0,0.15672071986238095,4.544900876009048,,277.46703581657187,4.505780577027917,0.796009355162056
2022-05-22,4.0,696.0,0.15626483532432653,4.531680224405469,,277.3315538654895,4.502460955206924,0.0025979761504828502
2022-05-23,4.0,696.0,0.15638188004120734,4.535074521195013,,255.25877882639048,4.476767039381884,0.0
2022-05-24,4.0,696.0,0.15650098276781907,4.538528500266753,,255.50805497758813,4.477113132500308,0.0
2022-05-25,4.0,696.0,0.15662026705346524,4.541987744550492,,255.38329518511858,4.477113132500308,0.0
2022-05-26,4.0,696.0,0.15673973331361282,4.545452266094772,,255.2585963105165,4.477113132500308,0.0
2022-05-27,4.0,696.0,0.15685938196499727,4.548922076984921,,255.507872283476,4.477113132500308,0.0
2022-05-28,4.0,696.0,0.1569792134256275,4.552397189343198,,263.9915321053883,4.40217183134584,0.0
2022-05-29,4.0,696.0,0.15709922811479082,4.555877615328934,,277.397352095115,4.501742979327807,0.0
2022-05-30,4.0,696.0,0.1572194264530577,4.5593633671386735,,277.6682479467704,4.453846318610346,0.0
2022-05-31,4.0,696.0,0.15733980886228668,4.562854457006313,,277.53266774757765,4.503117759528229,0.0
2022-06-01,4.0,696.0,0.15746037576562943,4.566350897203254,,277.397153749654,4.503117759528229,0.0
2022-06-02,4.0,696.0,0.1575811275875356,4.569852700038532,,277.6680494076126,4.453846318610346,0.0
2022-06-03,4.0,696.0,0.1577020647537578,4.573359877858977,,277.53246930536284,4.503117759528229,0.0
2022-06-04,4.0,696.0,0.1578231876913567,4.576872443049345,,277.3969554043348,4.503117759528229,0.0
2022-06-05,4.0,696.0,0.15794449682870593,4.580390408032472,,277.66785086859676,4.453846318610346,0.0
2022-06-06,4.0,696.0,0.15806599259549725,4.58391378526942,,294.61535153196326,4.529875731472229,0.7995731519137905
2022-06-07,4.0,696.0,0.15760292215537208,4.570484742505791,,294.4714963798481,4.524537286166405,0.0
2022-06-08,4.0,696.0,0.15772434197213278,4.574005917191851,,294.3277114695063,4.5291503860480855,0.0
2022-06-09,4.0,696.0,0.15784594902068494,4.5775325215998635,,257.9678916444159,4.553722261171124,0.0
2022-06-10,4.0,696.0,0.15796774373443545,4.581064568298628,,258.21981341359987,4.555967875148845,0.0
2022-06-11,4.0,696.0,0.15808972654813,4.58460206989577,,258.0937295203315,4.4259173508049265,0.789490244400028
2022-06-12,4.0,696.0,0.15763228759478232,4.5713363402486875,,257.96770719146417,4.528063157862169,0.8029668711130711
2022-06-13,4.0,696.0,0.15716423945869365,4.557762944302116,,246.50527488949967,4.5204492310203,0.0
2022-06-14,4.0,696.0,0.15728588360688148,4.561290624599563,,246.38491098574502,4.5194587713248415,0.0
2022-06-15,4.0,696.0,0.15740771620456304,4.564823769932328,,246.26460585342778,4.518431343711106,0.0
2022-06-16,4.0,696.0,0.15752973768999293,4.568362393009795,,247.22657697004271,4.518822484291284,0.0
2022-06-17,4.0,696.0,0.15765194850278577,4.571906506580787,,257.9703100512604,4.424009430644991,0.1593524792048271
2022-06-18,4.0,696.0,0.15765681425842104,4.5720476134942105,,286.9415851058453,4.441235890883663,0.8015107008197759
2022-06-19,4.0,696.0,0.15718767801015346,4.558442662294451,,286.80147690999286,4.450746304336179,0.7946468645016296
2022-06-20,4.0,696.0,0.15672288264213916,4.544963596622035,,286.6614371263454,4.4569407336991285,0.3477366399518331
2022-06-21,4.0,696.0,0.1565877644123243,4.541045167957405,,315.49554652479617,4.5201319143731675,0.7966158179878988
2022-06-22,4.0,696.0,0.1561203210613304,4.527489310778582,,315.80364764444937,4.523495627063938,0.47669806232322287
2022-06-23,4.0,696.0,0.15588903280088945,4.520781951225794,,315.6494466446229,4.51949562733961,0.0
2022-06-24,4.0,696.0,0.15601063111040653,4.524308302201789,,315.4953209382534,4.51949562733961,0.0
2022-06-25,4.0,696.0,0.15613241926896265,4.527840158799917,,315.8034218376072,4.519072465114732,0.0
2022-06-26,4.0,696.0,0.15625439772151653,4.53137753392398,,315.64922094803796,4.522095459029515,0.7939877798037429
2022-06-27,4.0,696.0,0.15578681836804345,4.51781773267326,,317.80697929436246,4.430731667216605,0.004579716841647041
2022-06-28,4.0,696.0,0.1559053129590986,4.521254075813859,,318.11733767257965,4.395567521791236,0.15987675986657734
2022-06-29,4.0,696.0,0.1559084628346553,4.521345422205004,,317.96200694129425,4.399567521515564,0.003975333125353586
2022-06-30,4.0,696.0,0.15602768845876622,4.52480296530422,,315.4779287620654,4.5235772081468895,0.0
2022-07-01,4.0,696.0,0.15615006311638094,4.528351830375048,,315.78601267687213,4.5235772081468895,0.0
2022-07-02,4.0,696.0,0.1562726298849181,4.5319062666626255,,346.16191331034076,4.3855998788712895,0.7972101998255141
2022-07-03,4.0,696.0,0.15580045623216926,4.518213230732909,,376.9243489658496,4.34325587160904,0.7926343116609615
2022-07-04,4.0,696.0,0.15533095769455468,4.504597773142086,,376.7403038735812,4.336691705306771,0.003994835182552947
2022-07-05,4.0,696.0,0.15545018339421726,4.508055318432301,,352.82612442848085,4.4992436940438125,0.0
2022-07-06,4.0,696.0,0.15557258511342528,4.511604968289333,,352.65384604741223,4.495321477013036,0.0
2022-07-07,4.0,696.0,0.1556951797431443,4.515160212551185,,352.9982345689429,4.496489005344316,0.0
2022-07-08,4.0,696.0,0.15581796773978715,4.518721064453827,,384.3681948675502,4.509230721866084,0.0
2022-07-09,4.0,696.0,0.1559409495612077,4.522287537275023,,384.7435544328505,4.508815704969061,0.0
2022-07-10,4.0,696.0,0.15606412566670624,4.525859644334481,,428.51564827213474,4.470740673365071,0.7952918960005917
2022-07-11,4.0,696.0,0.15559024173347794,4.5121170102708605,,410.1028665104415,4.337264412082732,0.004669181196874206
2022-07-12,4.0,696.0,0.15570982600531055,4.515584954154006,,410.50335759101813,4.333264412358403,0.0
2022-07-13,4.0,696.0,0.15583311169494263,4.5191602391533365,,410.30291649844446,4.334295206288516,0.0
2022-07-14,4.0,696.0,0.15595659276601626,4.522741190214472,,410.102573277498,4.334295206288516,0.0
2022-07-15,4.0,696.0,0.1560802696833565,4.526327820817339,,410.5030640717142,4.334295206288516,0.0
2022-07-16,4.0,696.0,0.15620414291326393,4.529920144484654,,445.78067114037714,4.380623954992188,0.7951389376820259
2022-07-17,4.0,696.0,0.15572822722789087,4.516118589608835,,451.4399960669639,4.374597774087306,0.7913736853941487
2022-07-18,4.0,696.0,0.15525439831382368,4.502377551100887,,432.70347279270015,4.1561358843391645,0.7941980273545113
2022-07-19,4.0,696.0,0.15477768094892871,4.488552747518932,,410.3076875797967,4.331812417651236,0.0
2022-07-20,4.0,696.0,0.15490091158662692,4.492126436012181,,422.1280750637851,4.463160122781119,0.15981828625821493
2022-07-21,4.0,696.0,0.15490336062219767,4.492197458043733,,446.0376730654448,3.5762150879709225,0.003821572709142629
2022-07-22,4.0,696.0,0.15502399289217256,4.495695793873004,,442.5530037446209,3.9610115499745007,0.0
2022-07-23,4.0,696.0,0.1551477151530602,4.499283739438746,,442.3369134107613,3.9610115499745007,0.0
2022-07-24,4.0,696.0,0.15527163505334216,4.502877416546922,,446.0086553677843,4.388131966526998,0.7987739155190638
2022-07-25,4.0,696.0,0.154789170157507,4.488885934567703,,442.5242127477235,3.9634403256277437,0.0
2022-07-26,4.0,696.0,0.15491300149363302,4.492477043315358,,442.3081364719678,3.958538386556029,0.0
2022-07-27,4.0,696.0,0.15503703111852785,4.496073902437308,,442.0921657022061,4.08315169398702,0.0
2022-07-28,4.0,696.0,0.15516125950884718,4.499676525756568,,442.5238963327747,4.082495469199785,0.0
2022-07-29,4.0,696.0,0.15528568714277569,4.503284927140495,,442.30782021151845,4.082495469199785,0.0
2022-07-30,4.0,696.0,0.15541031450003312,4.50689912050096,,442.0918495961808,4.082495469199785,0.0
2022-07-31,4.0,696.0,0.15553514206188054,4.510519119794536,,436.04762508998294,4.505189492094538,0.0
2022-08-01,4.0,696.0,0.15566017031112644,4.514144939022667,,435.83471121054447,4.507466095248852,0.0
2022-08-02,4.0,696.0,0.15578539973213298,4.517776592231857,,442.64462857320916,4.018522157537518,0.159714306663858
2022-08-03,4.0,696.0,0.15578866608350292,4.5178713164215845,,442.42849350066365,4.4829712254868355,0.7964667689425085
2022-08-04,4.0,696.0,0.15530449624916617,4.503830391225819,,442.2124639628216,4.478971225762507,0.0
2022-08-05,4.0,696.0,0.15542974181065744,4.507462512509066,,442.64431207216023,4.478971225762507,0.0
2022-08-06,4.0,696.0,0.15555518954416078,4.511100496780663,,442.4281771541562,4.478971225762507,0.0
2022-08-07,4.0,696.0,0.15568083993959228,4.514744358248176,,496.0034642314173,4.498522999077977,0.7965775677215845
2022-08-08,4.0,696.0,0.1551949322197896,4.500653034373899,,442.72184209718296,4.482033364918607,0.0034270754017029503
2022-08-09,4.0,696.0,0.15531786038369588,4.50421795112718,,442.5056693227215,4.475382152206958,0.0
2022-08-10,4.0,696.0,0.1554436238333993,4.50786509116858,,442.28960210137245,4.4749614747015585,0.0
2022-08-11,4.0,696.0,0.15556959111365326,4.5115181422959445,,442.0736403815964,4.477197115345916,0.0
2022-08-12,4.0,696.0,0.1556957627203959,4.515177118891481,,442.50535292103154,4.477197115345916,0.0
2022-08-13,4.0,696.0,0.1558221391511754,4.518842035384087,,449.4194990604227,4.477197115345916,0.0
2022-08-14,4.0,696.0,0.15594872090515685,4.522512906249549,,495.9414393928493,4.343444600061048,0.7980243928870863
2022-08-15,4.0,696.0,0.15545914817967918,4.508315297210697,,495.6992804868959,4.344932572275866,0.0
2022-08-16,4.0,696.0,0.15558564057038682,4.511983576541217,,442.4503343408426,4.398374563643301,0.0
2022-08-17,4.0,696.0,0.1557123389747601,4.515657830268044,,442.2342941385277,4.399393175357545,0.0
2022-08-18,4.0,696.0,0.15583924389649992,4.519338072998497,,428.4144724466987,4.507183032910689,0.0
2022-08-19,4.0,696.0,0.15596635584095056,4.5230243193875665,,428.2052856925743,4.507183032910689,0.0
2022-08-20,4.0,696.0,0.15609367531510643,4.526716584138087,,428.6234549168835,4.507183032910689,0.0
2022-08-21,4.0,696.0,0.15622120282761878,4.530414882000945,,495.59586974764653,4.344465934031177,0.7947861569550412
2022-08-22,4.0,696.0,0.155731566158543,4.5162154185977474,,496.07985008919695,4.3499511408736,0.003238235932030875
2022-08-23,4.0,696.0,0.15585648861519039,4.519838169840521,,495.83762359989555,4.346897303417791,0.0
2022-08-24,4.0,696.0,0.15598413520701282,4.523539921003372,,417.15245383917,4.391497732597136,0.22401877747711296
2022-08-25,4.0,696.0,0.155937550204229,4.522188955922641,,421.8372714359966,4.396090153952619,0.003953968500866267
2022-08-26,4.0,696.0,0.15606239128718916,4.525809347328486,,453.145506425387,4.282644060986058,0.0
2022-08-27,4.0,696.0,0.15619052132929687,4.529525118549609,,466.86377859256186,4.466194004769932,0.0
2022-08-28,4.0,696.0,0.15631886193844172,4.533246996214809,,494.6749997782516,4.094657684676349,0.7989884807715555
2022-08-29,4.0,696.0,0.155823203883512,4.518872912621848,,471.24556863641055,4.413887948729098,0.7971164677224607
2022-08-30,4.0,696.0,0.1553281936444562,4.504517615689229,,471.0154682610997,4.4126813341608795,0.0
2022-08-31,4.0,696.0,0.15545614108567896,4.50822809148469,,471.47544430432345,4.413777323879913,0.0
2022-09-01,4.0,696.0,0.15558429948723354,4.511944685129773,,416.684840913489,4.259975661276258,0.0
2022-09-02,4.0,696.0,0.1557126693712989,4.5156674117676685,,470.80503997744796,4.415142119371012,0.7971580274451071
2022-09-03,4.0,696.0,0.1552159002080441,4.501261106033279,,484.36827110961076,4.256396609398507,0.7949934928974187
2022-09-04,4.0,696.0,0.154720009366685,4.486880271633865,,610.4270057294459,4.443740097806334,0.7936405782188842
2022-09-05,4.0,696.0,0.15422436127740358,4.472506477044703,,484.94371988369556,4.4105201340025815,0.7942032310829887
2022-09-06,4.0,696.0,0.1537274500950762,4.45809605275721,,542.2466399090151,4.421774593622104,0.0032624071764502105
2022-09-07,4.0,696.0,0.15385224559074934,4.46171512213173,,541.9818710418721,4.41761652621426,0.0
2022-09-08,4.0,696.0,0.15397981793369359,4.465414720077114,,542.5111502128113,4.41761652621426,0.0
2022-09-09,4.0,696.0,0.15410760201496637,4.469120458434025,,542.2462521902464,4.41761652621426,0.0
2022-09-10,4.0,696.0,0.15423559836215486,4.472832352502491,,541.981483512419,4.41761652621426,0.0
2022-09-11,4.0,696.0,0.15436380750460058,4.476550417633416,,542.5107623049116,4.41761652621426,0.0
2022-09-12,4.0,696.0,0.1544922299734064,4.480274669228786,,537.4777034749344,4.475464537455991,0.0
2022-09-13,4.0,696.0,0.15462086630144417,4.484005122741881,,485.2520867798603,4.468964599105675,0.0
2022-09-14,4.0,696.0,0.15474971702336207,4.4877417936775,,537.6157152849134,4.481358822151378,0.0
2022-09-15,4.0,696.0,0.15487878267559171,4.49148469759216,,538.1407306318715,4.481358822151378,0.0
2022-09-16,4.0,696.0,0.15500806379635598,4.495233850094324,,537.8779666032426,4.481358822151378,0.0
2022-09-17,4.0,696.0,0.15513756092567624,4.498989266844611,,537.6153308773621,4.481358822151378,0.0
2022-09-18,4.0,696.0,0.15526727460537998,4.50275096355602,,538.140345848922,4.481358822151378,0.0
2022-09-19,4.0,696.0,0.15539720537910834,4.506518955994141,,543.3956226638529,4.3158148602888105,0.0
2022-09-20,4.0,696.0,0.15552735379232366,4.510293259977386,,537.5583649985185,4.480226399093226,0.0
2022-09-21,4.0,696.0,0.15565772039231723,4.514073891377199,,538.0833243393374,4.479556790400238,0.0
2022-09-22,4.0,696.0,0.15578830572821684,4.517860866118288,,537.8205883411248,4.478153733586408,0.0
2022-09-23,4.0,696.0,0.1559191103509945,4.5216542001788405,,537.5579806319738,4.478153733586408,0.0
2022-09-24,4.0,696.0,0.15605013481347432,4.525453909590755,,538.0829395974347,4.478153733586408,0.0
2022-09-25,4.0,696.0,0.15618137967034015,4.529260010439865,,537.8202037870844,4.478153733586408,0.0
2022-09-26,4.0,696.0,0.15631284547814348,4.5330725188661605,,510.77162908490186,3.9081066403148292,0.0
2022-09-27,4.0,696.0,0.15644453279531126,4.536891451064027,,485.08340750494835,4.46876755628797,0.0
2022-09-28,4.0,696.0,0.15657644218215383,4.540716823282461,,537.4288338030897,4.4770636228665825,0.0
2022-09-29,4.0,696.0,0.15670857420087295,4.544548651825315,,537.9536666486006,4.473057516538681,0.0
2022-09-30,4.0,696.0,0.15684092941556965,4.54838695305152,,537.6909939598073,4.475234647822392,0.0
2022-10-01,4.0,696.0,0.15697350839225227,4.552231743375316,,537.4284495291629,4.475234647822392,0.0
2022-10-02,4.0,696.0,0.1571063116988447,4.556083039266497,,467.8881472219226,4.465436395183817,0.0
2022-10-03,4.0,696.0,0.1572393399051943,4.559940857250634,,506.72651881749243,4.396717827071443,0.3517467370202354
2022-10-04,4.0,696.0,0.15708940765073323,4.555592821871263,,441.15887844315864,4.53313393394005,0.0
2022-10-05,4.0,696.0,0.15722264718224363,4.559456768285065,,417.6792311041429,4.372428406981955,0.0
2022-10-06,4.0,696.0,0.1573561129268805,4.563327274879534,,440.72500899221325,4.526582174500392,0.7942114033384939
2022-10-07,4.0,696.0,0.15684876821979074,4.548614278373932,,440.5098112339162,4.525711177634655,0.0
2022-10-08,4.0,696.0,0.1569821430226987,4.552482147658262,,440.2947185526496,4.523925120581,0.0
2022-10-09,4.0,696.0,0.1571157448465478,4.556356600549886,,440.7246938637362,4.523925120581,0.0
2022-10-10,4.0,696.0,0.1572495742714597,4.560237653872331,,435.99034656637184,4.423428196674707,0.0
2022-10-11,4.0,696.0,0.15738363187953427,4.564125324506494,,440.88672252878723,4.381568824977934,0.15954029591333097
2022-10-12,4.0,696.0,0.15738859804912628,4.564269343424662,,423.23403149003695,4.531606332208641,0.004564777238726947
2022-10-13,4.0,696.0,0.1575193000642179,4.568059701862319,,417.44762871575915,4.56243686109042,0.0036188656408029374
2022-10-14,4.0,696.0,0.1576509935494363,4.571878812933653,,417.8552924156769,4.557759808073344,0.0
2022-10-15,4.0,696.0,0.1577858532530714,4.575789744339071,,399.9005728196908,4.564056246730913,0.0
2022-10-16,4.0,696.0,0.15792094388085656,4.57970737254484,,400.291100722835,4.558019489033928,0.0
2022-10-17,4.0,696.0,0.1580562660264271,4.583631714766386,,400.09564608381015,4.564212500438159,0.0
2022-10-18,4.0,696.0,0.15819182028545495,4.587562788278193,,399.9002868816208,4.3921367386231935,0.0
2022-10-19,4.0,696.0,0.15832760725565706,4.591500610414054,,387.40340291657014,4.176584014203697,0.0
2022-10-20,4.0,696.0,0.1584636275368045,4.595445198567331,,377.5669883893916,4.565397602887668,0.0
2022-10-21,4.0,696.0,0.15859988173073125,4.599396570191207,,377.3826295083421,4.18831513767115,0.0
2022-10-22,4.0,696.0,0.15873637044134292,4.6033547427989445,,377.7511672324714,4.18831513767115,0.0
2022-10-23,4.0,696.0,0.1588730942746257,4.607319733964145,,377.5667184203461,4.18831513767115,0.0
2022-10-24,4.0,696.0,0.15901005383865555,4.611291561321011,,377.38235967111746,4.18831513767115,0.0
2022-10-25,4.0,696.0,0.15914724974360694,4.615270242564601,,376.6452847498848,4.353468293676695,0.0
2022-10-26,4.0,696.0,0.15928468260176204,4.6192557954510995,,377.0131024107734,4.351044498736581,0.0
2022-10-27,4.0,696.0,0.15942235302751984,4.623248237798075,,354.73840251248066,4.534074639147859,0.0
2022-10-28,4.0,696.0,0.15956026163740525,4.627247587484752,,340.0153731113279,4.602509151496035,0.0
2022-10-29,4.0,696.0,0.15969840905007832,4.631253862452271,,340.34741937413196,4.602509151496035,0.0
2022-10-30,4.0,696.0,0.15983679588634356,4.635267080703963,,340.1812341107656,4.59960125872689,0.0
2022-10-31,4.0,696.0,0.1599754227691591,4.639287260305614,,335.5303188006575,4.517981631651621,0.0
2022-11-01,4.0,696.0,0.1601142903236462,4.6433144193857405,,322.5874988859837,4.571252929387407,0.0
2022-11-02,4.0,696.0,0.16025339917709858,4.647348576135859,,273.7583364569529,4.607863314638482,0.0
2022-11-03,4.0,696.0,0.1603927499589917,4.651389748810759,,273.62466539422985,4.6084233333490126,0.0
2022-11-04,4.0,696.0,0.16053234330099256,4.655437955728784,,273.89187698152887,4.61231747958252,0.0
2022-11-05,4.0,696.0,0.16067217983696902,4.659493215272102,,247.27835963810884,4.469027112503442,0.0
2022-11-06,4.0,696.0,0.16081226020299952,4.663555545886986,,238.10201426091345,4.479327300156001,0.0
2022-11-07,4.0,696.0,0.16095258503738258,4.6676249660840945,,238.3345357592151,4.1404787037172355,0.0
2022-11-08,4.0,696.0,0.1610931549806467,4.671701494438754,,238.21816147417644,4.147038515249733,0.0
2022-11-09,4.0,696.0,0.16123397067555983,4.675785149591235,,238.1018440125191,4.303488559162361,0.0
2022-11-10,4.0,696.0,0.1613750327671395,4.6798759502470455,,200.31712755545428,4.5741874099112465,0.0
2022-11-11,4.0,696.0,0.16151634190266237,4.683973915177209,,194.35065061166387,4.456100935960421,0.0
2022-11-12,4.0,696.0,0.16165789873167435,4.688079063218556,,183.72209940633854,4.267435688627302,0.0
2022-11-13,4.0,696.0,0.1617997039060004,4.692191413274012,,183.6323913499878,4.266376413856051,0.0
2022-11-14,4.0,696.0,0.16194175807975456,4.696310984312882,,183.54272709639895,3.9500109180494336,0.3516984737706679
2022-11-15,4.0,696.0,0.16179046476516548,4.691923478189799,,183.45310662418393,3.94291950744082,0.0
2022-11-16,4.0,696.0,0.1619327606884418,4.696050059964812,,183.63226004862162,3.9419488264466054,0.7947098221592199
2022-11-17,4.0,696.0,0.16141071705255902,4.680910794524212,,200.75812023870304,4.617899645596481,0.7938568732708262
2022-11-18,4.0,696.0,0.16088846743797336,4.665765555701228,,200.6600938128052,4.619504889793461,0.0
2022-11-19,4.0,696.0,0.16103034439338604,4.669879987408195,,200.56211525137314,4.619200182780332,0.0
2022-11-20,4.0,696.0,0.1611724717935567,4.674001682013144,,200.75797669204832,4.6191038146171195,0.0
2022-11-21,4.0,696.0,0.16131485030220827,4.67813065876404,,210.95271769594137,4.473164322313096,0.7937807603474312
2022-11-22,4.0,696.0,0.1607907328203092,4.662931251788967,,211.1587262093163,4.472267169119732,0.7950415719581514
2022-11-23,4.0,696.0,0.16026462772248626,4.647674203952102,,211.05562136253445,4.473041434350307,0.15943287104258275
2022-11-24,4.0,696.0,0.16027242524262092,4.647900332036007,,218.0633275405874,4.557935248994909,0.7925185265143
2022-11-25,4.0,696.0,0.15974705274710144,4.6326645296659414,,225.6231401652855,4.553628265434199,0.7934232063418136
2022-11-26,4.0,696.0,0.15921998531739637,4.617379574204494,,225.84347526310313,4.440213289023049,0.0
2022-11-27,4.0,696.0,0.15936138850151485,4.621480266543931,,225.73320012869732,4.440213289023049,0.0
2022-11-28,4.0,696.0,0.15950304306907176,4.625588249003081,,250.75343276014962,4.565490580873302,0.7924289339836434
2022-11-29,4.0,696.0,0.15897519214005448,4.61028057206158,,266.425522307659,4.565425551681983,0.7922102797072341
2022-11-30,4.0,696.0,0.1584465861083699,4.594950997142727,,295.5658138100591,4.480331271799514,0.791517723462178
2022-12-01,4.0,696.0,0.15791762420892183,4.579611102058733,,294.55557909488806,4.541126283511403,0.7914931993223888
2022-12-02,4.0,696.0,0.1573877393604407,4.5642444414527805,,294.4117531285332,4.539298225812672,0.0
2022-12-03,4.0,696.0,0.15752826412772683,4.568319659704078,,294.2679973897009,4.539298225812672,0.0
2022-12-04,4.0,696.0,0.15766904005634855,4.572402161634108,,294.55536848090173,4.539298225812672,0.0
2022-12-05,4.0,696.0,0.157810067820263,4.576491966787627,,310.3762134676689,4.413084868774604,0.7912280874772222
