day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-19,4.0,696.0,0.1577407899811445,4.57448290945319,,304.58368035849077,4.497306549274072,0.0
2022-03-20,4.0,696.0,0.15785526080115983,4.577802563233635,,304.8811253588409,4.503304946832941,0.0
2022-03-21,4.0,696.0,0.1579698978823517,4.581127038588199,,322.149782849869,4.45710533926831,0.0
2022-03-22,4.0,696.0,0.15808470158720803,4.584456346029032,,321.9924831512118,4.449136339590041,0.0
2022-03-23,4.0,696.0,0.15819967227927145,4.587790496098872,,322.30692893553913,4.454796031608566,0.0
2022-03-24,4.0,696.0,0.15831481032314285,4.591129499371142,,322.1495525053948,4.4522674380932585,0.0
2022-03-25,4.0,696.0,0.15843011608448526,4.594473366450073,,321.9922529192105,4.450127391184651,0.0
2022-03-26,4.0,696.0,0.15854558993002787,4.597822107970808,,315.70334172938215,4.531183308117761,0.0
2022-03-27,4.0,696.0,0.15866123222756984,4.601175734599526,,322.02357464486295,4.447313763641432,0.0
2022-03-28,4.0,696.0,0.1587770433459841,4.6045342570335395,,322.33805079197714,4.5115184185196995,0.0
2022-03-29,4.0,696.0,0.1588930236552215,4.607897686001424,,339.1789548128471,4.36526364630619,0.0
2022-03-30,4.0,696.0,0.1590091735263145,4.611266032263121,,325.10170327032165,4.611902024837632,0.0
2022-03-31,4.0,696.0,0.15912549333138132,4.614639306610059,,324.9429622042718,4.612265313670519,0.0
2022-04-01,4.0,696.0,0.15924198344362978,4.618017519865264,,325.26028931579947,4.612265313670519,0.0
2022-04-02,4.0,696.0,0.15935864423736137,4.62140068288348,,325.10147081515703,4.612265313670519,0.0
2022-04-03,4.0,696.0,0.15947547608797524,4.624788806551282,,324.9427298626106,4.618397960524906,0.0
2022-04-04,4.0,696.0,0.1595924793719723,4.628181901787197,,325.26005674724206,4.608494503509153,0.0
2022-04-05,4.0,696.0,0.15970965446695906,4.631579979541812,,351.7827273902056,4.480922323828322,0.7973546523654562
2022-04-06,4.0,696.0,0.1592704353153939,4.618842624146423,,305.7486595481279,4.528183348015399,0.0038330515972546664
2022-04-07,4.0,696.0,0.15938486843031888,4.622161184479247,,287.68440769005986,4.584662609009683,0.0
2022-04-08,4.0,696.0,0.15950214942254132,4.625562333253698,,313.2501118890788,4.5571232811998925,0.7957984437598071
2022-04-09,4.0,696.0,0.15906289583480254,4.612823979209273,,287.8597219605695,4.479226419080078,0.003998190786575151
2022-04-10,4.0,696.0,0.15917731338424068,4.61614208814298,,326.93443031263905,4.549680425321908,0.786866845360862
2022-04-11,4.0,696.0,0.15874342976351166,4.603559463141838,,293.73015223401165,4.499056059434224,0.007813548766804956
2022-04-12,4.0,696.0,0.1588551054523936,4.606798058119415,,284.98135375438534,4.538607376762229,0.0
2022-04-13,4.0,696.0,0.15897242827769079,4.610200420053033,,284.84220270274744,4.538222153776587,0.0
2022-04-14,4.0,696.0,0.15908992452918946,4.613607811346494,,285.12036891632437,4.537302774006093,0.0
2022-04-15,4.0,696.0,0.15920759459171105,4.617020243159621,,279.5516117109274,4.563137585864752,0.0
2022-04-16,4.0,696.0,0.1593254388512164,4.620437726685275,,279.4151119005216,4.563137585864752,0.0
2022-04-17,4.0,696.0,0.1594434576948099,4.623860273149487,,279.68797822073697,4.563137585864752,0.0
2022-04-18,4.0,696.0,0.15956165151074378,4.62728789381157,,318.063135388719,4.476224826516731,0.0
2022-04-19,4.0,696.0,0.15968002068842235,4.630720599964248,,288.5553249766797,4.630826454293128,0.0
2022-04-20,4.0,696.0,0.15979856561840636,4.634158402933784,,287.5690518932633,4.602246544156515,0.0
2022-04-21,4.0,696.0,0.15991728669241703,4.637601314080094,,279.4250064783174,4.6058361930263345,0.0
2022-04-22,4.0,696.0,0.16003618430334077,4.641049344796882,,279.6978824612064,4.444300372793805,0.0
2022-04-23,4.0,696.0,0.16015525884523313,4.644502506511761,,279.56131122953593,4.444300372793805,0.0
2022-04-24,4.0,696.0,0.1602745107133234,4.647960810686379,,302.35757049483493,4.604256525410165,0.0
2022-04-25,4.0,696.0,0.16039394030401888,4.651424268816547,,276.0784457154987,4.472808176633407,0.0
2022-04-26,4.0,696.0,0.16051354801490927,4.654892892432369,,248.03922857251834,4.540327156384592,0.0
2022-04-27,4.0,696.0,0.16063333424477114,4.658366693098363,,247.9181156679419,4.544601725137909,0.0
2022-04-28,4.0,696.0,0.1607532993935723,4.661845682413597,,247.7970619005259,4.5426636165360215,0.0
2022-04-29,4.0,696.0,0.16087344386247635,4.665329872011814,,248.03905121878813,4.5426636165360215,0.0
2022-04-30,4.0,696.0,0.1609937680538469,4.66881927356156,,247.91793840081021,4.5426636165360215,0.0
2022-05-01,4.0,696.0,0.1611142723712525,4.672313898766323,,247.79688471995044,4.5426636165360215,0.0
2022-05-02,4.0,696.0,0.16123495721947065,4.675813759364649,,248.03887386518474,4.5426636165360215,0.0
2022-05-03,4.0,696.0,0.16135582300449275,4.67931886713029,,247.91776113380524,4.548723665473819,0.0
2022-05-04,4.0,696.0,0.16147687013352838,4.682829233872323,,214.7490762946145,4.666951231966616,0.0
2022-05-05,4.0,696.0,0.16159809901501,4.686344871435289,,223.13771208737288,4.475546412692264,0.0
2022-05-06,4.0,696.0,0.16171951005859755,4.689865791699329,,226.6242388387381,4.604852398393595,0.0
2022-05-07,4.0,696.0,0.16184110367518295,4.693392006580305,,209.2511892793231,4.689752812761087,0.0
2022-05-08,4.0,696.0,0.1619628802768949,4.696923528029952,,212.21421881501664,4.693947799824356,0.3885362140369608
2022-05-09,4.0,696.0,0.1618068964492908,4.692399997029433,,226.41018950723213,4.549796438152006,0.006889276028331892
2022-05-10,4.0,696.0,0.16192389877349758,4.69579306443143,,226.63129320792277,4.561854050889414,0.1597784370797939
2022-05-11,4.0,696.0,0.1619315415966859,4.696014706303892,,226.52063339678608,4.5839189081179565,0.7902589393654011
2022-05-12,4.0,696.0,0.16148715333193087,4.683127446625996,,227.40547962099225,4.218298819816678,0.23206351385503865
2022-05-13,4.0,696.0,0.1614426116515454,4.681835737894816,,242.28454908838143,4.490268613122876,0.7170580155129898
2022-05-14,4.0,696.0,0.1610497450581321,4.670442606685831,,247.8447902051558,4.659492336037343,0.6745100696062281
2022-05-15,4.0,696.0,0.16068685941435917,4.659918923016416,,255.34790397113218,4.559941119582321,0.6343895351957087
2022-05-16,4.0,696.0,0.16035227712895297,4.650216036739637,,255.59726715860398,4.597572664048743,0.007493334589199208
2022-05-17,4.0,696.0,0.16046836319658117,4.653582532700854,,242.3681117294965,4.625246086989354,0.0
2022-05-18,4.0,696.0,0.16059002230438754,4.657110646827238,,242.24976792494107,4.624422075127076,0.0
2022-05-19,4.0,696.0,0.16071186602389012,4.660644114692814,,242.4863399639303,4.628677895294676,0.0
2022-05-20,4.0,696.0,0.1608338947756167,4.664182948492884,,242.3679384307448,4.628677895294676,0.0
2022-05-21,4.0,696.0,0.16095610898137322,4.667727160459823,,255.38574762380233,4.605704149299251,0.7938271779645163
2022-05-22,4.0,696.0,0.16050502174936948,4.654645630731715,,255.6351477679662,4.603120561953526,0.003996686972072894
2022-05-23,4.0,696.0,0.16062428215205282,4.658104182409532,,242.40403172138198,4.624806093841471,0.0
2022-05-24,4.0,696.0,0.16074661595414882,4.661651862670316,,242.28567037776804,4.624416230715724,0.0
2022-05-25,4.0,696.0,0.16086913624069923,4.665204950980278,,242.52227747774631,4.624416230715724,0.0
2022-05-26,4.0,696.0,0.16099184343844195,4.668763459714817,,243.46963012414375,4.619986354144203,0.15966579826515215
2022-05-27,4.0,696.0,0.16099894980110346,4.6689695442320005,,243.70739343481188,4.624156869718718,0.0036880995560011343
2022-05-28,4.0,696.0,0.1611192670319842,4.672458743927542,,252.51322698665564,4.645997239938879,0.22340988612248225
2022-05-29,4.0,696.0,0.16108018436777596,4.671325346665503,,256.4587461583221,4.531334031889077,0.0034349309853070054
2022-05-30,4.0,696.0,0.16120093188111317,4.6748270245522825,,256.33352216117447,4.527373471813139,0.0
2022-05-31,4.0,696.0,0.1613243629162442,4.6784065245710815,,256.2083593085567,4.598890350716051,0.0
2022-06-01,4.0,696.0,0.16144798311771258,4.681991510413665,,256.4585627844439,4.525246214637395,0.0
2022-06-02,4.0,696.0,0.16157179292071697,4.685581994700792,,256.3333388768343,4.524721064189311,0.0
2022-06-03,4.0,696.0,0.16169579276179197,4.6891779900919675,,256.20817611371086,4.598636744128402,0.0
2022-06-04,4.0,696.0,0.16181998307881332,4.692779509285586,,256.4583794106969,4.524721064189311,0.0
2022-06-05,4.0,696.0,0.161944364311003,4.696386565019087,,256.3331555926253,4.524721064189311,0.0
2022-06-06,4.0,696.0,0.16206893689893456,4.699999170069102,,262.21580125319826,4.682756728106273,0.7949161428926601
2022-06-07,4.0,696.0,0.16161235383592523,4.686758261241832,,262.47187137160955,4.684998930976821,0.004575651065636066
2022-06-08,4.0,696.0,0.1617335136859434,4.690271896892359,,262.34371127816644,4.680333244963375,0.0
2022-06-09,4.0,696.0,0.16185821184607135,4.6938881435360695,,256.0669330298118,4.664164932008738,0.0
2022-06-10,4.0,696.0,0.16198310244163158,4.697509970807316,,255.94190034766837,4.667064778477652,0.0
2022-06-11,4.0,696.0,0.16210818591842047,4.701137391634194,,256.19184360972656,4.519421607174706,0.7158872331124542
2022-06-12,4.0,696.0,0.1617078886343877,4.689528770397243,,257.1925929988271,4.683205490195803,0.7996101130528501
2022-06-13,4.0,696.0,0.16124545884415895,4.6761183064806096,,214.87135088915682,4.662006998132711,0.0925415521814017
2022-06-14,4.0,696.0,0.16130221657192348,4.677764280585781,,214.7664332373555,4.6655679663927,0.0039415262608315516
2022-06-15,4.0,696.0,0.16142425976837907,4.681303533282993,,214.66156681487632,4.658601828657993,0.0
2022-06-16,4.0,696.0,0.1615493948534708,4.684932450750654,,245.68687139358892,4.606764717267652,0.16002667345146904
2022-06-17,4.0,696.0,0.16155678356958766,4.685146723518042,,256.36369344145487,4.498336032999477,0.1607668284878656
2022-06-18,4.0,696.0,0.16156363783706135,4.6853454972747794,,283.6524069034848,4.653998876218511,0.7942852151680881
2022-06-19,4.0,696.0,0.16110287069131726,4.671983250048201,,283.92941120710157,4.476206422021904,0.787399250550294
2022-06-20,4.0,696.0,0.16064647378826014,4.658747739859544,,284.2066860227336,4.480830834948109,0.004661481869078443
2022-06-21,4.0,696.0,0.1607680442676474,4.662273283761775,,293.22691775685365,4.616550970359357,0.41999120706203996
2022-06-22,4.0,696.0,0.16058251186699218,4.6568928441427735,,293.0837405509177,4.621313894635649,0.16716416077160545
2022-06-23,4.0,696.0,0.16058389655844502,4.656933000194906,,293.36995514129956,4.612564143545286,0.0
2022-06-24,4.0,696.0,0.1607091570081786,4.660565553237179,,293.22670809289076,4.612564143545286,0.0
2022-06-25,4.0,696.0,0.16083461302457844,4.664203777712775,,293.0835309893298,4.612699995122966,0.0
2022-06-26,4.0,696.0,0.1609602650660039,4.667847686914112,,293.3697453750616,4.612217405650881,0.7923773751986687
2022-06-27,4.0,696.0,0.1604975612025381,4.654429274873605,,293.22649842907765,4.622977116989205,0.16006216931481276
2022-06-28,4.0,696.0,0.16050416409796334,4.654620758840937,,293.0833214278916,4.618218801289913,0.1635842352886101
2022-06-29,4.0,696.0,0.16050815716027642,4.654736557648016,,293.3695356089735,4.614447703082988,0.0
2022-06-30,4.0,696.0,0.16063394725209482,4.658384470310749,,295.37499141880045,4.635647070350387,0.15994203120226302
2022-07-01,4.0,696.0,0.1606407621678673,4.658582102868151,,295.2307653487717,4.64023949170587,0.004093729221153808
2022-07-02,4.0,696.0,0.16076380119409006,4.662150234628612,,327.5216303087936,4.611038817958615,0.7940021560786192
2022-07-03,4.0,696.0,0.16029754962529147,4.648628939133452,,346.0726601505026,4.600660307602084,0.797390547568412
2022-07-04,4.0,696.0,0.15982803431824374,4.635012995229069,,353.5078149584235,4.5257943890756,0.36955796627862014
2022-07-05,4.0,696.0,0.15967756064897037,4.6306492588201404,,328.99701919470476,4.592761871535913,0.006363668134397926
2022-07-06,4.0,696.0,0.15979853078749107,4.634157392837241,,330.2821638009341,4.583759319590172,0.0
2022-07-07,4.0,696.0,0.15992445555564513,4.637809211113709,,328.66945792299987,4.581213054800173,0.0
2022-07-08,4.0,696.0,0.1600505789433073,4.641466789355912,,369.43217389587187,4.423385216170573,0.0
2022-07-09,4.0,696.0,0.16017690142076846,4.645130141202285,,369.79294750319207,4.421637051054859,0.0
2022-07-10,4.0,696.0,0.16030342345980542,4.648799280334357,,410.2390511363536,4.613020488483016,0.789890346722899
2022-07-11,4.0,696.0,0.1598369472495865,4.635271470238008,,396.8181446782795,4.410647849650559,0.004665890251345672
2022-07-12,4.0,696.0,0.15995989373021213,4.6388369181761515,,397.205662397692,4.407649557204422,0.0
2022-07-13,4.0,696.0,0.1600865444774253,4.642509789845334,,397.0117143203493,4.407567617105087,0.0
2022-07-14,4.0,696.0,0.16021339593897632,4.646188482230313,,396.81786094421636,4.407567617105087,0.0
2022-07-15,4.0,696.0,0.16034044859237756,4.6498730091789495,,397.20537838654474,4.407567617105087,0.0
2022-07-16,4.0,696.0,0.16046770291665724,4.65356338458306,,424.9399336156833,4.456438229470223,0.794821185875378
2022-07-17,4.0,696.0,0.15999541346180024,4.639866990392207,,457.10091491960463,4.356182151746907,0.7895491860140567
2022-07-18,4.0,696.0,0.15952635438926324,4.626264277288634,,424.73781303320686,4.465327115052787,0.7953287307579302
2022-07-19,4.0,696.0,0.15905218100833185,4.612513249241624,,395.2882185748497,4.556029557431154,0.004577270112633869
2022-07-20,4.0,696.0,0.15917535280323736,4.616085231293884,,418.83566128292176,4.537703967608374,0.1597573270533843
2022-07-21,4.0,696.0,0.1591812539124824,4.616256363461989,,445.0128901131044,3.94584752462714,0.004088497673990332
2022-07-22,4.0,696.0,0.15930509536473295,4.619847765577256,,440.88435255834406,3.957175887596065,0.0
2022-07-23,4.0,696.0,0.15943223430756195,4.623534794919297,,440.66907699557146,3.957175887596065,0.0
2022-07-24,4.0,696.0,0.1595595763477437,4.627227714084567,,457.23720147245575,4.360803774964268,0.7927122551501213
2022-07-25,4.0,696.0,0.15908514224219228,4.613469125023576,,440.93919575590826,3.9671980124609827,0.0068968781282876535
2022-07-26,4.0,696.0,0.1592071687286085,4.617007893129646,,440.72389341423053,3.9586486770628535,0.0
2022-07-27,4.0,696.0,0.15933463643775872,4.620704456695003,,441.1542878413929,4.080495846500241,0.0
2022-07-28,4.0,696.0,0.15946230842208384,4.624406944240431,,440.93888047428277,4.078461463983956,0.0
2022-07-29,4.0,696.0,0.15959018517302379,4.62811537001769,,440.72357828655123,4.078809089448157,0.0
2022-07-30,4.0,696.0,0.15971826718359602,4.631829748324285,,441.1539724059717,4.078809089448157,0.0
2022-07-31,4.0,696.0,0.1598465549484021,4.635550093503661,,435.7687920787503,4.47883127477224,0.0
2022-08-01,4.0,696.0,0.15997504896363393,4.639276419945384,,398.53268923998996,4.581024455484005,0.0
2022-08-02,4.0,696.0,0.16010374972708016,4.643008742085325,,433.94916845955936,4.475040820793659,0.22394307858236573
2022-08-03,4.0,696.0,0.16006136472311386,4.641779576970302,,440.72962421674,4.3697581922594395,0.7130404541827176
2022-08-04,4.0,696.0,0.15964450165562757,4.629690548013199,,441.16002424038913,4.372419096339115,0.007507358769913708
2022-08-05,4.0,696.0,0.15976749561596965,4.6332573728631194,,440.944614072303,4.364904031898448,0.0
2022-08-06,4.0,696.0,0.15989644436142242,4.63699688648125,,440.729309084963,4.364904031898448,0.0
2022-08-07,4.0,696.0,0.1600256014247192,4.640742441316856,,490.22527641384073,4.180161297138227,0.46768731728387536
2022-08-08,4.0,696.0,0.15979578950071358,4.634077895520694,,441.15487521030695,4.375655383776293,0.0077388502906359236
2022-08-09,4.0,696.0,0.1599191259746008,4.637654653263423,,440.93946755639575,4.366627385194706,0.0
2022-08-10,4.0,696.0,0.16004861514543048,4.641409839217484,,440.72416508200297,4.365108414191754,0.0
2022-08-11,4.0,696.0,0.1601783141852566,4.645171111372441,,441.15455977446584,4.366234184528993,0.0
2022-08-12,4.0,696.0,0.16030822360470934,4.648938484536571,,440.9391522745759,4.366891369698978,0.0
2022-08-13,4.0,696.0,0.1604383439160768,4.652711973566228,,440.7238499541294,4.497094962617384,0.15965744566017293
2022-08-14,4.0,696.0,0.16044546314478428,4.652918431198744,,490.21920419702474,4.440795297100239,0.714835376382652
2022-08-15,4.0,696.0,0.16002379798672028,4.640690141614888,,490.6979338886234,4.507359345202486,0.01121807007426412
2022-08-16,4.0,696.0,0.16014533308144455,4.644214659361892,,440.86142497806014,4.3320263383720885,0.0
2022-08-17,4.0,696.0,0.16027574459046853,4.647996593123588,,440.6461606103951,4.329617326315201,0.0
2022-08-18,4.0,696.0,0.1604063686691894,4.651784691406492,,419.13023479934066,4.588570055777382,0.0
2022-08-19,4.0,696.0,0.16053720583776132,4.655578969295078,,418.92558136438004,4.588570055777382,0.0
2022-08-20,4.0,696.0,0.16066825661803705,4.6593794419230745,,419.3346883774311,4.588570055777382,0.0
2022-08-21,4.0,696.0,0.16079952153357466,4.663186124473665,,490.3840716132556,4.526371776362794,0.7910708567575853
2022-08-22,4.0,696.0,0.1603165143443791,4.649178915986994,,490.86296230819033,4.536821088458964,0.0075069742499067615
2022-08-23,4.0,696.0,0.16044187022719986,4.652814236588796,,490.6232831273759,4.529411475068628,0.0
2022-08-24,4.0,696.0,0.16057327225031798,4.656624895259221,,419.2337624379433,4.473489388103189,0.22377865657567497
2022-08-25,4.0,696.0,0.16053063581466506,4.655388438625287,,419.64317040907406,4.477973902699887,0.004676845332653556
2022-08-26,4.0,696.0,0.1606586814526869,4.6591017621279205,,453.86212033989216,4.534232896563481,0.0
2022-08-27,4.0,696.0,0.16079058513204053,4.662926968829176,,460.9537159702029,4.4996464566429495,0.0
2022-08-28,4.0,696.0,0.16092270557997151,4.666758461819174,,508.6696279749309,4.232515526415227,0.7949269768122207
2022-08-29,4.0,696.0,0.1604340066306363,4.652586192288453,,471.910299390805,4.642849977924925,0.6747201701452923
2022-08-30,4.0,696.0,0.160038492099766,4.641116270893214,,470.29732473468414,4.636153471277794,0.007725791336767429
2022-08-31,4.0,696.0,0.16016427380514478,4.644763940349199,,461.1118301109598,4.6297343965561595,0.0
2022-09-01,4.0,696.0,0.1602963136021812,4.648593094463254,,398.06919708797705,4.610013658548269,0.0
2022-09-02,4.0,696.0,0.16042857128667143,4.652428567313471,,461.43372748381717,4.365416678439942,0.5319277568679581
2022-09-03,4.0,696.0,0.16014376303090108,4.644169127896132,,485.54183726934866,4.569208230950608,0.804464287359778
2022-09-04,4.0,696.0,0.1596445090557268,4.629690762616077,,528.6905747610583,4.480801318644808,0.7871481512909639
2022-09-05,4.0,696.0,0.15915803574334408,4.615583036556979,,492.03331811258647,4.562939836665464,0.3698281884830834
2022-09-06,4.0,696.0,0.15899894737967227,4.610969474010496,,520.6231447021362,4.554687543110049,0.15404636958264462
2022-09-07,4.0,696.0,0.15900943196647935,4.611273527027901,,520.3689341822623,4.552001726900926,0.0032436732853682315
2022-09-08,4.0,696.0,0.15913872545101115,4.615023038079324,,509.4432192555839,4.612680404581624,0.0
2022-09-09,4.0,696.0,0.15927079078333564,4.618852932716734,,509.19446768368175,4.612680404581624,0.0
2022-09-10,4.0,696.0,0.15940307549328858,4.622689189305369,,509.6917279060292,4.612680404581624,0.0
2022-09-11,4.0,696.0,0.15953558012794636,4.626531823710445,,507.2029987658631,4.612680404581624,0.0
2022-09-12,4.0,696.0,0.15966830523620587,4.63038085184997,,506.95534105162193,4.6065365626891435,0.0
2022-09-13,4.0,696.0,0.15980125136879225,4.634236289694975,,485.17210374081003,4.6008648242896015,0.0
2022-09-14,4.0,696.0,0.15993441907826622,4.638098153269721,,506.9669443385418,4.610904558106995,0.0
2022-09-15,4.0,696.0,0.16006780891903208,4.641966458651931,,506.7194018852515,4.611986916988826,0.0
2022-09-16,4.0,696.0,0.16020142144734514,4.645841221973009,,507.2142450511551,4.611986916988826,0.0
2022-09-17,4.0,696.0,0.16033525722131953,4.649722459418267,,506.9665818455637,4.611986916988826,0.0
2022-09-18,4.0,696.0,0.16046931680093604,4.653610187227145,,506.7190395692719,4.611986916988826,0.0
2022-09-19,4.0,696.0,0.16060360074804977,4.657504421693443,,533.9353942336371,4.159551370343252,0.0
2022-09-20,4.0,696.0,0.16073810962639823,4.661405179165548,,507.08219813692585,4.6127183889148,0.0
2022-09-21,4.0,696.0,0.16087284400160895,4.66531247604666,,506.8345994073668,4.610160637323133,0.0
2022-09-22,4.0,696.0,0.16100780444120763,4.6692263287950215,,506.587121575625,4.605659968920341,0.0
2022-09-23,4.0,696.0,0.1611429915146259,4.673146753924152,,507.08183556153875,4.605230230554962,0.0
2022-09-24,4.0,696.0,0.16127840579320962,4.677073768003079,,506.83423700901847,4.605230230554962,0.0
2022-09-25,4.0,696.0,0.16141404785022664,4.681007387656573,,506.58675935422895,4.605230230554962,0.0
2022-09-26,4.0,696.0,0.16154991826087498,4.684947629565374,,502.62905029677404,4.119657605981701,0.0
2022-09-27,4.0,696.0,0.16168601760229104,4.68889451046644,,464.83370178812993,4.652130680206692,0.0
2022-09-28,4.0,696.0,0.16182234645355772,4.692848047153174,,485.0339944927898,4.565782841859555,0.0
2022-09-29,4.0,696.0,0.16195890539571264,4.696808256475666,,506.8226309641457,4.594992856863475,0.0
2022-09-30,4.0,696.0,0.1620956950117563,4.700775155340933,,506.5751589763703,4.595254868022239,0.0
2022-10-01,4.0,696.0,0.1622327158866606,4.704748760713158,,507.06986128005815,4.595254868022239,0.0
2022-10-02,4.0,696.0,0.1623699686073769,4.70872908961393,,429.57334439497106,4.670842836055017,0.0
2022-10-03,4.0,696.0,0.16250745376284462,4.712716159122494,,467.748319336321,4.621141828481129,0.15849764474621963
2022-10-04,4.0,696.0,0.16251756790797506,4.7130094693312765,,425.03887806879555,4.689516242292229,0.16348271073270837
2022-10-05,4.0,696.0,0.16252368240561027,4.713186789762698,,389.34225354348655,4.646687126211708,0.0
2022-10-06,4.0,696.0,0.16266164818014814,4.717187797224296,,417.098097790239,4.630414316009337,0.6304506239457055
2022-10-07,4.0,696.0,0.16229098849912155,4.706438666474525,,418.11640369304723,4.620222843623851,0.007804170955395762
2022-10-08,4.0,696.0,0.16242268665055987,4.710257912866236,,417.29977009208426,4.626402277005327,0.0
2022-10-09,4.0,696.0,0.16256091872430506,4.714266643004847,,417.096010438719,4.624945349228001,0.0
2022-10-10,4.0,696.0,0.1626993862871026,4.718282202325975,,412.00450640504323,4.498986702476776,0.0
2022-10-11,4.0,696.0,0.16283808994122628,4.722304608295563,,416.02798791290496,4.661785418253947,0.160602203606814
2022-10-12,4.0,696.0,0.16284684932391807,4.722558630393624,,402.41769729270743,4.6849067827523125,0.15609426047406316
2022-10-13,4.0,696.0,0.16285928083704665,4.7229191442743526,,389.25266520354177,4.641980500770677,0.0036212765052283657
2022-10-14,4.0,696.0,0.1629955364508561,4.726870557074827,,389.0626004256104,4.638144162591578,0.0
2022-10-15,4.0,696.0,0.1631349680474779,4.7309140733768595,,340.99969129100134,4.680020813290225,0.0
2022-10-16,4.0,696.0,0.1632746383968336,4.734964513508174,,340.83318753548826,4.674337647109853,0.0
2022-10-17,4.0,696.0,0.16341454811268352,4.739021895267822,,357.1425881109169,4.646192215153514,0.0
2022-10-18,4.0,696.0,0.16355469781089335,4.743086236515907,,356.96820208156583,4.601762789475065,0.0
2022-10-19,4.0,696.0,0.16369508810944347,4.74715755517386,,345.8129457665169,4.672681704722249,0.0
2022-10-20,4.0,696.0,0.16383571962843785,4.751235869224698,,326.90130029491047,4.677659196650252,0.0
2022-10-21,4.0,696.0,0.1639765929901132,4.7553211967132825,,322.43194657994104,4.607450410603633,0.0
2022-10-22,4.0,696.0,0.1641177088188482,4.759413555746598,,322.746821527773,4.565729009456845,0.0
2022-10-23,4.0,696.0,0.16425906774117283,4.763512964494012,,322.5892303063239,4.607450410603633,0.0
2022-10-24,4.0,696.0,0.16440067038577727,4.7676194411875406,,322.43171603371337,4.607450410603633,0.0
2022-10-25,4.0,696.0,0.16454251738352169,4.771733004122129,,319.4404061681662,4.665859398293833,0.0
2022-10-26,4.0,696.0,0.16468460936744528,4.775853671655913,,319.28442940734186,4.663435603353719,0.0
2022-10-27,4.0,696.0,0.16482694697277583,4.7799814622104995,,296.67884236434156,4.59914386622404,0.0
2022-10-28,4.0,696.0,0.16496953083693916,4.784116394271235,,296.53397964834335,4.468577206498594,0.0
2022-10-29,4.0,696.0,0.16511236159956852,4.788258486387487,,288.57042062458413,4.786753712058271,0.0
2022-10-30,4.0,696.0,0.16525543990251443,4.792407757172918,,288.4295170988886,4.7840336037224915,0.0
2022-10-31,4.0,696.0,0.16539876638985399,4.796564225305765,,273.9235404088565,4.75843254522988,0.0
2022-11-01,4.0,696.0,0.16554234170790075,4.8007279095291215,,255.73330530358092,4.800373714751913,0.0
2022-11-02,4.0,696.0,0.16568616650521428,4.804898828651214,,229.76039148368596,4.135238808863505,0.0
2022-11-03,4.0,696.0,0.16583024143261013,4.809077001545694,,228.975077645607,4.721001168954372,0.0
2022-11-04,4.0,696.0,0.1659745671431694,4.813262447151913,,226.1799717173159,4.76921361599795,0.0
2022-11-05,4.0,696.0,0.1661191442922488,4.817455184475215,,214.47339114991576,4.736036767695198,0.0
2022-11-06,4.0,696.0,0.16626397353749053,4.821655232587226,,212.797817781557,4.5353584699983305,0.0
2022-11-07,4.0,696.0,0.16640905553883217,4.825862610626133,,210.20018816996577,4.805155062943749,0.0
2022-11-08,4.0,696.0,0.16655439095851673,4.830077337796985,,218.10322258846548,4.789284563441045,0.0
2022-11-09,4.0,696.0,0.16669998046110285,4.834299433371982,,212.56544545243025,4.567278845562699,0.0
2022-11-10,4.0,696.0,0.16684582471347476,4.838528916690768,,179.76726148613727,4.65362943046909,0.0
2022-11-11,4.0,696.0,0.16699192438485258,4.842765807160725,,170.9895631713845,4.601825604987761,0.16043897502012783
2022-11-12,4.0,696.0,0.16700469817811792,4.84313624716542,,170.90607217374222,4.820583940703154,0.005439279901011673
2022-11-13,4.0,696.0,0.16714666079414614,4.8472531630302385,,171.07297263484938,4.8208965893876385,0.0
2022-11-14,4.0,696.0,0.167293409398882,4.851508872567577,,169.48586986138156,4.818190374267369,0.09612051476490535
2022-11-15,4.0,696.0,0.16736017470676617,4.853445066496219,,169.4031130889883,4.80755211305347,0.004674829262981461
2022-11-16,4.0,696.0,0.16750346326165352,4.857600434587952,,171.05744036524794,4.643711206053348,0.7963817962318842
2022-11-17,4.0,696.0,0.16698492519549277,4.84256283066929,,178.99223374156554,4.775191209464232,0.7907281132010553
2022-11-18,4.0,696.0,0.1664702055634703,4.827635961340639,,169.46579161371852,4.75447601007307,0.0045681148153988715
2022-11-19,4.0,696.0,0.16661317778259624,4.831782155695291,,170.8724900792621,4.756738016645052,0.09197292569179183
2022-11-20,4.0,696.0,0.16668311502741126,4.833810335794927,,170.78905624621558,4.753499708066904,0.0
2022-11-21,4.0,696.0,0.1668303615954567,4.838080486268244,,170.955842433956,4.756424388645776,0.7974870133374026
2022-11-22,4.0,696.0,0.16630800765993495,4.822932222138114,,181.89100618339364,4.726800437066847,0.7894932452561534
2022-11-23,4.0,696.0,0.16579144962866643,4.807952039231327,,179.13777317964116,4.405633834010855,0.15887510491702983
2022-11-24,4.0,696.0,0.16580461180754819,4.808333742418897,,181.67439203814195,4.782868486358252,0.7882388998554433
2022-11-25,4.0,696.0,0.16528774802824397,4.793344692819075,,202.87565165587438,4.4637692974938545,0.7841794153050046
2022-11-26,4.0,696.0,0.164773388936397,4.778428279155513,,203.37095353979987,4.45887078229498,0.007971371585270504
