day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-26,4.0,696.0,0.15704531332957616,4.554314086557708,,324.35016462813394,4.474932208227983,0.09628567523154175
2022-03-27,4.0,696.0,0.15709314259424398,4.555701135233075,,325.61715745871265,4.499096357751114,0.002668330849999734
2022-03-28,4.0,696.0,0.1572059588192708,4.558972805758853,,331.6588820599974,4.4518961566682265,0.0
2022-03-29,4.0,696.0,0.15732079151380643,4.562302953900386,,355.78836127237025,4.487038661923286,0.0
2022-03-30,4.0,696.0,0.1574357920923984,4.565637970679554,,325.38652376130347,4.434004318870167,0.0
2022-03-31,4.0,696.0,0.15755096092348284,4.568977866781002,,325.7042840384142,4.436363034858688,0.0
2022-04-01,4.0,696.0,0.15766629837657467,4.572322652920666,,325.06814285865164,4.537524032896501,0.0
2022-04-02,4.0,696.0,0.1577818048222718,4.575672339845882,,324.9094181795215,4.537524032896501,0.0
2022-04-03,4.0,696.0,0.1578974806322588,4.579026938335505,,325.7026540637488,4.528962423056102,0.0
2022-04-04,4.0,696.0,0.15801332617931108,4.582386459200022,,304.07396219232794,4.535603791115136,0.0
2022-04-05,4.0,696.0,0.15812934183729882,4.585750913281665,,324.86026820156917,4.468238418333428,0.79429735227545
2022-04-06,4.0,696.0,0.1576910955898158,4.573041772104658,,296.14947301383285,4.563145065891149,0.004569339250565463
2022-04-07,4.0,696.0,0.15780385310694947,4.576311740101534,,287.3286146867607,4.541036437407456,0.001974093656684772
2022-04-08,4.0,696.0,0.1579185907553182,4.579639131904227,,312.44180903682434,4.482438260791241,0.6266432678217342
2022-04-09,4.0,696.0,0.15759650495732458,4.5702986437624125,,296.2705044675356,4.49311748004402,0.007511586448856633
2022-04-10,4.0,696.0,0.15770738225860015,4.573514085499404,,316.0893809870924,4.486228021174611,0.4266474609931237
2022-04-11,4.0,696.0,0.1575247807057352,4.568218640466321,,304.3595016145245,4.557285568702355,0.007812728789730272
2022-04-12,4.0,696.0,0.15763555759751044,4.571431170327803,,288.6065195973665,4.548907424927165,0.0
2022-04-13,4.0,696.0,0.15775197972276708,4.574807411960245,,288.88836190166074,4.549839829251141,0.0
2022-04-14,4.0,696.0,0.1578685739428135,4.578188644341592,,288.74730313120097,4.549428095564508,0.0
2022-04-15,4.0,696.0,0.15798534063951677,4.581574878545987,,287.33740419013066,4.57260884175048,0.0
2022-04-16,4.0,696.0,0.15810228019587466,4.584966125680365,,287.61800712391016,4.57260884175048,0.0
2022-04-17,4.0,696.0,0.15821939299601975,4.588362396884573,,287.4775686438692,4.57260884175048,0.0
2022-04-18,4.0,696.0,0.15833667942522361,4.591763703331485,,313.0248916385881,4.583905901352409,0.0
2022-04-19,4.0,696.0,0.1584541398699011,4.595170056227132,,299.5746033259925,4.555011733609717,0.0
2022-04-20,4.0,696.0,0.15857177471761444,4.598581466810819,,286.26342710398796,4.561094592529116,0.0
2022-04-21,4.0,696.0,0.15868958435707775,4.6019979463552545,,278.9950197751758,4.585360877557832,0.0
2022-04-22,4.0,696.0,0.15880756917816108,4.605419506166672,,278.85879173817625,4.400374362012371,0.0
2022-04-23,4.0,696.0,0.15892572957189485,4.608846157584951,,279.13111477698305,4.3343353393356665,0.0
2022-04-24,4.0,696.0,0.15904406593047404,4.612277911983747,,291.2613243546937,4.591954325631377,0.0
2022-04-25,4.0,696.0,0.15916257864726277,4.61571478077062,,279.1728416544257,4.306365525505811,0.0
2022-04-26,4.0,696.0,0.1592812681167984,4.619156775387154,,256.95351880790645,4.46327231210731,0.0
2022-04-27,4.0,696.0,0.159400134734796,4.622603907309084,,256.82805322255103,4.468575823848666,0.0
2022-04-28,4.0,696.0,0.15951917889815287,4.626056188046433,,257.07886186827614,4.468575823848666,0.0
2022-04-29,4.0,696.0,0.15963840100495266,4.629513629143627,,256.95333508025453,4.468575823848666,0.0
2022-04-30,4.0,696.0,0.15975780145447022,4.6329762421796366,,256.8278695846098,4.468575823848666,0.0
2022-05-01,4.0,696.0,0.15987738064717566,4.6364440387680945,,255.9500399522406,4.635403056447401,0.0
2022-05-02,4.0,696.0,0.15999713898473908,4.6399170305574335,,255.82506434679516,4.635403056447401,0.0
2022-05-03,4.0,696.0,0.16011707687003499,4.6433952292310146,,256.0748935111963,4.641463105385198,0.0
2022-05-04,4.0,696.0,0.16023719470714679,4.646878646507257,,236.06904245563408,4.517693631937006,0.0
2022-05-05,4.0,696.0,0.16035749290137138,4.6503672941397705,,235.95377436849753,4.518819449036825,0.0
2022-05-06,4.0,696.0,0.16047797185922363,4.653861183917486,,235.83856256460666,4.521050448107714,0.0
2022-05-07,4.0,696.0,0.1605986319884411,4.657360327664792,,221.90474124120954,4.529076667895424,0.0
2022-05-08,4.0,696.0,0.16071947369798845,4.660864737241665,,226.67222591631366,4.594186060479842,0.3877379126064966
2022-05-09,4.0,696.0,0.16056312464431513,4.656330614685139,,235.85864913460173,4.464754836168439,0.006127981702178431
2022-05-10,4.0,696.0,0.16067973469859337,4.659712306259208,,236.08897984664725,4.516974250771753,0.0
2022-05-11,4.0,696.0,0.16080091096910515,4.663226418104049,,235.97370202445654,4.559576068098977,0.7887563016978305
2022-05-12,4.0,696.0,0.16035674676107206,4.65034565607109,,235.8584804902649,4.574223368839739,0.011767375476395614
2022-05-13,4.0,696.0,0.1604694187701797,4.653613144335211,,249.21765223678383,4.565849955080921,0.531498838874441
2022-05-14,4.0,696.0,0.16020906013211428,4.6460627438313145,,255.6671324948647,4.62384919068063,0.6481087192426429
2022-05-15,4.0,696.0,0.15986451079539082,4.6360708130663335,,259.28741903898145,4.343660586965105,0.450758853386489
2022-05-16,4.0,696.0,0.1596613643912108,4.630179567345113,,259.16081385390385,4.501852390218535,0.007808650920679838
2022-05-17,4.0,696.0,0.15977670010789005,4.633524303128811,,252.96018891306338,4.550083019429128,0.0
2022-05-18,4.0,696.0,0.1598978348312471,4.637037210106166,,252.83667319582068,4.547731266946774,0.0
2022-05-19,4.0,696.0,0.16001915337057274,4.6405554477466096,,252.7132177889868,4.55249457502983,0.0
2022-05-20,4.0,696.0,0.16014065614458228,4.644079028192886,,252.96000804073387,4.55249457502983,0.0
2022-05-21,4.0,696.0,0.16026234357326358,4.647607963624644,,259.1357894870408,4.496539821332097,0.7846518874368655
2022-05-22,4.0,696.0,0.1598173572998858,4.634703361696689,,259.38885178146177,4.507874425682947,0.0074877493763239045
2022-05-23,4.0,696.0,0.1599335703861814,4.63807354119926,,249.76309360988404,4.608161082589504,0.003332785933963578
2022-05-24,4.0,696.0,0.1600529667485187,4.641536035707043,,249.64113897433234,4.604109199641243,0.0
2022-05-25,4.0,696.0,0.16017495833902826,4.64507379183182,,249.51924388694258,4.604109199641243,0.0
2022-05-26,4.0,696.0,0.16029713603417625,4.648616944991112,,249.76291502355087,4.604109199641243,0.0
2022-05-27,4.0,696.0,0.16041950026015656,4.65216550754454,,249.64096047519953,4.604109199641243,0.0
2022-05-28,4.0,696.0,0.1605420514444653,4.655719491889493,,251.34749047844798,4.405452425744443,0.15956000256798575
2022-05-29,4.0,696.0,0.160548901634836,4.655918147410245,,259.3248278227346,4.500482647933627,0.00227758687070434
2022-05-30,4.0,696.0,0.16067008387975384,4.659432432512862,,259.1982043716493,4.498267306094153,0.0
2022-05-31,4.0,696.0,0.1607931084462774,4.663000144942044,,259.451327618106,4.5009291081434135,0.0
2022-06-01,4.0,696.0,0.16091632155619792,4.66657332512974,,259.3246423995424,4.501695713282192,0.0
2022-06-02,4.0,696.0,0.1610397236432809,4.670151985655146,,259.19801903899577,4.501310364597106,0.0
2022-06-03,4.0,696.0,0.1611633151426234,4.6737361391360785,,259.45114210446354,4.501310364597106,0.0
2022-06-04,4.0,696.0,0.16128709649065923,4.677325798229117,,259.32445697648285,4.501310364597106,0.0
2022-06-05,4.0,696.0,0.16141106812516395,4.680920975629754,,259.19783370647474,4.501310364597106,0.0
2022-06-06,4.0,696.0,0.16153523048526022,4.684521684072546,,266.66495879860463,4.680014841803445,0.7924813728986635
2022-06-07,4.0,696.0,0.16108001718751702,4.671320498437994,,270.05035378335253,4.661692409404299,0.007819945636455827
2022-06-08,4.0,696.0,0.16119839243315096,4.674753380561378,,269.9184932590442,4.655292007489887,0.0
2022-06-09,4.0,696.0,0.16132267800942943,4.678357662273453,,254.76193724108032,4.672284915588534,0.0
2022-06-10,4.0,696.0,0.1614471553844367,4.6819675061486645,,255.01072819541739,4.601085269736359,0.0
2022-06-11,4.0,696.0,0.16157182500249417,4.685582925072331,,254.88621123829074,4.553200421854854,0.40607357769432895
2022-06-12,4.0,696.0,0.16139856528548716,4.680558393279128,,258.49543981539546,4.587027992695482,0.631065078584939
2022-06-13,4.0,696.0,0.1610597305914653,4.670732187152494,,216.33846867362683,4.658097229515988,0.009859917301653809
2022-06-14,4.0,696.0,0.16117713988647683,4.674137056707828,,216.23283465571976,4.64752061829131,0.0
2022-06-15,4.0,696.0,0.16130198662535092,4.677757612135177,,216.44399953331325,4.6455043766291055,0.0
2022-06-16,4.0,696.0,0.1614270269250605,4.681383780826755,,246.14163814115557,4.604667984189291,0.1599367802079854
2022-06-17,4.0,696.0,0.1614343869605357,4.681597221855535,,258.64101820301113,4.501324091563847,0.159207452290957
2022-06-18,4.0,696.0,0.161442296360601,4.681826594457429,,284.2777988159072,4.511352118652839,0.7986524611174701
2022-06-19,4.0,696.0,0.16097821124661418,4.668368126151812,,267.06566646572537,4.659894761139046,0.7103665550661873
2022-06-20,4.0,696.0,0.16057862336475864,4.656780077578,,281.01880431329994,4.638257856603276,0.14704192317735476
2022-06-21,4.0,696.0,0.16059487923740162,4.657251497884647,,296.93588502635794,4.604956761175971,0.44153565907021175
2022-06-22,4.0,696.0,0.16039327176319657,4.6514048811327005,,297.225861476579,4.606047749598191,0.35253518142704365
2022-06-23,4.0,696.0,0.16025725060139417,4.647460267440431,,297.0807316614049,4.598764875598135,0.0070869942296383215
2022-06-24,4.0,696.0,0.1603770045842984,4.650933132944654,,296.93567271039836,4.599029830291955,0.0
2022-06-25,4.0,696.0,0.16050220130918857,4.654563837966469,,297.22564895327963,4.598606668067077,0.0
2022-06-26,4.0,696.0,0.16062759365396137,4.65820021596488,,297.0805192418767,4.596195259717206,0.790741125556707
2022-06-27,4.0,696.0,0.16016584504127576,4.644809506196997,,296.9354603945906,4.608703742986108,0.00787297422303368
2022-06-28,4.0,696.0,0.1602853180612518,4.648274223776302,,297.22543643013216,4.604421493731934,0.22801218736627504
2022-06-29,4.0,696.0,0.16024120979192003,4.646995083965681,,297.08030682250023,4.603979022485873,0.004030839090034988
2022-06-30,4.0,696.0,0.16036378966077297,4.650549900162416,,300.4166579245107,4.562069236824755,0.16002667345146904
2022-07-01,4.0,696.0,0.16037032962146464,4.650739559022474,,300.2699701032585,4.562796184385661,0.0
2022-07-02,4.0,696.0,0.16049620900107334,4.654390061031127,,327.8338150150811,4.569486636508373,0.7610353908467005
2022-07-03,4.0,696.0,0.160054349289916,4.6415761294075635,,346.4025271936697,4.495334012684907,0.7945994678453587
2022-07-04,4.0,696.0,0.1595867273204481,4.628015092292995,,346.2333853346884,4.532609242738545,0.007514205570558374
2022-07-05,4.0,696.0,0.15970667085469548,4.631493454786169,,332.87770299023515,4.565812179287846,0.0
2022-07-06,4.0,696.0,0.159832424138833,4.635140300026157,,333.2027788720616,4.565615350315056,0.0
2022-07-07,4.0,696.0,0.15995837561569576,4.638792892855177,,333.04008220269037,4.563420544312976,0.0
2022-07-08,4.0,696.0,0.16008452575419396,4.642451246871625,,369.46634119360965,4.33884177246,0.0
2022-07-09,4.0,696.0,0.16021087502471817,4.646115375716827,,369.82714816743146,4.335947911979019,0.0
2022-07-10,4.0,696.0,0.1603374238991453,4.6497852930752135,,408.11003655195066,4.646441191564582,0.7930627105404255
2022-07-11,4.0,696.0,0.15986859215913402,4.636189172614887,,393.56314560063606,4.316166648513899,0.007586956494975539
2022-07-12,4.0,696.0,0.1599893682536664,4.639691679356325,,393.3709760959482,4.307977794185717,0.0
2022-07-13,4.0,696.0,0.1601160423377944,4.643365227796037,,393.75512743979186,4.306897333204688,0.0
2022-07-14,4.0,696.0,0.1602429171732443,4.647044598024085,,393.5628641939717,4.306897333204688,0.0
2022-07-15,4.0,696.0,0.16036999323761644,4.650729803890877,,396.25323533592257,4.306897333204688,0.0
2022-07-16,4.0,696.0,0.16049727101002725,4.6544208592907905,,422.1799606948159,4.445351164838939,0.7932149652448999
2022-07-17,4.0,696.0,0.16002621704182024,4.640760294212787,,467.73746621901245,4.356809648208582,0.7901172687478066
2022-07-18,4.0,696.0,0.15955675345814088,4.627145850286086,,422.28836671823933,4.498452419151034,0.7172388121990139
2022-07-19,4.0,696.0,0.15914162209924596,4.615107040878133,,396.7201257645959,4.560178095837452,0.007114832034687879
2022-07-20,4.0,696.0,0.1592629457709548,4.6186254273576886,,422.6773996183341,4.4960158042947,0.4344348093785726
2022-07-21,4.0,696.0,0.15906099348160124,4.612768810966436,,444.7606426647999,3.9488065526954297,0.007255087589726372
2022-07-22,4.0,696.0,0.15918234010063742,4.616287862918485,,440.6344452963276,4.04164064529931,0.0
2022-07-23,4.0,696.0,0.15930938107438095,4.619972051157047,,441.06475237181235,4.03377996239459,0.0
2022-07-24,4.0,696.0,0.1594366249889771,4.623662124680336,,467.98520844919346,4.3578342259267515,0.7906282414901256
2022-07-25,4.0,696.0,0.15896367518527874,4.609946580373084,,441.02121694674975,4.043468926151661,0.007492084576611546
2022-07-26,4.0,696.0,0.15908515214114874,4.6134694120933135,,440.8058745556624,4.042244982955424,0.0
2022-07-27,4.0,696.0,0.15921252215887585,4.617163142607399,,440.59063731222705,4.162898342931555,0.0
2022-07-28,4.0,696.0,0.15934009629522108,4.620862792561412,,441.0209016064773,4.1562872663623125,0.0
2022-07-29,4.0,696.0,0.15946787504124774,4.624568376196184,,440.8055593693648,4.162901490416232,0.0
2022-07-30,4.0,696.0,0.15959585888959543,4.628279907798268,,440.5903222798289,4.162901490416232,0.0
2022-07-31,4.0,696.0,0.1597240483344867,4.631997401700114,,441.0205862664303,4.092418096008885,0.09620920890179718
2022-08-01,4.0,696.0,0.1597789722089865,4.633590194060609,,424.6545879479495,4.580507708512307,0.004582875061885261
2022-08-02,4.0,696.0,0.15990401262805345,4.637216366213551,,440.6206051706019,4.018157278433762,0.15983354114956683
2022-08-03,4.0,696.0,0.15991050389096487,4.637404612837981,,441.05089873033876,4.460855099531443,0.7920187336219442
2022-08-04,4.0,696.0,0.15943306046384975,4.6235587534516425,,440.835541846193,4.468321579647986,0.003984346273909978
2022-08-05,4.0,696.0,0.1595585829892559,4.627198906688421,,440.62029011677583,4.463253475865153,0.0
2022-08-06,4.0,696.0,0.15968736312080492,4.630933530503342,,441.050583368843,4.553247878773059,0.09655293990287817
2022-08-07,4.0,696.0,0.15974225978495118,4.632525533763585,,489.93656111529185,4.577431187333217,0.529416845167475
2022-08-08,4.0,696.0,0.1594648113264838,4.62447952846803,,442.3304206553587,4.53566061615618,0.007735812974161149
2022-08-09,4.0,696.0,0.15958788235318366,4.628048588242327,,440.8185491003843,4.6270891943980805,0.0
2022-08-10,4.0,696.0,0.15971710331055466,4.631795996006085,,440.6033056682064,4.626791283216675,0.0
2022-08-11,4.0,696.0,0.15984653370221638,4.635549477364275,,441.03358233389804,4.616225843606057,0.0
2022-08-12,4.0,696.0,0.15997617403774128,4.639309047094497,,440.8182339050241,4.627432934399052,0.0
2022-08-13,4.0,696.0,0.16010602482835634,4.643074720022334,,446.4145591401465,4.526568340211613,0.15953760537966843
2022-08-14,4.0,696.0,0.16011296658279797,4.643276030901141,,510.9354133908708,4.29927545057342,0.6785198304357749
2022-08-15,4.0,696.0,0.15971907969472385,4.631853311146991,,497.21400336328384,4.622719629932078,0.00749348883320522
2022-08-16,4.0,696.0,0.15984324589920162,4.635454131076847,,440.16063871954765,4.488788964483945,0.0
2022-08-17,4.0,696.0,0.1599734114088915,4.639228930857854,,440.5904830932972,4.489458976228605,0.0
2022-08-18,4.0,696.0,0.16010378908730138,4.64300988353174,,430.0490115739751,4.489458976228605,0.0
2022-08-19,4.0,696.0,0.16023437945360425,4.646797004154523,,430.46898131184025,4.489458976228605,0.0
2022-08-20,4.0,696.0,0.1603651830286684,4.650590307831384,,430.25879137955906,4.489458976228605,0.0
2022-08-21,4.0,696.0,0.16049620033506437,4.654389809716867,,510.72222746274815,4.432211578549584,0.7891689241093189
2022-08-22,4.0,696.0,0.16001442251203182,4.640418252848923,,511.22097963800485,4.4440055253969035,0.007497681443140891
2022-08-23,4.0,696.0,0.16013953840821926,4.644046613838358,,510.9713600190411,4.436343100579222,0.0
2022-08-24,4.0,696.0,0.16027069282133002,4.647850091818571,,429.88459634414437,4.409598502391134,0.15982744247868652
2022-08-25,4.0,696.0,0.1602776064463026,4.648050586942775,,430.3044055202617,4.379210448615311,0.004194405303024951
2022-08-26,4.0,696.0,0.16040582049175664,4.651768794260943,,459.0894170223495,4.532479673098976,0.0
2022-08-27,4.0,696.0,0.16053751656769405,4.655587980463127,,459.53774653116045,4.532861199810839,0.0
2022-08-28,4.0,696.0,0.16066942907103643,4.659413443060057,,509.12653656211086,4.226821190887394,0.7922486502390882
2022-08-29,4.0,696.0,0.1601826142777337,4.645295814054277,,485.0126332190812,4.515816972506773,0.4764327661763872
2022-08-30,4.0,696.0,0.15994193237354457,4.638316038832793,,484.77581064426715,4.502846659357065,0.004503783822642049
2022-08-31,4.0,696.0,0.16007015588074558,4.642034520541622,,459.68487513240564,4.632217592170491,0.0
2022-09-01,4.0,696.0,0.16020211808674784,4.6458614245156875,,421.75189471376467,4.602705115819845,0.0
2022-09-02,4.0,696.0,0.16033429805216592,4.649694643512812,,459.2317994197731,4.39579025673811,0.5322333766115435
2022-09-03,4.0,696.0,0.16004917219772433,4.641425993734005,,485.24297555878366,4.507235630266223,0.7898003358493071
2022-09-04,4.0,696.0,0.1595613530680887,4.627279238974572,,536.1840105905897,4.5028925312144565,0.7857713440362772
2022-09-05,4.0,696.0,0.15907589283337703,4.613200892167934,,492.72378316967274,4.501420201853762,0.4761286380078502
2022-09-06,4.0,696.0,0.15883313926278592,4.606161038620791,,513.414332658243,4.5367367117796675,0.15371112317760094
2022-09-07,4.0,696.0,0.15884375034169568,4.606468759909174,,513.9157138424795,4.531857727182796,0.004583344767340236
2022-09-08,4.0,696.0,0.15897185114833973,4.610183683301852,,513.6647784353297,4.527293236191326,0.0
2022-09-09,4.0,696.0,0.15910377799576572,4.614009561877206,,513.4139655552342,4.527293236191326,0.0
2022-09-10,4.0,696.0,0.15923592399077882,4.617841795732586,,513.9153463809719,4.527293236191326,0.0
2022-09-11,4.0,696.0,0.1593682896798817,4.62168040071657,,506.8891600046694,4.5418656287074555,0.0
2022-09-12,4.0,696.0,0.15950087561139578,4.625525392730478,,506.6416555320109,4.535721786814975,0.0
2022-09-13,4.0,696.0,0.1596336823354685,4.629376787728587,,484.8718968958698,4.411238405824406,0.0
2022-09-14,4.0,696.0,0.1597667104040814,4.633234601718361,,506.6532516392389,4.540134189555829,0.0
2022-09-15,4.0,696.0,0.15989996037105728,4.637098850760661,,507.14803020529286,4.540698549615627,0.0
2022-09-16,4.0,696.0,0.16003343279206822,4.640969550969978,,506.90039933116924,4.540698549615627,0.0
2022-09-17,4.0,696.0,0.16016712822464302,4.644846718514647,,506.65288937055834,4.540698549615627,0.0
2022-09-18,4.0,696.0,0.16030104722817534,4.648730369617085,,507.14766758283423,4.540698549615627,0.0
2022-09-19,4.0,696.0,0.1604351903639311,4.652620520554002,,531.4154758949035,4.14406394623802,0.0
2022-09-20,4.0,696.0,0.16056955819505672,4.656517187656645,,507.0243358880085,4.536912783900334,0.0
2022-09-21,4.0,696.0,0.1607041512865865,4.660420387311008,,506.7767654115007,4.53599595027481,0.0
2022-09-22,4.0,696.0,0.1608389702054511,4.664330135958082,,507.2716645964729,4.534390677609158,0.0
2022-09-23,4.0,696.0,0.16097401552048507,4.668246450094067,,507.02397335399405,4.533941863181763,0.0
2022-09-24,4.0,696.0,0.16110928780243505,4.672169346270617,,506.7764030545047,4.533941863181763,0.0
2022-09-25,4.0,696.0,0.1612447876239678,4.676098841095066,,507.2713018856127,4.533941863181763,0.0
2022-09-26,4.0,696.0,0.1613805155596782,4.680034951230668,,500.33595205514536,4.375149452954002,0.0
2022-09-27,4.0,696.0,0.16151647218609747,4.683977693396827,,464.91177576217854,4.615985281373224,0.0
2022-09-28,4.0,696.0,0.16165265808170126,4.687927084369337,,480.3482995667821,4.660155255135024,0.06606320789913411
2022-09-29,4.0,696.0,0.16173611176151348,4.690347241083891,,506.8518922674883,4.171556265358126,0.004578805339718883
2022-09-30,4.0,696.0,0.16186903933473037,4.694202140707181,,500.6647353794575,4.694355784468571,0.0
2022-10-01,4.0,696.0,0.1620058686156558,4.698170189854018,,500.4202701766354,4.693071797559896,0.0
2022-10-02,4.0,696.0,0.1621429294182071,4.7021449531280055,,430.53736135314045,4.675942887607307,0.0
2022-10-03,4.0,696.0,0.16228022233050024,4.706126447584507,,467.536665844426,4.616323537965442,0.15862797836759057
2022-10-04,4.0,696.0,0.1622900389770098,4.706411130333285,,425.5314185224658,4.686078225848832,0.24349553846562344
2022-10-05,4.0,696.0,0.16223148874582632,4.704713173628964,,389.1700912561418,4.644233819725576,0.00459244273478987
2022-10-06,4.0,696.0,0.16236550289535753,4.708599583965368,,410.6428550803332,4.701951993042547,0.468167098075682
2022-10-07,4.0,696.0,0.1621255766079518,4.701641721630602,,418.2622049304565,4.611397797923066,0.007819491130817369
2022-10-08,4.0,696.0,0.16225712172702805,4.705456530083813,,415.6072202311909,4.698293307773218,0.0
2022-10-09,4.0,696.0,0.16239521289445533,4.7094611739392045,,408.098691350061,4.626628940767494,0.0
2022-10-10,4.0,696.0,0.16253353931089012,4.713472640015814,,410.8884284979618,4.476013699944035,0.0
2022-10-11,4.0,696.0,0.16267210157799233,4.717490945761778,,410.6877993824843,4.655505337322046,0.09663733391052176
2022-10-12,4.0,696.0,0.1627325679895648,4.71924447169738,,398.4553991079083,4.6732665353727665,0.0611451750468035
2022-10-13,4.0,696.0,0.16282193148375368,4.721836013028857,,388.922042390971,4.632092100152311,0.004056368681531808
2022-10-14,4.0,696.0,0.16295780189506673,4.725776254956935,,389.30184907299343,4.627933295537167,0.0
2022-10-15,4.0,696.0,0.16309720121234222,4.729818835157925,,340.6391179388693,4.6958092675376975,0.0
2022-10-16,4.0,696.0,0.16323683922707882,4.733868337585286,,340.9717733274814,4.690126101357326,0.0
2022-10-17,4.0,696.0,0.16337671655289465,4.737924780033945,,346.7989276568085,4.572117386854751,0.0
2022-10-18,4.0,696.0,0.16351683380551293,4.741988180359875,,357.8057295599786,4.438740284344708,0.0
2022-10-19,4.0,696.0,0.16365719160277087,4.746058556480355,,345.57604153790896,4.552072027796385,0.0
2022-10-20,4.0,696.0,0.16379779056462893,4.750135926374239,,319.59034310195295,4.690956420286966,0.0
2022-10-21,4.0,696.0,0.16393863131317976,4.754220308082213,,313.8164941298961,4.674853087486554,0.0
2022-10-22,4.0,696.0,0.16407971447265754,4.758311719707069,,302.6306522981175,4.703936816560599,0.0
2022-10-23,4.0,696.0,0.1642210406694471,4.7624101794139655,,302.9261900445024,4.703936816560599,0.0
2022-10-24,4.0,696.0,0.16436261053209317,4.7665157054307015,,290.7973093884236,4.741502867411327,0.0
2022-10-25,4.0,696.0,0.1645044246913098,4.7706283160479845,,283.8397565759076,4.718937144919153,0.0
2022-10-26,4.0,696.0,0.1646464837799897,4.774748029619701,,283.701162944767,4.716513349979039,0.0
2022-10-27,4.0,696.0,0.16478878843321354,4.778874864563193,,266.93952197000294,4.777340170090611,0.0
2022-10-28,4.0,696.0,0.16493133928825957,4.783008839359527,,260.1617606699833,4.61205171083202,0.0
2022-10-29,4.0,696.0,0.16507413698461304,4.787149972553778,,256.6048615983234,4.786596725924028,0.0
2022-10-30,4.0,696.0,0.1652171821639758,4.791298282755298,,256.479566255746,4.783422392942157,0.0
2022-10-31,4.0,696.0,0.16536047547027585,4.7954537886379995,,246.9617698517242,4.779317046817596,0.0
2022-11-01,4.0,696.0,0.16550401754967714,4.7996165089406375,,235.2648500882392,4.739263530900644,0.0
2022-11-02,4.0,696.0,0.16564780905058912,4.803786462467085,,209.6476325249202,4.682114783795823,0.0
2022-11-03,4.0,696.0,0.16579185062367657,4.807963668086621,,208.93106346843854,4.774998840771714,0.0
2022-11-04,4.0,696.0,0.1659361429218695,4.812148144734215,,205.76853272257836,4.77395266794826,0.16065401125649714
2022-11-05,4.0,696.0,0.16594774120778258,4.812484495025695,,199.03684732589244,4.770462243247829,0.003151343066619461
2022-11-06,4.0,696.0,0.1660898109246915,4.816604516816053,,189.31825126505788,4.684363474121136,0.0
2022-11-07,4.0,696.0,0.16623474095167637,4.820807487598615,,206.41975345452846,4.732297761472518,0.6255100560820921
2022-11-08,4.0,696.0,0.16586094198894596,4.809967317679433,,209.6450621022555,4.633016165154702,0.00787863745286188
2022-11-09,4.0,696.0,0.1659993827550375,4.813982099896088,,179.75426223220734,4.7899059847780965,0.09162301239983606
2022-11-10,4.0,696.0,0.16606846195099131,4.815985396578748,,178.87655587365163,4.771469784894515,0.0
2022-11-11,4.0,696.0,0.16621388091942474,4.820202546663317,,169.88032283899042,4.66877141960992,0.22447694688459308
2022-11-12,4.0,696.0,0.16617265461037925,4.819006983700998,,169.54852533344553,4.703998988306347,0.059682295632001114
2022-11-13,4.0,696.0,0.16626868485051957,4.821791860665067,,169.96246216287284,4.788835982060846,0.0039967495057169344
2022-11-14,4.0,696.0,0.16641132907599812,4.825928543203945,,169.38153577852705,4.794343053961137,0.22492523676955045
2022-11-15,4.0,696.0,0.16636979335907803,4.824724007413263,,169.54694743456076,4.787114212472597,0.0046728916019986855
2022-11-16,4.0,696.0,0.16651221248514417,4.828854162069181,,169.4641608391337,4.72426017474333,0.6256536432214403
2022-11-17,4.0,696.0,0.1661355762628068,4.817931711621397,,170.87084576797417,4.812118938203334,0.7819227097841264
2022-11-18,4.0,696.0,0.16562747846718381,4.8031968755483305,,166.28202910916627,4.634436275760329,0.08739860057501403
2022-11-19,4.0,696.0,0.16570031692214054,4.805309190742076,,166.44441390321822,4.642268965109345,0.0
2022-11-20,4.0,696.0,0.16584656609859433,4.809550416859236,,166.363142216742,4.6417227087962445,0.0
2022-11-21,4.0,696.0,0.16599307366581922,4.8137991363087576,,166.28191021370645,4.792036594460463,0.7828136453254615
2022-11-22,4.0,696.0,0.16548230453284543,4.798986831452518,,178.13599170355076,4.703055633715555,0.7741444738317824
2022-11-23,4.0,696.0,0.16497791962522831,4.7843596691316215,,169.6988866277478,4.707233145976984,0.15770164687933175
2022-11-24,4.0,696.0,0.16499134863770826,4.784749110493539,,178.0678258608545,4.727278743341499,0.7863114362644836
2022-11-25,4.0,696.0,0.16447538718751895,4.76978622843805,,202.49998360836435,4.757897098934455,0.7056819153498566
2022-11-26,4.0,696.0,0.1640264764223061,4.756767816246877,,201.5112141571516,4.7117834681412205,0.011919578832319644
2022-11-27,4.0,696.0,0.16416209176558463,4.7607006612019545,,201.70800245222694,4.7002298816805705,0.0
2022-11-28,4.0,696.0,0.1643080136249318,4.764932395123022,,211.9509869517541,4.74710162152769,0.7914095108510821
2022-11-29,4.0,696.0,0.16378529919282897,4.74977367659204,,232.02837536417613,4.634782150602405,0.7871982295412323
2022-11-30,4.0,696.0,0.16326521636213318,4.734691274501862,,285.277074788572,4.647336859885641,0.7877202288856893
2022-12-01,4.0,696.0,0.16274376448951353,4.719569170195892,,289.7345290821434,4.661775209699432,0.7894528721190142
