day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-19,4.0,696.0,0.15584215462384185,4.519422484091414,,306.1188470434588,4.493306144369853,0.0
2022-03-20,4.0,696.0,0.15595524762429455,4.522702181104542,,305.96937495017585,4.499687635881855,0.0
2022-03-21,4.0,696.0,0.1560685048847334,4.525986641657268,,333.16001276313096,4.449881905624352,0.0
2022-03-22,4.0,696.0,0.15618192676328338,4.529275876135218,,332.997336975649,4.446990352989815,0.0
2022-03-23,4.0,696.0,0.1562955136191112,4.532569894954225,,332.83474061970384,4.45466437075811,0.0
2022-03-24,4.0,696.0,0.15640926581242934,4.535868708560451,,333.15977454609026,4.449924098960764,0.0
2022-03-25,4.0,696.0,0.15652318370449958,4.539172327430488,,332.99709887492514,4.449570019605744,0.0
2022-03-26,4.0,696.0,0.15663726765763697,4.542480762071472,,330.39555903996484,4.45606643701467,0.0
2022-03-27,4.0,696.0,0.15675151803521364,4.5457940230211955,,330.71821095308985,4.45606643701467,0.0
2022-03-28,4.0,696.0,0.1568659352016627,4.549112120848219,,330.556727451648,4.447784632029652,0.0
2022-03-29,4.0,696.0,0.15698051952248204,4.552435066151979,,337.658532142992,4.2882173757316195,0.0
2022-03-30,4.0,696.0,0.15709527136423823,4.555762869562908,,360.74065836370437,4.493712812982267,0.0
2022-03-31,4.0,696.0,0.15721019109457052,4.559095541742545,,361.09294416288765,4.492108881575405,0.0
2022-04-01,4.0,696.0,0.15732527908219465,4.562433093383645,,360.9166292487456,4.492108881575405,0.0
2022-04-02,4.0,696.0,0.15744053569690689,4.5657755352102996,,360.74040042587035,4.492108881575405,0.0
2022-04-03,4.0,696.0,0.1575559613095879,4.5691228779780495,,361.0926859731612,4.494959575793473,0.0
2022-04-04,4.0,696.0,0.15767155629220683,4.572475132473998,,360.91637118508834,4.490249205118744,0.0
2022-04-05,4.0,696.0,0.1577873210178252,4.57583230951693,,370.2564921190774,4.46266696637967,0.7959811094924589
2022-04-06,4.0,696.0,0.15734764817947103,4.56308179720466,,326.14390223770295,4.452238518739518,0.0038330515972546664
2022-04-07,4.0,696.0,0.1574606674803255,4.566359356929439,,304.96365858652405,4.553497067114222,0.0
2022-04-08,4.0,696.0,0.1575765325778092,4.569719444756467,,343.6797480555164,4.524061386858088,0.7973498606355633
2022-04-09,4.0,696.0,0.15713477570371054,4.556908495407606,,320.85726478620484,4.224147922999691,0.002650139364462234
2022-04-10,4.0,696.0,0.15724871611882288,4.560212767445863,,347.490924460841,4.464488430882097,0.7908156193145999
2022-04-11,4.0,696.0,0.15681064375729634,4.547508668961593,,288.2749417280121,4.548284445936588,0.004588431585261787
2022-04-12,4.0,696.0,0.1569231541881091,4.550771471455164,,270.8207948655739,4.4896481035066245,0.0
2022-04-13,4.0,696.0,0.15703905016609146,4.554132454816652,,274.25894948789073,4.487165213355183,0.0
2022-04-14,4.0,696.0,0.15715511746111444,4.557498406372319,,278.9459920816779,4.48601265369507,0.0
2022-04-15,4.0,696.0,0.15727135645331938,4.560869337146262,,283.30452320795416,4.38938692904776,0.0
2022-04-16,4.0,696.0,0.1573877675239732,4.564245258195223,,283.16619092123153,4.38938692904776,0.0
2022-04-17,4.0,696.0,0.15750435105547245,4.567626180608701,,283.02792617957084,4.38938692904776,0.0
2022-04-18,4.0,696.0,0.15762110743134752,4.571012115509078,,346.3222573271506,3.8383381975893784,0.0
2022-04-19,4.0,696.0,0.15773803703626693,4.574403074051741,,283.24696339012564,4.390489392499148,0.0
2022-04-20,4.0,696.0,0.15785514025604142,4.577799067425201,,283.10865920878285,4.38898171177425,0.0
2022-04-21,4.0,696.0,0.15797241747762839,4.581200106851223,,282.9704225587786,4.38898171177425,0.0
2022-04-22,4.0,696.0,0.15808986908913594,4.584606203584943,,283.2467608620586,4.3866940019626135,0.0
2022-04-23,4.0,696.0,0.15820749547982724,4.58801736891499,,283.1084567796064,4.3866940019626135,0.0
2022-04-24,4.0,696.0,0.15832529704012493,4.591433614163623,,319.4646697351907,3.9718617095214652,0.0
2022-04-25,4.0,696.0,0.15844327416161536,4.5948549506868455,,272.0441328213733,4.5514334882292244,0.0
2022-04-26,4.0,696.0,0.15856142723705283,4.598281389874532,,245.61015702476527,4.543346275340002,0.0
2022-04-27,4.0,696.0,0.15867975666036405,4.601712943150558,,245.4902301902805,4.550259551962074,0.0
2022-04-28,4.0,696.0,0.15879826282665258,4.605149621972925,,245.3703619138204,4.550259551962074,0.0
2022-04-29,4.0,696.0,0.15891694613220314,4.6085914378338915,,245.60998140787686,4.550178482194599,0.0
2022-04-30,4.0,696.0,0.15903580697448602,4.612038402260095,,245.49005465914252,4.550259551962074,0.0
2022-05-01,4.0,696.0,0.15915484575216152,4.615490526812684,,245.37018646839095,4.550259551962074,0.0
2022-05-02,4.0,696.0,0.15927406286508453,4.618947823087451,,245.609805791114,4.550178482194599,0.0
2022-05-03,4.0,696.0,0.1593934587143087,4.622410302714953,,245.48987912813007,4.556319600899871,0.0
2022-05-04,4.0,696.0,0.15951303370209138,4.62587797736065,,224.87256506072853,4.518726550862186,0.0
2022-05-05,4.0,696.0,0.15963278823189778,4.629350858725036,,224.76276400357,4.513334390492147,0.0
2022-05-06,4.0,696.0,0.15975272270840557,4.632828958543762,,224.98225889029226,4.513334390492147,0.0
2022-05-07,4.0,696.0,0.15987283753750964,4.63631228858778,,217.292435588378,4.377595427503748,0.0
2022-05-08,4.0,696.0,0.1599931331263264,4.639800860663466,,223.5523250901916,4.374728616333833,0.34788148397773
2022-05-09,4.0,696.0,0.15986474888185917,4.636077717573916,,217.2212533835358,4.493297967560764,0.003989894795068949
2022-05-10,4.0,696.0,0.15998236331202234,4.639488536048648,,223.4790922261279,4.288250860222732,0.1596279560449574
2022-05-11,4.0,696.0,0.1599886497411847,4.639670842494357,,227.29831499366423,4.530628401901893,0.7997739421383727
2022-05-12,4.0,696.0,0.15953597306549394,4.626543218899324,,229.51802510102425,4.550072254597879,0.0037411942613800875
2022-05-13,4.0,696.0,0.1596537841217758,4.629959739531499,,234.44907642155408,4.573117693634533,0.7972101998255283
2022-05-14,4.0,696.0,0.15920201095041336,4.616858317561988,,249.10214369790123,4.501863217770126,0.7924762495564295
2022-05-15,4.0,696.0,0.15875295616514243,4.6038357287891305,,265.40081911563504,4.48814954436625,0.7946670649931491
2022-05-16,4.0,696.0,0.15830164597923907,4.590747733397933,,262.93860448516773,4.559985320501557,0.002919617391953011
2022-05-17,4.0,696.0,0.1584194702288276,4.594164636636,,244.32234586683307,4.499634847290726,0.0
2022-05-18,4.0,696.0,0.15853957596819748,4.597647703077727,,244.20304784639026,4.499385614350985,0.0
2022-05-19,4.0,696.0,0.15865986396210355,4.601136054901003,,244.44152738530278,4.499716516025946,0.0
2022-05-20,4.0,696.0,0.1587803346257042,4.604629704145422,,244.3221711707592,4.499716516025946,0.0
2022-05-21,4.0,696.0,0.15890098837541977,4.608128662887173,,262.8133511177649,4.5603089019661995,0.7956307649303227
2022-05-22,4.0,696.0,0.15844703534248566,4.594964024932084,,263.07000478096586,4.557955394137243,0.003996686972072894
2022-05-23,4.0,696.0,0.15856472954546819,4.598377156818577,,244.4444429190322,4.496468141904188,0.0
2022-05-24,4.0,696.0,0.15868549476218216,4.6018793481032825,,244.32508528088812,4.495454851446993,0.0
2022-05-25,4.0,696.0,0.15880644407221434,4.605386878094215,,244.2057859228408,4.495454851446993,0.0
2022-05-26,4.0,696.0,0.1589275778968308,4.608899759008093,,244.44426813565605,4.495454851446993,0.0
2022-05-27,4.0,696.0,0.1590488966585841,4.612418003098939,,245.04105589965917,4.495454851446993,0.0
2022-05-28,4.0,696.0,0.15917040078131794,4.61594162265822,,258.20244073801973,4.556077564324369,0.16045768313659892
2022-05-29,4.0,696.0,0.15917555032397968,4.616090959395411,,262.993306337651,4.560501219594414,0.002145410623711541
2022-05-30,4.0,696.0,0.15929577787580174,4.61957755839825,,262.86489163729084,4.558059338369901,0.0
2022-05-31,4.0,696.0,0.15941775014063775,4.623114754078495,,263.1215956330304,4.5594260461500085,0.0
2022-06-01,4.0,696.0,0.1595399093361478,4.626657370748287,,262.9931182914127,4.5594260461500085,0.0
2022-06-02,4.0,696.0,0.1596622558923872,4.6302054208792285,,262.864703682872,4.5594260461500085,0.0
2022-06-03,4.0,696.0,0.1597847902407313,4.633758916981208,,263.1214074950623,4.5594260461500085,0.0
2022-06-04,4.0,696.0,0.15990751281388085,4.637317871602545,,262.9929302453088,4.5594260461500085,0.0
2022-06-05,4.0,696.0,0.16003042404586693,4.6408822973301405,,262.8645157285875,4.5594260461500085,0.0
2022-06-06,4.0,696.0,0.16015352437205607,4.644452206789626,,295.4658765660197,4.533406787251177,0.7949161428926601
2022-06-07,4.0,696.0,0.1596954667805426,4.631168536635736,,295.3216061184777,4.535947743502501,0.004575651065636066
2022-06-08,4.0,696.0,0.15981514983005585,4.634639345071619,,295.17740611549016,4.530983304108279,0.0
2022-06-09,4.0,696.0,0.1599383689124229,4.638212698460264,,256.9830640155854,4.551201450612417,0.0
2022-06-10,4.0,696.0,0.16006177814769484,4.641791566283151,,257.2340240390381,4.551201450612417,0.0
2022-06-11,4.0,696.0,0.16018537797638033,4.64537596131503,,257.10842148823787,4.416830304450601,0.7888971166521941
2022-06-12,4.0,696.0,0.15972999398654786,4.632169825609888,,257.35950393109744,4.41950696945864,0.798835395960765
2022-06-13,4.0,696.0,0.15926660370644255,4.618731507486834,,235.36833538229757,4.500430796703453,0.003999289787515181
2022-06-14,4.0,696.0,0.15938693441728488,4.622221098101262,,235.25340943728665,4.5003466769636855,0.0
2022-06-15,4.0,696.0,0.15951039447492799,4.6258014397729115,,235.13853960845984,4.499723542067526,0.0
2022-06-16,4.0,696.0,0.15963404594351324,4.629387332361884,,244.3236388119153,4.626131195692009,0.16001089109580846
2022-06-17,4.0,696.0,0.15963996037284023,4.629558850812367,,257.0885945506237,4.2510486124600435,0.16143873981570778
2022-06-18,4.0,696.0,0.15964483083677494,4.629700094266473,,282.5714972331319,4.605698179257932,0.8014497257437654
2022-06-19,4.0,696.0,0.15917728428773079,4.616141244344193,,282.8474459608986,4.605476817087808,0.7948734771256909
2022-06-20,4.0,696.0,0.15871386864311052,4.602702190650205,,283.9523187966833,4.4314362213925484,0.3477574448587575
2022-06-21,4.0,696.0,0.1585802844376843,4.598828248692844,,307.5225796342986,4.519202098969516,0.7966832902332186
2022-06-22,4.0,696.0,0.15811434297250995,4.585315946202789,,307.37242212471153,4.522565811660287,0.16351891750124992
2022-06-23,4.0,696.0,0.1581165030437074,4.585378588267514,,307.6725905056927,4.517781623426971,0.0
2022-06-24,4.0,696.0,0.1582398388495137,4.588955326635897,,307.5223597486099,4.517781623426971,0.0
2022-06-25,4.0,696.0,0.15836336721707772,4.592537649295254,,307.3722023463889,4.517358461202093,0.0
2022-06-26,4.0,696.0,0.15848708859771607,4.596125569333766,,307.6723705127428,4.513508383639419,0.7923773751986545
2022-06-27,4.0,696.0,0.15802245105444712,4.582651080578967,,307.52213986307845,4.5243430189475475,0.09566064838625721
2022-06-28,4.0,696.0,0.15807499004903827,4.58417471142211,,307.3719825682234,4.518166170197219,0.1597950978113829
2022-06-29,4.0,696.0,0.15807989971789357,4.584317091818914,,307.67215051995015,4.5209732891271415,0.004338195438450043
2022-06-30,4.0,696.0,0.15820055693893695,4.5878161512291715,,308.42330323118057,4.5109605977354725,0.0
2022-07-01,4.0,696.0,0.15832463580712436,4.5914144384066065,,308.2727059151497,4.513080602035188,0.0
2022-07-02,4.0,696.0,0.15844890946160406,4.595018374386518,,338.82903369873145,4.515315088556232,0.7972101998255141
2022-07-03,4.0,696.0,0.15797844537647238,4.581374915917699,,356.5315271585773,4.548183437914763,0.79263431166099
2022-07-04,4.0,696.0,0.15751065909447434,4.567809113739756,,356.8797024780681,4.538078687726288,0.003994835182552947
2022-07-05,4.0,696.0,0.15763159974409754,4.5713163925788285,,347.29553078065913,4.433381421030849,0.0
2022-07-06,4.0,696.0,0.15775571911397476,4.574915854305268,,346.10848550943615,4.574051237801091,0.0
2022-07-07,4.0,696.0,0.15788003410145623,4.5785209889422305,,345.939487225496,4.571504973011092,0.0
2022-07-08,4.0,696.0,0.15800454516935958,4.582131809911428,,369.5876943600514,4.549412899481017,0.0
2022-07-09,4.0,696.0,0.15812925278196366,4.585748330676946,,369.9486198428249,4.548455417917926,0.0
2022-07-10,4.0,696.0,0.1582541574050142,4.589370564745412,,429.92075938765777,4.460092936931237,0.7952918960005917
2022-07-11,4.0,696.0,0.15778200472217185,4.575678136942984,,408.29876807079796,4.302480308209401,0.004669181196874206
2022-07-12,4.0,696.0,0.15790332298371074,4.579196366527611,,408.0994034379509,4.294661880341214,0.0
2022-07-13,4.0,696.0,0.158028345408876,4.5828220168574045,,407.900136151116,4.297230342273456,0.0
2022-07-14,4.0,696.0,0.15815356596783706,4.586453413067274,,408.298476127826,4.297230342273456,0.0
2022-07-15,4.0,696.0,0.158278985131967,4.590090568827043,,408.0991116375293,4.297230342273456,0.0
2022-07-16,4.0,696.0,0.1584046033741352,4.593733497849921,,444.9635333430679,4.440371846778569,0.7951389376820259
2022-07-17,4.0,696.0,0.15793043547308375,4.579982628719429,,449.9606823991668,4.35843873431643,0.7913736853941487
2022-07-18,4.0,696.0,0.15745835712200953,4.566292356538277,,426.0125796738205,4.290945135200228,0.7941980273545113
2022-07-19,4.0,696.0,0.15698339310541068,4.552518400056909,,402.09097485815187,4.393301894132956,0.0
2022-07-20,4.0,696.0,0.15710837988336085,4.556143016617464,,418.38665401500083,4.450145994940168,0.15981828625821493
2022-07-21,4.0,696.0,0.15711258785781346,4.5562650478765905,,445.14869096615564,3.9582082853098752,0.003821572709142629
2022-07-22,4.0,696.0,0.15723498187199542,4.559814474287867,,441.6709668179826,3.9536158639543926,0.0
2022-07-23,4.0,696.0,0.1573604686891319,4.563453591984825,,442.1022861215158,3.9536158639543926,0.0
2022-07-24,4.0,696.0,0.15748615596444268,4.567098522968838,,449.6577451128504,4.3750387664490615,0.7964449213933733
2022-07-25,4.0,696.0,0.15700722988981494,4.553209666804634,,441.5340456161827,3.9728646520670736,0.0035550786066238516
2022-07-26,4.0,696.0,0.15713013381398577,4.556773880605587,,441.96523120760475,3.9564268971698766,0.0
2022-07-27,4.0,696.0,0.15725593856483763,4.560422218380292,,441.74942787205407,4.080150545069046,0.0
2022-07-28,4.0,696.0,0.15738194492586716,4.564076402850148,,441.5337299092259,4.088556540624268,0.0
2022-07-29,4.0,696.0,0.15750815338210283,4.567736448080982,,441.9649151923403,4.080601954326994,0.0
2022-07-30,4.0,696.0,0.15763456442013019,4.571402368183775,,441.74911201109404,4.080601954326994,0.0
2022-07-31,4.0,696.0,0.15776117852809818,4.575074177314847,,429.8857325381399,4.499849770771285,0.0
2022-08-01,4.0,696.0,0.15788799619572527,4.578751889676033,,417.7112342533684,4.498885961831726,0.0
2022-08-02,4.0,696.0,0.1580150179143059,4.5824355195148705,,440.1468962493989,4.49513126768943,0.2240455027645254
2022-08-03,4.0,696.0,0.15797087281791944,4.581155311719664,,441.86622006287314,4.464721765823924,0.7943485785363009
2022-08-04,4.0,696.0,0.157490082909143,4.567212404365146,,441.65046507260803,4.465688142448926,0.003393940504608395
2022-08-05,4.0,696.0,0.15761449084416698,4.570820234480842,,442.08176435490554,4.461688142724597,0.0
2022-08-06,4.0,696.0,0.15774170189408157,4.574509354928366,,441.86590411840405,4.461688142724597,0.0
2022-08-07,4.0,696.0,0.1578691184545776,4.578204435182751,,491.4895163973264,4.527368978710001,0.7912034889936734
2022-08-08,4.0,696.0,0.15738910697835334,4.564284102372247,,441.572612388223,4.468070430611988,0.0038661695247981243
2022-08-09,4.0,696.0,0.15751347287311854,4.567890713320438,,442.0038356425084,4.460761093989277,0.0
2022-08-10,4.0,696.0,0.1576410141467,4.5715894102543,,441.7880134571361,4.459903013543226,0.0
2022-08-11,4.0,696.0,0.1577687621322322,4.575294101834734,,441.5722966536903,4.464011968568229,0.0
2022-08-12,4.0,696.0,0.15789671733266386,4.579004802647252,,442.0035195996412,4.46185340870943,0.0
2022-08-13,4.0,696.0,0.15802488025257674,4.5827215273247255,,449.5572906865491,4.445116007223987,0.0
2022-08-14,4.0,696.0,0.15815325139819214,4.586444290547572,,483.5814020422205,4.53104613290634,0.7921375463410527
2022-08-15,4.0,696.0,0.15767001772532566,4.572430514034444,,484.0536495051523,4.380210823528852,0.005946321155747114
2022-08-16,4.0,696.0,0.15779371260948133,4.576017665674959,,441.9825803587084,4.383277847038698,0.0
2022-08-17,4.0,696.0,0.15792220911812097,4.579744064425508,,441.7667685518927,4.384770890304935,0.0
2022-08-18,4.0,696.0,0.15805091507502245,4.583476537175651,,410.4893362081308,4.581558853948081,0.0
2022-08-19,4.0,696.0,0.15817983099270191,4.587215098788356,,410.8902047005215,4.581558853948081,0.0
2022-08-20,4.0,696.0,0.15830895738534903,4.590959764175122,,410.6895747177576,4.581558853948081,0.0
2022-08-21,4.0,696.0,0.1584382947688338,4.59471054829618,,483.88376161813915,4.385492292807612,0.7965115659817457
2022-08-22,4.0,696.0,0.1579491306699672,4.580524789429049,,483.6474902501616,4.390623960287485,0.0032382359320166643
2022-08-23,4.0,696.0,0.1580758678275241,4.584200166998199,,484.11980225235897,4.386551630326721,0.0
2022-08-24,4.0,696.0,0.15820533209273913,4.587954630689435,,411.5491092389438,4.4649108728262945,0.22401877747711296
2022-08-25,4.0,696.0,0.15816056774314033,4.586656464551069,,418.582419211289,4.469503294181777,0.003953968500866267
2022-08-26,4.0,696.0,0.15828723246641133,4.590329741525928,,453.9411880216177,4.559378328609455,0.0
2022-08-27,4.0,696.0,0.15841718914331313,4.59409848515608,,463.02887782087856,4.506888080555655,0.0
2022-08-28,4.0,696.0,0.158547359389117,4.597873422284392,,496.71603738890144,4.090461897016212,0.7982235284349457
2022-08-29,4.0,696.0,0.1580541315991301,4.583569816374773,,484.10410675207385,4.490549529196869,0.6776007269590139
2022-08-30,4.0,696.0,0.15765440603615732,4.571977775048563,,475.35808529219753,4.570177661818889,0.007726683529469369
2022-08-31,4.0,696.0,0.1577782232162917,4.575568473272459,,475.82230217236577,4.563758587097254,0.0
2022-09-01,4.0,696.0,0.15790829594771486,4.579340582483731,,406.5864398445508,4.475011184025789,0.0
2022-09-02,4.0,696.0,0.15803858332060902,4.5831189162976615,,462.9685438073693,4.369908348002355,0.5319475840343841
2022-09-03,4.0,696.0,0.15775178594528944,4.5748017924133935,,485.1223120169017,4.416966108139604,0.8039748018029371
2022-09-04,4.0,696.0,0.15725093943639065,4.560277243655329,,575.8458693911562,4.438170476067647,0.7882527732707558
2022-09-05,4.0,696.0,0.1567616183485736,4.546086932108635,,491.2122723761473,4.414581472825375,0.795027250068685
2022-09-06,4.0,696.0,0.15626615951644057,4.531718625976777,,531.9867285792454,4.469257460397785,0.15992472048657191
2022-09-07,4.0,696.0,0.15626975328201986,4.531822845178576,,531.7269694344313,4.471232897529262,0.003432412311909161
2022-09-08,4.0,696.0,0.15639662638449559,4.535502165150372,,532.2462340530199,4.466725546903035,0.0
2022-09-09,4.0,696.0,0.15652641611593499,4.539266067362115,,531.9863481965486,4.466725546903035,0.0
2022-09-10,4.0,696.0,0.15665642144493494,4.5430362219031135,,531.7265892374683,4.466725546903035,0.0
2022-09-11,4.0,696.0,0.1567866429091452,4.546812644365211,,532.2458534847704,4.466725546903035,0.0
2022-09-12,4.0,696.0,0.15691708104800473,4.550595350392137,,528.0876827544205,4.153295662325065,0.0
2022-09-13,4.0,696.0,0.1570477364027491,4.554384355679724,,487.60439848076624,4.3888790383934975,0.0
2022-09-14,4.0,696.0,0.15717860951641804,4.558179675976123,,532.3649584975553,4.467463203109219,0.0
2022-09-15,4.0,696.0,0.15730970093386293,4.561981327082025,,532.1050146701641,4.466257042004145,0.0
2022-09-16,4.0,696.0,0.1574410112017543,4.565789324850875,,531.8451977684697,4.466257042004145,0.0
2022-09-17,4.0,696.0,0.15757254086858954,4.569603685189096,,532.3645778444155,4.466257042004145,0.0
2022-09-18,4.0,696.0,0.1577042904847004,4.573424424056311,,532.1046342028899,4.466257042004145,0.0
2022-09-19,4.0,696.0,0.1578362606022608,4.577251557465563,,536.5215183735193,4.299667939361825,0.0
2022-09-20,4.0,696.0,0.15796845177529453,4.581085101483541,,532.3299440112261,4.467215441851295,0.0
2022-09-21,4.0,696.0,0.1581008645596829,4.584925072230804,,532.0700172807518,4.465889392304234,0.0
2022-09-22,4.0,696.0,0.15823349951317256,4.588771485882004,,531.8102174676263,4.4641556420454105,0.0
2022-09-23,4.0,696.0,0.15836635719538344,4.59262435866612,,532.329563383122,4.4641556420454105,0.0
2022-09-24,4.0,696.0,0.15849943816781653,4.596483706866679,,532.0696368385014,4.4641556420454105,0.0
2022-09-25,4.0,696.0,0.1586327429938618,4.600349546821992,,531.809837211139,4.4641556420454105,0.0
2022-09-26,4.0,696.0,0.15876627223880613,4.604221894925377,,503.50550505488206,4.069869029130816,0.0
2022-09-27,4.0,696.0,0.15890002646984133,4.608100767625398,,484.820730453236,4.55071415132876,0.0
2022-09-28,4.0,696.0,0.15903400625607222,4.6119861814260945,,521.513705658437,4.278182328029972,0.0
2022-09-29,4.0,696.0,0.15916821216852461,4.6158781528872135,,522.7869324788921,4.610359468676613,0.0
2022-09-30,4.0,696.0,0.15930264478015344,4.61977669862445,,522.5316654220177,4.612536599960324,0.0
2022-10-01,4.0,696.0,0.15943730466585096,4.623681835309678,,522.2765230072607,4.612536599960324,0.0
2022-10-02,4.0,696.0,0.15957219240245488,4.627593579671191,,446.28120862436833,4.622684644795983,0.0
2022-10-03,4.0,696.0,0.1597073085687567,4.631511948493944,,484.633499990525,4.560299745458069,0.15846454484912442
2022-10-04,4.0,696.0,0.15971507635770762,4.631737214373521,,431.86334838022856,4.546042929860734,0.0040080271647298105
2022-10-05,4.0,696.0,0.1598473133810759,4.635572088051202,,409.51104616914245,4.612935616573714,0.0
2022-10-06,4.0,696.0,0.15998300719549108,4.639507208669241,,431.5062683754928,4.303029203455255,0.7961735998144803
2022-10-07,4.0,696.0,0.1594763105832326,4.624813006913746,,431.92766121570315,4.296045290205363,0.0038345758680549125
2022-10-08,4.0,696.0,0.1596088220317943,4.628655838922035,,431.71675903737514,4.298399944766745,0.0
2022-10-09,4.0,696.0,0.1597446593271405,4.632595120487074,,431.5059598386264,4.298813756295887,0.0
2022-10-10,4.0,696.0,0.15988072803184847,4.636541112923606,,425.60646429395774,4.1071427823724225,0.0
2022-10-11,4.0,696.0,0.16001702873775797,4.640493833394981,,425.3986486375642,4.423955748318578,0.15992760076537138
2022-10-12,4.0,696.0,0.16002392789135067,4.640693908849169,,417.7132238330769,4.538182736868068,0.004582173269142231
2022-10-13,4.0,696.0,0.16015686628869114,4.644549122372043,,414.44983927188093,4.638446874728152,0.0
2022-10-14,4.0,696.0,0.16029375249919428,4.6485188224766345,,414.2474711862989,4.638446874728152,0.0
2022-10-15,4.0,696.0,0.1604308729033852,4.652495314198171,,383.09800313811047,4.433678517444916,0.0
2022-10-16,4.0,696.0,0.16056822810278878,4.656478614980875,,371.6873692555788,4.649387607367123,0.0
2022-10-17,4.0,696.0,0.1607058187009917,4.660468742328759,,372.05034520211746,4.65522702725474,0.0
2022-10-18,4.0,696.0,0.16084364530365122,4.664465713805885,,375.1386537316272,4.483524576780566,0.0
2022-10-19,4.0,696.0,0.16098170851850413,4.6684695470366195,,365.0641293394204,4.646847812811455,0.0
2022-10-20,4.0,696.0,0.1611200089553757,4.672480259705895,,360.60778010432006,4.535587860514777,0.0
2022-10-21,4.0,696.0,0.16125854722618857,4.676497869559468,,359.3752339809166,4.540130182463752,0.0
2022-10-22,4.0,696.0,0.16139732394497186,4.680522394404184,,359.1997577924493,4.540130182463752,0.0
2022-10-23,4.0,696.0,0.1615363397278702,4.684553852108236,,359.55053880591845,4.540130182463752,0.0
2022-10-24,4.0,696.0,0.16167559519315286,4.688592260601433,,359.3749770193922,4.540130182463752,0.0
2022-10-25,4.0,696.0,0.16181509096122287,4.692637637875463,,352.35593449948215,4.689109089343827,0.0
2022-10-26,4.0,696.0,0.16195482765462635,4.696690001984164,,352.1838857033399,4.686685294403713,0.0
2022-10-27,4.0,696.0,0.16209480589806163,4.700749371043788,,326.7330970880595,4.549987874124183,0.0
2022-10-28,4.0,696.0,0.16223502631838868,4.704815763233272,,323.70188183187145,4.667217814137386,0.0
2022-10-29,4.0,696.0,0.16237548954463837,4.708889196794513,,323.5438242723833,4.667217814137386,0.0
2022-10-30,4.0,696.0,0.16251619620802193,4.7129696900326365,,323.38584388943775,4.664397540196061,0.0
2022-10-31,4.0,696.0,0.16265714694194042,4.717057261316272,,318.017133590492,4.713666727676874,0.0
2022-11-01,4.0,696.0,0.1627983423819942,4.721151929077831,,306.68156193419026,4.517878587383166,0.0
2022-11-02,4.0,696.0,0.16293978316599245,4.725253711813781,,253.9706684767513,4.486851321841238,0.0
2022-11-03,4.0,696.0,0.16308146993396286,4.729362628084923,,246.77813977965582,4.658910658883062,0.0
2022-11-04,4.0,696.0,0.16322340332816127,4.733478696516677,,246.6576426410915,4.662104195358074,0.0
2022-11-05,4.0,696.0,0.1633655839930813,4.737601935799358,,234.9751273402195,4.637440923172107,0.0
2022-11-06,4.0,696.0,0.16350801257546407,4.741732364688458,,232.45098046449448,4.4749898899608525,0.0
2022-11-07,4.0,696.0,0.1636506897243083,4.74587000200494,,232.67798337510433,4.136141293522087,0.0
2022-11-08,4.0,696.0,0.16379361609087975,4.750014866635513,,232.56437107853446,4.142701105054584,0.0
2022-11-09,4.0,696.0,0.1639367923287214,4.754166977532921,,232.45081425671876,4.283753646697733,0.0
2022-11-10,4.0,696.0,0.16408021909366344,4.75832635371624,,188.4122810869888,4.568433051813708,0.0
2022-11-11,4.0,696.0,0.16422389704383303,4.762493014271158,,181.6964136458998,4.61935562439009,0.16007980221139917
2022-11-12,4.0,696.0,0.16423454391933082,4.762801773660594,,178.67996927873153,4.4524041744092475,0.005423916784195626
2022-11-13,4.0,696.0,0.16437408937808023,4.766848591964327,,178.59272319998212,4.760250704065919,0.0
2022-11-14,4.0,696.0,0.16451840376734983,4.771033709253145,,176.15102581248237,4.60747957052933,0.39112281430527673
2022-11-15,4.0,696.0,0.16433646328420162,4.765757435241847,,176.06501456940993,4.651769196295726,0.003706526475795613
2022-11-16,4.0,696.0,0.16447790151035133,4.769859143800188,,176.23695306020036,4.599715947058366,0.7964535194498126
2022-11-17,4.0,696.0,0.16395664011777478,4.754742563415468,,179.7651342493938,4.71024595586767,0.7938337004064948
2022-11-18,4.0,696.0,0.16343665300300086,4.739662937087025,,176.25409647108532,4.713711106889043,0.00333225557544381
2022-11-19,4.0,696.0,0.16357798546350028,4.743761578441508,,176.1680349005428,4.711180564148329,0.09592927759152303
2022-11-20,4.0,696.0,0.16364192648005063,4.745615867921468,,176.08201535225155,4.715084195709444,0.0032536171537742575
2022-11-21,4.0,696.0,0.16378375597667957,4.749728923323707,,187.60300659111954,4.712958414239786,0.7968946730200628
2022-11-22,4.0,696.0,0.1632592058587376,4.734516969903391,,197.95414904463343,4.7114035097911255,0.7948976048410117
2022-11-23,4.0,696.0,0.1627354062846312,4.719326782254305,,190.8981661929448,4.7142402520476026,0.15929772457167246
2022-11-24,4.0,696.0,0.16274550599051388,4.719619673724902,,204.78675347944323,4.70516017693468,0.7910310839014443
2022-11-25,4.0,696.0,0.16222357866452464,4.704483781271215,,211.58631365356536,4.619396831607446,0.7901369868244075
2022-11-26,4.0,696.0,0.16170147878979643,4.689342884904097,,211.79294091299266,4.613626643815223,0.0
