day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-10,4.0,696.0,0.15483965151895118,4.490349894049585,,266.8478705831634,4.313795975900575,0.25699919487331613
2022-03-11,4.0,696.0,0.15477526104771056,4.488482570383606,,260.0724363691378,4.4469772582779115,0.004567941864863201
2022-03-12,4.0,696.0,0.15488380052554324,4.491630215240754,,296.51813423922687,4.463410510801623,0.0611044007980297
2022-03-13,4.0,696.0,0.1549537172185161,4.493657799336967,,296.8077027296949,4.460110262596572,0.09560206573895869
2022-03-14,4.0,696.0,0.15500005519161333,4.495001600556787,,309.7060843424599,4.405064208713156,0.09236404463112535
2022-03-15,4.0,696.0,0.15504868441272107,4.496411847968911,,288.2323226351214,4.474469217686419,0.004185158208159123
2022-03-16,4.0,696.0,0.15515799901772467,4.499581971514016,,288.51379951269473,4.4667589859383945,0.0
2022-03-17,4.0,696.0,0.15527035093591274,4.5028401771414694,,296.82547635412493,4.500196809174849,0.09666223964347864
2022-03-18,4.0,696.0,0.15531632283683638,4.504173362268255,,296.68054203949885,4.5048504344124005,0.004251171089038053
2022-03-19,4.0,696.0,0.1554260238595356,4.507354691926532,,296.53567849358114,4.500258013056918,0.0
2022-03-20,4.0,696.0,0.1555388148783016,4.510625631470746,,296.82526411711,4.50663950456892,0.0
2022-03-21,4.0,696.0,0.15565176971844563,4.513901321834924,,331.8993431778232,4.502092676675691,0.0
2022-03-22,4.0,696.0,0.15576488873713634,4.517181773376954,,331.7372829516621,4.495006281389667,0.0
2022-03-23,4.0,696.0,0.15587817229258152,4.520466996484864,,331.5753018564709,4.497049615254671,0.0
2022-03-24,4.0,696.0,0.15599162074403175,4.523757001576921,,330.9276938450325,4.4806106950454705,0.0
2022-03-25,4.0,696.0,0.15610523445178412,4.52705179910174,,330.76610805702217,4.483550037588429,0.0
2022-03-26,4.0,696.0,0.1562190137771863,4.530351399538403,,322.3677498446368,4.496243042631249,0.09628567523154175
2022-03-27,4.0,696.0,0.1562662403434206,4.531720969959197,,331.1824930044511,4.484518129351361,0.002668330849999734
2022-03-28,4.0,696.0,0.15637845299016215,4.534975136714702,,333.4464358277237,4.478629683586494,0.0
2022-03-29,4.0,696.0,0.15649268122463267,4.5382877555143475,,352.33305035702836,4.28215839568949,0.0
2022-03-30,4.0,696.0,0.156607076459446,4.541605217323934,,331.5164980654266,4.539585560444585,0.0
2022-03-31,4.0,696.0,0.15672163906109887,4.544927532771867,,331.35462477535566,4.541944276433106,0.0
2022-04-01,4.0,696.0,0.15683636939716114,4.548254712517673,,331.19283052497707,4.541773340221744,0.0
2022-04-02,4.0,696.0,0.15695126783627994,4.551586767252118,,331.51626102353663,4.541773340221744,0.0
2022-04-03,4.0,696.0,0.15706633474818338,4.554923707697318,,331.3543878492087,4.547091717519698,0.0
2022-04-04,4.0,696.0,0.15718157050368461,4.558265544606853,,325.85338726968087,4.446505101203686,0.0
2022-04-05,4.0,696.0,0.15729697547468585,4.56161228876589,,347.17387256955254,4.421286617208485,0.6276445210089321
2022-04-06,4.0,696.0,0.15697444401290497,4.552258876374244,,300.72580563397764,4.446795670090069,0.007819818526115796
2022-04-07,4.0,696.0,0.15708440402497342,4.555447716724229,,288.2445099899893,4.41505138875818,0.0
2022-04-08,4.0,696.0,0.15719999225457237,4.558799775382599,,306.6820250332942,4.553991792294255,0.7951862923341793
2022-04-09,4.0,696.0,0.15675947164672047,4.546024677754893,,297.99669424621845,4.496674167596211,0.003999164400326549
2022-04-10,4.0,696.0,0.15687219107595143,4.549293541202592,,308.32763432994955,4.488501021020056,0.43423181357862006
2022-04-11,4.0,696.0,0.15668366007903126,4.543826142291906,,304.5638692624453,4.488151665937039,0.007601416114255244
2022-04-12,4.0,696.0,0.1567939643703748,4.547024966740869,,291.47714050507454,4.482948217901139,0.0
2022-04-13,4.0,696.0,0.15690976493490238,4.550383183112169,,291.33481768256235,4.483099255867273,0.0
2022-04-14,4.0,696.0,0.1570257366754308,4.553746363587493,,285.6446845246998,4.552459491784248,0.0
2022-04-15,4.0,696.0,0.15714187997178836,4.557114519181862,,284.249935088544,4.557346015484654,0.0
2022-04-16,4.0,696.0,0.15725819520492806,4.560487660942914,,279.1145602846983,4.559051567004644,0.0
2022-04-17,4.0,696.0,0.15737468275693173,4.56386579995102,,278.97827387830927,4.559051567004644,0.0
2022-04-18,4.0,696.0,0.15749134301101395,4.5672489473194045,,313.9867779733901,4.469103681592969,0.0
2022-04-19,4.0,696.0,0.1576081763515266,4.570637114194271,,291.2963272214068,4.558043129829457,0.0
2022-04-20,4.0,696.0,0.15772518316396275,4.57403031175492,,285.60694583036366,4.564125988748856,0.0
2022-04-21,4.0,696.0,0.15784236383496122,4.577428551213876,,285.46748931384485,4.498138429353276,0.0
2022-04-22,4.0,696.0,0.15795971875231066,4.580831843817009,,279.0556218780846,4.440463346749311,0.0
2022-04-23,4.0,696.0,0.15807724830495376,4.584240200843659,,278.91936425021447,4.440463346749311,0.0
2022-04-24,4.0,696.0,0.1581949528829917,4.5876536336067595,,301.6632772530396,4.37711443471926,0.0
2022-04-25,4.0,696.0,0.15831283287768838,4.591072153452963,,278.97961285022313,4.413725206093062,0.0
2022-04-26,4.0,696.0,0.1584308886814749,4.594495771762772,,252.28039208916664,4.536277813295175,0.0
2022-04-27,4.0,696.0,0.15854912068795363,4.597924499950655,,252.15720830396685,4.541581325036532,0.0
2022-04-28,4.0,696.0,0.15866752929190278,4.601358349465181,,252.40345557770115,4.539643216434644,0.0
2022-04-29,4.0,696.0,0.1587861148892809,4.604797331789146,,252.2802117029074,4.539643216434644,0.0
2022-04-30,4.0,696.0,0.158904877877231,4.608241458439699,,252.15702800578686,4.539643216434644,0.0
2022-05-01,4.0,696.0,0.15902381865408521,4.611690740968471,,252.40327510344872,4.539643216434644,0.0
2022-05-02,4.0,696.0,0.15914293761936918,4.615145190961706,,252.28003131677713,4.539643216434644,0.0
2022-05-03,4.0,696.0,0.15926223517380647,4.618604820040388,,252.1568477077357,4.545703265372442,0.0
2022-05-04,4.0,696.0,0.15938171171932322,4.622069639860373,,226.5471678624188,4.600354625674262,0.0
2022-05-05,4.0,696.0,0.15950136765905243,4.62553966211252,,226.43654912811093,4.60024873164908,0.0
2022-05-06,4.0,696.0,0.1596212033973387,4.629014898522822,,226.65767857061883,4.602479730719969,0.0
2022-05-07,4.0,696.0,0.15974121933974272,4.632495360852539,,213.93031868994444,4.579503030031283,0.0
2022-05-08,4.0,696.0,0.15986141589304578,4.635981060898327,,222.60034625403887,4.518819861661504,0.39646938025444456
2022-05-09,4.0,696.0,0.15969817455618682,4.631247062129417,,223.14380413063566,4.565424538124679,0.003983617800130901
2022-05-10,4.0,696.0,0.1598156679530565,4.634654370638638,,226.63042607017684,4.537075998656254,0.6780215776633582
2022-05-11,4.0,696.0,0.15945043052407679,4.624062485198227,,226.51976668244725,4.585791024410318,0.7957709353891431
2022-05-12,4.0,696.0,0.15900021772551404,4.611006314039907,,233.04548261714666,4.51906997979313,0.011767375476395614
2022-05-13,4.0,696.0,0.1591118651658637,4.614244089810048,,242.14882178187895,4.597066775870189,0.6744233657917249
2022-05-14,4.0,696.0,0.15874785130922253,4.6036876879674535,,252.31718050904766,4.453663917971842,0.672691104540263
2022-05-15,4.0,696.0,0.15838453156791843,4.5931514154696345,,256.62924169938776,4.381161779616794,0.4627535175959565
2022-05-16,4.0,696.0,0.158171638827458,4.586977525996282,,256.87985619323484,4.535315060850242,0.007824752075975994
2022-05-17,4.0,696.0,0.158285834376212,4.590289196910148,,243.2080279095129,4.4514311206003185,0.0
2022-05-18,4.0,696.0,0.15840583879954498,4.593769325186805,,243.44553574926834,4.449079368117964,0.0
2022-05-19,4.0,696.0,0.1585260253236721,4.597254734386491,,243.3266658587658,4.45384267620102,0.0
2022-05-20,4.0,696.0,0.15864639436340153,4.600745436538644,,243.20785401020197,4.45384267620102,0.0
2022-05-21,4.0,696.0,0.15876694633480232,4.604241443709268,,256.6270373613508,4.595915763224601,0.7878126674033297
2022-05-22,4.0,696.0,0.1583185394240051,4.5912376432961475,,256.87764970252397,4.5413370963146535,0.005982457424778431
2022-05-23,4.0,696.0,0.15843470015830524,4.594606304590852,,243.20593885409863,4.449370442151121,0.0
2022-05-24,4.0,696.0,0.15855536634273656,4.59810562393936,,243.44344465376082,4.4499956122199364,0.0
2022-05-25,4.0,696.0,0.15867621646952218,4.601610277616143,,243.32457578430098,4.4499956122199364,0.0
2022-05-26,4.0,696.0,0.15879725095958283,4.605120277827902,,245.3443598606355,4.547111888507061,0.15985812717828196
2022-05-27,4.0,696.0,0.15880254258564408,4.605273734983678,,244.14638935350348,4.453995611944265,0.0034145346662199927
2022-05-28,4.0,696.0,0.15892138042724283,4.608720032390042,,251.53753981244745,4.406834378060012,0.15956000256798575
2022-05-29,4.0,696.0,0.1589269915724933,4.6088827556023055,,256.57320345127084,4.604937232615288,0.00227758687070434
2022-05-30,4.0,696.0,0.15904693287627703,4.612361053412034,,256.8237632202662,4.5331750224205685,0.0
2022-05-31,4.0,696.0,0.15916871460129714,4.615892723437617,,256.69836099213126,4.598025408157941,0.0
2022-06-01,4.0,696.0,0.15929068296497628,4.619429805984312,,256.57301999555307,4.59879201329672,0.0
2022-06-02,4.0,696.0,0.1594128383966979,4.622972313504239,,256.8235795853925,4.534773035228813,0.0
2022-06-03,4.0,696.0,0.15953518132716352,4.626520258487742,,256.69817744692307,4.598406664611634,0.0
2022-06-04,4.0,696.0,0.15965771218839792,4.63007365346354,,256.5728365399666,4.598406664611634,0.0
2022-06-05,4.0,696.0,0.15978043141375411,4.633632510998869,,256.82339595065014,4.534773035228813,0.0
2022-06-06,4.0,696.0,0.15990333943791854,4.637196843699638,,290.18034093252174,4.63771558110119,0.7924813728986635
2022-06-07,4.0,696.0,0.15944686987301027,4.6239592263172975,,296.8397530535318,4.4870565300997,0.007819945636455827
2022-06-08,4.0,696.0,0.15956398691578252,4.627355620557693,,296.6948117678611,4.480656128185288,0.0
2022-06-09,4.0,696.0,0.15968701234902521,4.6309233581217315,,256.5656795121494,4.352791197142643,0.0
2022-06-10,4.0,696.0,0.15981022763633157,4.634496601453615,,256.44040330145015,4.355691043611557,0.0
2022-06-11,4.0,696.0,0.1599336332175179,4.63807536330802,,255.56389801672842,4.616834051237674,0.40607357769432895
2022-06-12,4.0,696.0,0.15975910750995062,4.633014117788568,,258.4340003870335,4.598382679293252,0.6324949055426572
2022-06-13,4.0,696.0,0.15941795433689912,4.623120675770075,,225.75118490839986,4.484451465541497,0.007796065985033351
2022-06-14,4.0,696.0,0.15953561044498824,4.626532702904659,,225.97164504991196,4.482481289291172,0.003289501592192323
2022-06-15,4.0,696.0,0.15965676504137277,4.63004618619981,,225.86130733260245,4.475787994611892,0.0
2022-06-16,4.0,696.0,0.15978052997551337,4.6336353692898875,,246.59466952914994,4.604667984189291,0.16002667345146904
2022-06-17,4.0,696.0,0.15978654641476595,4.633809846028212,,256.5884964680755,4.585657000547771,0.15928367987059744
2022-06-18,4.0,696.0,0.15979312021176728,4.634000486141251,,284.27700121389813,4.504661636655046,0.7921023086104526
2022-06-19,4.0,696.0,0.1593325886865395,4.620645071909645,,280.3904015879268,4.615826684951288,0.7105995110820373
2022-06-20,4.0,696.0,0.15893154907002208,4.6090149230306405,,283.9500453580861,4.4243612999659385,0.1470930457395241
2022-06-21,4.0,696.0,0.1589464853778956,4.609448075958973,,296.70561380190634,4.595713550409244,0.44173551810655454
2022-06-22,4.0,696.0,0.15874344623706746,4.603559940874956,,296.9953653778848,4.5968045388314644,0.35268397932581763
2022-06-23,4.0,696.0,0.15860602898521833,4.599574840571331,,296.85034810963396,4.586290864728653,0.004570837379461068
2022-06-24,4.0,696.0,0.1587263595105496,4.603064425805938,,296.70540165059606,4.584766218695848,0.0035235150517820557
2022-06-25,4.0,696.0,0.15884765460829461,4.6065819836405435,,296.9951530193954,4.589363457300351,0.0
2022-06-26,4.0,696.0,0.15897175433845734,4.610180875815263,,296.85013585483506,4.589424160905764,0.7935996124553526
2022-06-27,4.0,696.0,0.15850658789788336,4.5966910490386175,,300.18390202898604,4.478890583755856,0.007586956494975539
2022-06-28,4.0,696.0,0.15862497520557325,4.600124280961625,,296.959270268909,4.591454652392713,0.22408981100863912
2022-06-29,4.0,696.0,0.15858248472377792,4.59889205698956,,296.814270625223,4.595604602502135,0.004030839090034988
2022-06-30,4.0,696.0,0.1587037646513549,4.602409174889292,,300.14763401603363,4.587431839259807,0.16002667345146904
2022-07-01,4.0,696.0,0.15870900263164703,4.602561076317764,,300.0010775541117,4.588158786820713,0.0
2022-07-02,4.0,696.0,0.1588335779869309,4.606173761620997,,327.5402389702118,4.521664678395609,0.7610353908467005
2022-07-03,4.0,696.0,0.15839041220270667,4.593321953878493,,346.0923228181339,4.5554376484433305,0.7953736865071903
2022-07-04,4.0,696.0,0.15792090387725138,4.57970621244029,,346.43030360213595,4.462039369595004,0.006887442121538356
2022-07-05,4.0,696.0,0.15804000524142275,4.58316015200126,,330.02222769910514,4.531915704468943,0.0
2022-07-06,4.0,696.0,0.15816444619043174,4.58676893952252,,329.86108403323647,4.5317188754961535,0.0
2022-07-07,4.0,696.0,0.15828908326386784,4.590383414652168,,329.70001905079835,4.529524069494073,0.0
2022-07-08,4.0,696.0,0.15841391692574788,4.594003590846689,,369.624630732731,4.368713886840851,0.0
2022-07-09,4.0,696.0,0.15853894764155352,4.597629481605052,,369.444149956006,4.366659008534043,0.0
2022-07-10,4.0,696.0,0.1586641758782372,4.601261100468879,,420.6756629381865,4.445986455006842,0.7928255185427702
2022-07-11,4.0,696.0,0.1581941995408954,4.587631786685966,,394.588842043094,4.359885238543939,0.007916701725918074
2022-07-12,4.0,696.0,0.15831340312705147,4.591088690684493,,394.97418270915176,4.3516963842157566,0.0
2022-07-13,4.0,696.0,0.15843875023958276,4.5947237569479,,394.7813242215008,4.350615923234727,0.0
2022-07-14,4.0,696.0,0.15856429600046992,4.598364584013628,,394.58855990303334,4.350615923234727,0.0
2022-07-15,4.0,696.0,0.15869004088231012,4.602011185586994,,395.55191087935907,4.350615923234727,0.0
2022-07-16,4.0,696.0,0.15881598535920083,4.605663575416824,,423.7504357760322,4.453878169930249,0.7931610895401491
2022-07-17,4.0,696.0,0.15834363663028586,4.59196546227829,,461.4079452053476,4.359948269546294,0.7934633974870025
2022-07-18,4.0,696.0,0.15787030865653198,4.5782389510394275,,424.00866839671096,4.507052776139643,0.7185983665589077
2022-07-19,4.0,696.0,0.1574528081477218,4.566131436283932,,395.8518427609919,4.557183951320164,0.00423259803956455
2022-07-20,4.0,696.0,0.1575749672560101,4.569674050424293,,423.491888422526,4.504616161283309,0.4344348093785726
2022-07-21,4.0,696.0,0.15737166996385582,4.563778428951819,,444.9973358814824,3.9490432082808975,0.007255087589726372
2022-07-22,4.0,696.0,0.15749166943495121,4.567258413613585,,440.86894262867565,3.941219986822659,0.0
2022-07-23,4.0,696.0,0.1576173611104779,4.570903472203859,,440.6536745902828,3.941219986822659,0.0
2022-07-24,4.0,696.0,0.15774325357142877,4.574554353571434,,461.73964144079434,4.359711110066826,0.7906282414901256
2022-07-25,4.0,696.0,0.15726895015348777,4.560799554451146,,440.54651336685174,3.9506722949942623,0.007492084576611546
2022-07-26,4.0,696.0,0.15738907132933233,4.564283068550638,,440.97673457131157,3.941587668893305,0.0
2022-07-27,4.0,696.0,0.15751508339604914,4.567937418485425,,440.76141390013413,4.062241028869437,0.0
2022-07-28,4.0,696.0,0.1576412974051806,4.571597624750237,,440.5461983660032,4.063490635204914,0.0
2022-07-29,4.0,696.0,0.15776771384255447,4.575263701434079,,440.976419262845,4.062244176354113,0.0
2022-07-30,4.0,696.0,0.15789433319555812,4.578935662671186,,440.76109874562684,4.062244176354113,0.0
2022-07-31,4.0,696.0,0.15802115595314492,4.582613522641203,,432.15248353575134,4.579731089400305,0.0
2022-08-01,4.0,696.0,0.15814818260584035,4.58629729556937,,397.7575348949664,4.581968332650725,0.0
2022-08-02,4.0,696.0,0.15827541364574851,4.589986995726707,,440.67961263509704,3.916602210387907,0.1596560020052209
2022-08-03,4.0,696.0,0.15828072943620006,4.590141153649801,,440.4644370429901,4.367160714390309,0.7912275212708835
2022-08-04,4.0,696.0,0.1578025784162394,4.576274774070943,,440.89457809478995,4.3667665116021315,0.003984346273909978
2022-08-05,4.0,696.0,0.15792678603676846,4.579876795066285,,440.6792975390795,4.363668893622787,0.0
2022-08-06,4.0,696.0,0.15805424914091437,4.583573225086517,,440.46412210082804,4.363668893622787,0.0
2022-08-07,4.0,696.0,0.15818191816283755,4.587275626722289,,490.575518804682,4.5824925498976645,0.5321348249969446
2022-08-08,4.0,696.0,0.15790112093924477,4.579132507238098,,440.75144267608147,4.471162076550799,0.007743491303514816
2022-08-09,4.0,696.0,0.15802292094264359,4.582664707336664,,440.5362320107123,4.527504612155726,0.0
2022-08-10,4.0,696.0,0.1581508747247834,4.586375367018719,,440.9664431747853,4.461635429549178,0.0
2022-08-11,4.0,696.0,0.15827903588744527,4.590092040735913,,440.7511275287039,4.45893067284328,0.0
2022-08-12,4.0,696.0,0.15840740493520475,4.593814743120937,,440.5359170172153,4.527848352156697,0.0
2022-08-13,4.0,696.0,0.15853598237427555,4.597543488853991,,442.25676044306374,4.52127493823963,0.1596203473494029
2022-08-14,4.0,696.0,0.1585415848538794,4.597705960762503,,498.40263823368707,4.336938098219777,0.6752499947768911
2022-08-15,4.0,696.0,0.15814894590251014,4.586319431172794,,498.8893595600872,4.115741090273048,0.010247208421802156
2022-08-16,4.0,696.0,0.15826970594962309,4.58982147253907,,440.1821644165417,4.4913363794767065,0.0
2022-08-17,4.0,696.0,0.15839859007498922,4.593559112174687,,440.6120298114797,4.426435119796224,0.0
2022-08-18,4.0,696.0,0.15852768428042932,4.59730284413245,,424.2611927676943,4.586838316747162,0.0
2022-08-19,4.0,696.0,0.1586569890800055,4.60105268332016,,424.05403398216316,4.586838316747162,0.0
2022-08-20,4.0,696.0,0.15878650498945857,4.604808644694298,,423.8469763483828,4.586838316747162,0.0
2022-08-21,4.0,696.0,0.15891623252621467,4.608570743260225,,498.76524072246207,4.465151718103414,0.7905112175507867
2022-08-22,4.0,696.0,0.1584321201597821,4.5945314846336816,,498.5217030072656,4.476945664950733,0.007497681443140891
2022-08-23,4.0,696.0,0.15855594120952746,4.598122295076296,,499.0085406078586,4.469283240133052,0.0
2022-08-24,4.0,696.0,0.1586857986552355,4.601888161001829,,424.2059908194735,4.473062741199101,0.15982744247868652
2022-08-25,4.0,696.0,0.15869141318662933,4.60205098241225,,427.105836459841,4.444086672257981,0.004194405303024951
2022-08-26,4.0,696.0,0.15881832600709594,4.605731454205783,,460.05638438984823,4.533028764635674,0.0
2022-08-27,4.0,696.0,0.15894871872138747,4.609512842920236,,460.50565820272897,4.533410291347536,0.0
2022-08-28,4.0,696.0,0.15907932572115854,4.613300445913597,,509.52432689813656,4.2282047278737895,0.7943797060018483
2022-08-29,4.0,696.0,0.15858953838976,4.59909661330304,,485.3915828995432,4.5575913515167485,0.472794594532175
2022-08-30,4.0,696.0,0.1583503899729569,4.59216130921575,,485.15457529070557,4.5505591586085945,0.0044924915789579245
2022-08-31,4.0,696.0,0.15847731132631185,4.595842028463044,,471.41484610766804,4.401491841294046,0.0
2022-09-01,4.0,696.0,0.15860796038758662,4.599630851240012,,424.22732489083603,4.331842461062479,0.0
2022-09-02,4.0,696.0,0.1587388250413718,4.603425926199782,,460.06293387819665,4.400068025955989,0.5318047948362192
2022-09-03,4.0,696.0,0.1584527179149861,4.595128819534597,,485.4472656790932,4.567364895843639,0.8047167098541479
2022-09-04,4.0,696.0,0.15795186819891466,4.580604177768525,,530.7209120388133,4.383361319727555,0.787757957836277
2022-09-05,4.0,696.0,0.1574635156829961,4.566441954806887,,492.3680336297583,4.537341533949075,0.4802010944730313
2022-09-06,4.0,696.0,0.1572162246862524,4.55927051590132,,510.158675469896,4.5436005395968095,0.16418804250142216
2022-09-07,4.0,696.0,0.15721725002536582,4.559300250735609,,509.9095745541392,4.541952355102694,0.0045891616948665614
2022-09-08,4.0,696.0,0.15734399757629058,4.562975929712427,,510.4075331230397,4.537387864111224,0.0
2022-09-09,4.0,696.0,0.15747457350788915,4.5667626317287855,,510.15831069475695,4.537387864111224,0.0
2022-09-10,4.0,696.0,0.15760536634302857,4.570555623947829,,509.90920995711315,4.537387864111224,0.0
2022-09-11,4.0,696.0,0.1577363766226155,4.574354922055849,,506.6724815735962,4.5479751445454895,0.0
2022-09-12,4.0,696.0,0.15786760488935642,4.578160541791336,,507.1672789188829,4.541831302653009,0.0
2022-09-13,4.0,696.0,0.15799905168776554,4.581972498945201,,489.0895389964814,4.281055191142514,0.0
2022-09-14,4.0,696.0,0.158130717564172,4.585790809360987,,506.7617196047527,4.546243705393863,0.0
2022-09-15,4.0,696.0,0.15826260306672763,4.5896154889351015,,507.25660409655427,4.546808065453661,0.0
2022-09-16,4.0,696.0,0.15839470874541436,4.593446553617016,,507.00892020783533,4.546808065453661,0.0
2022-09-17,4.0,696.0,0.15852703515205216,4.597284019409512,,506.7613572585152,4.546808065453661,0.0
2022-09-18,4.0,696.0,0.15865958284030637,4.6011279023688845,,507.256241396463,4.546808065453661,0.0
2022-09-19,4.0,696.0,0.15879235236569575,4.604978218605177,,532.272296270019,4.154158574157918,0.0
2022-09-20,4.0,696.0,0.1589253442856,4.6088349842824,,507.06213380019875,4.543022299738368,0.0
2022-09-21,4.0,696.0,0.15905855915926775,4.612698215618765,,506.8145448676791,4.544610229138925,0.0
2022-09-22,4.0,696.0,0.15919199754782418,4.6165679288869015,,506.5670768281929,4.540500193447192,0.0
2022-09-23,4.0,696.0,0.1593256600142791,4.620444140414095,,507.06177123915796,4.540051379019797,0.0
2022-09-24,4.0,696.0,0.1594595471235348,4.624326866582509,,506.81418248367004,4.540051379019797,0.0
2022-09-25,4.0,696.0,0.15959365944239398,4.628216123829425,,506.56671462112934,4.540051379019797,0.0
2022-09-26,4.0,696.0,0.1597279975395677,4.632111928647464,,501.12507999141013,4.439841734689917,0.0
2022-09-27,4.0,696.0,0.15986256198568358,4.636014297584824,,467.8472426482306,4.493567580194149,0.0
2022-09-28,4.0,696.0,0.1599973533532938,4.63992324724552,,486.807848673525,4.618189109282621,0.06610927406750022
2022-09-29,4.0,696.0,0.16007937322079518,4.64230182340306,,507.24997513149526,4.539879833112281,0.0045842381561698176
2022-09-30,4.0,696.0,0.16021089716249487,4.646116017712351,,507.00229447957565,4.535871928445631,0.0
2022-10-01,4.0,696.0,0.16034632480168548,4.650043419248879,,506.75473476547427,4.525122708936565,0.0
2022-10-02,4.0,696.0,0.1604819815908578,4.653977466134876,,444.8950259317983,4.618924644932776,0.0
2022-10-03,4.0,696.0,0.16061786811210324,4.657918175250994,,467.48735146739733,4.625628258975709,0.15873261289807772
2022-10-04,4.0,696.0,0.16062619174418707,4.658159560581425,,427.5409225090016,4.629804219421858,0.24362178202041207
2022-10-05,4.0,696.0,0.16056612855404698,4.656417728067362,,389.1290427523335,4.6540706211552045,0.004205112948596934
2022-10-06,4.0,696.0,0.1606990413479798,4.660272199091414,,416.86968740166975,4.467421963516899,0.46814153439090944
2022-10-07,4.0,696.0,0.16045771983878404,4.653273875324738,,418.49808461808254,4.62216851495461,0.007819137307052415
2022-10-08,4.0,696.0,0.16058784699813533,4.657047562945925,,417.0676712429231,4.63109472026983,0.0
2022-10-09,4.0,696.0,0.16072451750621886,4.661011007680347,,416.86402491907404,4.629122603939977,0.0
2022-10-10,4.0,696.0,0.16086142084310662,4.664981204450092,,411.16471207838356,4.590799533713669,0.0
2022-10-11,4.0,696.0,0.16099855760426868,4.6689581705237915,,412.7708242349397,4.668055225184451,0.0966295819598173
2022-10-12,4.0,696.0,0.16105760236087485,4.670670468465371,,403.4996045499753,4.564070718387319,0.004588313049296744
2022-10-13,4.0,696.0,0.16119141850516522,4.674551136649791,,389.117050286231,4.639082067066573,0.0
2022-10-14,4.0,696.0,0.161329188948332,4.6785464795016285,,388.927051726521,4.638444260121849,0.0
2022-10-15,4.0,696.0,0.16146719509798843,4.682548657841664,,340.8808876216333,4.615760916745785,0.0
2022-10-16,4.0,696.0,0.1616054375595449,4.686557689226802,,340.71444187572433,4.610077750565414,0.0
2022-10-17,4.0,696.0,0.16174391694048712,4.690573591274126,,347.0362918714653,4.612825495321539,0.0
2022-10-18,4.0,696.0,0.16188263385038462,4.694596381661154,,358.05062730683903,4.5121950632772085,0.0
2022-10-19,4.0,696.0,0.1620215889009,4.698626078126099,,345.8125687563123,4.569856145179074,0.0
2022-10-20,4.0,696.0,0.16216078270579765,4.7026626984681315,,321.3287687222961,4.613399300105812,0.0
2022-10-21,4.0,696.0,0.1623002158809531,4.70670626054764,,314.1114233310726,4.629118501440955,0.0
2022-10-22,4.0,696.0,0.16243988904436185,4.710756782286493,,309.356807059948,4.6132984848330505,0.0
2022-10-23,4.0,696.0,0.16257980281614853,4.714814281668308,,309.2057539315008,4.6132984848330505,0.0
2022-10-24,4.0,696.0,0.16271995781857626,4.718878776738712,,309.50771267557457,4.6132984848330505,0.0
2022-10-25,4.0,696.0,0.1628603546760556,4.722950285605613,,308.9032054242551,4.7065286322867905,0.0
2022-10-26,4.0,696.0,0.16300099401515414,4.72702882643947,,308.75237378098154,4.7041048373466765,0.0
2022-10-27,4.0,696.0,0.1631418764646054,4.731114417473557,,288.70156044461896,4.521524218253035,0.0
2022-10-28,4.0,696.0,0.16328300265531875,4.735207077004244,,266.9925563877482,4.660165259021596,0.0
2022-10-29,4.0,696.0,0.16342437322038827,4.73930682339126,,266.86218892857454,4.660165259021596,0.0
2022-10-30,4.0,696.0,0.16356598879510267,4.743413675057978,,267.1227965349501,4.656990926039725,0.0
2022-10-31,4.0,696.0,0.16370785001695445,4.747527650491679,,257.21003650728596,4.663937826509937,0.0
2022-11-01,4.0,696.0,0.1638499575256497,4.751648768243841,,248.41867783760335,4.498126426900853,0.0
2022-11-02,4.0,696.0,0.1639923119631177,4.7557770469304135,,228.64707408392692,4.74428359038704,0.0
2022-11-03,4.0,696.0,0.1641349139735204,4.759912505232092,,226.190904342791,4.670986344056855,0.0
2022-11-04,4.0,696.0,0.16427776420326237,4.764055161894609,,219.78510724714553,4.724066433563502,0.0
2022-11-05,4.0,696.0,0.1644208633010004,4.768205035729012,,203.58024826554447,4.725010081439331,0.0
2022-11-06,4.0,696.0,0.1645642119176534,4.772362145611949,,202.5862040845604,4.690437525617535,0.0
2022-11-07,4.0,696.0,0.16470781070641227,4.776526510485956,,212.57702762584,4.760441110328765,0.6269815365684792
2022-11-08,4.0,696.0,0.16433145730114274,4.765612261733139,,217.14411220373893,4.698603687019721,0.007902139384782458
2022-11-09,4.0,696.0,0.16446854158863017,4.769587706070275,,203.67863258954225,4.474586502108076,0.0
2022-11-10,4.0,696.0,0.16461243357602176,4.773760573704631,,179.71059037563614,4.543525638081855,0.0
2022-11-11,4.0,696.0,0.16475657756339132,4.777940749338348,,170.40916333470963,4.601219116842339,0.22445857432285266
2022-11-12,4.0,696.0,0.16471408933548307,4.776708590729009,,172.57256091610734,4.748223361938807,0.059681725551783416
2022-11-13,4.0,696.0,0.16480884060746664,4.779456377616532,,172.74108880762697,4.738492712801753,0.003996582132330673
2022-11-14,4.0,696.0,0.16495020328313104,4.7835558952108,,170.3793942340852,4.531752897318592,0.2249023748306911
2022-11-15,4.0,696.0,0.1649074027094878,4.782314678575147,,170.54578036126696,4.524524055830051,0.004672869853990846
2022-11-16,4.0,696.0,0.16504853567021618,4.786407534436269,,169.4632143726456,4.731240811271499,0.6255839847330407
