day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-27,4.0,696.0,0.1592028996101485,4.616884088694307,,339.26882336260155,4.549446963268565,0.003912317408207855
2022-03-28,4.0,696.0,0.1593163931853838,4.62017540237613,,346.55780198953244,4.5601834974040685,0.0
2022-03-29,4.0,696.0,0.1594327674682073,4.623550256578012,,363.14113431129715,4.573135312658557,0.0
2022-03-30,4.0,696.0,0.15954931188887117,4.626930044777264,,347.5374136963586,4.588670865776978,0.0
2022-03-31,4.0,696.0,0.1596660268207577,4.630314777801973,,347.3677176935772,4.591029581765499,0.0
2022-04-01,4.0,696.0,0.15978291263834246,4.633704466511931,,335.4947976552225,4.626412119453336,0.0
2022-04-02,4.0,696.0,0.1598999697171984,4.637099121798753,,335.3309818360549,4.626412119453336,0.0
2022-04-03,4.0,696.0,0.16001719843399986,4.640498754585996,,322.8870586819826,4.5311299817756225,0.0
2022-04-04,4.0,696.0,0.16013459916652661,4.643903375829272,,301.44533994138214,4.537848668126316,0.0
2022-04-05,4.0,696.0,0.16025217229366798,4.647312996516371,,318.0778220768197,4.560842508048838,0.7900486731331
2022-04-06,4.0,696.0,0.159818451450771,4.63473509207236,,301.14887549167645,4.466233284922709,0.010687872488318817
2022-04-07,4.0,696.0,0.15992849922473193,4.637926477517226,,279.3861637862233,4.60335052940718,0.0
2022-04-08,4.0,696.0,0.160046180239614,4.641339226948806,,312.8088249813525,4.499182975134972,0.6264805920110774
2022-04-09,4.0,696.0,0.15972577495082835,4.632047473574022,,301.20068499181,4.554166661259587,0.007504792836982688
2022-04-10,4.0,696.0,0.15983822610908605,4.635308557163495,,318.2608800401743,4.545866226106911,0.42499712577667026
2022-04-11,4.0,696.0,0.15965835218329053,4.630092213315425,,306.45041769493344,4.615062112924279,0.01174586964246771
2022-04-12,4.0,696.0,0.15976794611393474,4.633270437304107,,301.36286193241995,4.545421432904477,0.0
2022-04-13,4.0,696.0,0.15988594311992732,4.636692350477892,,301.2157120974921,4.544192420577674,0.0
2022-04-14,4.0,696.0,0.16000411454869296,4.6401193219120955,,301.0686341130695,4.543780686891041,0.0
2022-04-15,4.0,696.0,0.1601224607872645,4.643551362830671,,296.5114428740533,4.638693148729292,0.0
2022-04-16,4.0,696.0,0.16024098222382055,4.646988484490796,,296.36666189608735,4.638693148729292,0.0
2022-04-17,4.0,696.0,0.16035967924769007,4.650430698183012,,296.2219516119584,4.638693148729292,0.0
2022-04-18,4.0,696.0,0.16047855224935625,4.6538780152313315,,315.1697424621374,4.592045984323018,0.0
2022-04-19,4.0,696.0,0.16059760162046113,4.657330446993373,,301.1656181632827,4.533944329505175,0.0
2022-04-20,4.0,696.0,0.16071682775380963,4.660788004860479,,293.959995463087,4.647183942499396,0.0
2022-04-21,4.0,696.0,0.16083623104337413,4.66425070025785,,281.7595073701366,4.589603964701382,0.0
2022-04-22,4.0,696.0,0.16095581188429858,4.667718544644659,,281.62192948567855,4.436612336001417,0.0
2022-04-23,4.0,696.0,0.16107557067290296,4.671191549514186,,279.8342902848417,4.660656156753546,0.0
2022-04-24,4.0,696.0,0.1611955078066877,4.674669726393944,,290.7653172490933,4.58359848843611,0.0
2022-04-25,4.0,696.0,0.161315623684338,4.678153086845802,,276.5677919927899,4.625942624868613,0.0
2022-04-26,4.0,696.0,0.16143591870572827,4.681641642466119,,260.6327336650803,4.635708365993795,0.0
2022-04-27,4.0,696.0,0.16155639327192656,4.68513540488587,,260.8872578190501,4.641011877735152,0.0
2022-04-28,4.0,696.0,0.1616770477851991,4.688634385770774,,260.7598714626931,4.641011877735152,0.0
2022-04-29,4.0,696.0,0.16179788264901465,4.692138596821425,,260.6325473067055,4.641011877735152,0.0
2022-04-30,4.0,696.0,0.16191889826804906,4.695648049773423,,260.88707127868463,4.641011877735152,0.0
2022-05-01,4.0,696.0,0.1620400950481898,4.699162756397504,,260.7596850134118,4.641011877735152,0.0
2022-05-02,4.0,696.0,0.16216147339654052,4.702682728499675,,260.6323609484638,4.641011877735152,0.0
2022-05-03,4.0,696.0,0.16228303372142547,4.706207977921339,,260.8868847384526,4.647071926672949,0.0
2022-05-04,4.0,696.0,0.1624047764323943,4.709738516539434,,256.1735962934707,4.697946085154697,0.0
2022-05-05,4.0,696.0,0.16252670194022642,4.713274356266566,,256.42376582110103,4.69817249922228,0.0
2022-05-06,4.0,696.0,0.16264881065693584,4.716815509051139,,260.4303871620557,4.701302901325405,0.0
2022-05-07,4.0,696.0,0.16277110299577563,4.720361986877493,,232.83595649107616,4.6099633860067115,0.0
2022-05-08,4.0,696.0,0.16289357937124274,4.72391380176604,,242.61324763279126,4.703271882612469,0.41896295096725567
2022-05-09,4.0,696.0,0.16271653025674904,4.718779377445722,,256.3550136119924,4.691257103223014,0.006026665245130403
2022-05-10,4.0,696.0,0.16283483560586273,4.722210232570019,,247.21735931820552,4.676519530487283,0.0
2022-05-11,4.0,696.0,0.16295763714101044,4.725771477089303,,244.9238388948433,4.6807674176452565,0.7887711098879322
2022-05-12,4.0,696.0,0.16251509003365006,4.712937610975851,,244.80424717663294,4.695414718386019,0.011767375476395614
2022-05-13,4.0,696.0,0.16262939221139255,4.716252374130384,,262.6147124253235,4.497262342698377,0.5329668976164328
2022-05-14,4.0,696.0,0.16236961204470757,4.708718749296519,,264.02524066588916,4.5405940614691644,0.645885571248499
2022-05-15,4.0,696.0,0.16202829458582607,4.6988205429889565,,266.603612156767,4.676501830232572,0.42327675042183444
2022-05-16,4.0,696.0,0.16184654998452785,4.693549949551308,,273.8935546766786,4.642633892469748,0.0078024049574167975
2022-05-17,4.0,696.0,0.16196354564003917,4.696942823561136,,262.9271135226319,4.48885873695004,0.0
2022-05-18,4.0,696.0,0.16208633832058508,4.700503811296968,,262.7987311429822,4.49412133627671,0.0
2022-05-19,4.0,696.0,0.16220931733296792,4.7040702026560695,,262.67041145004123,4.498884644359767,0.0
2022-05-20,4.0,696.0,0.16233248310163384,4.7076420099473815,,262.54215441320036,4.498884644359767,0.0
2022-05-21,4.0,696.0,0.16245583605231897,4.71121924551725,,268.1827085119214,4.647224528208319,0.6300558044842148
2022-05-22,4.0,696.0,0.16212420321718005,4.701601893298221,,273.94444639010726,4.629929000567644,0.014367373516364523
2022-05-23,4.0,696.0,0.16223719804090653,4.704878743186289,,264.17982500999113,4.496883791115086,0.0
2022-05-24,4.0,696.0,0.16236076026332916,4.708462047636545,,264.0508309548105,4.497508961183901,0.0
2022-05-25,4.0,696.0,0.16248451084279816,4.712050814441147,,264.3086930944148,4.497508961183901,0.0
2022-05-26,4.0,696.0,0.1626084502103365,4.715645056099759,,264.1796361153648,4.497508961183901,0.0
2022-05-27,4.0,696.0,0.16273257879828334,4.719244785150217,,264.0506421524178,4.497508961183901,0.0
2022-05-28,4.0,696.0,0.16285689704029885,4.7228500141686665,,264.3085041076448,4.497508961183901,0.0
2022-05-29,4.0,696.0,0.1629814053713694,4.726460755769713,,275.79456703029143,4.551988133014376,0.0
2022-05-30,4.0,696.0,0.1631061042278127,4.730077022606568,,264.3480151760069,4.498474316750748,0.0
2022-05-31,4.0,696.0,0.1632309940472827,4.733698827371198,,264.2189389967218,4.501136118800009,0.0
2022-06-01,4.0,696.0,0.16335607526877485,4.737326182794471,,264.0899258429148,4.501902723938787,0.0
2022-06-02,4.0,696.0,0.16348134833263128,4.7409591016463075,,264.3478261611208,4.501517375253702,0.0
2022-06-03,4.0,696.0,0.1636068136805458,4.7445975967358285,,264.21875007412814,4.501517375253702,0.0
2022-06-04,4.0,696.0,0.16373247175556926,4.748241680911509,,264.08973701256855,4.501517375253702,0.0
2022-06-05,4.0,696.0,0.16385832300211467,4.751891367061326,,264.3476371463699,4.501517375253702,0.0
2022-06-06,4.0,696.0,0.16398436786596243,4.755546668112911,,268.09084099268085,4.727544610433661,0.7915539398953655
2022-06-07,4.0,696.0,0.1635317182316017,4.742419828716449,,267.9599372617274,4.735395970799409,0.007811719457819777
2022-06-08,4.0,696.0,0.16365198832770853,4.745907661503547,,267.8290974486114,4.727473745167636,0.0
2022-06-09,4.0,696.0,0.1637781656510144,4.749566803879418,,253.57452146135614,4.652731626986188,0.0
2022-06-10,4.0,696.0,0.16390453769241178,4.753231593079942,,253.45070577704882,4.654787080490187,0.0
2022-06-11,4.0,696.0,0.1640311049029851,4.756902042186567,,256.2970760079434,4.553200421854854,0.40596931514103574
2022-06-12,4.0,696.0,0.16385982225655463,4.7519348454400845,,256.54736612123247,4.686581083277531,0.6309880301524942
2022-06-13,4.0,696.0,0.16352294769631617,4.742165483193169,,236.5046031430112,4.643965164461406,0.010193918874009
2022-06-14,4.0,696.0,0.1636420179167233,4.745618519584976,,236.38912237975774,4.633388553236728,0.0
2022-06-15,4.0,696.0,0.16376877393369985,4.749294444077296,,236.2736980035957,4.631372311574523,0.0
2022-06-16,4.0,696.0,0.16389572647163295,4.752976067677356,,247.23365958091094,4.603955237616901,0.0
2022-06-17,4.0,696.0,0.16402287598790266,4.756663403649177,,256.5290657272635,4.683142250551727,0.16180309753303845
2022-06-18,4.0,696.0,0.1640308805945265,4.7568955372412685,,283.83538229393514,4.722686756921293,0.7874759626374299
2022-06-19,4.0,696.0,0.16357705675310377,4.74373464584001,,277.0443990261603,4.719760946851864,0.7137314229038054
2022-06-20,4.0,696.0,0.16317700403537008,4.732133117025732,,283.8081782992599,4.729016413572652,0.1470709249893929
2022-06-21,4.0,696.0,0.16319526055310973,4.732662556040182,,296.14163917261635,4.711020908902982,0.44164903756893636
2022-06-22,4.0,696.0,0.16299559441203704,4.726872237949074,,295.9970387628641,4.711208758434339,0.3526195985452034
2022-06-23,4.0,696.0,0.1628615390541213,4.722984632569517,,295.85250895878073,4.7090939777432945,0.004568575249976448
2022-06-24,4.0,696.0,0.16298519068638856,4.726570529905268,,296.1414274245608,4.700073577189586,0.0037465589191896242
2022-06-25,4.0,696.0,0.16310964498749173,4.73017970463726,,295.99682711820117,4.704670815794088,0.0
2022-06-26,4.0,696.0,0.1632370743976382,4.733875157531508,,304.9576685641623,4.500846714836371,0.790741125556707
2022-06-27,4.0,696.0,0.16277736603572948,4.720543615036155,,298.5547487652077,4.641755798184022,0.00787297422303368
2022-06-28,4.0,696.0,0.16289888249936318,4.724067592481532,,298.8463061370487,4.637473548929847,0.22801218736627504
2022-06-29,4.0,696.0,0.1628568208740706,4.722847805348048,,298.70038508913024,4.637031077683787,0.004030839090034988
2022-06-30,4.0,696.0,0.16298145059486882,4.726462067251195,,303.36757860614784,4.62509742021939,0.0
2022-07-01,4.0,696.0,0.16310927918357068,4.73016909632355,,303.66383600713044,4.625824367780297,0.0
2022-07-02,4.0,696.0,0.16323730844509626,4.733881944907791,,327.53584655261284,4.693370686407434,0.747817927014637
2022-07-03,4.0,696.0,0.16280746577249705,4.721416507402415,,347.04725928670405,4.639859251565213,0.7956792477295096
2022-07-04,4.0,696.0,0.1623412017634007,4.7078948511386205,,346.8778026171305,4.679812535072415,0.007514205570558374
2022-07-05,4.0,696.0,0.1624633124687283,4.711436061593121,,338.5784801912324,4.547506971306817,0.0
2022-07-06,4.0,696.0,0.16259123633681388,4.715145853767603,,338.4131586677015,4.547310142334027,0.0
2022-07-07,4.0,696.0,0.1627193618185608,4.718861492738263,,338.24791786757083,4.545115336331946,0.0
2022-07-08,4.0,696.0,0.1628476893909729,4.722582992338214,,357.9019716889775,4.6595668009067595,0.16290784005873604
2022-07-09,4.0,696.0,0.1628540707969202,4.722768053110685,,369.78543559271304,4.542522701984126,0.003990077615014798
2022-07-10,4.0,696.0,0.1629797133696395,4.726411687719546,,408.06400607398996,4.658582887183002,0.7924819908480885
2022-07-11,4.0,696.0,0.162513406509611,4.712888788778718,,389.3345057952033,4.697555293074402,0.007586956494975539
2022-07-12,4.0,696.0,0.1626362750205599,4.716451975596238,,389.14440105604547,4.692151614646718,0.0
2022-07-13,4.0,696.0,0.16276504483451126,4.720186300200827,,392.9446393476084,4.690025852109102,0.0
2022-07-14,4.0,696.0,0.1628940187210679,4.723926542910969,,392.752771847927,4.690025852109102,0.0
2022-07-15,4.0,696.0,0.16302319716573171,4.72767271780622,,396.01292669236784,4.690025852109102,0.0
2022-07-16,4.0,696.0,0.1631525806555458,4.731424839010828,,420.18363755005635,4.396951301813463,0.7603115869136303
2022-07-17,4.0,696.0,0.16270846355712448,4.71854544315661,,473.5272634109033,4.713059972470294,0.7907091662102346
2022-07-18,4.0,696.0,0.16224068514349763,4.7049798691614315,,420.57914655489895,4.485940331329074,0.7172679285910704
2022-07-19,4.0,696.0,0.16182766696766787,4.6930023420623685,,406.20388275663583,4.554954071760855,0.007050521242291552
2022-07-20,4.0,696.0,0.161951177852849,4.69658415773262,,420.28614627017157,4.48350371647274,0.4344348093785726
2022-07-21,4.0,696.0,0.1617513675810906,4.690789659851627,,444.70706980833097,4.03694468225757,0.007255087589726372
2022-07-22,4.0,696.0,0.1618748596340179,4.694370929386519,,440.5813694536638,4.036982143704051,0.0
2022-07-23,4.0,696.0,0.16200404946612806,4.698117434517714,,441.0116246972709,4.029121460799331,0.0
2022-07-24,4.0,696.0,0.16213344567177193,4.701869924481386,,479.55707431680787,4.35653405304646,0.791715047239947
2022-07-25,4.0,696.0,0.16166182628791406,4.6881929623495076,,440.6867255196447,4.044451117565302,0.007510279052453939
2022-07-26,4.0,696.0,0.16178544793686456,4.691777990169072,,440.4715464544496,4.035366491464345,0.0
2022-07-27,4.0,696.0,0.16191497992080117,4.695534417703234,,440.901694449034,4.148159168535756,0.0
2022-07-28,4.0,696.0,0.1620447194880454,4.699296865153317,,440.6864104185413,4.207157571638788,0.06607241183648682
2022-07-29,4.0,696.0,0.16212433129898635,4.701605607670604,,440.47123150720415,4.160615420280635,0.004580350669101563
2022-07-30,4.0,696.0,0.16225095489301794,4.70527769189752,,440.90137919422295,4.148162316020432,0.0
2022-07-31,4.0,696.0,0.16238127694514085,4.709057031409085,,440.6860953176633,4.361290189843828,0.22562369329774867
2022-08-01,4.0,696.0,0.1623395074662922,4.707845716522473,,440.4709165601839,4.03915362142169,0.007076335817970403
2022-08-02,4.0,696.0,0.162464702147257,4.711476362270453,,440.9010639396372,4.26924292209759,0.16002667345146904
2022-08-03,4.0,696.0,0.1624731074309674,4.711720115498054,,456.18620824613834,4.681705569083249,0.7928764020256125
2022-08-04,4.0,696.0,0.16199707239914363,4.697915099575165,,455.9634610741431,4.6853113660194,0.003984346273909978
2022-08-05,4.0,696.0,0.16212466267611048,4.701615217607204,,456.40873789159826,4.559944488240385,0.0
2022-08-06,4.0,696.0,0.16225551389699516,4.7054099030128596,,456.8544495496955,4.65779957405301,0.09655293990287817
2022-08-07,4.0,696.0,0.16231248499634027,4.707062064893868,,488.7539545719643,4.6714324526559485,0.529416845167475
2022-08-08,4.0,696.0,0.16203711432704943,4.699076315484433,,463.457119032595,4.641686610253034,0.007735812974161149
2022-08-09,4.0,696.0,0.16216226650504428,4.7027057286462846,,456.44189896911325,4.69280025893511,0.0
2022-08-10,4.0,696.0,0.16229357198399572,4.706513587535876,,456.8876430110753,4.692502347753704,0.0
2022-08-11,4.0,696.0,0.16242509027571694,4.710327617995791,,456.6645533416363,4.689797591047807,0.0
2022-08-12,4.0,696.0,0.16255682189800058,4.7141478350420165,,456.4415726026999,4.6931439989360815,0.0
2022-08-13,4.0,696.0,0.16268876737032037,4.717974253739291,,464.9107033443516,4.597421676602041,0.0
2022-08-14,4.0,696.0,0.1628209272138381,4.7218068892013045,,515.0792899845379,4.527139425829491,0.6759917043762016
2022-08-15,4.0,696.0,0.16243119453746122,4.710504641586375,,497.4740408151446,4.613362494633009,0.007482918080384593
2022-08-16,4.0,696.0,0.1625575756785199,4.714169694677077,,465.1673770317392,4.563202161166089,0.0024383994971373113
2022-08-17,4.0,696.0,0.16268806517050377,4.717953889944609,,464.94024452342285,4.560312312619033,0.0
2022-08-18,4.0,696.0,0.1628206552806672,4.721799003139348,,464.7132229196517,4.617604010024195,0.0
2022-08-19,4.0,696.0,0.1629534616879108,4.725650388949413,,465.16704442640923,4.560312312619033,0.0
2022-08-20,4.0,696.0,0.16308648492194175,4.72950806273631,,464.93991208049783,4.560312312619033,0.0
2022-08-21,4.0,696.0,0.16321972551419822,4.733372039911749,,515.1116506399655,4.546493431466052,0.7909631241480923
2022-08-22,4.0,696.0,0.16273878091695665,4.719424646591743,,514.8601312793016,4.559495557012388,0.007497681443140891
2022-08-23,4.0,696.0,0.16286612623900737,4.723117660931214,,514.6087347308254,4.551364669489095,0.0
2022-08-24,4.0,696.0,0.1629995137297846,4.726985898163754,,465.35907066478933,4.569055500962975,0.15982744247868652
2022-08-25,4.0,696.0,0.16300866409320675,4.727251258702996,,465.1318445560663,4.572582548897742,0.004194405303024951
2022-08-26,4.0,696.0,0.16313911854690266,4.731034437860178,,468.31145677471136,4.719589529841585,0.0
2022-08-27,4.0,696.0,0.16327305870991327,4.734918702587485,,468.0827890712081,4.719971056553447,0.0
2022-08-28,4.0,696.0,0.16340721898822871,4.738809350658633,,509.6799900531221,4.5353783687776925,0.7922486502390882
2022-08-29,4.0,696.0,0.1629226556668974,4.724757014340025,,478.0738578574451,4.662030648748814,0.6275635447665877
2022-08-30,4.0,696.0,0.16256606084232014,4.714415764427284,,477.84042335653817,4.652493167533439,0.007740030211564886
2022-08-31,4.0,696.0,0.16269391342233772,4.718123489247794,,467.8076410302046,4.631984809242567,0.0
2022-09-01,4.0,696.0,0.16282803866011375,4.7220131211432985,,437.4275549672079,4.644556569874112,0.0
2022-09-02,4.0,696.0,0.162962385226665,4.725909171573285,,457.0776209130005,4.714301972908288,0.5297738291411775
2022-09-03,4.0,696.0,0.16268135900663405,4.717759411192388,,480.28859384998873,4.67483083103798,0.7934849807938775
2022-09-04,4.0,696.0,0.16219282233494187,4.703591847713314,,511.01017871051044,4.629856023191797,0.7865820690436465
2022-09-05,4.0,696.0,0.16170890162091664,4.689558147006583,,496.53821075874794,4.535620787853986,0.47613684958825786
2022-09-06,4.0,696.0,0.16146832123557894,4.682581315831789,,511.5701292485147,4.65650614957849,0.15371557641040567
2022-09-07,4.0,696.0,0.16148111205881482,4.68295224970563,,515.0671906789245,4.531893606603262,0.0045836560479983746
2022-09-08,4.0,696.0,0.16161139948734984,4.686730585133145,,514.8156930272257,4.526812689793587,0.0
2022-09-09,4.0,696.0,0.16174551683132274,4.6906199881083595,,514.5643181771147,4.526812689793587,0.0
2022-09-10,4.0,696.0,0.1618798569615813,4.694515851885858,,515.0668223940845,4.526812689793587,0.0
2022-09-11,4.0,696.0,0.16201442043370234,4.698418192577368,,507.2704007660491,4.647157484694617,0.0
2022-09-12,4.0,696.0,0.16214920780511138,4.70232702634823,,507.02271014067503,4.641013642802136,0.0
2022-09-13,4.0,696.0,0.16228421963509068,4.706242369417629,,483.7511599682026,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.1624194564847866,4.710164238058811,,499.1045903382871,4.709332695914782,0.0
2022-09-15,4.0,696.0,0.1625549189172176,4.71409264859931,,498.86088692503597,4.709897055974579,0.0
2022-09-16,4.0,696.0,0.16269060749728206,4.71802761742118,,498.61730250759217,4.709897055974579,0.0
2022-09-17,4.0,696.0,0.162826522791766,4.721969160961214,,499.1042334670723,4.709897055974579,0.0
2022-09-18,4.0,696.0,0.16296266536935108,4.725917295711182,,498.8605302280747,4.709897055974579,0.0
2022-09-19,4.0,696.0,0.16309903580062252,4.729872038218053,,530.7700660971557,4.042718369080831,0.0
2022-09-20,4.0,696.0,0.16323563465807697,4.733833405084233,,498.63359725142953,4.706487444709637,0.0
2022-09-21,4.0,696.0,0.16337246251613066,4.737801412967789,,499.1205441237454,4.705570611084113,0.0
2022-09-22,4.0,696.0,0.16350951995112742,4.741776078582695,,498.87683292056,4.703965338418461,0.0
2022-09-23,4.0,696.0,0.1636468075413467,4.745757418699054,,498.6332407169855,4.703516523991066,0.0
2022-09-24,4.0,696.0,0.16378432586701167,4.7497454501433385,,499.12018724112323,4.703516523991066,0.0
2022-09-25,4.0,696.0,0.16392207551029767,4.753740189798632,,498.87647621219685,4.703516523991066,0.0
2022-09-26,4.0,696.0,0.16406005705534,4.757741654604859,,498.6328841827964,4.7059174698631345,0.0
2022-09-27,4.0,696.0,0.16419827108824253,4.761749861559033,,464.7901249535929,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.1643367181970859,4.765764827715491,,474.0950053847928,4.7339501014888725,0.06606571489805901
2022-09-29,4.0,696.0,0.16442243489670105,4.768250612004331,,498.8646174825334,4.701916100126909,0.004579098760956413
2022-09-30,4.0,696.0,0.1645576310884863,4.772171301566103,,498.62103124352825,4.694096317810108,0.0
2022-10-01,4.0,696.0,0.1646967330589753,4.776205258710284,,499.107965844352,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.16483607039658865,4.780246041501071,,427.2149727173579,4.775710411752443,0.0
2022-10-03,4.0,696.0,0.1649756436992107,4.78429366727711,,460.79974352179863,4.777451785864329,0.15863374760859017
2022-10-04,4.0,696.0,0.16498773995638955,4.784644458735297,,426.8247624320567,4.68555829846875,0.24350261573208343
2022-10-05,4.0,696.0,0.16493147214893483,4.78301269231911,,389.10245676789543,4.760743426972857,0.004592654837097143
2022-10-06,4.0,696.0,0.16506777813370027,4.786965565877308,,401.4518999758609,4.780855991851075,0.46817242388124214
2022-10-07,4.0,696.0,0.1648301434484382,4.780074160004707,,418.3097434318785,4.608033730534788,0.007819836832908322
2022-10-08,4.0,696.0,0.16496398808998344,4.78395565460952,,413.8161817348563,4.754491158932724,0.0
2022-10-09,4.0,696.0,0.16510438297346428,4.788027106230464,,394.2164895335472,4.752474382718736,0.0
2022-10-10,4.0,696.0,0.1652450170305115,4.792105493884834,,410.19303671679154,4.475906296310443,0.0
2022-10-11,4.0,696.0,0.16538589087282224,4.796190835311845,,409.9927471480821,4.70716089422678,0.0966398582440604
2022-10-12,4.0,696.0,0.1654486707580961,4.798011451984787,,393.5770219204734,4.706012256409684,0.06179788440675793
2022-10-13,4.0,696.0,0.16553982420008728,4.800654901802531,,389.34914375531207,4.712861130149683,0.004677340865242741
2022-10-14,4.0,696.0,0.16567751338844466,4.8046478882648955,,389.15903186871276,4.71536888489465,0.0
2022-10-15,4.0,696.0,0.16581923923394376,4.808757937784369,,340.5141528851236,4.771588518113276,0.0
2022-10-16,4.0,696.0,0.16596120776068515,4.81287502505987,,340.8466862375505,4.765905351932905,0.0
2022-10-17,4.0,696.0,0.16610341959252808,4.816999168183314,,344.67455429588244,4.750859114814029,0.0
2022-10-18,4.0,696.0,0.16624587535547192,4.8211303853086855,,357.63350970642097,4.592023448991999,0.0
2022-10-19,4.0,696.0,0.16638857567766546,4.825268694652299,,344.36195368215925,4.729306688786892,0.0
2022-10-20,4.0,696.0,0.16653152118941603,4.829414114493065,,332.0873332628245,4.815687374109984,0.0
2022-10-21,4.0,696.0,0.16667471252319885,4.833566663172767,,312.9533951158453,4.807615857262671,0.0
2022-10-22,4.0,696.0,0.1668181503136663,4.837726359096323,,302.71517369359833,4.782503232131229,0.0
2022-10-23,4.0,696.0,0.1669618351976574,4.841893220732064,,294.14218537610384,4.840583600468189,0.0
2022-10-24,4.0,696.0,0.1671057678142071,4.846067266612006,,281.5032633482243,4.83673373416849,0.0
2022-10-25,4.0,696.0,0.16724994880455585,4.85024851533212,,278.0669442155556,4.798721506397385,0.0
2022-10-26,4.0,696.0,0.1673943788121591,4.8544369855526135,,278.33849396576613,4.796297711457271,0.0
2022-10-27,4.0,696.0,0.16753905848269685,4.8586326959982085,,257.0010215279608,4.759937584231636,0.0
2022-10-28,4.0,696.0,0.16768398846408325,4.862835665458414,,238.80514842173312,4.819560992697632,0.0
2022-10-29,4.0,696.0,0.1678291694064764,4.867045912787816,,238.6885443453553,4.753824698373762,0.0
2022-10-30,4.0,696.0,0.16797460196228792,4.87126345690635,,238.57199720456163,4.750650365391891,0.0
2022-10-31,4.0,696.0,0.16812028678619276,4.87548831679959,,235.65974137931067,4.493463318517286,0.0
2022-11-01,4.0,696.0,0.1682662245351391,4.879720511519034,,226.91455566406285,4.823228151084022,0.0
2022-11-02,4.0,696.0,0.16841241586835817,4.883960060182387,,194.56150378227264,4.841088845785107,0.0
2022-11-03,4.0,696.0,0.16855886144737411,4.888206981973849,,189.3364633974948,4.773222633540554,0.0
2022-11-04,4.0,696.0,0.16870556193601413,4.892461296144409,,188.6893172823667,4.835060775172105,0.7912819794317016
2022-11-05,4.0,696.0,0.1681977114843381,4.877733633045805,,183.3455768515184,4.852900889070378,0.007483957838957167
2022-11-06,4.0,696.0,0.1683381543365938,4.88180647576122,,178.69031806427282,4.789187729920167,0.005258388098908995
2022-11-07,4.0,696.0,0.1684806872210987,4.885939929411863,,189.3349561520859,4.695239883947005,0.6266701237217802
2022-11-08,4.0,696.0,0.16810788728195936,4.875128731176821,,189.24250744302725,4.739835054378789,0.007899211951396978
2022-11-09,4.0,696.0,0.1682482750756028,4.879199977192481,,178.89330781723672,4.75778645289517,0.09627219547941479
2022-11-10,4.0,696.0,0.16831545765597916,4.881148272023395,,178.8059575692791,4.684044911869359,0.004668930072710964
2022-11-11,4.0,696.0,0.16845896026025842,4.885309847547494,,169.81327513293348,4.6656029964154815,0.22448580609365365
2022-11-12,4.0,696.0,0.16841969421685024,4.884171132288657,,165.50160994401134,4.866171624236239,0.05968496661959932
2022-11-13,4.0,696.0,0.1685176933185417,4.887013106237709,,165.66323260997225,4.858195727095671,0.003997140717615366
2022-11-14,4.0,696.0,0.16866231176422808,4.891207041162614,,169.46507437397065,4.789480006454477,0.22494178471845316
2022-11-15,4.0,696.0,0.16862274024953713,4.8900594672365765,,169.38232775562395,4.78609225731031,0.004673320737921927
2022-11-16,4.0,696.0,0.1687671405006792,4.894247074519697,,169.54774018507277,4.767034514328197,0.6734211016626972
2022-11-17,4.0,696.0,0.16835254287208862,4.88222374329057,,170.2100360451707,4.631823910607331,0.6111492286265019
2022-11-18,4.0,696.0,0.16798933650704623,4.87169075870434,,166.3869590636874,4.66501346620624,0.07951855205612901
2022-11-19,4.0,696.0,0.16807085918081496,4.874054916243634,,165.57452274013428,4.838348328420928,0.0034827179676852893
2022-11-20,4.0,696.0,0.16821628043157535,4.8782721325156855,,165.4936758052026,4.829718712616689,0.0
2022-11-21,4.0,696.0,0.1683648813860202,4.882581560194586,,166.38255785298446,4.791274030330335,0.7846574327986389
2022-11-22,4.0,696.0,0.16785466062583215,4.8677851581491325,,173.36932541907657,4.851365247890205,0.7739453336792792
2022-11-23,4.0,696.0,0.1673525425670981,4.853223734445845,,169.47528783642156,4.73434250407081,0.14820289666640463
2022-11-24,4.0,696.0,0.16737606762532134,4.853905961134319,,178.08145479686485,4.803632195709993,0.7895847226052126
2022-11-25,4.0,696.0,0.16685946353059644,4.838924442387297,,196.5156678910716,4.830542735610043,0.7058775559816866
2022-11-26,4.0,696.0,0.16641250326914836,4.825962594805302,,201.02554894130614,4.603017362416722,0.01192167122309229
2022-11-27,4.0,696.0,0.16655023587625956,4.829956840411527,,201.22186295394414,4.591463775956072,0.0
2022-11-28,4.0,696.0,0.1666982805303718,4.834250135380782,,212.9139536236313,4.787031334722997,0.7920744502381609
2022-11-29,4.0,696.0,0.16617713066631853,4.819136789323237,,229.3399324676419,4.782211717978498,0.7870971556821047
2022-11-30,4.0,696.0,0.16565926319772395,4.804118632733995,,277.9402892503356,4.780076786224527,0.7876003209572389
2022-12-01,4.0,696.0,0.1651400465830077,4.7890613509072235,,281.8759671742905,4.756918311961659,0.7893193106617673
2022-12-02,4.0,696.0,0.16461844685192326,4.773934958705774,,282.1512366734841,4.667519314424158,0.004367298663979113
