day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-24,4.0,696.0,0.15899653424964735,4.610899493239773,,336.9644403622058,4.573374337294808,0.09293781227077602
2022-03-25,4.0,696.0,0.15904803141832352,4.612392911131382,,340.25510872511796,4.553751882504667,0.0
2022-03-26,4.0,696.0,0.15916395563947391,4.615754713544743,,344.57475366010476,4.606105421844404,0.16053448179418695
2022-03-27,4.0,696.0,0.15916881063432073,4.615895508395301,,344.9112524429759,4.600497591010935,0.003994948659638453
2022-03-28,4.0,696.0,0.15928222202804895,4.61918443881342,,362.9315180735415,4.552254310427088,0.0
2022-03-29,4.0,696.0,0.15939857135020238,4.622558569155869,,379.7667203279295,4.59986028570025,0.0
2022-03-30,4.0,696.0,0.15951509077370402,4.625937632437417,,362.89232015710843,4.626064352049754,0.0
2022-03-31,4.0,696.0,0.15963178067185593,4.629321639483822,,363.2467071885119,4.625893415838393,0.0
2022-04-01,4.0,696.0,0.15974864141905348,4.632710601152551,,354.55574593253675,4.61158993516324,0.0
2022-04-02,4.0,696.0,0.15986567339078905,4.636104528332883,,354.38262300971815,4.61158993516324,0.0
2022-04-03,4.0,696.0,0.15998287696365618,4.6395034319460295,,324.62001990538636,4.596861432821926,0.0
2022-04-04,4.0,696.0,0.16010025251535367,4.642907322945256,,309.72046821051026,4.630959599945272,0.0
2022-04-05,4.0,696.0,0.16021780042468947,4.646316212315995,,323.1800002762991,4.5325804457616385,0.7896227203206792
2022-04-06,4.0,696.0,0.1597843516488776,4.633746197817451,,299.35178736530247,4.614711693538993,0.010688556775363622
2022-04-07,4.0,696.0,0.15989437387146016,4.636936842272345,,265.4408427028268,4.623313421678176,0.0
2022-04-08,4.0,696.0,0.160012029775707,4.640348863495503,,322.46914875226224,4.503117002154838,0.7897967059967499
2022-04-09,4.0,696.0,0.15957735021685487,4.627743156288791,,303.8893833456377,4.594349404585955,0.007490929091915177
2022-04-10,4.0,696.0,0.15968970170364893,4.631001349405819,,323.7727707325105,4.604462910808294,0.6239451472273316
2022-04-11,4.0,696.0,0.1593703372581015,4.621739780484944,,315.07770120600264,4.58367478942568,0.011616193169615485
2022-04-12,4.0,696.0,0.15947980954868968,4.624914476912001,,303.8469042391871,4.529233265788207,0.003965568216869997
2022-04-13,4.0,696.0,0.15959481140965176,4.628249530879901,,304.14362973160814,4.523248186913406,0.0
2022-04-14,4.0,696.0,0.15971276766346526,4.631670262240492,,303.99512209990326,4.522566520554392,0.0
2022-04-15,4.0,696.0,0.15983089840877848,4.635096053854576,,303.84668698169037,4.424356433060893,0.0
2022-04-16,4.0,696.0,0.15994920403306329,4.638526916958836,,303.6983243415626,4.579786536130996,0.0
2022-04-17,4.0,696.0,0.1600676849249396,4.641962862823249,,296.4321046673748,4.641183445794013,0.0
2022-04-18,4.0,696.0,0.16018634147417976,4.645403902751213,,315.3933379249071,4.5922690874551755,0.0
2022-04-19,4.0,696.0,0.16030517407171255,4.648850048079664,,304.15129023520086,4.528939423486008,0.0
2022-04-20,4.0,696.0,0.1604241831096277,4.652301310179203,,296.4286988815727,4.6220463663412374,0.0
2022-04-21,4.0,696.0,0.16054336898118016,4.655757700454225,,293.6786279446831,4.631139718883787,0.0
2022-04-22,4.0,696.0,0.16066273208079443,4.659219230343038,,287.0823306373318,4.5991807515893015,0.0
2022-04-23,4.0,696.0,0.16078227280406882,4.662685911317996,,286.94215371807525,4.501146842067101,0.0
2022-04-24,4.0,696.0,0.16090199154777995,4.666157754885619,,294.36790281331844,4.583247472957737,0.0
2022-04-25,4.0,696.0,0.1610218887098871,4.6696347725867255,,283.8752969024921,4.623931066092765,0.0
2022-04-26,4.0,696.0,0.16114196468953654,4.673116975996559,,263.36087114977295,4.638711489751883,0.0
2022-04-27,4.0,696.0,0.16126221988706604,4.6766043767249155,,263.6180595005052,4.638711489751883,0.0
2022-04-28,4.0,696.0,0.16138265470400934,4.680096986416271,,263.4893397448898,4.638711489751883,0.0
2022-04-29,4.0,696.0,0.16150326954310054,4.683594816749916,,263.36068284071746,4.638711489751883,0.0
2022-04-30,4.0,696.0,0.16162406480827862,4.68709787944008,,263.6178710075541,4.638711489751883,0.0
2022-05-01,4.0,696.0,0.16174504090469197,4.690606186236067,,263.48915134397623,4.638711489751883,0.0
2022-05-02,4.0,696.0,0.161866198238703,4.694119748922387,,263.3604945317965,4.638711489751883,0.0
2022-05-03,4.0,696.0,0.16198753721789244,4.69763857931888,,266.7039383100322,4.5470093850565965,0.0
2022-05-04,4.0,696.0,0.16210905825106414,4.70116268928086,,271.2618669432603,4.53793552195232,0.0
2022-05-05,4.0,696.0,0.1622307617482496,4.704692090699239,,271.12941485979195,4.587990436947009,0.0
2022-05-06,4.0,696.0,0.1623526481207126,4.708226795500665,,270.9970274501924,4.587990436947009,0.0
2022-05-07,4.0,696.0,0.16247471778095376,4.7117668156476595,,248.23751147293012,4.619894913772739,0.0
2022-05-08,4.0,696.0,0.16259697114271518,4.71531216313874,,249.93444758651464,4.635780338209158,0.22472047219532953
2022-05-09,4.0,696.0,0.16255865225909857,4.7142009155138584,,266.6536953010422,4.3661771597403085,0.003624941031603157
2022-05-10,4.0,696.0,0.16267855803022072,4.7176781828764005,,260.2737973177653,4.672644166636317,0.0
2022-05-11,4.0,696.0,0.16280124170897653,4.721236009560319,,260.52797094795847,4.670121152092179,0.7854226192950478
2022-05-12,4.0,696.0,0.16236097737190386,4.708468343785212,,260.400760024644,4.686661379324505,0.007817165845608542
2022-05-13,4.0,696.0,0.16247799751527137,4.71186192794287,,267.9025397323852,4.561344415938947,0.45958861188768196
2022-05-14,4.0,696.0,0.16227079329472863,4.70585300554713,,273.265822998512,4.651703912219091,0.6401366534635997
2022-05-15,4.0,696.0,0.1619335323057001,4.696072436865303,,282.73939401066747,4.693988032443468,0.4323560079379405
2022-05-16,4.0,696.0,0.16174518660150985,4.690610411443786,,282.6013376659357,4.625095960379423,0.007799074036782372
2022-05-17,4.0,696.0,0.161862107863833,4.694001128051157,,268.3884774219946,4.593625087486437,0.0
2022-05-18,4.0,696.0,0.16198482363931732,4.697559885540202,,268.25742836075347,4.642781879581538,0.0
2022-05-19,4.0,696.0,0.16210772562993897,4.70112404326823,,268.1264432883117,4.595808774530163,0.0
2022-05-20,4.0,696.0,0.16223081425987818,4.704693613536467,,268.3882855180854,4.595808774530163,0.0
2022-05-21,4.0,696.0,0.16235408995460454,4.7082686086835315,,276.12017460283494,4.685943880309811,0.6203586396367484
2022-05-22,4.0,696.0,0.16202938530236097,4.698852173768468,,282.45691689108367,4.611665320696358,0.013638539875074684
2022-05-23,4.0,696.0,0.1621428349008549,4.702142212124793,,268.25131999665905,4.587650411492071,0.0
2022-05-24,4.0,696.0,0.16226632525493018,4.7057234323929755,,268.1203379068169,4.587650411492071,0.0
2022-05-25,4.0,696.0,0.16239000385649643,4.709310111838397,,268.382174174304,4.587650411492071,0.0
2022-05-26,4.0,696.0,0.16251387113632595,4.7129022629534525,,268.2511281908205,4.587650411492071,0.0
2022-05-27,4.0,696.0,0.16263792752650635,4.716499898268684,,267.7272002060729,4.7146112862360114,0.0
2022-05-28,4.0,696.0,0.16276217346044564,4.720103030352924,,267.9886525500241,4.7146112862360114,0.0
2022-05-29,4.0,696.0,0.16288660937287716,4.7237116718134375,,290.2338043730241,4.189114956228577,0.0
2022-05-30,4.0,696.0,0.16301123569986484,4.72732583529608,,267.98443558075616,4.66338718764669,0.0
2022-05-31,4.0,696.0,0.16313605287880806,4.730945533485434,,267.8535838055702,4.665616371413448,0.0
2022-06-01,4.0,696.0,0.163261061348447,4.734570779104963,,267.7227959228527,4.499980587766135,0.0
2022-06-02,4.0,696.0,0.1633862615488676,4.73820158491716,,267.9842439657461,4.499980587766135,0.0
2022-06-03,4.0,696.0,0.16351165392150677,4.741837963723696,,267.8533922841222,4.499980587766135,0.0
2022-06-04,4.0,696.0,0.16363723890915768,4.745479928365572,,267.7226044949209,4.499980587766135,0.0
2022-06-05,4.0,696.0,0.1637630169559749,4.7491274917232715,,267.98405235087296,4.499980587766135,0.0
2022-06-06,4.0,696.0,0.16388898850747946,4.752780666716904,,268.24575552699685,4.7253940143141975,0.7908623609257006
2022-06-07,4.0,696.0,0.16343677122158887,4.7396663654260776,,268.11477615418096,4.733496180002085,0.007799534912109607
2022-06-08,4.0,696.0,0.1635569770868085,4.743152335517446,,268.37660699026907,4.726328815378629,0.0
2022-06-09,4.0,696.0,0.16368308115549532,4.746809353509364,,256.844799658656,4.483559855612718,0.0
2022-06-10,4.0,696.0,0.16380937982922641,4.750472015047566,,256.71938715882266,4.483559855612718,0.0
2022-06-11,4.0,696.0,0.16393587355882425,4.754140333205903,,256.59403589556155,4.726962808351715,0.675139026568786
2022-06-12,4.0,696.0,0.16356690431486637,4.743440225131125,,263.23440889481196,4.72214021511846,0.7256650116632528
2022-06-13,4.0,696.0,0.1631602416259528,4.731647007152631,,246.91079076510437,4.6877418881922495,0.010808559234476434
2022-06-14,4.0,696.0,0.1632785791726658,4.735078796007309,,246.7902288555511,4.672948583625839,0.0
2022-06-15,4.0,696.0,0.16340505367241226,4.738746556499955,,247.03123493841787,4.608348648485844,0.0
2022-06-16,4.0,696.0,0.16353172425665444,4.742420003442978,,250.167373663222,4.738325661615818,0.16264859763965944
2022-06-17,4.0,696.0,0.16353871848202214,4.742622835978642,,262.504729493293,4.734674203288423,0.15830320152846866
2022-06-18,4.0,696.0,0.16354892863499573,4.742918930414876,,285.4482580964665,4.596435988666316,0.786216585442574
2022-06-19,4.0,696.0,0.16309565992673197,4.729774137875228,,284.8907419673718,4.72757010088634,0.7145735457086744
2022-06-20,4.0,696.0,0.16269461077549052,4.718143712489225,,285.5862760053782,4.613029207818443,0.23382868850180216
2022-06-21,4.0,696.0,0.16264835190910823,4.7168022053641385,,292.1402579254235,4.705810862348415,0.4278902915335294
2022-06-22,4.0,696.0,0.16245843958430473,4.711294747944837,,291.99761131510843,4.707602399234978,0.3527691102431305
2022-06-23,4.0,696.0,0.1623238548491943,4.707391790626635,,292.7104961083582,4.662823206798465,0.0045700006788962355
2022-06-24,4.0,696.0,0.16244708601472022,4.710965494426886,,292.13879592064654,4.701048726865964,0.0036059872645068936
2022-06-25,4.0,696.0,0.16257122449880562,4.714565510465363,,298.8431530535911,4.661164339562674,0.22607668029741035
2022-06-26,4.0,696.0,0.16253044198178712,4.713382817471826,,317.95860864442136,4.483120038516063,0.7887694067244837
2022-06-27,4.0,696.0,0.16207164566090637,4.7000777241662846,,299.1729681922851,4.670412587005558,0.007586956494961328
2022-06-28,4.0,696.0,0.1621928225286612,4.703591853331175,,299.02688764141,4.6625192477913515,0.16037238850221058
2022-06-29,4.0,696.0,0.16220052734733903,4.703815293072832,,298.88087841892883,4.6625192477913515,0.0
2022-06-30,4.0,696.0,0.16232764374808145,4.707501668694362,,301.36182321049216,4.620396357266145,0.15968123744909235
2022-07-01,4.0,696.0,0.16233598137017669,4.7077434597351235,,301.21467388275266,4.624988778621628,0.004096799180061339
2022-07-02,4.0,696.0,0.16246034873450096,4.7113501133005276,,328.42400721688807,4.696611759522057,0.7918256382244664
2022-07-03,4.0,696.0,0.1619970541488146,4.697914570315623,,346.54505839633555,4.634884111626889,0.7872427798932193
2022-07-04,4.0,696.0,0.1615364538447661,4.684557161498216,,346.3758469420404,4.629859751999902,0.010762216154063253
2022-07-05,4.0,696.0,0.16165550368622822,4.688009606900619,,338.0885341978218,4.550189465899166,0.0
2022-07-06,4.0,696.0,0.16178279148440633,4.691700953047784,,337.92345190573303,4.54479949333836,0.0
2022-07-07,4.0,696.0,0.16191027989377152,4.695398116919374,,337.75845022023225,4.54479949333836,0.0
2022-07-08,4.0,696.0,0.16203796938895587,4.69910111227972,,369.7531471649222,4.5444467967281525,0.16197490341281195
2022-07-09,4.0,696.0,0.16204441122885077,4.699287925636672,,369.572603636033,4.541822604234767,0.003992671027489791
2022-07-10,4.0,696.0,0.1621694123139635,4.7029129571049415,,412.16007163315396,4.655835864574328,0.7131711197709052
2022-07-11,4.0,696.0,0.16176202642347465,4.691098766280764,,402.9025700242061,4.4343893477198435,0.015234486569099204
2022-07-12,4.0,696.0,0.16187855274007498,4.694478029462174,,402.7058402536866,4.421370539967029,0.0
2022-07-13,4.0,696.0,0.16200672261556198,4.698194955851298,,402.5092065426252,4.418276243861328,0.0
2022-07-14,4.0,696.0,0.16213509561288017,4.701917772773525,,402.90228193963947,4.418276243861328,0.0
2022-07-15,4.0,696.0,0.16226367221526944,4.705646494242814,,402.7055523097861,4.418276243861328,0.0
2022-07-16,4.0,696.0,0.1623924529075038,4.70938113431761,,417.2564365241045,4.667081103860255,0.7935996124553526
2022-07-17,4.0,696.0,0.16192261400446561,4.695755806129503,,476.95181538228945,4.685915622678952,0.7938537497939251
2022-07-18,4.0,696.0,0.1614518362236232,4.682103250485072,,417.33283845950325,4.5491109502815,0.5331087273983428
2022-07-19,4.0,696.0,0.16117737205910068,4.67414378971392,,407.3478242580795,4.6620752247024,0.004583414207715464
2022-07-20,4.0,696.0,0.1613022312378919,4.6777647058988645,,417.29283949875537,4.52619293430206,0.4187684218544092
2022-07-21,4.0,696.0,0.16111376289564183,4.672299123973613,,440.92856673598953,4.040896750534273,0.007423099943494549
2022-07-22,4.0,696.0,0.161236619209796,4.675861957084084,,441.3591610394426,4.131320109677006,0.0976862976483659
2022-07-23,4.0,696.0,0.16129123583904093,4.6774458393321865,,441.79017584514514,4.1284496019058565,0.003998724090834571
2022-07-24,4.0,696.0,0.16141702852909903,4.681093827343872,,481.69797981553177,4.660062345238373,0.7910278666917208
2022-07-25,4.0,696.0,0.16094535830941234,4.667415390972958,,441.2428760419617,4.1387021407196585,0.007501164329511312
2022-07-26,4.0,696.0,0.16106841371116945,4.670983997623914,,441.6737772880965,4.130804111939767,0.0
2022-07-27,4.0,696.0,0.1611973716084562,4.67472377664523,,441.45811626403014,4.249335833147313,0.0
2022-07-28,4.0,696.0,0.16132653616903989,4.678469548902156,,441.24256054319807,4.251353537764487,0.09819650910623068
2022-07-29,4.0,696.0,0.16138109900185313,4.680051871053741,,441.6734614812285,4.259176759222726,0.007093618274296887
2022-07-30,4.0,696.0,0.1615052098859954,4.6836510866938665,,445.98667887850615,4.587722016919258,0.42902231013665926
2022-07-31,4.0,696.0,0.16130756652475536,4.677919429217906,,456.87502553081345,4.563693652663176,0.22435095828149088
2022-08-01,4.0,696.0,0.1612659058785796,4.676711270478809,,441.2591799316157,4.131742643678706,0.004585314752134195
2022-08-02,4.0,696.0,0.16139214067895297,4.680372079689636,,441.6900970995176,4.187596499474864,0.3502315509805527
2022-08-03,4.0,696.0,0.1612541955640153,4.676371671356444,,456.355588604775,4.618494009168614,0.7664122076554065
2022-08-04,4.0,696.0,0.1607974369808496,4.663125672444639,,456.8012483592719,4.617145349753068,0.007374769520950508
2022-08-05,4.0,696.0,0.1609214623082173,4.666722406938302,,456.57820087472146,4.6096302853124005,0.0
2022-08-06,4.0,696.0,0.16105134242307462,4.670488930269164,,471.7380239506399,4.650332873386455,0.09622723604969963
2022-08-07,4.0,696.0,0.16110759078185963,4.672120132673929,,491.54733550325466,4.667709141236059,0.5301002507152219
2022-08-08,4.0,696.0,0.16083072122050346,4.6640909153946,,458.90552025499164,4.615279121940488,0.0077302481233374465
2022-08-09,4.0,696.0,0.16095490162948672,4.667692147255115,,458.68144529392964,4.6089602159603364,0.0
2022-08-10,4.0,696.0,0.16108522948505719,4.671471655066658,,458.4574797444697,4.607069020313587,0.0
2022-08-11,4.0,696.0,0.16121576856891864,4.67525728849864,,458.90519212703265,4.609666858826471,0.09812594313616785
2022-08-12,4.0,696.0,0.16127091546477393,4.676856548478444,,470.7811565717264,4.649635510560417,0.09299515631788324
2022-08-13,4.0,696.0,0.16133010825451644,4.678573139380976,,489.8606663351313,4.589227333895339,0.35390609655792105
2022-08-14,4.0,696.0,0.16118804433617728,4.674453285749141,,522.6296659874326,4.611593416807127,0.7702243070847601
2022-08-15,4.0,696.0,0.1607242028342307,4.66100188219269,,498.64178092746255,4.619405264208297,0.007488853896759906
2022-08-16,4.0,696.0,0.16084919045964344,4.66462652332966,,480.86792838463793,4.584396515567903,0.061594671980444105
2022-08-17,4.0,696.0,0.16093252454114038,4.667043211693071,,477.1111476941329,4.664344320483622,0.0
2022-08-18,4.0,696.0,0.16106368389284464,4.670846832892495,,476.8781832665478,4.664344320483622,0.0
2022-08-19,4.0,696.0,0.16119505720760227,4.6746566590204655,,476.64533259112466,4.664344320483622,0.0
2022-08-20,4.0,696.0,0.16132664500940438,4.6784727052727275,,477.11080654873325,4.664344320483622,0.0
2022-08-21,4.0,696.0,0.16145844782395458,4.682294986894683,,522.3058731846972,4.5333074721676265,0.7825273066523408
2022-08-22,4.0,696.0,0.16098261585870863,4.66849585990255,,522.8159375139792,4.558092446470374,0.010659875356154203
2022-08-23,4.0,696.0,0.16110606572308697,4.672075905969522,,522.56065629449,4.547599461333567,0.0
2022-08-24,4.0,696.0,0.16123801172286018,4.675902339962945,,477.14278675326966,4.6720221354068485,0.16004232720881362
2022-08-25,4.0,696.0,0.16124555090390486,4.676120976213241,,476.90980687692536,4.6720221354068485,0.0
2022-08-26,4.0,696.0,0.16137782781194743,4.679957006546475,,483.66292425945994,4.606201916178804,0.0
2022-08-27,4.0,696.0,0.16151032192345152,4.683799335780094,,484.13525133393216,4.606201916178804,0.0
2022-08-28,4.0,696.0,0.16164303377384054,4.687647979441375,,509.4294270628045,4.644149168171397,0.7933018595675208
2022-08-29,4.0,696.0,0.16115619682251217,4.673529707852853,,483.8087088072045,4.59500668710044,0.4732975461515849
2022-08-30,4.0,696.0,0.16091876762743273,4.666644261195549,,484.28117824939903,4.585408185710012,0.004502113320270951
2022-08-31,4.0,696.0,0.1610477970837533,4.670386115428846,,471.9849764579103,4.63494175701635,0.0
2022-09-01,4.0,696.0,0.16118056525942004,4.674236392523181,,453.087140486451,4.591163107470493,0.0
2022-09-02,4.0,696.0,0.16131355252448557,4.6780930232100815,,464.14883825223353,4.6400902602072165,0.4663935500419285
2022-09-03,4.0,696.0,0.1610808850430526,4.671345666248525,,484.9992743455955,4.588353399645712,0.7907903061266239
2022-09-04,4.0,696.0,0.16059314131926974,4.657201098258823,,518.8639697710937,4.6324251342558735,0.7920811590406203
2022-09-05,4.0,696.0,0.16010357642285178,4.643003716262702,,498.0891428564308,4.484816131007392,0.3454449332560756
2022-09-06,4.0,696.0,0.15996444636476367,4.638968944578147,,516.816127231404,4.593444435515266,0.16433101671128725
2022-09-07,4.0,696.0,0.1599676360751937,4.639061446180618,,517.3208304806535,4.619507026534848,0.0043363297681935364
2022-09-08,4.0,696.0,0.16009686337436072,4.642809037856461,,517.0682324188954,4.622555302212277,0.0
2022-09-09,4.0,696.0,0.16022972384189132,4.646661991414849,,516.8157576960347,4.522728814226866,0.0
2022-09-10,4.0,696.0,0.16036280500787295,4.650521345228316,,516.563406251847,4.522728814226866,0.0
2022-09-11,4.0,696.0,0.16049610742267584,4.654387115257599,,501.9341691607303,4.643073609127896,0.0
2022-09-12,4.0,696.0,0.1606296316385017,4.658259317516549,,501.68908411719474,4.641013642802136,0.0
2022-09-13,4.0,696.0,0.16076337820939138,4.66213796807235,,480.132131284034,4.573564477923355,0.0
2022-09-14,4.0,696.0,0.1608973476912325,4.666023083045743,,501.70056686905906,4.645990405602788,0.0
2022-09-15,4.0,696.0,0.16103154064176733,4.669914678611253,,501.4555958891425,4.645990405602788,0.0
2022-09-16,4.0,696.0,0.1611659576206002,4.673812770997406,,501.21074452396226,4.645990405602788,0.0
2022-09-17,4.0,696.0,0.16130059918920556,4.677717376486961,,501.7002081416614,4.645990405602788,0.0
2022-09-18,4.0,696.0,0.16143546591093566,4.681628511417134,,501.45523733690476,4.645990405602788,0.0
2022-09-19,4.0,696.0,0.1615705583510285,4.685546192179826,,530.5925289595082,4.043682945110049,0.0
2022-09-20,4.0,696.0,0.1617058770766156,4.689470435221852,,501.575750032035,4.641932177524723,0.0
2022-09-21,4.0,696.0,0.16184142265673013,4.693401257045173,,501.3308399978397,4.641578289614699,0.0
2022-09-22,4.0,696.0,0.1619771956623146,4.697338674207124,,501.8204208962751,4.639609873619275,0.0
2022-09-23,4.0,696.0,0.16211319666622925,4.701282703320649,,501.5753913938844,4.639609873619275,0.0
2022-09-24,4.0,696.0,0.1622494262432597,4.705233361054531,,497.6568336486197,4.703516523991066,0.0
2022-09-25,4.0,696.0,0.16238588497012535,4.709190664133635,,497.41383714781466,4.703516523991066,0.0
2022-09-26,4.0,696.0,0.1625225734254874,4.713154629339135,,497.8995928481543,4.7059174698631345,0.0
2022-09-27,4.0,696.0,0.16265949218995707,4.7171252735087545,,464.83594801058155,4.6168955746513625,0.0
2022-09-28,4.0,696.0,0.16279664184610373,4.721102613537008,,476.1844818975586,4.552808387722262,0.0
2022-09-29,4.0,696.0,0.16293402297846332,4.725086666375437,,497.5755816703005,4.696423129328395,0.09748399487587278
2022-09-30,4.0,696.0,0.1629934184411714,4.726809134793971,,497.33262484331306,4.699684734955299,0.004673207608021812
2022-10-01,4.0,696.0,0.16312744538218032,4.73069591608323,,497.81830123476163,4.695007681938223,0.0
2022-10-02,4.0,696.0,0.16326545506524479,4.734698196892099,,429.75720536282154,4.677983415390117,0.0
2022-10-03,4.0,696.0,0.16340369846496133,4.738707255483878,,467.94851951127544,4.614330775898495,0.15983868162484782
2022-10-04,4.0,696.0,0.16341349249116585,4.73899128224381,,427.27721263969,4.620990897940573,0.31593969064950045
2022-10-05,4.0,696.0,0.16329752199614816,4.7356281378882965,,408.2917505546256,4.583350584186354,0.005716839356310288
2022-10-06,4.0,696.0,0.16343153432603585,4.7395144954550394,,412.2789746811356,4.693613157295403,0.46639582157243353
2022-10-07,4.0,696.0,0.16319394342020083,4.732624359185824,,412.68159086734767,4.6795346376390805,0.011362269955810689
2022-10-08,4.0,696.0,0.16332353507578093,4.736382517197647,,412.480086184307,4.689427165424349,0.0
2022-10-09,4.0,696.0,0.16346253382903692,4.74041348104207,,398.98586461480096,4.706701766793065,0.0
2022-10-10,4.0,696.0,0.16360176937744328,4.744451311945855,,409.3111824002426,4.653255763326472,0.0
2022-10-11,4.0,696.0,0.16374124232661413,4.74849602747181,,409.7109003518053,4.652533349416279,0.09736015694940647
2022-10-12,4.0,696.0,0.1638020350682734,4.750259016979928,,390.305647747252,4.727051713553754,0.06923550578540016
2022-10-13,4.0,696.0,0.16388574839412492,4.752686703429623,,392.4020159724569,4.73251196915691,0.004663773865743792
2022-10-14,4.0,696.0,0.16402203485841696,4.756639010894092,,392.2104134255954,4.736049696430944,0.0
2022-10-15,4.0,696.0,0.1641623445546175,4.7607079920839075,,342.6095847746045,4.7464307154477865,0.0
2022-10-16,4.0,696.0,0.16430289450714713,4.764783940707267,,341.94042542934164,4.765519422764645,0.0
2022-10-17,4.0,696.0,0.1644436853336314,4.768866874675311,,351.29035893717526,4.767879408980315,0.0
2022-10-18,4.0,696.0,0.16458471765381463,4.772956811960625,,367.5855660167806,4.697059468732509,0.0
2022-10-19,4.0,696.0,0.16472599208956895,4.777053770597499,,343.1755870234787,4.746326982953178,0.0
2022-10-20,4.0,696.0,0.16486750926490365,4.781157768682206,,334.46214438421066,4.752524102470488,0.0
2022-10-21,4.0,696.0,0.16500926980597408,4.785268824373248,,319.6007893358888,4.764266783652228,0.0
2022-10-22,4.0,696.0,0.1651512743410911,4.789386955891642,,304.4634472628511,4.782503232131229,0.0
2022-10-23,4.0,696.0,0.1652935235007303,4.793512181521178,,302.5308179589365,4.684635606685869,0.0
2022-10-24,4.0,696.0,0.16543601791754123,4.797644519608696,,299.2809751878932,4.788559346260253,0.0
2022-10-25,4.0,696.0,0.1655787582263571,4.801783988564356,,290.80524444526736,4.682437297382957,0.0
2022-10-26,4.0,696.0,0.16572174506420367,4.8059306068619065,,285.9774230042815,4.62422719761424,0.0
2022-10-27,4.0,696.0,0.16586497907030928,4.810084393038969,,254.00045529530664,4.789919081161031,0.0
2022-10-28,4.0,696.0,0.16600846088611407,4.814245365697308,,239.73773441690804,4.722476038436696,0.0
2022-10-29,4.0,696.0,0.16615219115527952,4.818413543503106,,238.91831833247525,4.7918769783997845,0.0
2022-10-30,4.0,696.0,0.16629617052369833,4.822588945187252,,238.80165899735198,4.788702645417914,0.0
2022-10-31,4.0,696.0,0.16644039963950377,4.82677158954561,,228.19084309463761,4.557167580626526,0.0
2022-11-01,4.0,696.0,0.16658487915307973,4.830961495439312,,226.74236606327514,4.735814244733872,0.0
2022-11-02,4.0,696.0,0.16672960971707024,4.835158681795037,,195.0781489274857,4.783655479111458,0.0
2022-11-03,4.0,696.0,0.16687459198638943,4.839363167605294,,189.26771578071978,4.658327421982376,0.0
2022-11-04,4.0,696.0,0.16701982661823137,4.843574971928709,,186.4028235984921,4.726483238563896,0.7863710017607843
2022-11-05,4.0,696.0,0.1665145717183581,4.828922579832385,,179.75858232764742,4.721941063894855,0.011545969716593163
2022-11-06,4.0,696.0,0.16665018279114588,4.832855300943231,,178.8808548748757,4.796074317165557,0.0
2022-11-07,4.0,696.0,0.16679560179881706,4.837072452165694,,189.27481079778107,4.56103810076217,0.5342661538705897
2022-11-08,4.0,696.0,0.16649799721857406,4.828441919338648,,189.18239145657122,4.69379395294324,0.007861104533759544
2022-11-09,4.0,696.0,0.1666370094108044,4.832473272913328,,178.83647942378997,4.665694479773601,0.09140372855702594
2022-11-10,4.0,696.0,0.1667068287172625,4.834498032800613,,177.70128692744754,4.81353113274557,0.0
2022-11-11,4.0,696.0,0.16685280667585903,4.838731393599912,,169.80538013526115,4.664087465434358,0.3622578752660104
2022-11-12,4.0,696.0,0.16669742352526584,4.834225282232709,,169.47372900218448,4.7031146579405405,0.008644123824524286
2022-11-13,4.0,696.0,0.16683644589885527,4.838256931066803,,169.88748322338125,4.428235798325995,0.0022203262597173534
2022-11-14,4.0,696.0,0.1669810702499985,4.8424510372499565,,169.5556717327106,4.799724006153491,0.6270400690000031
2022-11-15,4.0,696.0,0.16660435057047301,4.831526166543718,,169.47288087737235,4.7762124802551345,0.00788039813879493
2022-11-16,4.0,696.0,0.16674429601668112,4.835584584483752,,168.14887399551787,4.746237806278595,0.4390088359150468
2022-11-17,4.0,696.0,0.1665239490993373,4.829194523880782,,169.54464101598847,4.661148060720432,0.38783162477395194
2022-11-18,4.0,696.0,0.16634604945666245,4.8240354342432115,,166.23322224614498,4.703484240042959,0.05223786949625264
2022-11-19,4.0,696.0,0.16644897721101448,4.82702033911942,,166.39555937724472,4.682320184929628,0.0
2022-11-20,4.0,696.0,0.16659588716442228,4.831280727768246,,166.31431154551757,4.689711877785518,0.0
2022-11-21,4.0,696.0,0.16674305667605163,4.835548643605497,,167.45122578459825,4.7858611921996115,0.6708626174738157
2022-11-22,4.0,696.0,0.16632698556206038,4.823482581299751,,174.97344881789076,4.756220199622182,0.7737284836380525
2022-11-23,4.0,696.0,0.16582369788604795,4.808887238695391,,169.5055285423317,4.727625020172127,0.08360671754340387
2022-11-24,4.0,696.0,0.16590022340971472,4.811106478881727,,178.11323116362198,4.703922941959197,0.7888884619360965
2022-11-25,4.0,696.0,0.16538289733220624,4.796104022633981,,198.89890608945478,4.778750477227851,0.7068484288043635
2022-11-26,4.0,696.0,0.16493380850342904,4.783080446599442,,199.38449912189975,4.782396210568669,0.011460206681320528
2022-11-27,4.0,696.0,0.1650706172175997,4.787047899310391,,198.7030091346667,4.770842624108019,0.0
2022-11-28,4.0,696.0,0.16521734665512644,4.791303052998667,,212.86836037180603,4.78809446458763,0.7933415567078725
2022-11-29,4.0,696.0,0.16469380828126756,4.77612044015676,,229.91445954220455,4.6366779334166495,0.7915982937247463
