day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-22,4.0,696.0,0.15273944860150504,4.429444009443646,,386.2048458761827,4.322412861553044,0.0
2022-03-23,4.0,696.0,0.15285053183685157,4.432665423268696,,386.58199904598365,4.328491072810122,0.0
2022-03-24,4.0,696.0,0.15296177676540823,4.435891526196839,,386.39323830426196,4.3252297311320085,0.0
2022-03-25,4.0,696.0,0.15307318374047407,4.439122328473748,,386.2045697308712,4.323262423858379,0.0
2022-03-26,4.0,696.0,0.15318475311637822,4.442357840374968,,386.581722630999,4.329224870270393,0.0
2022-03-27,4.0,696.0,0.15329648524848352,4.445598072206022,,386.3929620242456,4.329224870270393,0.0
2022-03-28,4.0,696.0,0.15340838049319044,4.448843034302523,,386.2042935857572,4.320943065285375,0.0
2022-03-29,4.0,696.0,0.15352043920794076,4.452092737030282,,386.58144621621204,4.329224266773364,0.0
2022-03-30,4.0,696.0,0.15363266175122142,4.455347190785421,,386.95896715978256,4.3272842711661195,0.0
2022-03-31,4.0,696.0,0.15374504848256834,4.458606405994482,,393.00520102165416,4.180919502199087,0.0
2022-04-01,4.0,696.0,0.1538575997625702,4.461870393114536,,393.3889951632769,4.157190422636033,0.0
2022-04-02,4.0,696.0,0.15397031595287247,4.465139162633301,,393.773164103866,4.157190422636033,0.0
2022-04-03,4.0,696.0,0.154083197416181,4.468412725069249,,393.5808920510809,4.160576784553397,0.0
2022-04-04,4.0,696.0,0.15419624451626626,4.471691090971722,,393.38871388113415,4.155179472210277,0.0
2022-04-05,4.0,696.0,0.15430945761796688,4.47497427092104,,393.77288254703365,4.322909090123754,0.795828884183905
2022-04-06,4.0,696.0,0.15386733566179,4.4621527341919105,,381.4674799674388,4.44995738672246,0.004214188211335568
2022-04-07,4.0,696.0,0.15397752967418785,4.465348360551448,,343.8422695409629,4.17423223819155,0.0
2022-04-08,4.0,696.0,0.15409083175636162,4.468634120934487,,381.4500177720057,4.469593648832458,0.7965497387039733
2022-04-09,4.0,696.0,0.15364706782409918,4.455764966898876,,343.82652969097785,4.429306816987428,0.0019690617136944866
2022-04-10,4.0,696.0,0.15375891488319726,4.459008531612721,,383.9508170914387,4.31184007926372,0.0
2022-04-11,4.0,696.0,0.1538723064133471,4.462296885987065,,312.8974188113336,4.3922753795013705,0.0
2022-04-12,4.0,696.0,0.15398586531106911,4.465590094021004,,309.99456189853316,4.3922753795013705,0.0
2022-04-13,4.0,696.0,0.1540995919471925,4.468888166468583,,309.8431973663562,4.393191845618276,0.0
2022-04-14,4.0,696.0,0.15421348669364277,4.47219111411564,,313.32288171177913,4.393191845618276,0.0
2022-04-15,4.0,696.0,0.15432754992344574,4.4754989477799265,,313.62886108845083,4.393191845618276,0.0
2022-04-16,4.0,696.0,0.1544417820107318,4.478811678311223,,313.4757219961224,4.393191845618276,0.0
2022-04-17,4.0,696.0,0.15455618333073975,4.482129316591453,,313.3226576787415,4.393191845618276,0.0
2022-04-18,4.0,696.0,0.1546707542598211,4.485451873534812,,370.9997289408926,3.9073842874079623,0.0
2022-04-19,4.0,696.0,0.1547854951754441,4.488779360087879,,313.7556301394658,4.395563584261254,0.0
2022-04-20,4.0,696.0,0.15490040645619796,4.4921117872297405,,313.60242914818673,4.395563584261254,0.0
2022-04-21,4.0,696.0,0.15501548848179694,4.495449165972111,,313.4493029620792,4.396067391069664,0.0
2022-04-22,4.0,696.0,0.15513074163308452,4.498791507359451,,313.29625154461723,4.396269947210385,0.0
2022-04-23,4.0,696.0,0.1552461662920377,4.502138822469093,,313.60220491526627,4.396269947210385,0.0
2022-04-24,4.0,696.0,0.15536176284177114,4.505491122411363,,335.03985564189577,3.980728211054424,0.0
2022-04-25,4.0,696.0,0.1554775316665415,4.508848418329703,,291.687530571045,4.395911844225338,0.0
2022-04-26,4.0,696.0,0.15559347315175143,4.512210721400791,,262.4902924035331,4.487541427060933,0.0
2022-04-27,4.0,696.0,0.15570958768395424,4.515578042834673,,262.3621233154455,4.487541427060933,0.0
2022-04-28,4.0,696.0,0.15582587565085784,4.518950393874878,,262.2340168099204,4.487541427060933,0.0
2022-04-29,4.0,696.0,0.15594233744132932,4.52232778579855,,262.49010471696124,4.487541427060933,0.0
2022-04-30,4.0,696.0,0.15605897344539915,4.525710229916576,,262.3619357205174,4.487541427060933,0.0
2022-05-01,4.0,696.0,0.15617578405426547,4.529097737573698,,262.23382930659136,4.487541427060933,0.0
2022-05-02,4.0,696.0,0.15629276966029865,4.532490320148661,,262.48991703052354,4.487541427060933,0.0
2022-05-03,4.0,696.0,0.15640993065704548,4.535887989054319,,262.3617481257234,4.49360147599873,0.0
2022-05-04,4.0,696.0,0.1565272674392338,4.53929075573778,,242.63337448736334,4.415991001433493,0.0
2022-05-05,4.0,696.0,0.1566447804027768,4.542698631680527,,242.51490115997694,4.415991001433493,0.0
2022-05-06,4.0,696.0,0.15676246994477736,4.546111628398544,,242.3964856808949,4.415991001433493,0.0
2022-05-07,4.0,696.0,0.15688033646353283,4.5495297574424525,,229.85057382436418,4.409618908319597,0.0
2022-05-08,4.0,696.0,0.15699838035853925,4.552953030397638,,232.76859868736875,4.414329921606903,0.0
2022-05-09,4.0,696.0,0.15711660203049596,4.556381458884383,,229.92718512917332,4.4205965304410855,0.0
2022-05-10,4.0,696.0,0.15723500188131023,4.559815054557997,,238.90871579828166,4.269926641127509,0.0
2022-05-11,4.0,696.0,0.15735358031410154,4.563253829108945,,238.09213327358054,4.271441242350389,0.7972927159367487
2022-05-12,4.0,696.0,0.1569006938991387,4.550120123075022,,237.97587734913057,4.538639022093972,0.0
2022-05-13,4.0,696.0,0.15701919895495373,4.553556769693658,,244.8316277219815,4.424225849403425,0.7963655084783312
2022-05-14,4.0,696.0,0.15656604095487858,4.540415187691479,,280.934729075516,4.463082707143454,0.7963655084783596
2022-05-15,4.0,696.0,0.15611219739050672,4.527253724324694,,290.67416548389565,4.090235138929292,0.7973044538548635
2022-05-16,4.0,696.0,0.15565699146032383,4.514052752349391,,290.958026973626,4.089465858100756,0.0
2022-05-17,4.0,696.0,0.15577491342355132,4.517472489282988,,260.9813943117924,4.49248012646989,0.0
2022-05-18,4.0,696.0,0.1558930141918785,4.520897411564476,,261.236258954675,4.492729886852403,0.0
2022-05-19,4.0,696.0,0.15601129417229725,4.52432753099662,,261.1087021876074,4.492729886852403,0.0
2022-05-20,4.0,696.0,0.1561297537730355,4.527762859418029,,260.9812077041173,4.492729886852403,0.0
2022-05-21,4.0,696.0,0.1562483934035621,4.531203408703301,,290.67291736967366,4.085182592636086,0.797516513098131
2022-05-22,4.0,696.0,0.1557910608605662,4.51794076495642,,290.95677764054244,4.09092956072662,0.0
2022-05-23,4.0,696.0,0.15590962331175384,4.521379076040861,,260.980273694178,4.490764148017406,0.0
2022-05-24,4.0,696.0,0.1560283663607346,4.5248226244613035,,261.2351372427074,4.48904610512247,0.0
2022-05-25,4.0,696.0,0.1561472904204608,4.528271422193363,,261.10758102335063,4.48904610512247,0.0
2022-05-26,4.0,696.0,0.15626639590514457,4.531725481249192,,260.980087087304,4.48904610512247,0.0
2022-05-27,4.0,696.0,0.15638568323026303,4.535184813677628,,261.2349504536003,4.48904610512247,0.0
2022-05-28,4.0,696.0,0.1565051528125627,4.538649431564318,,270.2914355523335,4.48904610512247,0.0
2022-05-29,4.0,696.0,0.15662480507006465,4.542119347031875,,290.7480627547806,4.080829736641981,0.0
2022-05-30,4.0,696.0,0.15674464042206926,4.545594572240009,,290.60609592726365,4.081889871373214,0.0
2022-05-31,4.0,696.0,0.15686465928916124,4.549075119385676,,290.8898909428176,4.081889871373214,0.0
2022-06-01,4.0,696.0,0.15698486209321422,4.5525610007032125,,290.7478548632556,4.081889871373214,0.0
2022-06-02,4.0,696.0,0.15710524925739613,4.5560522284644875,,290.6058881372482,4.081889871373214,0.0
2022-06-03,4.0,696.0,0.15722582120617384,4.559548814979041,,290.8896829498822,4.081889871373214,0.0
2022-06-04,4.0,696.0,0.1573465783653184,4.5630507725942335,,290.74764697187936,4.081889871373214,0.0
2022-06-05,4.0,696.0,0.15746752116190973,4.566558113695383,,290.60568034738145,4.081889871373214,0.0
2022-06-06,4.0,696.0,0.15758865002434197,4.570070850705918,,307.06576771080734,4.555321432526812,0.7985591266760963
2022-06-07,4.0,696.0,0.15712595370385088,4.556652657411676,,306.9158332539173,4.5535435824353545,0.0
2022-06-08,4.0,696.0,0.15724700605647324,4.560163175637724,,307.2155557473293,4.553793342641395,0.0
2022-06-09,4.0,696.0,0.15736824507425,4.56367910715325,,287.71456832196174,4.307773558215494,0.0
2022-06-10,4.0,696.0,0.15748967118927643,4.567200464489017,,287.5740826928983,4.307773558215494,0.0
2022-06-11,4.0,696.0,0.15761128483498243,4.570727260214491,,264.26485528712624,4.438418719879596,0.798347067432843
2022-06-12,4.0,696.0,0.1571469738386716,4.557262241321476,,264.1358197132556,4.535160036115747,0.7977598902813696
2022-06-13,4.0,696.0,0.1566823760645582,4.543788905872188,,253.56006911926784,4.527890961169101,0.0
2022-06-14,4.0,696.0,0.15680364725346266,4.547305770350417,,253.4362604917682,4.527890961169101,0.0
2022-06-15,4.0,696.0,0.15692510631407727,4.550828083108241,,253.31251231769994,4.527624116049333,0.0
2022-06-16,4.0,696.0,0.157046753683313,4.554355856816077,,253.55988781801017,4.527624116049333,0.0
2022-06-17,4.0,696.0,0.1571685897994366,4.557889104183661,,264.20742216974304,4.368454518511106,0.0
2022-06-18,4.0,696.0,0.1572906151020759,4.561427837960201,,298.13640265345515,4.486595105099456,0.7965775677215987
2022-06-19,4.0,696.0,0.15682483571261713,4.547920235665897,,298.42755148417143,4.494871588463624,0.7941413316632833
2022-06-20,4.0,696.0,0.1563601316462349,4.534443817740812,,298.2818349062983,4.496446748194771,0.3478299704794239
2022-06-21,4.0,696.0,0.15622466212070243,4.5305152015003705,,327.4109203463664,4.446993112992176,0.7971210953630248
2022-06-22,4.0,696.0,0.1557565621374671,4.516940301986546,,332.04711013642725,4.353577427666722,0.6275558985440739
2022-06-23,4.0,696.0,0.15541328735844967,4.506985333395041,,335.28975769635326,4.345057681337494,0.004166456829295839
2022-06-24,4.0,696.0,0.15553142710366855,4.510411386006388,,335.12604199435305,4.3495774279423935,0.0
2022-06-25,4.0,696.0,0.155652841176349,4.513932394114121,,335.45331351973823,4.349154265717516,0.0
2022-06-26,4.0,696.0,0.15577444495851803,4.5174589037970225,,335.2895179564962,4.356073145874689,0.7995731519137763
2022-06-27,4.0,696.0,0.15530234171429633,4.503767909714593,,335.12580237155646,4.354295295783231,0.0
2022-06-28,4.0,696.0,0.15542386154349375,4.507291984761318,,335.45307366293497,4.355064136096189,0.0
2022-06-29,4.0,696.0,0.15554557169348865,4.5108215791111705,,335.28927821681054,4.355064136096189,0.0
2022-06-30,4.0,696.0,0.15566747261174374,4.5143567057405685,,335.1255627489313,4.354295295783231,0.0
2022-07-01,4.0,696.0,0.1557895647471255,4.517897377666639,,335.4528338063033,4.354295295783231,0.0
2022-07-02,4.0,696.0,0.15591184854990972,4.521443607947382,,359.8583378283439,4.272644269913622,0.7971647448730579
2022-07-03,4.0,696.0,0.15543942540844902,4.507743336845022,,378.13239404618946,4.417924673959577,0.8013943818030498
2022-07-04,4.0,696.0,0.15496310053635434,4.493929915554276,,378.5016639622501,4.414415742002392,0.0
2022-07-05,4.0,696.0,0.15508502272403046,4.497465658996884,,375.54461971254506,4.417622935602639,0.0
2022-07-06,4.0,696.0,0.15520713691515173,4.5010069705394,,375.36124831620106,4.419845524259516,0.0
2022-07-07,4.0,696.0,0.15532944356362705,4.504553863345184,,375.72781203525983,4.4195046415707555,0.0
2022-07-08,4.0,696.0,0.1554519431247971,4.508106350619116,,390.95506223004816,4.458185686686193,0.0
2022-07-09,4.0,696.0,0.1555746360554402,4.5116644456077655,,390.1914781241301,4.4597727981890785,0.0
2022-07-10,4.0,696.0,0.1556975228137778,4.515228161599556,,430.5823928518232,4.503395387204364,0.7959584764585941
2022-07-11,4.0,696.0,0.1552228484819028,4.501462605975181,,421.5418445644069,4.362237424442801,0.004383586946858031
2022-07-12,4.0,696.0,0.15534235674209454,4.504928345520741,,421.33601358561566,4.358432326318953,0.0
2022-07-13,4.0,696.0,0.15546535148219123,4.5084951929835455,,421.130283110232,4.358432326318953,0.0
2022-07-14,4.0,696.0,0.1555885411426367,4.512067693136465,,421.5415431523319,4.358432326318953,0.0
2022-07-15,4.0,696.0,0.155711926187159,4.515645859427611,,421.3357123207146,4.358432326318953,0.0
2022-07-16,4.0,696.0,0.15583550708095834,4.519229705347792,,444.5832394165353,4.3912658403969544,0.7965497387039733
2022-07-17,4.0,696.0,0.15535823405102364,4.505388787479686,,454.1348324508749,4.391988636682072,0.795535713466279
2022-07-18,4.0,696.0,0.15488096799876452,4.491548071964171,,442.6040652206769,4.012506915256381,0.7965775677215987
2022-07-19,4.0,696.0,0.1544021551735165,4.477662500031978,,420.9925385985735,4.361408792791272,0.0035967406069374874
2022-07-20,4.0,696.0,0.1545223663610937,4.481148624471717,,437.4375596375803,4.012506915256381,0.0
2022-07-21,4.0,696.0,0.15464549175261647,4.4847192608258775,,444.27252150691754,4.393542213382501,0.0
2022-07-22,4.0,696.0,0.15476881351637453,4.488295591974861,,444.05559156477545,4.393542213382501,0.0
2022-07-23,4.0,696.0,0.15489233212253287,4.491877631553453,,444.489239603413,4.393542213382501,0.0
2022-07-24,4.0,696.0,0.1550160480427585,4.495465393239996,,446.22552569561384,4.397131458983495,0.7987739155190638
2022-07-25,4.0,696.0,0.15453337884075982,4.481467986382035,,444.04669012092825,4.3904279066944145,0.0
2022-07-26,4.0,696.0,0.15465700554383244,4.485053160771141,,444.4803294667495,4.389836153032549,0.0
2022-07-27,4.0,696.0,0.15478083020799885,4.488644076031966,,446.216580753729,3.7465006805468875,0.0
2022-07-28,4.0,696.0,0.15490485330912707,4.4922407459646845,,445.99870156390784,3.745510220851429,0.0
2022-07-29,4.0,696.0,0.15502907532461152,4.495843184413734,,445.7809287604099,3.745510220851429,0.0
2022-07-30,4.0,696.0,0.15515349673337928,4.499451405267999,,446.2162616986525,3.745510220851429,0.0
2022-07-31,4.0,696.0,0.15527811801589603,4.503065422460985,,445.99838266461995,3.7481478100744425,0.0
2022-08-01,4.0,696.0,0.15540293965417248,4.506685249971002,,445.7806100168345,3.747838756265992,0.0
2022-08-02,4.0,696.0,0.15552796213177036,4.510310901821341,,446.215942643804,4.1562018415061175,0.7977598902813696
2022-08-03,4.0,696.0,0.15504298311918138,4.49624651045626,,461.6853429991312,4.3941396083682775,0.7979719495246371
2022-08-04,4.0,696.0,0.15455706017886772,4.482154745187164,,462.1362075919038,4.3941396083682775,0.0
2022-08-05,4.0,696.0,0.15468170296933456,4.485769386110702,,461.91055514679056,4.3941396083682775,0.0
2022-08-06,4.0,696.0,0.1548065469588175,4.489389861805707,,461.68501288353525,4.3941396083682775,0.0
2022-08-07,4.0,696.0,0.15493159263487466,4.493016186411365,,502.71366148939626,4.390035566873848,0.7965775677215845
2022-08-08,4.0,696.0,0.15444507921797845,4.478907297321375,,461.9663627553924,4.398095722717699,0.0034270754016887395
2022-08-09,4.0,696.0,0.15456740070469885,4.4824546204362665,,461.74079324232827,4.393377619304374,0.0
2022-08-10,4.0,696.0,0.15469255649474312,4.48608413834755,,462.19171198572894,4.393377619304374,0.0
2022-08-11,4.0,696.0,0.15481791513047632,4.489719538783813,,461.9660324388609,4.393418669700623,0.0
2022-08-12,4.0,696.0,0.15494347710544018,4.493360836057765,,461.7404630870841,4.394335135817528,0.0
2022-08-13,4.0,696.0,0.15506924291477903,4.497008044528592,,462.19138150806754,4.393418669700623,0.0
2022-08-14,4.0,696.0,0.15519521305524597,4.500661178602133,,502.5879915129231,4.086182446219027,0.7980243928870863
2022-08-15,4.0,696.0,0.15470502772176017,4.486445803931045,,502.3425872201922,4.088972027413547,0.0
2022-08-16,4.0,696.0,0.15483090650753867,4.490096288718622,,452.0592716048898,4.467626281663334,0.0
2022-08-17,4.0,696.0,0.15495699030762622,4.493752718921161,,451.8385395386764,4.468395121976291,0.0
2022-08-18,4.0,696.0,0.15508327962328036,4.49741510907513,,452.2797881124445,4.468395121976291,0.0
2022-08-19,4.0,696.0,0.15520977495739396,4.5010834737644245,,452.0589483721552,4.468395121976291,0.0
2022-08-20,4.0,696.0,0.15533647681450205,4.504757827620559,,451.8382164637704,4.468395121976291,0.0
2022-08-21,4.0,696.0,0.15546338570078844,4.5084381853228646,,502.5817661642915,4.088972027413547,0.7956186542922126
2022-08-22,4.0,696.0,0.15497248272787195,4.494201999108286,,502.33636491128163,4.09398383833468,0.0023387061026483025
2022-08-23,4.0,696.0,0.15509748331046636,4.497827016003525,,502.8269277676403,4.089983838610351,0.0
2022-08-24,4.0,696.0,0.15522450827632261,4.501510740013356,,452.4951307987115,4.304422922816675,0.24971182727755092
2022-08-25,4.0,696.0,0.15515729374547232,4.499561518618697,,452.2741859106262,4.304422922816675,0.0
2022-08-26,4.0,696.0,0.1552845761849682,4.5032527093640775,,471.9286793413126,4.409752834588289,0.0
2022-08-27,4.0,696.0,0.15541206762682777,4.506949961178005,,471.69824541585297,4.409752834588289,0.0
2022-08-28,4.0,696.0,0.1555397685862582,4.510653289001488,,502.56131420771055,4.094605761580169,0.7953721975626991
2022-08-29,4.0,696.0,0.15504629505081555,4.4963425564736506,,475.8136661370853,4.412366981618106,0.7965341684880229
2022-08-30,4.0,696.0,0.1545511006763194,4.481981919613262,,475.5813352454169,4.412366981618106,0.0
2022-08-31,4.0,696.0,0.1546784080080132,4.485673832232383,,471.8658560638121,4.41346297133714,0.0
2022-09-01,4.0,696.0,0.15480592524462328,4.489371832094075,,452.2815798111637,4.076715461509593,0.0
2022-09-02,4.0,696.0,0.1549336529057162,4.49307593426577,,471.93639455881674,4.414827766828239,0.7979663194659139
2022-09-03,4.0,696.0,0.15443560637343964,4.478632584829749,,490.3714099712705,4.096913778223097,0.7963719415842547
2022-09-04,4.0,696.0,0.15393798840804163,4.464201663833207,,641.6969622670922,4.383254342982867,0.7950198340876824
2022-09-05,4.0,696.0,0.15344060970334747,4.449777681397077,,506.9656664785914,4.315892404549231,0.7942528209590591
2022-09-06,4.0,696.0,0.1529430107213874,4.435347310920235,,549.7904029535897,4.421213998568419,0.0
2022-09-07,4.0,696.0,0.15306972406912675,4.439021998004676,,550.3273076439741,4.420731886399153,0.0
2022-09-08,4.0,696.0,0.15319664755508788,4.442702779097549,,550.0585931382886,4.420731886399153,0.0
2022-09-09,4.0,696.0,0.15332378170243652,4.446389669370659,,549.7900098408579,4.420731886399153,0.0
2022-09-10,4.0,696.0,0.1534511270360764,4.450082684046216,,550.3269141473431,4.420731886399153,0.0
2022-09-11,4.0,696.0,0.15357868408265668,4.453781838397044,,550.0581998337946,4.420731886399153,0.0
2022-09-12,4.0,696.0,0.15370645337057903,4.457487147746792,,549.789616728407,4.414588044506672,0.0
2022-09-13,4.0,696.0,0.153834435430005,4.461198627470145,,495.56232054718726,4.246026788663585,0.0
2022-09-14,4.0,696.0,0.15396263079286332,4.464916292993037,,546.8607638850797,4.384748294189194,0.0
2022-09-15,4.0,696.0,0.15409103999285736,4.468640159792864,,547.3948075998112,4.384748294189194,0.0
2022-09-16,4.0,696.0,0.15421966356547245,4.472370243398701,,547.127524978913,4.384748294189194,0.0
2022-09-17,4.0,696.0,0.15434850204798328,4.476106559391515,,546.8603728671071,4.384748294189194,0.0
2022-09-18,4.0,696.0,0.15447755597946153,4.479849123404384,,547.394416199985,4.384748294189194,0.0
2022-09-19,4.0,696.0,0.15460682590078326,4.483597951122714,,566.3714687147306,4.150765362977836,0.0
2022-09-20,4.0,696.0,0.1547363123546365,4.487353058284459,,536.2276747255187,4.482908814265102,0.0
2022-09-21,4.0,696.0,0.15486601588552892,4.491114460680339,,536.7513345641178,4.479824316817362,0.0
2022-09-22,4.0,696.0,0.1549959370397953,4.494882174154064,,536.4892489515375,4.479824318935028,0.0
2022-09-23,4.0,696.0,0.15512607636560538,4.498656214602556,,536.227291310448,4.479824318935028,0.0
2022-09-24,4.0,696.0,0.1552564344129714,4.502436597976171,,536.7509507746183,4.479824318935028,0.0
2022-09-25,4.0,696.0,0.1553870117337561,4.506223340278927,,536.4888653494354,4.479824318935028,0.0
2022-09-26,4.0,696.0,0.15551780888168013,4.510016457568724,,529.154056643486,3.8095571370856782,0.0
2022-09-27,4.0,696.0,0.15564882641233024,4.513815965957577,,493.2397920568432,4.392185297014988,0.0
2022-09-28,4.0,696.0,0.15578006488316695,4.517621881611841,,536.3501059133739,4.476882581983547,0.3511616873570631
2022-09-29,4.0,696.0,0.15563000282569348,4.513270081945111,,536.0882162132209,4.478529031565889,0.0035494427700371034
2022-09-30,4.0,696.0,0.15575859913666829,4.5169993749633806,,536.6117398618667,4.472876475479174,0.0
2022-10-01,4.0,696.0,0.15589026321032565,4.520817633099444,,536.3497224107622,4.472876475479174,0.0
2022-10-02,4.0,696.0,0.15602215006583353,4.524642351909172,,492.8760632700461,4.38803129462311,0.0
2022-10-03,4.0,696.0,0.15615426026910692,4.528473547804101,,512.1290344915321,4.3933151458835775,0.35169717886937235
2022-10-04,4.0,696.0,0.1560034483541435,4.524100002270162,,469.1181976104074,4.079331132595485,0.0
2022-10-05,4.0,696.0,0.15613576680058466,4.527937237216955,,437.9658173003412,4.290683063471376,0.0
2022-10-06,4.0,696.0,0.1562683098963407,4.53178098699388,,469.18798982272887,4.073695839272732,0.7934472066102245
2022-10-07,4.0,696.0,0.1557606577838654,4.517059075732097,,468.95889412457325,4.072824842406989,0.0
2022-10-08,4.0,696.0,0.1558931073227973,4.520900112361121,,466.6690557743557,4.268756197870912,0.0
2022-10-09,4.0,696.0,0.15602578230775285,4.524747686924833,,466.441190024466,4.269514239160285,0.0
2022-10-10,4.0,696.0,0.1561586833148293,4.52860181613005,,448.4485855264519,4.266116063975238,0.0
2022-10-11,4.0,696.0,0.1562918109220883,4.53246251674056,,469.2506439371027,3.9287710995053144,0.0
2022-10-12,4.0,696.0,0.1564251657095645,4.53632980557737,,440.15160498201874,4.224481030206407,0.0
2022-10-13,4.0,696.0,0.15655874825927377,4.54020369951894,,439.9366872061487,4.224481030206407,0.0
2022-10-14,4.0,696.0,0.15669255915522187,4.544084215501434,,439.0774358639492,4.541923444389868,0.0
2022-10-15,4.0,696.0,0.15682659898341283,4.547971370518972,,433.717603883188,4.5445547205423775,0.0
2022-10-16,4.0,696.0,0.15696086833185754,4.551865181623869,,434.1411562307302,4.538517962845392,0.0
2022-10-17,4.0,696.0,0.15709536779058236,4.555765665926889,,433.9291732442895,4.5447109742496234,0.0
2022-10-18,4.0,696.0,0.15723009795163773,4.559672840597494,,433.71729376516623,4.539836849172104,0.0
2022-10-19,4.0,696.0,0.15736505940910694,4.563586722864102,,409.36305119534484,4.407499840618389,0.0
2022-10-20,4.0,696.0,0.15750025275911478,4.567507330014329,,403.76629072978346,4.407499840618389,0.0
2022-10-21,4.0,696.0,0.15763567859983627,4.571434679395252,,391.7400486719139,4.520940522358122,0.0
2022-10-22,4.0,696.0,0.15777133753150566,4.575368788413664,,392.1226073131951,4.520940522358122,0.0
2022-10-23,4.0,696.0,0.15790723015642516,4.579309674536329,,391.931141196343,4.520940522358122,0.0
2022-10-24,4.0,696.0,0.1580433570789738,4.5832573552902405,,391.73976856880574,4.520940522358122,0.0
2022-10-25,4.0,696.0,0.15817971890561655,4.58721184826288,,383.5147636623318,4.413028877920132,0.0
2022-10-26,4.0,696.0,0.1583163162449133,4.5911731711024855,,383.3275005941374,4.410605082980018,0.0
2022-10-27,4.0,696.0,0.15845314970752775,4.595141341518304,,383.14032896298784,4.086479538972034,0.0
2022-10-28,4.0,696.0,0.15859021990623667,4.599116377280864,,367.2385086691138,4.517429909610419,0.0
2022-10-29,4.0,696.0,0.15872752745593904,4.603098296222233,,367.05919299105267,4.517429909610419,0.0
2022-10-30,4.0,696.0,0.15886507297366517,4.60708711623629,,367.41764923420806,4.515386831808192,0.0
2022-10-31,4.0,696.0,0.15900285707858597,4.611082855278993,,353.78300990715735,4.58180342673986,0.0
2022-11-01,4.0,696.0,0.1591408803920222,4.615085531368644,,343.7637645093961,4.612437063659813,0.0
2022-11-02,4.0,696.0,0.15927914353745404,4.619095162586167,,292.2327705131145,4.601389981746463,0.0
2022-11-03,4.0,696.0,0.1594176471405301,4.623111767075374,,292.0900787306374,4.601950000456993,0.0
2022-11-04,4.0,696.0,0.1595563918290771,4.627135363043236,,293.2310556006789,4.624362664839161,0.0
2022-11-05,4.0,696.0,0.15969537823310942,4.631165968760174,,259.583937404312,4.627815696877686,0.0
2022-11-06,4.0,696.0,0.15983460698483837,4.6352036025603125,,252.99293899365563,4.5589830180602995,0.0
2022-11-07,4.0,696.0,0.15997407871868202,4.639248282841779,,245.0869096501039,4.360701473830334,0.0
2022-11-08,4.0,696.0,0.16011379407127477,4.643300028066968,,244.96723830750133,4.367261285362831,0.0
2022-11-09,4.0,696.0,0.16025375368147693,4.647358856762831,,245.20646412616105,4.523711329275459,0.0
2022-11-10,4.0,696.0,0.1603939581903846,4.651424787521154,,218.50673683117378,4.575970190017317,0.0
2022-11-11,4.0,696.0,0.1605344082413394,4.655497838998843,,207.19730611627904,4.404918686741796,0.0
2022-11-12,4.0,696.0,0.1606751044799383,4.659578029918211,,193.4381100069949,4.376753893155332,0.0
2022-11-13,4.0,696.0,0.1608160475540435,4.663665379067261,,193.343657804843,4.376753893155332,0.0
2022-11-14,4.0,696.0,0.16095723811379245,4.667759905299981,,193.24925172193048,4.3404966888685195,0.4313661386035932
2022-11-15,4.0,696.0,0.16073857326883675,4.661418624796266,,192.305651860007,4.276176360814134,0.0
2022-11-16,4.0,696.0,0.16087994404567826,4.66551837732467,,193.33854354480195,3.915229320526123,0.7930116303431589
2022-11-17,4.0,696.0,0.16035839377738573,4.650393419544186,,207.97109933066344,4.6191069530723325,0.7945635052646338
2022-11-18,4.0,696.0,0.15983462555163772,4.635204140997494,,208.17419610735354,4.619961024716758,0.0
2022-11-19,4.0,696.0,0.15997557319321762,4.639291622603311,,208.07254855066049,4.619022321410739,0.0
2022-11-20,4.0,696.0,0.16011676963910748,4.643386319534117,,207.97095062656348,4.6189200671324215,0.0
2022-11-21,4.0,696.0,0.16025821554868266,4.647488250911797,,217.61804062144802,4.555034378674463,0.7935983297954436
2022-11-22,4.0,696.0,0.1597333170537605,4.632266194559055,,217.8305582392424,4.555718557108776,0.7931259697476918
2022-11-23,4.0,696.0,0.15920788665180782,4.617028712902427,,217.72419566197715,4.555325934004941,0.0
2022-11-24,4.0,696.0,0.1593489033804631,4.62111819803343,,234.84020909048218,4.356247102841735,0.7929735734678758
2022-11-25,4.0,696.0,0.15882232891998965,4.6058475386797,,240.91761684526514,4.236208774149418,0.7924998941339396
2022-11-26,4.0,696.0,0.15829521927446416,4.5905613589594605,,241.1528879554656,4.236208774149418,0.0
2022-11-27,4.0,696.0,0.15843580117435263,4.594638234056227,,241.03513752189355,4.236208774149418,0.0
2022-11-28,4.0,696.0,0.15857663299761873,4.598722356930943,,275.16608961239604,4.395684704541054,0.7923934092262357
2022-11-29,4.0,696.0,0.1580479878857261,4.583391648686057,,284.3024636815576,4.395638207330194,0.7920022768819734
2022-11-30,4.0,696.0,0.15751873216430837,4.568043232764943,,307.48533059309085,4.479947783136595,0.7918577726245388
2022-12-01,4.0,696.0,0.15698865538014706,4.552671006024265,,305.53351941256835,4.502242113729153,0.7911016212470372
2022-12-02,4.0,696.0,0.15645827368094586,4.53728993674743,,305.8318919901197,4.501769879952917,0.0
2022-12-03,4.0,696.0,0.156597968568161,4.541341088476669,,305.68256001160887,4.501769879952917,0.0
