day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-03-31,4.0,696.0,0.15533006908101213,4.5045720033493515,,361.1156047915984,4.492108881575405,0.0
2022-04-01,4.0,696.0,0.15544378069820175,4.507869640247851,,360.9392788126963,4.492108881575405,0.0
2022-04-02,4.0,696.0,0.15555765892581946,4.511172108848765,,360.7630389304635,4.492108881575405,0.0
2022-04-03,4.0,696.0,0.15567170413031053,4.514479419779006,,361.1153465856691,4.494959575793473,0.0
2022-04-04,4.0,696.0,0.15578591667919556,4.517791583696671,,360.9390207328441,4.490249205118744,0.0
2022-04-05,4.0,696.0,0.15590029694107455,4.521108611291162,,370.27972781235616,4.462189875901727,0.7955446891665474
2022-04-06,4.0,696.0,0.15545954223294295,4.508326724755346,,326.1643696159622,4.452238518739518,0.004303282101247419
2022-04-07,4.0,696.0,0.1555708447507641,4.511554497772159,,305.93835646106606,4.460117991409788,0.0
2022-04-08,4.0,696.0,0.15568531925021278,4.514874258256171,,357.32643977288575,4.401962590405942,0.7971318164571954
2022-04-09,4.0,696.0,0.15524232226465745,4.502027345675066,,321.035473233452,4.224147922999691,0.0028681835428301383
2022-04-10,4.0,696.0,0.15535471544660218,4.505286747951463,,347.68392560146316,4.4648982426172505,0.7912345421245135
2022-04-11,4.0,696.0,0.15491495283629858,4.492533632252659,,304.732737526673,4.450960279973515,0.004592738673849794
2022-04-12,4.0,696.0,0.15502606121349127,4.495755775191247,,270.6586179497159,4.4896481035066245,0.0
2022-04-13,4.0,696.0,0.15514055608883362,4.499076126576175,,274.4911862702929,4.487165213355183,0.0
2022-04-14,4.0,696.0,0.15525522021011137,4.50240138609323,,283.2030647407856,4.487597016541258,0.0
2022-04-15,4.0,696.0,0.15537005395287035,4.50573156463324,,283.06478199433013,4.38938692904776,0.0
2022-04-16,4.0,696.0,0.1554850576937681,4.509066673119275,,283.34121244549647,4.38938692904776,0.0
2022-04-17,4.0,696.0,0.1556002318105783,4.512406722506771,,283.202862244107,4.38938692904776,0.0
2022-04-18,4.0,696.0,0.1557155766821947,4.515751723783646,,346.1214668930663,3.8383381975893784,0.0
2022-04-19,4.0,696.0,0.15583109268863554,4.519101687970431,,283.0827426981866,4.390489392499148,0.0
2022-04-20,4.0,696.0,0.15594678021104727,4.522456626120371,,283.3591906891028,4.38898171177425,0.0
2022-04-21,4.0,696.0,0.1560626396317093,4.52581654931957,,283.2208317092742,4.3866940019626135,0.0
2022-04-22,4.0,696.0,0.15617867133403768,4.529181468687093,,283.0825402875412,4.3866940019626135,0.0
2022-04-23,4.0,696.0,0.1562948757025898,4.532551395375104,,283.35898808079077,4.3866940019626135,0.0
2022-04-24,4.0,696.0,0.15641125312306828,4.53592634056898,,319.74737375718144,3.9718617095214652,0.0
2022-04-25,4.0,696.0,0.1565278039823254,4.539306315487437,,275.5635325592897,4.479956961718119,0.0
2022-04-26,4.0,696.0,0.1566445286683674,4.542691331382654,,249.19124135732642,4.386845057136372,0.0
2022-04-27,4.0,696.0,0.15676142757035874,4.5460813995404035,,249.0695659465074,4.386845057136372,0.0
2022-04-28,4.0,696.0,0.15687850107862636,4.549476531280164,,245.6643179745825,4.550178482194599,0.0
2022-04-29,4.0,696.0,0.1569957495846642,4.552876737955262,,245.54436469432147,4.550259551962074,0.0
2022-04-30,4.0,696.0,0.15711317348113737,4.556282030952984,,245.42446998499804,4.550259551962074,0.0
2022-05-01,4.0,696.0,0.15723077316188674,4.559692421694716,,245.66414231896775,4.550178482194599,0.0
2022-05-02,4.0,696.0,0.1573485490219331,4.5631079216360595,,245.54418912447608,4.550259551962074,0.0
2022-05-03,4.0,696.0,0.15746650145748178,4.566528542266972,,245.4242945008802,4.556319600899871,0.0
2022-05-04,4.0,696.0,0.157584630865927,4.569954295111883,,224.81248851740784,4.513334390492147,0.0
2022-05-05,4.0,696.0,0.15770293764585638,4.573385191729835,,225.03203196322562,4.513334390492147,0.0
2022-05-06,4.0,696.0,0.15782142219705536,4.576821243714606,,224.92215304136857,4.513334390492147,0.0
2022-05-07,4.0,696.0,0.1579400849205118,4.580262462694842,,217.23438413858742,4.377595427503748,0.0
2022-05-08,4.0,696.0,0.15805892621842038,4.583708860334191,,223.49260125976738,4.251311190251116,0.2241684904169432
2022-05-09,4.0,696.0,0.15801758499878354,4.582509964964723,,217.16322095065289,4.48749974237883,0.0
2022-05-10,4.0,696.0,0.15813666381189495,4.585963250544953,,226.9186000167955,4.549641669916426,0.6780296609068728
2022-05-11,4.0,696.0,0.15777015437445177,4.575334476859101,,227.1402002121244,4.533193268099538,0.8040292121389001
2022-05-12,4.0,696.0,0.15731275241433293,4.562069820015655,,229.69109113247544,4.5501381903735165,0.0038835237603649375
2022-05-13,4.0,696.0,0.15742878217629813,4.565434683112646,,238.66339937983773,4.483447721838576,0.7967617640679947
2022-05-14,4.0,696.0,0.1569756492256645,4.552293827544271,,249.03500218491857,4.5021844309261105,0.7924188123534464
2022-05-15,4.0,696.0,0.1565249516292121,4.539223597247151,,263.50529772203055,4.486793949410865,0.7948489430632861
2022-05-16,4.0,696.0,0.1560718240408087,4.526082897183452,,263.3766330258772,4.473947910362993,0.0037755351072235044
2022-05-17,4.0,696.0,0.15618734302996698,4.529432947869043,,244.34355602986653,4.499634847290726,0.0
2022-05-18,4.0,696.0,0.1563057564818472,4.532866937973568,,244.22424765289884,4.499385614350985,0.0
2022-05-19,4.0,696.0,0.15642434962030077,4.5363061389887225,,244.4627478947474,4.499716516025946,0.0
2022-05-20,4.0,696.0,0.15654312285463662,4.539750562784462,,244.34338131862688,4.499716516025946,0.0
2022-05-21,4.0,696.0,0.15666207659540762,4.543200221266821,,263.5520162758041,4.476736617000968,0.7956570482854772
2022-05-22,4.0,696.0,0.15620640197998878,4.529985657419674,,263.42332876785696,4.474948734899188,0.003996922617176324
2022-05-23,4.0,696.0,0.15632239081217572,4.533349333553096,,244.3868772748673,4.495454851446993,0.0
2022-05-24,4.0,696.0,0.15644144823092068,4.5368019986967,,244.26754774494793,4.495454851446993,0.0
2022-05-25,4.0,696.0,0.1565606871396333,4.540259927049366,,244.50609027204263,4.495454851446993,0.0
2022-05-26,4.0,696.0,0.15668010795362233,4.543723130655048,,245.10302896899586,4.495454851446993,0.0
2022-05-27,4.0,696.0,0.15679971108946478,4.547191621594479,,244.98334975563205,4.495454851446993,0.0
2022-05-28,4.0,696.0,0.1569194969650106,4.550665411985307,,259.5770844578718,4.392300122155575,0.0
2022-05-29,4.0,696.0,0.15703946599938753,4.554144513982238,,263.6329764025261,4.472871133300583,0.0
2022-05-30,4.0,696.0,0.157159618613006,4.5576289397771745,,263.1180682454899,4.558258833253319,0.0
2022-05-31,4.0,696.0,0.15727995522756422,4.561118701599362,,262.9895926262293,4.5594260461500085,0.0
2022-06-01,4.0,696.0,0.15740047626605277,4.564613811715531,,262.8611797392048,4.5594260461500085,0.0
2022-06-02,4.0,696.0,0.15752118215275987,4.568114282430036,,263.11788011004387,4.5594260461500085,0.0
2022-06-03,4.0,696.0,0.1576420733132762,4.57162012608501,,262.9894045826464,4.5594260461500085,0.0
2022-06-04,4.0,696.0,0.1577631501744999,4.575131355060497,,262.86099178744007,4.5594260461500085,0.0
2022-06-05,4.0,696.0,0.15788441316464172,4.57864798177461,,263.11769197473245,4.5594260461500085,0.0
2022-06-06,4.0,696.0,0.15800586271322992,4.582170018683668,,295.36502629390134,4.535126675550881,0.7963637425448127
2022-06-07,4.0,696.0,0.15754509312685244,4.568807700678721,,295.22080508965627,4.536700784080775,0.004476222101871485
2022-06-08,4.0,696.0,0.15766319226562753,4.5722325757031985,,295.5091066571266,4.530983304108279,0.0
2022-06-09,4.0,696.0,0.15778475216714305,4.575757812847148,,257.2718443211214,4.551201450612417,0.0
2022-06-10,4.0,696.0,0.15790649966109915,4.579288490171876,,257.1462233033865,4.551201450612417,0.0
2022-06-11,4.0,696.0,0.158028435182073,4.582824620280117,,258.9040588142494,4.416830304450601,0.7896910068575238
2022-06-12,4.0,696.0,0.15757080147161506,4.569553242676837,,257.26062484716675,4.41950696945864,0.7933051782224965
2022-06-13,4.0,696.0,0.15710980447405917,4.556184329747716,,235.27790543883953,4.500344943663235,0.0045907125356023926
2022-06-14,4.0,696.0,0.15722803096598273,4.5596128980135,,235.1630236490745,4.5003466769636855,0.0
2022-06-15,4.0,696.0,0.15734981875139403,4.563144743790427,,235.3926750393568,4.499723542067526,0.0
2022-06-16,4.0,696.0,0.15747179535507727,4.566682065297241,,247.34620931869915,4.462194431159018,0.0
2022-06-17,4.0,696.0,0.15759396121648542,4.570224875278077,,257.0081706202108,4.2510486124600435,0.1595068927212253
2022-06-18,4.0,696.0,0.15759866805897868,4.570361373710382,,283.9890088445005,4.426540861001603,0.8009588743568656
2022-06-19,4.0,696.0,0.15712989396217988,4.556766924903217,,283.8503423362756,4.423606100369259,0.7948600279149929
2022-06-20,4.0,696.0,0.15666489619191779,4.543281989565616,,283.7117435363067,4.4305623963017275,0.3477635326762396
2022-06-21,4.0,696.0,0.15652971295468002,4.53936167568572,,307.6776281221372,4.5201925586649745,0.7917112015797869
2022-06-22,4.0,696.0,0.15606585319724536,4.525909742720115,,307.5273949052807,4.521781623151299,0.22795205807187813
2022-06-23,4.0,696.0,0.15601870697591175,4.524542502301441,,307.3772350444872,4.514285868630395,0.0045926984364825785
2022-06-24,4.0,696.0,0.15613700310965686,4.5279730901800495,,307.6774081255853,4.517781623426971,0.0
2022-06-25,4.0,696.0,0.1562588899192663,4.5315078076587225,,307.527175016149,4.517358461202093,0.0
2022-06-26,4.0,696.0,0.1563809671770157,4.535048048133455,,307.37701526272303,4.512979213603103,0.7935855535418597
2022-06-27,4.0,696.0,0.15591378554395258,4.521499780774625,,313.98081832500816,4.5154654798716365,0.007586956494975539
2022-06-28,4.0,696.0,0.15603014405480836,4.524874177589442,,307.38844762775454,4.516973289402813,0.16037238850221058
2022-06-29,4.0,696.0,0.1560330229702177,4.524957666136314,,307.688631658641,4.516973289402813,0.0
2022-06-30,4.0,696.0,0.15615530590357993,4.528503871203818,,308.43982460702637,4.513080602035188,0.0
2022-07-01,4.0,696.0,0.15627778065330822,4.5320556389459385,,308.2892192239174,4.513080602035188,0.0
2022-07-02,4.0,696.0,0.1564004476710895,4.535612982461595,,338.84718382472556,4.515315088556232,0.7954588488433672
2022-07-03,4.0,696.0,0.15592968140343033,4.521960760699479,,375.41223637612416,4.230503041775141,0.7926759984206058
2022-07-04,4.0,696.0,0.15546025332395222,4.508347346394614,,375.7788498882102,4.197106893746882,0.0039952085929684245
2022-07-05,4.0,696.0,0.15557958047199366,4.511807833687816,,347.5220418399756,4.432373358887621,0.0
2022-07-06,4.0,696.0,0.15570208407866448,4.51536043828127,,347.35235334298335,4.429655825753348,0.0
2022-07-07,4.0,696.0,0.15582478075642547,4.518918641936339,,347.1827477017026,4.429655825753348,0.0
2022-07-08,4.0,696.0,0.15594767096206932,4.5224824579000105,,379.56160747271105,4.508856900798041,0.0
2022-07-09,4.0,696.0,0.15607075515383104,4.5260518994611,,376.04028396588416,4.524552178399522,0.0
2022-07-10,4.0,696.0,0.1561940337913933,4.529626979950406,,430.3898562578284,4.291103955064959,0.7954105807467471
2022-07-11,4.0,696.0,0.15572016342149764,4.515884739223432,,408.11381877573376,4.301740337048163,0.004669981387777966
2022-07-12,4.0,696.0,0.15583984987806657,4.51935564646393,,407.9145444501596,4.297230342273456,0.0
2022-07-13,4.0,696.0,0.1559632385161331,4.52293391696786,,408.3128984974742,4.297230342273456,0.0
2022-07-14,4.0,696.0,0.15608682269879248,4.526517858264982,,408.11352696500467,4.297230342273456,0.0
2022-07-15,4.0,696.0,0.15621060289125782,4.530107483846477,,407.9142527819163,4.297230342273456,0.0
2022-07-16,4.0,696.0,0.15633457956021915,4.533702807246355,,444.7619758115327,4.439930347724137,0.7947505905542585
2022-07-17,4.0,696.0,0.15585906051219187,4.519912754853564,,449.75686128207235,4.356635030710302,0.7890836451330756
2022-07-18,4.0,696.0,0.15538706496182286,4.506224883892863,,425.81960645797767,4.375077970792982,0.7989338839701929
2022-07-19,4.0,696.0,0.1549068739317434,4.492299344020559,,402.5325967298071,4.393301894132956,0.0
2022-07-20,4.0,696.0,0.1550302074300967,4.495876015472804,,423.5633525159836,4.285243304622337,0.0
2022-07-21,4.0,696.0,0.15515373747585773,4.4994583867998745,,441.9701583626254,3.9536158639543926,0.0
2022-07-22,4.0,696.0,0.15527746453923563,4.503046471637833,,441.75435262123744,3.9536158639543926,0.0
2022-07-23,4.0,696.0,0.1554013890919405,4.5066402836662744,,441.5386522537466,3.961570450251666,0.0
2022-07-24,4.0,696.0,0.15552551160718966,4.5102398366085,,449.731263965486,4.375137685945002,0.7955560167747677
2022-07-25,4.0,696.0,0.15504569329837364,4.4963251056528355,,441.6062362473595,3.973339113585098,0.0033640514348860506
2022-07-26,4.0,696.0,0.15516717317392184,4.499848022043733,,442.03749233744486,3.957382164608134,0.0
2022-07-27,4.0,696.0,0.15529140629896102,4.503450782669869,,441.82165371813954,4.080150545069046,0.0
2022-07-28,4.0,696.0,0.15541583851554672,4.507059316950855,,441.60592048878493,4.088556540624268,0.0
2022-07-29,4.0,696.0,0.1555404703026482,4.510673638776797,,442.0371762705123,4.080601954326994,0.0
2022-07-30,4.0,696.0,0.15566530214077232,4.5142937620823975,,441.8213378055365,4.080601954326994,0.0
2022-07-31,4.0,696.0,0.15579033451196975,4.517919700847123,,429.9560186750167,4.499849770771285,0.0
2022-08-01,4.0,696.0,0.1559155678998411,4.5215514690953915,,417.7795298648844,4.498885961831726,0.0
2022-08-02,4.0,696.0,0.15604100278954328,4.525189080896755,,435.32300621663245,4.4955720544096005,0.2240455027645254
2022-08-03,4.0,696.0,0.15599526830899837,4.523862780960953,,441.48724800387964,4.465688142448926,0.7955315825864915
2022-08-04,4.0,696.0,0.15551198085118356,4.509847444684324,,441.91838789450844,4.465688142448926,0.0022109364544036225
2022-08-05,4.0,696.0,0.1556356998763606,4.513435296414458,,441.7026074316693,4.461688142724597,0.0
2022-08-06,4.0,696.0,0.15576131383913408,4.517078101334889,,441.4869323303843,4.461688142724597,0.0
2022-08-07,4.0,696.0,0.15588713073238059,4.520726791239037,,492.3614030481435,4.472910876498645,0.7914707532160037
2022-08-08,4.0,696.0,0.15540531174707514,4.506754040665179,,441.63471552707006,4.4685950474122365,0.00426782034580242
2022-08-09,4.0,696.0,0.15552776391731668,4.510305153602184,,442.06599942895195,4.460367893323564,0.0
2022-08-10,4.0,696.0,0.1556536973293955,4.513957222552469,,441.8501468901683,4.459903013543226,0.0
2022-08-11,4.0,696.0,0.1557798348474906,4.517615210577228,,441.63439974813195,4.464011968568229,0.0
2022-08-12,4.0,696.0,0.1559061769682104,4.521279132078102,,442.0656833416359,4.46185340870943,0.0
2022-08-13,4.0,696.0,0.1560327241897755,4.52494900150349,,456.7436454838387,4.489630247790046,0.22415326099917365
2022-08-14,4.0,696.0,0.1559864911485412,4.523608243307695,,483.9520071777002,4.374150153180381,0.7893041521762996
2022-08-15,4.0,696.0,0.15550368427584285,4.509606843999443,,483.7157024866954,4.377062337440531,0.004576112994413961
2022-08-16,4.0,696.0,0.15562667563217417,4.513173593333051,,441.67400568853543,4.383960559571278,0.0
2022-08-17,4.0,696.0,0.15575340745272154,4.516848816128925,,442.1053279597157,4.384824474880588,0.0
2022-08-18,4.0,696.0,0.15588034584510352,4.520530029508002,,419.2229232899257,4.417781911739439,0.0
2022-08-19,4.0,696.0,0.15600749131479774,4.524217248129134,,419.018224596913,4.417781911739439,0.0
2022-08-20,4.0,696.0,0.15613484436893227,4.527910486699036,,418.8136258544341,4.417781911739439,0.0
2022-08-21,4.0,696.0,0.15626240551629253,4.531609759972484,,484.25325489418947,4.385492292807612,0.7967617640679947
2022-08-22,4.0,696.0,0.1557712679281091,4.5173667699151645,,484.0168031095732,4.387508723528299,0.0032382359320166643
2022-08-23,4.0,696.0,0.15589622287392965,4.52099046334396,,483.7804667799297,4.3879236621942255,0.0
2022-08-24,4.0,696.0,0.15602390200814253,4.524693158236134,,410.5519781560145,4.4649108728262945,0.16013116722582765
2022-08-25,4.0,696.0,0.15602709815006352,4.5247858463518424,,418.1696418132061,4.4649108728262945,0.0
2022-08-26,4.0,696.0,0.15615509412885767,4.5284977297368725,,463.29439320027575,4.506888080555655,0.0
2022-08-27,4.0,696.0,0.1562833002816728,4.532215708168511,,463.06817523484597,4.506888080555655,0.0
2022-08-28,4.0,696.0,0.15641171712660434,4.535939796671526,,496.7581938432405,4.089511232734367,0.7957365718139471
2022-08-29,4.0,696.0,0.15591867598672224,4.5216416036149445,,484.14519282768947,4.414726841438096,0.4739518648161578
2022-08-30,4.0,696.0,0.15567642446771926,4.514616309563858,,483.908793807754,4.412184988614172,0.0031978910168817265
2022-08-31,4.0,696.0,0.15580215628650154,4.518262532308545,,482.254808672669,4.297993794007198,0.0
2022-09-01,4.0,696.0,0.15593059994378636,4.521987398369804,,406.4315428559702,4.475011184025789,0.0
2022-09-02,4.0,696.0,0.15605925555430103,4.52571841107473,,462.79216696295043,4.301817855855916,0.4665592489432129
2022-09-03,4.0,696.0,0.15582211927771825,4.518841459053829,,484.9374952648885,4.414406220894307,0.7993680471890485
2022-09-04,4.0,696.0,0.1553232948764357,4.5043755514166355,,572.7850591043778,4.437796620834455,0.7936625729800966
2022-09-05,4.0,696.0,0.15482812849971556,4.490015726491751,,491.1184393492614,4.413591013129917,0.793949773493452
2022-09-06,4.0,696.0,0.15433191644978256,4.475625577043695,,531.8851066780574,4.468853631478851,0.15979412072674393
2022-09-07,4.0,696.0,0.1543340104860372,4.4756863040950785,,532.4045257275477,4.471317968258518,0.003724769363714131
2022-09-08,4.0,696.0,0.15445904819714046,4.479312397717074,,532.1445625802197,4.466725546903035,0.0
2022-09-09,4.0,696.0,0.1545872299798767,4.483029669416425,,531.8847263680224,4.466725546903035,0.0
2022-09-10,4.0,696.0,0.1547156246891623,4.486753115985707,,532.404145046116,4.466725546903035,0.0
2022-09-11,4.0,696.0,0.1548442328559862,4.4904827528236,,532.1441820846676,4.466725546903035,0.0
2022-09-12,4.0,696.0,0.15497305501310432,4.494218595380025,,527.9868056621311,4.153295662325065,0.0
2022-09-13,4.0,696.0,0.15510209169504696,4.497960659156362,,487.51125464213385,4.3888790383934975,0.0
2022-09-14,4.0,696.0,0.15523134343812617,4.501708959705659,,532.2632643456109,4.466257042004145,0.0
2022-09-15,4.0,696.0,0.15536081078044323,4.505463512632853,,532.0033701735672,4.466257042004145,0.0
2022-09-16,4.0,696.0,0.15549049426189598,4.509224333594983,,531.7436029029745,4.466257042004145,0.0
2022-09-17,4.0,696.0,0.15562039442418663,4.5129914383014125,,532.2628837651845,4.466257042004145,0.0
2022-09-18,4.0,696.0,0.1557505118108289,4.516764842514038,,532.0029897789711,4.466257042004145,0.0
2022-09-19,4.0,696.0,0.15588084696715598,4.520544562047523,,536.4190302214722,4.3000110533612315,0.0
2022-09-20,4.0,696.0,0.15601140044032782,4.524330612769507,,532.228256547867,4.467215441851295,0.0
2022-09-21,4.0,696.0,0.15614217277933898,4.52812301060083,,531.9683794694745,4.466191734318272,0.0
2022-09-22,4.0,696.0,0.15627316453502635,4.531921771515764,,531.7086292841866,4.4641556420454105,0.0
2022-09-23,4.0,696.0,0.15640437626007672,4.535726911542225,,532.2278759924719,4.4641556420454105,0.0
2022-09-24,4.0,696.0,0.15653580850903479,4.539538446762009,,531.9679990998975,4.4641556420454105,0.0
2022-09-25,4.0,696.0,0.15666746183831068,4.54335639331101,,531.7082491003371,4.4641556420454105,0.0
2022-09-26,4.0,696.0,0.15679933680618804,4.547180767379453,,503.4093237331805,4.069869029130816,0.0
2022-09-27,4.0,696.0,0.15693143397283185,4.551011585212124,,484.7281183602695,4.55071415132876,0.0
2022-09-28,4.0,696.0,0.15706375390029628,4.554848863108592,,527.8045429411138,4.239607467416819,0.0
2022-09-29,4.0,696.0,0.15719629715253283,4.5586926174234526,,532.1857329948242,4.4620142323099135,0.0
2022-09-30,4.0,696.0,0.15732906429539814,4.562542864566546,,531.9258766798853,4.4620142323099135,0.0
2022-10-01,4.0,696.0,0.1574620558966622,4.566399621003204,,532.4453355438304,4.4620142323099135,0.0
2022-10-02,4.0,696.0,0.1575952725260164,4.570262903254476,,468.22951626681566,4.458995136001933,0.0
2022-10-03,4.0,696.0,0.1577287147550816,4.574132727897366,,485.1479655850503,4.560299745458069,0.1598296238490633
2022-10-04,4.0,696.0,0.15773370676533457,4.574277496194703,,431.61112953904376,4.547424511153396,0.315932909288577
2022-10-05,4.0,696.0,0.15761292427419055,4.570774803951526,,411.1686102200559,4.570224892316083,0.004565010590141583
2022-10-06,4.0,696.0,0.15774303986350596,4.574548156041673,,432.04826620779306,4.3061462050707195,0.7922488325382346
2022-10-07,4.0,696.0,0.15723760795947211,4.559890630824691,,431.8373051403088,4.2989419091779855,0.0037295219110546896
2022-10-08,4.0,696.0,0.15736830061435644,4.563680717816337,,431.6264470811583,4.298813756295887,0.0
2022-10-09,4.0,696.0,0.1575022310829644,4.567564701405968,,432.047957283386,4.298813756295887,0.0
2022-10-10,4.0,696.0,0.15763638971250699,4.571455301662702,,425.5081688674753,4.1071427823724225,0.0
2022-10-11,4.0,696.0,0.15777077708651593,4.575352535508962,,425.92370418863493,4.425015883049811,0.0
2022-10-12,4.0,696.0,0.15790539379051466,4.579256419924925,,417.6048818412007,4.444917648072762,0.0
2022-10-13,4.0,696.0,0.1580402404120266,4.5831669719487715,,418.01269910862385,4.444917648072762,0.0
2022-10-14,4.0,696.0,0.15817531754058392,4.5870842086769335,,417.80859134538724,4.444917648072762,0.0
2022-10-15,4.0,696.0,0.15831062576773583,4.591008147264339,,383.33122223534303,4.433678517444916,0.0
2022-10-16,4.0,696.0,0.15844616568705752,4.594938804924668,,383.14404878698593,4.427995351264544,0.0
2022-10-17,4.0,696.0,0.15858193789415867,4.5988761989306015,,383.5182128971295,4.433834771152162,0.0
2022-10-18,4.0,696.0,0.15871794298669226,4.602820346614076,,377.7130055730031,4.483524576780566,0.0
2022-10-19,4.0,696.0,0.15885418156436323,4.606771265366533,,373.102251110442,4.310315518665146,0.0
2022-10-20,4.0,696.0,0.15899065422893743,4.610728972639185,,360.3497327619406,4.535587860514777,0.0
2022-10-21,4.0,696.0,0.1591273615842504,4.614693485943262,,359.6459246901399,4.540130182463752,0.0
2022-10-22,4.0,696.0,0.15926430423621615,4.618664822850269,,359.4703163284748,4.540130182463752,0.0
2022-10-23,4.0,696.0,0.1594014827928365,4.622643000992259,,359.29479371308,4.540130182463752,0.0
2022-10-24,4.0,696.0,0.15953889786420963,4.626628038062079,,359.64566753506546,4.540130182463752,0.0
2022-10-25,4.0,696.0,0.15967655006253942,4.630619951813643,,359.4700592989644,4.371666675160366,0.0
2022-10-26,4.0,696.0,0.15981444000214437,4.634618760062187,,359.2945368090723,4.369242880220252,0.0
2022-10-27,4.0,696.0,0.15995256829946689,4.638624480684539,,327.0141682676322,4.549987874124183,0.0
2022-10-28,4.0,696.0,0.16009093557308232,4.642637131619387,,325.89644405968625,4.54763931171996,0.0
2022-10-29,4.0,696.0,0.16022954244370838,4.646656730867543,,325.73731493661023,4.54763931171996,0.0
2022-10-30,4.0,696.0,0.1603683895342142,4.650683296492212,,326.05541778322805,4.544819037778636,0.0
2022-10-31,4.0,696.0,0.16050747746962982,4.654716846619265,,319.2095276637559,4.575966608317087,0.0
2022-11-01,4.0,696.0,0.16064680687715555,4.658757399437511,,306.4286774350313,4.517878587383166,0.0
2022-11-02,4.0,696.0,0.1607863783861713,4.662804973198968,,254.21011863384678,4.435591566044019,0.0
2022-11-03,4.0,696.0,0.16092619262824626,4.666859586219141,,246.6384305300066,4.658910658883062,0.0
2022-11-04,4.0,696.0,0.16106625023714813,4.670921256877295,,246.879288372321,4.662795322026318,0.0
2022-11-05,4.0,696.0,0.16120655184885296,4.674990003616736,,235.18627520234293,4.637440923172107,0.0
2022-11-06,4.0,696.0,0.16134709810155465,4.679065844945085,,232.65986013669277,4.4749898899608525,0.0
2022-11-07,4.0,696.0,0.16148788963567468,4.683148799434566,,232.5462566893604,4.136141293522087,0.0
2022-11-08,4.0,696.0,0.16162892709387178,4.687238885722282,,232.4327087124613,4.142701105054584,0.0
2022-11-09,4.0,696.0,0.16177021112105172,4.6913361225105,,232.65969377956336,4.283836047325167,0.0
2022-11-10,4.0,696.0,0.16191174236437722,4.695440528566939,,188.58158773148202,4.568469064064056,0.0
2022-11-11,4.0,696.0,0.16205352147327773,4.699552122725054,,181.58344287425905,4.61964675023898,0.795440878737125
2022-11-12,4.0,696.0,0.16153326265353454,4.684464616952502,,178.83486536981468,4.448608607658906,0.0
2022-11-13,4.0,696.0,0.16167495849796745,4.688573796441056,,178.74754365820834,4.448608607658906,0.0
2022-11-14,4.0,696.0,0.16181690314985328,4.692690191345745,,178.92210180631207,4.44914675076995,0.4315631035913867
2022-11-15,4.0,696.0,0.1615988292963718,4.686366049594782,,176.21380827311106,4.601995199083257,0.0
2022-11-16,4.0,696.0,0.16174095667482066,4.6904877435698,,176.12776637454022,4.59943569253789,0.7937969089521459
2022-11-17,4.0,696.0,0.16121950763711845,4.675365721476435,,200.03573466170923,4.38665247162988,0.7928519335578841
2022-11-18,4.0,696.0,0.16069793069505423,4.6602399901565725,,199.93806096314393,4.385878070520796,0.0
2022-11-19,4.0,696.0,0.16083963962864775,4.664349549230785,,200.13331297580325,4.388351200280688,0.0
2022-11-20,4.0,696.0,0.16098159871040296,4.668466362601686,,200.03559163157678,4.388254832117475,0.0
2022-11-21,4.0,696.0,0.16112380860325667,4.672590449494444,,199.93791800285044,4.386094962917362,0.7905406675547226
2022-11-22,4.0,696.0,0.16060224377074234,4.657465069351527,,200.13316987590014,4.398128149790864,0.7904229924786108
2022-11-23,4.0,696.0,0.16007985474500433,4.642315787605126,,200.0354486015467,4.390377411018562,0.0
2022-11-24,4.0,696.0,0.1602216438103232,4.6464276704993726,,211.07256075583126,4.461636766929708,0.7901556788099668
2022-11-25,4.0,696.0,0.1596982162827885,4.6312482722008665,,211.5878746248641,4.618795551126823,0.7868998958411026
2022-11-26,4.0,696.0,0.15917660431760106,4.61612152521043,,214.27404881443755,4.554446363632451,0.004730386857261237
2022-11-27,4.0,696.0,0.15931397797373179,4.620105361238222,,211.65839880449568,4.618118497834075,0.0020695657889433505
2022-11-28,4.0,696.0,0.15945384276526445,4.624161440192669,,241.31951230883658,4.560210132836801,0.7914235809318342
2022-11-29,4.0,696.0,0.15892679778384097,4.6088771357313885,,258.52295410429076,4.57486148865064,0.791017312828842
2022-11-30,4.0,696.0,0.15839915784670514,4.593575577554449,,288.3136851436524,4.47349643911563,0.7909052529309974
2022-12-01,4.0,696.0,0.15787067225629717,4.578249495432618,,288.17290697707836,4.476277041254583,0.7896321708046514
2022-12-02,4.0,696.0,0.1573423226666378,4.562927357332496,,288.03219754984343,4.476277041254583,0.0
2022-12-03,4.0,696.0,0.15748280688330446,4.56700139961583,,288.31347899276324,4.476277041254583,0.0
2022-12-04,4.0,696.0,0.15762354218883018,4.571082723476075,,288.17270092684885,4.476277041254583,0.0
2022-12-05,4.0,696.0,0.15776452925697762,4.575171348452351,,301.54008695617046,4.516649854971397,0.7904115836689414
2022-12-06,4.0,696.0,0.15723352972678198,4.559772362076678,,288.14157723302037,4.487826760736574,0.7902768690656501
2022-12-07,4.0,696.0,0.1567016932609347,4.5443491045671065,,302.7737667018847,4.419744385467384,0.7904201906024326
2022-12-08,4.0,696.0,0.1561687807158124,4.528894640758559,,304.3999929878812,4.5037567975668935,0.7897713446160992
