day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-17,3.0,528.0,0.16457546542893045,3.6206602394364698,,227.00063258208615,3.4193068589811446,0.7937175637374025
2022-11-18,3.0,528.0,0.16405612074159864,3.60923465631517,,226.88979242945817,3.416407656055526,0.0
2022-11-19,3.0,528.0,0.16420079104207624,3.6124174029256775,,226.77900639799847,3.4146298059640685,0.0
2022-11-20,3.0,528.0,0.1643457167181946,3.615605767800281,,227.000470271434,3.414527551685751,0.0
2022-11-21,3.0,528.0,0.16449089844674422,3.618799765828373,,232.87499416029434,3.4144211066886783,0.7961094755986551
2022-11-22,3.0,528.0,0.1639676331033561,3.607287928273834,,258.34569664657647,3.5954521279782057,0.7962370479275194
2022-11-23,3.0,528.0,0.1634433343755439,3.595753356261966,,258.2195512868858,3.5954521279782057,0.0
2022-11-24,3.0,528.0,0.16358810260794032,3.5989382573746873,,274.35827324231616,3.5832176813855767,0.7953475962456054
2022-11-25,3.0,528.0,0.16306328690419442,3.5873923118922773,,258.1486291689176,3.416174761019647,0.7955462363670449
2022-11-26,3.0,528.0,0.16253737240761543,3.5758221929675393,,258.40072743959036,3.416174761019647,0.0
2022-11-27,3.0,528.0,0.16268172176144102,3.5789978787517027,,258.2745552093952,3.416174761019647,0.0
2022-11-28,3.0,528.0,0.16282632773634007,3.5821792101994814,,297.8732907248982,3.5767132578257588,0.7954833644975707
2022-11-29,3.0,528.0,0.16229885187465293,3.5705747412423645,,285.510385592273,3.4120010109618306,0.7950189894910551
2022-11-30,3.0,528.0,0.16177082944531912,3.5589582477970207,,306.2823814190546,3.4919594302700716,0.7945417441935803
2022-12-01,3.0,528.0,0.16124226988423304,3.547329937453127,,333.9494910687251,2.9994800622589537,0.0
2022-12-02,3.0,528.0,0.16138610776994602,3.5504943709388126,,334.2756136185968,2.9994800622589537,0.0
2022-12-03,3.0,528.0,0.16153020250902633,3.553664455198579,,334.1123931041345,2.9994800622589537,0.0
2022-12-04,3.0,528.0,0.1616745547900889,3.556840205381956,,333.94925228718915,2.9994800622589537,0.0
2022-12-05,3.0,528.0,0.1618191653042124,3.5600216366926727,,347.97251190471763,3.3907891930284677,0.794063147823735
2022-12-06,3.0,528.0,0.16128869008028374,3.5483511817662423,,348.31232881087453,3.3895024107041536,0.0
2022-12-07,3.0,528.0,0.16143321399612628,3.5515307079147784,,362.9387254308624,3.463622668499738,0.7935332951055187
2022-12-08,3.0,528.0,0.16090189254648135,3.5398416360225897,,362.7615092563356,3.4646131281951966,0.0
2022-12-09,3.0,528.0,0.1610463287157331,3.543019231746128,,351.9566010216498,2.9999101484764203,0.0
2022-12-10,3.0,528.0,0.16119102442886496,3.546202537435029,,344.0513258033901,3.532051993883215,0.0
2022-12-11,3.0,528.0,0.16133598038608515,3.5493915684938733,,343.8833319919627,3.532051993883215,0.0
2022-12-12,3.0,528.0,0.16148119729012303,3.5525863403827067,,355.3013332495084,3.3188039014685735,0.7931108326271499
2022-12-13,3.0,528.0,0.1609478872957936,3.540853520507459,,399.88748688482264,3.354489169214503,0.7926326469113008
2022-12-14,3.0,528.0,0.16041402514316064,3.529108553149534,,421.3658186999254,3.4243773505077115,0.7921590766226956
2022-12-15,3.0,528.0,0.1598796053799401,3.5173513183586818,,421.77730875724956,3.4243773505077115,0.0
2022-12-16,3.0,528.0,0.16002403140106014,3.520528690823323,,459.2594719378254,2.923772364454635,0.0
2022-12-17,3.0,528.0,0.16016871859039206,3.523711808988625,,459.03522414879325,2.923772364454635,0.0
2022-12-18,3.0,528.0,0.16031366765698968,3.526900688453773,,458.81108585575186,2.923772364454635,0.0
2022-12-19,3.0,528.0,0.16045887931247607,3.5300953448744736,,459.2591435567829,2.919218300441571,0.0
2022-12-20,3.0,528.0,0.16060435427105493,3.5332957939632084,,436.83438068779935,2.997897472632758,0.0
2022-12-21,3.0,528.0,0.1607500932495223,3.5365020514894905,,421.2636239542987,3.324124552360445,0.0
2022-12-22,3.0,528.0,0.16089609696727847,3.5397141332801265,,421.67501421206657,3.324124552360445,0.0
2022-12-23,3.0,528.0,0.16104236614633963,3.5429320552194716,,421.4691182090333,3.324124552360445,0.0
2022-12-24,3.0,528.0,0.16118890151134996,3.546155833249699,,421.2633227411578,3.324124552360445,0.0
2022-12-25,3.0,528.0,0.16133570378959342,3.549385483371055,,421.6747127047722,3.324124552360445,0.0
2022-12-26,3.0,528.0,0.161482773711006,3.552621021642132,,421.46881684895925,3.324124552360445,0.0
2022-12-27,3.0,528.0,0.16163011200818758,3.5558624641801266,,399.0371268897129,3.5184720234392444,0.0
2022-12-28,3.0,528.0,0.16177771941641422,3.559109827161113,,399.4268115839411,3.5184720234392444,0.0
2022-12-29,3.0,528.0,0.16192559667365045,3.5623631268203098,,399.23177896109735,3.5208958183793584,0.0
2022-12-30,3.0,528.0,0.1620737445205614,3.5656223794523507,,396.69759286417633,3.2725933082401752,0.0
2022-12-31,3.0,528.0,0.16222216370052525,3.5688876014115554,,396.50389286766057,3.2725933082401752,0.0
2023-01-01,3.0,528.0,0.16237085495964582,3.572158809112208,,396.31028745122126,3.2725933082401752,0.0
2023-01-02,3.0,528.0,0.16251981904676477,3.575436019028825,,396.69730921631026,3.275054696947336,0.0
2023-01-03,3.0,528.0,0.16266905671347437,3.5787192476964362,,305.27097623286375,3.1769597474412876,0.0
2023-01-04,3.0,528.0,0.16281856871413014,3.582008511710863,,282.3160297778535,3.2741827946156263,0.0
2023-01-05,3.0,528.0,0.16296835580586347,3.585303827728996,,296.23884179326524,3.265396709473862,0.791679319077943
2023-01-06,3.0,528.0,0.1624258815910217,3.5733693950024774,,259.6429301850152,3.3598647091332987,0.0
2023-01-07,3.0,528.0,0.16257558286437745,3.576662823016304,,244.30269846998257,3.0311715184143395,0.0
2023-01-08,3.0,528.0,0.1627255603393446,3.579962327465581,,244.18341004299532,3.0311715184143395,0.0
2023-01-09,3.0,528.0,0.16287581478102453,3.5832679251825397,,250.50260961930329,3.5171805295963696,0.0
2023-01-10,3.0,528.0,0.1630263469573471,3.5865796330616364,,244.1421917969382,3.2490400550086633,0.0
2023-01-11,3.0,528.0,0.16317715763908378,3.589897468059843,,209.69048602090538,3.2535864141900674,0.0
2023-01-12,3.0,528.0,0.1633282475998607,3.5932214471969353,,209.588098088278,3.2535864141900674,0.0
2023-01-13,3.0,528.0,0.16347961761617197,3.5965515875557834,,209.79277396531734,3.2535864141900674,0.0
2023-01-14,3.0,528.0,0.16363126846739293,3.5998879062826443,,209.6903360874046,3.2535864141900674,0.0
2023-01-15,3.0,528.0,0.16378320093579346,3.6032304205874564,,209.58794822798694,3.2535864141900674,0.0
2023-01-16,3.0,528.0,0.16393541580655163,3.606579147744136,,244.17814671483245,3.2432877538449247,0.0
2023-01-17,3.0,528.0,0.16408791386776703,3.6099341050908746,,244.05891910413186,3.2438822099138633,0.0
2023-01-18,3.0,528.0,0.16424069591047444,3.6132953100304377,,205.68637420592358,3.580262231560482,0.0
2023-01-19,3.0,528.0,0.16439376272865758,3.6166627800304667,,205.58594140601835,3.580262231560482,0.0
2023-01-20,3.0,528.0,0.16454711511926265,3.6200365326237782,,205.78670892692264,3.580262231560482,0.0
2023-01-21,3.0,528.0,0.16470075388221248,3.6234165854086746,,205.68622713545437,3.580262231560482,0.0
2023-01-22,3.0,528.0,0.16485467982042012,3.626802956049243,,205.5857944073609,3.580262231560482,0.0
2023-01-23,3.0,528.0,0.16500889373980315,3.6301956622756695,,198.55893620007808,3.3410972581477836,0.0
2023-01-24,3.0,528.0,0.16516339644929734,3.6335947218845415,,198.46198359451162,3.3410972581477836,0.0
2023-01-25,3.0,528.0,0.1653181887608712,3.6370001527391667,,198.3650783290846,3.3410972581477836,0.0
2023-01-26,3.0,528.0,0.1654732714895399,3.6404119727698783,,198.55879422589032,3.3410972581477836,0.0
2023-01-27,3.0,528.0,0.16562864545337988,3.6438301999743574,,175.77494820875935,3.409250839613378,0.0
2023-01-28,3.0,528.0,0.16578431147354283,3.6472548524179422,,175.6891205973293,3.409250839613378,0.0
2023-01-29,3.0,528.0,0.1659402703742705,3.650685948233951,,175.60333489391263,3.409250839613378,0.0
2023-01-30,3.0,528.0,0.16609652298290917,3.6541235056240016,,175.77482252564496,3.414981602691114,0.0
2023-01-31,3.0,528.0,0.16625307012992419,3.657567542858332,,175.68899497558363,3.4116243487223983,0.0
2023-02-01,3.0,528.0,0.1664099126489147,3.6610180782761232,,175.6032093335057,3.4116243487223983,0.0
2023-02-02,3.0,528.0,0.16656705137662847,3.6644751302858265,,168.31499019612875,3.265434348024428,0.7896252284867558
2023-02-03,3.0,528.0,0.16601546639015796,3.6523402605834754,,161.08270546113886,3.3934895696316345,0.0
2023-02-04,3.0,528.0,0.16617252927226786,3.655795643989893,,159.35232483606805,3.452560367559778,0.0
2023-02-05,3.0,528.0,0.16632988962195752,3.6592575716830655,,159.50794234079075,3.452560367559778,0.0
2023-02-06,3.0,528.0,0.1664875482851063,3.662726062272339,,161.06563709021253,3.371962507461427,0.0
2023-02-07,3.0,528.0,0.16664550611080373,3.666201134437682,,157.44795188213158,3.461705150579799,0.35086117516493687
2023-02-08,3.0,528.0,0.16648722253027584,3.6627188956660683,,157.1404363511118,3.4663828070939036,0.00339904355247711
2023-02-09,3.0,528.0,0.16664241086787607,3.6661330390932734,,157.06370762242472,3.4617057540768275,0.0
2023-02-10,3.0,528.0,0.16680096692008145,3.669621272241792,,142.26229376933486,3.5811343626264716,0.0
2023-02-11,3.0,528.0,0.16695982498381487,3.6731161496439273,,149.06976681103157,3.6450027139253507,0.0
2023-02-12,3.0,528.0,0.16711898592278895,3.6766176903013568,,155.54789632576876,3.489327076525992,0.0
2023-02-13,3.0,528.0,0.167278450604013,3.680125913288286,,161.16827929847722,3.5344312931725272,0.0
2023-02-14,3.0,528.0,0.1674382198978086,3.6836408377517893,,142.20267611931072,3.5897729117423296,0.0
2023-02-15,3.0,528.0,0.16759829467782564,3.687162482912164,,133.59274846364934,3.675945706781931,0.0
2023-02-16,3.0,528.0,0.167758675821058,3.690690868063276,,133.72321013207088,3.675945706781931,0.0
2023-02-17,3.0,528.0,0.16791936420785977,3.694226012572915,,133.6579155958736,3.675945706781931,0.0
2023-02-18,3.0,528.0,0.16808036072196128,3.697767935883148,,142.20732328291433,3.5881147509426228,0.7905260183565019
2023-02-19,3.0,528.0,0.16752093715505464,3.685460617411202,,142.13788611334257,3.587847905822855,0.0
2023-02-20,3.0,528.0,0.16768186024550139,3.6890009254010305,,142.27669264275013,3.587847905822855,0.0
2023-02-21,3.0,528.0,0.16784309280342974,3.692548041675454,,142.2072216014207,3.589281844564539,0.7900514215516807
2023-02-22,3.0,528.0,0.16728225954291895,3.680209709944217,,142.13778448149816,3.5887928603078763,0.0
2023-02-23,3.0,528.0,0.16744341778910674,3.683755191360348,,142.27659091165583,3.5945688630028396,0.0
2023-02-24,3.0,528.0,0.1676048868515842,3.6873075107348523,,136.78838257082538,3.5945688630028396,0.0
2023-02-25,3.0,528.0,0.16776666763039846,3.690866687868766,,133.71598725917602,3.5960152293129592,0.0
2023-02-26,3.0,528.0,0.16792876102907517,3.6944327426396537,,164.0110156225831,3.170706143607617,0.0
2023-02-27,3.0,528.0,0.16809116795463522,3.698005695001975,,153.11965911639592,3.634163102718329,0.0
2023-02-28,3.0,528.0,0.16825388931761162,3.7015855649874556,,153.2691900335018,3.6351705763602773,0.0
2023-03-01,3.0,528.0,0.16841692603206668,3.705172372705467,,128.94668673228693,3.5941287679972245,0.0
2023-03-02,3.0,528.0,0.16858027901560893,3.7087661383433965,,129.07261123104894,3.5941287679972245,0.0
2023-03-03,3.0,528.0,0.1687439491894105,3.712366882167031,,131.0893707815341,3.5989669380243328,0.0
2023-03-04,3.0,528.0,0.1689079374782243,3.7159746245209346,,131.02536229970715,3.5963242860044744,0.0
2023-03-05,3.0,528.0,0.16907224481040156,3.7195893858288342,,130.96138507202176,3.594565148046186,0.0
2023-03-06,3.0,528.0,0.16923687211790925,3.7232111865940034,,140.87301333674998,3.272080786019925,0.0
2023-03-07,3.0,528.0,0.16940182033634776,3.7268400473996506,,131.1054508885964,3.595968545577435,0.0
2023-03-08,3.0,528.0,0.1695670904049686,3.730475988909309,,144.67691357823625,3.272080786019925,0.0
2023-03-09,3.0,528.0,0.1697326832666922,3.734119031867228,,144.81819962665253,3.272080786019925,0.0
2023-03-10,3.0,528.0,0.16989859986812592,3.7377691970987703,,144.7474876151161,3.272080786019925,0.0
2023-03-11,3.0,528.0,0.170064841159582,3.741426505510804,,144.67681013092906,3.2760935389045165,0.0
2023-03-12,3.0,528.0,0.1702314080950958,3.7450909780921076,,131.04271620745772,3.592717216309343,0.0
2023-03-13,3.0,528.0,0.17039830163244393,3.7487626359137667,,142.1122425277166,3.2715819969992896,0.0
2023-03-14,3.0,528.0,0.1705655227331627,3.752441500129579,,144.7490907777426,3.60292264523318,0.789573718568434
2023-03-15,3.0,528.0,0.16999624030692811,3.7399172867524184,,133.6526028616754,3.600504676462151,0.7889836716052798
2023-03-16,3.0,528.0,0.16942638952254455,3.72738056949598,,133.78312298165753,3.600504676462151,0.0
2023-03-17,3.0,528.0,0.16959314777994863,3.7310492511588698,,133.71779919113914,3.600504676462151,0.0
2023-03-18,3.0,528.0,0.16976023462505202,3.7347251617511446,,144.81742119430987,3.6018842458744653,0.0
2023-03-19,3.0,528.0,0.16992765103000768,3.738408322660169,,144.74670956286735,3.603775558347628,0.0
2023-03-20,3.0,528.0,0.1700953979708073,3.7420987553577607,,130.89399712423358,3.714764762304393,0.0
2023-03-21,3.0,528.0,0.1702634764273002,3.745796481400604,,131.0218232933002,3.714764762304393,0.0
2023-03-22,3.0,528.0,0.17043188738321247,3.7495015224306742,,144.77655571911055,3.6043599247952116,0.7885765293852387
2023-03-23,3.0,528.0,0.16985890142723944,3.7368958313992677,,159.55111633692994,3.586689497346164,0.7865891960785234
2023-03-24,3.0,528.0,0.16928665084760874,3.7243063186473924,,165.78358181884124,3.586689497346164,0.0
2023-03-25,3.0,528.0,0.16945459395360835,3.7280010669793837,,165.94547984796117,3.130373130513705,0.0
2023-03-26,3.0,528.0,0.1696228706109605,3.7317031534411313,,169.51071476656975,3.7220298208085296,0.0
2023-03-27,3.0,528.0,0.1697914818143511,3.7354125999157244,,169.42794586287516,3.7214705220103497,0.0
2023-03-28,3.0,528.0,0.16996042856242508,3.7391294283733516,,173.56437032241803,3.548170497550018,0.0
2023-03-29,3.0,528.0,0.170129711857806,3.742853660871732,,173.47962209472152,3.548170497550018,0.0
2023-03-30,3.0,528.0,0.17029933270711586,3.746585319556549,,173.39491524799558,3.548170497550018,0.0
2023-03-31,3.0,528.0,0.17046929212099524,3.750324426661895,,186.26406911405775,2.6198589960185927,0.0
2023-04-01,3.0,528.0,0.1706395911141231,3.7540710045107084,,186.17311986156065,2.6198589960185927,0.0
2023-04-02,3.0,528.0,0.17081023070523724,3.7578250755152194,,186.08221501787824,2.952187974944536,0.0
2023-04-03,3.0,528.0,0.1709812119171544,3.761586662177397,,186.26393593098163,2.95293511464115,0.0
2023-04-04,3.0,528.0,0.17115253577679082,3.765355787089398,,186.17298674351537,2.951892224147741,0.0
2023-04-05,3.0,528.0,0.17132420331518275,3.7691324729340203,,184.71851028458167,3.6748030470917,0.0
2023-04-06,3.0,528.0,0.17149621556750724,3.7729167424851595,,184.6283156994818,3.6748030470917,0.0
2023-04-07,3.0,528.0,0.17166857357310275,3.7767086186082603,,184.8086167890321,3.6748030470917,0.0
2023-04-08,3.0,528.0,0.17184127837549015,3.780508124260783,,173.34831682213414,3.393963925412876,0.0
2023-04-09,3.0,528.0,0.17201433102239397,3.7843152824926674,,167.4233255245026,3.7827487498104655,0.0
2023-04-10,3.0,528.0,0.17218773256576334,3.7881301164467933,,167.34157585383633,3.7827487498104655,0.0
2023-04-11,3.0,528.0,0.17236148406179336,3.791952649359454,,184.90917292833575,3.2197120434066164,0.7861659486606953
2023-04-12,3.0,528.0,0.17178118490303998,3.7791860678668794,,185.08974829252355,3.2195746318575402,0.0
2023-04-13,3.0,528.0,0.1719548766976841,3.7830072873490503,,171.4429943900963,3.560098951722224,0.0
2023-04-14,3.0,528.0,0.1721289200951514,3.786836242093331,,171.35928199049175,3.560098951722224,0.0
2023-04-15,3.0,528.0,0.17230331616414346,3.7906729556111562,,167.51039186765846,3.560098951722224,0.0
2023-04-16,3.0,528.0,0.17247806597769735,3.794517451509342,,167.42859968412932,3.555102868045409,0.0
2023-04-17,3.0,528.0,0.1726531706132077,3.7983697534905696,,166.3658204869156,3.5091834491431655,0.0
2023-04-18,3.0,528.0,0.17282863115244876,3.8022298853538725,,163.1164880555305,3.5783060387293517,0.0
2023-04-19,3.0,528.0,0.17300444868159673,3.806097870995128,,166.38200368554845,3.5086578321024717,0.7872122435884847
2023-04-20,3.0,528.0,0.1724190645851329,3.7932194208729237,,166.30076247281136,3.5089273867364317,0.0
2023-04-21,3.0,528.0,0.17259482306075483,3.797086107336606,,166.46316556116375,3.6089073262031524,0.785264304309166
2023-04-22,3.0,528.0,0.17200971462602732,3.784213721772601,,189.3030823202883,3.7595790100567683,0.0
2023-04-23,3.0,528.0,0.1721854140280968,3.78807910861813,,201.9664232762841,3.7417271673912182,0.0
2023-04-24,3.0,528.0,0.172361472733647,3.791952400140234,,201.86780685866873,3.7380761474050814,0.0
2023-04-25,3.0,528.0,0.17253789184596394,3.7958336206112064,,181.6613125197883,3.76983941309198,0.0
2023-04-26,3.0,528.0,0.1727146724728553,3.7997227944028165,,181.5726107070345,3.76983941309198,0.0
2023-04-27,3.0,528.0,0.17289181572667361,3.8036199459868194,,181.7499277096781,3.7653176259253844,0.0
2023-04-28,3.0,528.0,0.1730693227243396,3.8075250999354715,,181.66118262778863,3.7653176259253844,0.0
2023-04-29,3.0,528.0,0.17324719458736565,3.811438280922044,,181.57248087845863,3.7653176259253844,0.0
2023-04-30,3.0,528.0,0.17342543244187938,3.8153595137213463,,198.77221783667198,3.119006895005917,0.0
2023-05-01,3.0,528.0,0.17360403741864755,3.819288823210246,,201.00452301745491,3.7982404199246957,0.0
2023-05-02,3.0,528.0,0.17378301065309976,3.8232262343681946,,201.20081649696414,3.7930181033843837,0.0
2023-05-03,3.0,528.0,0.17396235328535273,3.82717177227776,,184.0083639154364,3.7243652111788874,0.0
2023-05-04,3.0,528.0,0.17414206646023425,3.8311254621251534,,183.91851608149332,3.7243652111788874,0.0
2023-05-05,3.0,528.0,0.17432215132730794,3.8350873292007748,,171.4357652341654,3.7069735974495064,0.0
2023-05-06,3.0,528.0,0.1745026090408973,3.8390573988997403,,171.35205636442214,3.7069735974495064,0.0
2023-05-07,3.0,528.0,0.17468344076011064,3.843035696722434,,165.49529662540382,3.7708649420950326,0.0
2023-05-08,3.0,528.0,0.17486464764886597,3.8470222482750516,,196.44485649236165,3.8468486127135506,0.0
2023-05-09,3.0,528.0,0.17504623087591567,3.851017079270145,,196.34893615227747,3.8468486127135506,0.0
2023-05-10,3.0,528.0,0.1752281916148719,3.855020215527182,,196.5406831602387,3.8457884779823175,0.0
2023-05-11,3.0,528.0,0.17541053104423182,3.8590316829731,,159.8812393285926,3.770166989452264,0.0
2023-05-12,3.0,528.0,0.1755932503474029,3.8630515076428638,,159.80317231720173,3.770166989452264,0.0
2023-05-13,3.0,528.0,0.17577635071272865,3.8670797156800303,,173.30217076001225,3.8660140423016855,0.7847935829166914
2023-05-14,3.0,528.0,0.17518159335045505,3.853995053710011,,172.2021081526489,3.6094251453323523,0.7858003024135201
2023-05-15,3.0,528.0,0.17458459367026447,3.8408610607458185,,145.12736263255468,3.5937844665168086,0.0
2023-05-16,3.0,528.0,0.1747672135381204,3.8448786978386487,,145.26908857262555,3.5937844665168086,0.0
