day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-02,12.0,2040.0,0.19276608543404103,16.385117261893487,,261.0242100164901,16.32353126462364,0.5936463868418969
2025-06-03,12.0,2040.0,0.19097285846753978,16.23269296974088,,262.4261955195084,15.38307435791536,0.0
2025-06-04,12.0,2040.0,0.19189991117854724,16.311492450176516,,262.2980577287274,15.895606334046285,0.0
2025-06-05,12.0,2040.0,0.19283600830624748,16.391060706031034,,262.16998250522704,15.895606334046285,0.0
2025-06-06,12.0,2040.0,0.1937812828567683,16.471409042825304,,262.42600787876734,15.576742027887782,0.0
2025-06-07,12.0,2040.0,0.19473587045704793,16.552548988849075,,260.7602177896932,16.51719893459601,0.0
2025-06-08,12.0,2040.0,0.19569990941970658,16.63449230067506,,261.0148664398784,16.51719893459601,0.0
2025-06-09,12.0,2040.0,0.19667354080985439,16.71725096883762,,262.41680175767067,16.06412457022973,0.0
2025-06-10,12.0,2040.0,0.19765690851390366,16.80083722368181,,262.28866855368744,16.382988876388232,0.0
2025-06-11,12.0,2040.0,0.19865015931045596,16.885263541388756,,261.0079621642651,16.71743895383927,0.5916716502914596
2025-06-12,12.0,2040.0,0.19681461431820124,16.729242217047105,,256.2924862853209,16.68410744875071,0.0
2025-06-13,12.0,2040.0,0.1978136732741312,16.814162228301154,,250.91134521585366,16.7374987849793,0.0
2025-06-14,12.0,2040.0,0.19882292670920332,16.899948770282283,,252.62655948979014,16.721370604430753,0.0
2025-06-15,12.0,2040.0,0.1998425314615582,16.986615174232448,,256.2037910450655,16.94534622928184,0.0
2025-06-16,12.0,2040.0,0.2008726476031126,17.07417504626457,,250.82451222917788,17.005275897077276,0.5898083982265803
2025-06-17,12.0,2040.0,0.19901023656315334,16.915870107868034,,256.21332010910163,16.879865292257435,0.5880231553188082
2025-06-18,12.0,2040.0,0.19713725864133191,16.756666984513213,,258.7154033132921,16.081780827350734,0.0
2025-06-19,12.0,2040.0,0.19816939088552737,16.844398225269828,,259.3470327159124,16.78015172833612,0.586238496844544
2025-06-20,12.0,2040.0,0.196281195195439,16.683901591612315,,259.60030130254904,16.611044863383636,0.5842867940488077
2025-06-21,12.0,2040.0,0.19438282874490498,16.522540443316924,,262.5157343738179,16.449271327999142,0.5824674658536537
2025-06-22,12.0,2040.0,0.19247346032035145,16.360244127229873,,273.53934431334346,16.310267672906924,0.5805911347491701
2025-06-23,12.0,2040.0,0.1905532030064939,16.197022255551982,,264.9912398035515,16.181991539985805,0.0
2025-06-24,12.0,2040.0,0.1915776825925503,16.284103020366775,,263.3091665040172,16.263503203899067,0.0
2025-06-25,12.0,2040.0,0.19261323763359114,16.372125198855247,,272.437560459967,16.257494999084205,0.5787302876948957
2025-06-26,12.0,2040.0,0.19067203907013158,16.207123320961184,,264.72204361100313,16.177244432360798,0.0
2025-06-27,12.0,2040.0,0.1917139627808973,16.29568683637627,,260.7150204899382,16.051591684672005,0.0
2025-06-28,12.0,2040.0,0.1927673362027704,16.385223577235482,,260.5877182338396,16.368574745583302,0.0
2025-06-29,12.0,2040.0,0.19383234910996802,16.47574967434728,,260.0787578466641,16.43209662905194,0.0
2025-06-30,12.0,2040.0,0.19490919549391228,16.567281616982545,,260.7137157515631,16.532222149523847,0.5769293454955005
2025-07-01,12.0,2040.0,0.19293615816024293,16.39957344362065,,260.5864141325437,16.36470075266098,0.575411701727603
2025-07-02,12.0,2040.0,0.19094905165192283,16.23066939041344,,263.1312033330569,16.118710590897027,0.3379088070676062
2025-07-03,12.0,2040.0,0.19021422501315274,16.168209126117983,,263.38816739881185,16.118710590897027,0.0
2025-07-04,12.0,2040.0,0.19129498765527295,16.2600739506982,,263.2595598951991,16.118710590897027,0.0
2025-07-05,12.0,2040.0,0.19238810187044592,16.352988658987904,,262.7453810672788,16.310407104750624,0.0
2025-07-06,12.0,2040.0,0.1934937806168278,16.446971352430364,,260.69268277769066,16.087246996828625,0.0
2025-07-07,12.0,2040.0,0.19461224177646264,16.542040550999324,,253.69165858200074,16.541098227615223,0.0
2025-07-08,12.0,2040.0,0.1957437082984188,16.638215205365597,,253.56778570183377,16.541098227615223,0.0
2025-07-09,12.0,2040.0,0.19688840834694757,16.735514709490545,,250.84391300386488,16.693242219740345,0.0
2025-07-10,12.0,2040.0,0.19804657545487078,16.833958913664016,,251.08887776265772,16.693242219740345,0.0
2025-07-11,12.0,2040.0,0.19921844868241442,16.933568138005224,,249.127245905137,16.9251875487405,0.0
2025-07-12,12.0,2040.0,0.2004042727817145,17.03436318644573,,249.00560174209735,16.9251875487405,0.0
2025-07-13,12.0,2040.0,0.20160429836723376,17.13636536121487,,248.88401697562176,17.124463999366696,0.0
2025-07-14,12.0,2040.0,0.20281878209233759,17.239596477848696,,249.12706777344954,16.9251875487405,0.0
2025-07-15,12.0,2040.0,0.2040479868322911,17.344078880744746,,247.91062701283704,17.30088299051884,0.0
2025-07-16,12.0,2040.0,0.20529218187395146,17.449835459285875,,246.7001259043759,17.399409004361907,0.0
2025-07-17,12.0,2040.0,0.20655164311244192,17.556889664557563,,246.57966685852415,17.399409004361907,0.0
2025-07-18,12.0,2040.0,0.20782665325511135,17.665265526684465,,245.7368652628163,17.617845258782516,0.0
2025-07-19,12.0,2040.0,0.20911750203309337,17.774987672812937,,244.89694433662504,17.716534707227446,0.0
2025-07-20,12.0,2040.0,0.21042448642080022,17.88608134576802,,244.05989423391196,17.849541005930995,0.0
2025-07-21,12.0,2040.0,0.21174791086369835,17.99857242341436,,243.58321475298635,17.904219335692368,0.0
2025-07-22,12.0,2040.0,0.2130880875147344,18.112487438752424,,243.46427763640776,17.566755573081217,0.0
2025-07-23,12.0,2040.0,0.2144453364797964,18.227853600782694,,243.34539859459312,17.111929259029978,0.0
2025-07-24,12.0,2040.0,0.21581998607261563,18.34469881617233,,242.87011461296302,18.231333317982397,0.0
2025-07-25,12.0,2040.0,0.21721237307953573,18.463051711760535,,242.39575892035958,18.05127924664489,0.0
2025-07-26,12.0,2040.0,0.21862284303459764,18.5829416579408,,239.43682631635124,18.56629215320883,0.0
2025-07-27,12.0,2040.0,0.220051750505412,18.70439879296002,,239.31991380350146,18.56458216639718,0.0
2025-07-28,12.0,2040.0,0.221499459390316,18.82745404817686,,236.7490944169404,18.234869507902353,0.0
2025-07-29,12.0,2040.0,0.222966343227338,18.95213917432373,,236.28669384190732,18.886266268782492,0.0
2025-07-30,12.0,2040.0,0.22445278551552025,19.07848676881922,,235.82519639299738,19.004435713072294,0.0
2025-07-31,12.0,2040.0,0.22595918004918145,19.206530304180422,,235.0191532412635,19.205608541880792,0.0
2025-08-01,12.0,2040.0,0.22748593126572997,19.336304157587048,,234.9043977953449,19.205608541880792,0.0
2025-08-02,12.0,2040.0,0.22903345460767371,19.467843641652266,,235.13379662131695,19.205608541880792,0.0
2025-08-03,12.0,2040.0,0.2306021768995071,19.601185036458105,,228.47473402168978,19.49809035491853,0.0
2025-08-04,12.0,2040.0,0.23219253674019336,19.736365622916434,,226.68977516214534,19.67620697523671,0.0
2025-08-05,12.0,2040.0,0.23380498491200025,19.87342371752002,,224.58669619335592,19.834804222620733,0.0
2025-08-06,12.0,2040.0,0.23543998480648975,20.01239870855163,,222.83211262934535,20.00778472950063,0.5720985238694425
2025-08-07,12.0,2040.0,0.23327059316656384,19.828000419157927,,222.39689365936613,19.675598000710107,0.0
2025-08-08,12.0,2040.0,0.23492499453653948,19.968624535605855,,224.56873832400834,19.949963101615822,0.5704120365712129
2025-08-09,12.0,2040.0,0.2327323771064958,19.782252054052144,,222.48533694307272,19.667051535120645,0.0
2025-08-10,12.0,2040.0,0.23440671075474398,19.924570414153237,,224.65804531165742,19.805576359049837,0.568639385135782
2025-08-11,12.0,2040.0,0.23219076361616245,19.736214907373807,,226.19379366828002,19.57636852540304,0.5668874340206003
2025-08-12,12.0,2040.0,0.22995461545044416,19.546142313287753,,225.4206703500779,19.48904079744966,0.5650319355363536
2025-08-13,12.0,2040.0,0.22769854395552439,19.354376236219572,,222.6689531827185,19.296131346617617,0.5632394456998782
2025-08-14,12.0,2040.0,0.22542166299656613,19.160841354708122,,225.16962990303227,19.1530732003569,0.5614973571348969
2025-08-15,12.0,2040.0,0.22312314936759908,18.965467696245923,,224.40000714457466,18.885970151964177,0.0
2025-08-16,12.0,2040.0,0.22480076703201712,19.108065197721455,,222.97559303672335,19.006568711261554,0.0
2025-08-17,12.0,2040.0,0.22650380314589605,19.252823267401165,,222.54009383157347,19.129013816513222,0.0
2025-08-18,12.0,2040.0,0.2282328398111319,19.399791383946212,,224.06136400425024,19.361972490306545,0.5596312154675047
2025-08-19,12.0,2040.0,0.2258988643120319,19.201403466522713,,222.31088459796706,19.124036544511952,0.0
2025-08-20,12.0,2040.0,0.22765001829894688,19.350251555410484,,220.89973152190572,19.243320539878326,0.0
2025-08-21,12.0,2040.0,0.2294285340669074,19.50142539568713,,218.2032015961012,19.43861695020353,0.0
2025-08-22,12.0,2040.0,0.23123505795719804,19.654979926361833,,218.09665706407182,19.43620871393835,0.0
2025-08-23,12.0,2040.0,0.2330702568298742,19.81097183053931,,217.03173198075118,19.63689522976542,0.0
2025-08-24,12.0,2040.0,0.23493481888451317,19.96945960518362,,215.3361715746516,19.89989982284246,0.0
2025-08-25,12.0,2040.0,0.2368294545206786,20.130503634257682,,217.1236300301053,19.64031754925431,0.5577510468051514
2025-08-26,12.0,2040.0,0.23444706395202647,19.92800043592225,,216.06345605534892,19.685964461163298,0.5555847639353146
2025-08-27,12.0,2040.0,0.2320424863963992,19.723611343693932,,215.9579563209469,19.570161227011653,0.5537665744449214
2025-08-28,12.0,2040.0,0.22961243879866142,19.517057297886222,,216.16885276266655,19.332271908913885,0.0
2025-08-29,12.0,2040.0,0.23152587578865025,19.67969944203527,,216.0633015650285,19.332271908913885,0.0
2025-08-30,12.0,2040.0,0.23347147138351285,19.845075067598593,,215.32480395225738,19.758640615772354,0.0
2025-08-31,12.0,2040.0,0.23545004317489857,20.013253669866376,,213.3271617280909,20.001380389941772,0.0
2025-09-01,12.0,2040.0,0.23746243670630796,20.184307120036177,,217.28538054921756,19.58307971283843,0.5526320932099793
2025-09-02,12.0,2040.0,0.23498366039731508,19.973611133771783,,217.17928417199624,19.4796931496684,0.5508542798592657
2025-09-03,12.0,2040.0,0.23247646121932392,19.76049920364253,,217.07323959964666,19.4776349413461,0.0
2025-09-04,12.0,2040.0,0.23451572842300217,19.933836915955183,,217.2852251851932,19.235592633775145,0.5492327908726224
2025-09-05,12.0,2040.0,0.23197364503445358,19.717759827928553,,215.9059732675138,19.5384218155797,0.0
2025-09-06,12.0,2040.0,0.23404483829368977,19.89381125496363,,217.06562449111857,19.62477240246348,0.5471818571353424
2025-09-07,12.0,2040.0,0.23147026238391605,19.674972302632863,,218.23150431016268,19.24724133063744,0.5451585672276451
2025-09-08,12.0,2040.0,0.22886634987044016,19.453639738987412,,217.48559584816508,19.432437067857013,0.5438149825286587
2025-09-09,12.0,2040.0,0.22622636928757975,19.22924138944428,,218.01656654115374,19.166647339368996,0.8514872917454568
2025-09-10,12.0,2040.0,0.22083112338137043,18.770645487416488,,218.22947334441662,18.48537600297006,0.3320792388506675
2025-09-11,12.0,2040.0,0.2199465985820549,18.695460879474666,,217.48357182419645,18.39833273726281,0.005332274786326252
2025-09-12,12.0,2040.0,0.22197377723804587,18.8677710652339,,217.37737867389166,18.86067202768054,0.5385272678724959
2025-09-13,12.0,2040.0,0.21921542364527613,18.63331100984847,,217.27123737571108,18.14996400431146,0.0
2025-09-14,12.0,2040.0,0.22132326425724994,18.812477461866244,,215.8920742478379,18.46648783962441,0.33691863845496073
2025-09-15,12.0,2040.0,0.22036453180797846,18.73098520367817,,213.25667295086723,18.68601010575583,0.002424909408489384
2025-09-16,12.0,2040.0,0.22250238345376191,18.91270259356976,,213.15254371602796,18.689587156312317,0.0
2025-09-17,12.0,2040.0,0.2247053773493437,19.099957074694213,,215.5463466972138,19.06414327917648,0.0
2025-09-18,12.0,2040.0,0.22695243112283714,19.290956645441156,,213.23090742605234,18.97704990535396,0.0
2025-09-19,12.0,2040.0,0.22924487992205775,19.48581479337491,,215.000890544335,19.185712701158618,0.5348963811457565
2025-09-20,12.0,2040.0,0.22639889336933927,19.243905936393837,,215.2108523515072,18.986026819113388,0.0
2025-09-21,12.0,2040.0,0.22873290257933246,19.44229671924326,,215.10576892750748,18.986026819113388,0.0
2025-09-22,12.0,2040.0,0.2311155369812005,19.644820643402042,,217.20641120219017,18.76686146888411,0.0
2025-09-23,12.0,2040.0,0.23354833210731837,19.85160822912206,,215.1913126607636,19.48232970164296,0.0
2025-09-24,12.0,2040.0,0.23603288883186432,20.06279555070847,,209.41224908833098,19.969900798517642,0.0
2025-09-25,12.0,2040.0,0.23857087688381984,20.278524535124685,,206.85594721957693,20.23183763456911,0.0
2025-09-26,12.0,2040.0,0.24116403858907876,20.498943280071693,,205.84590841479388,20.489766813040497,0.0
2025-09-27,12.0,2040.0,0.24381419285928843,20.724206393039516,,204.2377372553033,20.702038754287805,0.0
2025-09-28,12.0,2040.0,0.24652323944661383,20.954475352962177,,205.633893662322,20.917513816769805,0.0
2025-09-29,12.0,2040.0,0.24929316348533984,21.189918896253886,,204.32860039200455,20.97685085951236,0.8400126983347604
2025-09-30,12.0,2040.0,0.2430577214406503,20.659906322455274,,209.31709161251248,20.55050521056309,0.7461607027604487
2025-10-01,12.0,2040.0,0.23770375654200915,20.204819306070778,,215.04060583629212,19.91174196308699,0.5289276417010456
2025-10-02,12.0,2040.0,0.23462494836673028,19.943120611172073,,215.88060820284016,19.593934613602524,0.0
2025-10-03,12.0,2040.0,0.23738524187692714,20.177745559538806,,215.14273503027187,20.036431501009666,0.0
2025-10-04,12.0,2040.0,0.24021125666117626,20.417956816199982,,215.03768486668287,20.036431501009666,0.0
2025-10-05,12.0,2040.0,0.24310536818721454,20.663956295913234,,214.6176893884276,20.571909622810256,0.0
2025-10-06,12.0,2040.0,0.24607006779925372,20.915955762936566,,213.2553700710206,20.852819145392818,0.5266389974706271
2025-10-07,12.0,2040.0,0.24293133965360136,20.649163870556116,,215.0255562483679,20.19637515253404,0.5256170941518121
2025-10-08,12.0,2040.0,0.23972627840621857,20.37673366452858,,215.23554214314169,20.19637515253404,0.0
2025-10-09,12.0,2040.0,0.2427607882594619,20.63466700205426,,215.13044666357962,20.19637515253404,0.0
2025-10-10,12.0,2040.0,0.2458731060576601,20.89921401490111,,213.13460755879055,20.852819145392818,0.0
2025-10-11,12.0,2040.0,0.24906626327918813,21.17063237873099,,209.59624005049034,21.170426116060657,0.0
2025-10-12,12.0,2040.0,0.2523434509539143,21.449193331082714,,207.34471794057293,21.42748828345508,0.0
2025-10-13,12.0,2040.0,0.2557080302999665,21.735182575497156,,215.14039337095582,21.34079409248212,0.8313436620177868
2025-10-14,12.0,2040.0,0.24849088910244038,21.121725573707433,,217.24137377496908,20.511396477190978,0.521286612501001
2025-10-15,12.0,2040.0,0.2451110070096526,20.834435595820473,,217.7717482226619,20.74990019494131,0.5216272351348152
2025-10-16,12.0,2040.0,0.24163274497675785,20.53878332302442,,217.98441594553555,20.40230527550526,0.0
2025-10-17,12.0,2040.0,0.24503602307502204,20.82806196137687,,217.55866513314191,20.791078162428185,0.0
2025-10-18,12.0,2040.0,0.2485365376903795,21.125605703682258,,217.45243531618237,20.87107317963588,0.0
2025-10-19,12.0,2040.0,0.2521385164974865,21.431773902286352,,217.02772352845548,21.208909486178037,0.0
2025-10-20,12.0,2040.0,0.25584643585774364,21.746947047908208,,217.23966466471379,20.87107317963588,0.0
2025-10-21,12.0,2040.0,0.25966503937800844,22.071528347130716,,215.22425761948455,21.894386247118256,0.0
2025-10-22,12.0,2040.0,0.26359935815646307,22.405945443299363,,217.0107871016775,22.027004000488397,0.5179517900696737
2025-10-23,12.0,2040.0,0.26008466827323656,22.107196803225108,,217.22271169845646,21.68916769394624,0.0
2025-10-24,12.0,2040.0,0.2641484912150059,22.4526217532755,,217.11664592125993,22.027004000488397,0.0
2025-10-25,12.0,2040.0,0.26834132440889485,22.809012574756064,,215.10238016320136,22.712480761428615,0.0
2025-10-26,12.0,2040.0,0.27266941028645764,23.176899874348898,,214.99734970413726,22.912166643473814,0.0
2025-10-27,12.0,2040.0,0.27713940061902254,23.556849052616915,,208.27868252588297,23.518027501880045,0.0
2025-10-28,12.0,2040.0,0.2817583906293396,23.949463203493867,,206.95660104500575,23.87196328064316,0.0
2025-10-29,12.0,2040.0,0.28653395657220976,24.35538630863783,,205.9460707664657,24.29983909446752,0.0
2025-10-30,12.0,2040.0,0.29147419720276513,24.775306762235036,,203.73375945940404,24.525023476665286,0.0
2025-10-31,12.0,2040.0,0.2965877796098311,25.209961266835645,,204.23115633308421,25.167879914370918,0.0
2025-11-01,12.0,2040.0,0.3018839899600067,25.66013914660057,,200.24226656095362,25.518843137539864,0.0
2025-11-02,12.0,2040.0,0.30737278977746135,26.126687131084214,,195.1579902615544,26.076578337556743,0.0
2025-11-03,12.0,2040.0,0.31306487847704395,26.610514670548735,,193.34744250033884,26.524573813973277,0.0
2025-11-04,12.0,2040.0,0.31897176297661084,27.112599853011922,,190.70402043490452,27.11257377237631,0.5163318140015463
2025-11-05,12.0,2040.0,0.31567285027805586,26.83219227363475,,190.61090323742656,26.796026936439706,0.0
2025-11-06,12.0,2040.0,0.3218625140089982,27.358313690764845,,189.40097074617336,26.98409387477874,0.0
2025-11-07,12.0,2040.0,0.3282997642891781,27.90547996458014,,184.31451889507986,27.84232088654095,0.0
2025-11-08,12.0,2040.0,0.3349997594787532,28.474979555694024,,182.33457777413662,28.20168490726009,0.0
2025-11-09,12.0,2040.0,0.3419789211345606,29.06820829643765,,179.84172221863088,28.849431078508516,0.0
2025-11-10,12.0,2040.0,0.3492550683927427,29.686680813383127,,173.16790830817388,29.633279441188144,0.0
2025-11-11,12.0,2040.0,0.3568475698795414,30.33204343976102,,169.53205867084404,30.038089030025148,0.0
2025-11-12,12.0,2040.0,0.3647775158768646,31.00608884953349,,167.71091350934086,30.713245482448208,0.0
2025-11-13,12.0,2040.0,0.37306791396497513,31.710772687022885,,167.62902341485386,31.531410248283017,0.514668125779508
2025-11-14,12.0,2040.0,0.37037333709228776,31.481733652844458,,168.77492494210387,30.818709261332067,0.0
