day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-18,2.0,360.0,0.1718911894511672,2.5783678417675078,,235.44393451773973,2.2857130984193645,0.0045777211381476945
2022-11-19,2.0,360.0,0.17203893403174034,2.580584010476105,,232.91475162741244,2.279258195310831,0.0
2022-11-20,2.0,360.0,0.17219077775109756,2.5828616662664636,,232.8010237213444,2.2791559410325135,0.0
2022-11-21,2.0,360.0,0.17234288974557732,2.58514334618366,,253.48939594658106,2.278056710958481,0.7980877915113638
2022-11-22,2.0,360.0,0.17182490520783178,2.5773735781174767,,274.1596738387095,2.4507731329649687,0.7971647448730579
2022-11-23,2.0,360.0,0.17130677989595428,2.569601698439314,,274.42740789519263,2.444828773950576,0.003766373616898022
2022-11-24,2.0,360.0,0.17145534386846087,2.571830158026913,,281.9312823298268,1.9539213981479406,0.7975915929592787
2022-11-25,2.0,360.0,0.17093561277852923,2.5640341916779383,,283.85854695512836,2.278253889111511,0.7964840657460144
2022-11-26,2.0,360.0,0.17041589294740217,2.5562383942110327,,258.3556306271285,2.272815151140094,0.0
2022-11-27,2.0,360.0,0.170567239211121,2.558508588166815,,258.2294804168613,2.272815151140094,0.0
2022-11-28,2.0,360.0,0.1707188545348642,2.5607828180229633,,306.1431535410836,2.456825506873429,0.7967377075110136
2022-11-29,2.0,360.0,0.17019734032881387,2.552960104932208,,333.34923456866034,2.351746558833838,0.794471141017894
2022-11-30,2.0,360.0,0.16967681473341034,2.545152221001155,,349.30051630094977,2.5027476391805976,0.7961682225871414
2022-12-01,2.0,360.0,0.16915392436199825,2.537308865429974,,349.6416300863999,2.497972074554127,0.003758038177224421
2022-12-02,2.0,360.0,0.169301635145311,2.539524527179665,,349.4709066342093,2.5047818334569456,0.0
2022-12-03,2.0,360.0,0.1694527973195479,2.5417919597932186,,333.9426583413807,2.1900407380089746,0.0
2022-12-04,2.0,360.0,0.16960422966746527,2.5440634450119792,,334.2687742186672,2.1900407380089746,0.0
2022-12-05,2.0,360.0,0.16975593291403726,2.5463389937105587,,352.2226634589276,2.4112800001503736,0.7988948027702634
2022-12-06,2.0,360.0,0.16922845383640278,2.538426807546042,,352.0506797365356,2.4099932178260595,0.0
2022-12-07,2.0,360.0,0.16938009223589776,2.540701383538466,,386.94632816745195,1.9559187567538174,0.0
2022-12-08,2.0,360.0,0.16953200263252188,2.542980039487828,,395.2596281866746,2.229356587980874,0.0
2022-12-09,2.0,360.0,0.16968418575876293,2.545262786381444,,348.1681490472466,2.5458356874041783,0.0
2022-12-10,2.0,360.0,0.16983664234974116,2.5475496352461175,,347.9981450682196,2.5458356874041783,0.0
2022-12-11,2.0,360.0,0.16998937314322113,2.549840597148317,,348.3379870067628,2.5458356874041783,0.0
2022-12-12,2.0,360.0,0.17014237887962366,2.552135683194355,,395.11188662925287,2.5433089352445677,0.7979033674922817
2022-12-13,2.0,360.0,0.16961277003256237,2.5441915504884354,,425.01537414269734,2.5433152122277534,0.7973813085276618
2022-12-14,2.0,360.0,0.16908265328498012,2.5362397992747017,,424.8078471045417,2.5316810261065257,0.7960299398254733
2022-12-15,2.0,360.0,0.16855273831246279,2.528291074686942,,426.46725275729386,2.400497912875194,0.0
2022-12-16,2.0,360.0,0.16870499914201334,2.5305749871302,,458.7438270626555,2.439273678297468,0.0
2022-12-17,2.0,360.0,0.16885753530760286,2.532863029614043,,459.19181908127143,2.104548067385622,0.0
2022-12-18,2.0,360.0,0.16901034755675,2.53515521335125,,458.96760432586063,2.104548067385622,0.0
2022-12-19,2.0,360.0,0.16916343663968186,2.537451549595228,,458.7434990503109,2.439273678297468,0.0
2022-12-20,2.0,360.0,0.16931680330934612,2.539752049640192,,446.4237273472995,2.4387968460068805,0.0
2022-12-21,2.0,360.0,0.16947044832142355,2.5420567248213533,,446.2057470116806,2.4387968460068805,0.0
2022-12-22,2.0,360.0,0.1696243724343404,2.544365586515106,,446.64149481149667,2.436503376603185,0.0
2022-12-23,2.0,360.0,0.1697785764092807,2.5466786461392106,,446.4234081441083,2.436503376603185,0.0
2022-12-24,2.0,360.0,0.16993306101019906,2.548995915152986,,446.20542796435046,2.436503376603185,0.0
2022-12-25,2.0,360.0,0.17008782700383313,2.551317405057497,,446.6411754525969,2.436503376603185,0.0
2022-12-26,2.0,360.0,0.17024287515971628,2.5536431273957443,,446.42308894114547,2.4372696949139936,0.0
2022-12-27,2.0,360.0,0.1703982062501905,2.5559730937528577,,396.50566346872245,2.4545430140569806,0.0
2022-12-28,2.0,360.0,0.17055382105041897,2.5583073157562843,,305.1234988411653,2.3569666100593167,0.0
2022-12-29,2.0,360.0,0.17070972033839923,2.5606458050759886,,280.391808993688,2.454957894049585,0.0
2022-12-30,2.0,360.0,0.17086590489497602,2.5629885734246405,,243.69991211365465,2.2319593291031197,0.0
2022-12-31,2.0,360.0,0.17102237550385418,2.565335632557813,,198.60114908090313,2.4555850522592664,0.0
2023-01-01,2.0,360.0,0.17117913295161205,2.567686994274181,,198.79509551555248,2.4555850522592664,0.0
2023-01-02,2.0,360.0,0.17133617802771448,2.570042670415717,,244.1258130964914,2.2198287956780405,0.0
2023-01-03,2.0,360.0,0.17149351152452594,2.5724026728678893,,198.59062725525132,2.4457535416149767,0.0
2023-01-04,2.0,360.0,0.17165113423732425,2.574767013559864,,161.54882080432066,2.447040323939291,0.0
2023-01-05,2.0,360.0,0.17180904696431348,2.5771357044647023,,198.62301307874975,2.4390255574398907,0.7952316152111933
2023-01-06,2.0,360.0,0.17127160590769624,2.5690740886154435,,198.81698086495945,2.4390255574398907,0.0
2023-01-07,2.0,360.0,0.1714294599223577,2.5714418988353653,,198.7199022610215,2.4390255574398907,0.0
2023-01-08,2.0,360.0,0.1715876051805887,2.57381407770883,,178.24631858080883,2.4390255574398907,0.0
2023-01-09,2.0,360.0,0.171746042489158,2.57619063733737,,243.9572416904332,2.433622602293326,0.0
2023-01-10,2.0,360.0,0.17190477265781712,2.5785715898672565,,244.1954811842715,2.433622602293326,0.0
2023-01-11,2.0,360.0,0.17206379649931372,2.580956947489706,,209.7362555679363,2.4367859120611683,0.0
2023-01-12,2.0,360.0,0.17222311482940567,2.583346722441085,,209.63384528689727,2.4367859120611683,0.0
2023-01-13,2.0,360.0,0.172382728466875,2.585740927003125,,209.83856583893527,2.4367859120611683,0.0
2023-01-14,2.0,360.0,0.17254263823354185,2.5881395735031276,,209.7361056017092,2.4367859120611683,0.0
2023-01-15,2.0,360.0,0.17270284495427868,2.59054267431418,,209.63369539389586,2.4367859120611683,0.0
2023-01-16,2.0,360.0,0.17286334945702428,2.5929502418553643,,224.8853656154244,2.435934963315958,0.0
2023-01-17,2.0,360.0,0.17302415257279827,2.595362288591974,,224.775558307995,2.4365294193848968,0.0
2023-01-18,2.0,360.0,0.1731852551357152,2.597778827035728,,224.6658046174149,2.4365294193848968,0.0
2023-01-19,2.0,360.0,0.1733466579829992,2.600199869744988,,224.88520481723657,2.4365294193848968,0.0
2023-01-20,2.0,360.0,0.17350836195499825,2.6026254293249735,,191.174385540434,2.5453530520608183,0.0
2023-01-21,2.0,360.0,0.173670367895199,2.6050555184279847,,191.36107927631335,2.5453530520608183,0.0
2023-01-22,2.0,360.0,0.1738326766502412,2.6074901497536183,,191.267641249323,2.5453530520608183,0.0
2023-01-23,2.0,360.0,0.17399528906993275,2.6099293360489915,,198.45885627676336,2.5361095826374367,0.0
2023-01-24,2.0,360.0,0.17415820600726417,2.612373090108963,,175.68647774891207,2.5938333868980408,0.0
2023-01-25,2.0,360.0,0.17432142831842373,2.614821424776356,,175.60069333594868,2.5938333868980408,0.0
2023-01-26,2.0,360.0,0.1744849568628125,2.6172743529421876,,164.45416495036596,2.5715008941626936,0.0
2023-01-27,2.0,360.0,0.17464879250305929,2.6197318875458895,,157.14687539446595,2.5777492022339685,0.0
2023-01-28,2.0,360.0,0.17481293610503582,2.622194041575537,,155.45877419393946,2.6184525895683293,0.0
2023-01-29,2.0,360.0,0.17497738853787217,2.6246608280680825,,155.38286658935257,2.6184525895683293,0.0
2023-01-30,2.0,360.0,0.17514215067397187,2.627132260109578,,161.45250981549918,2.2789952363625043,0.351369545423978
2023-01-31,2.0,360.0,0.17499261352271944,2.6248892028407917,,157.5896323833901,2.4260575019021036,0.0
2023-02-01,2.0,360.0,0.17515770089396732,2.6273655134095097,,157.0509959445797,2.426058105399132,0.0
2023-02-02,2.0,360.0,0.1753231000449531,2.6298465006742964,,164.33607632286828,2.6039143605157733,0.7934335114437374
2023-02-03,2.0,360.0,0.17477637156118506,2.621645573417776,,161.12638733218725,2.399422044620731,0.0
2023-02-04,2.0,360.0,0.17494172290608684,2.6241258435913024,,161.28373731981637,2.400482179351964,0.0
2023-02-05,2.0,360.0,0.17510738741641457,2.6266108112462185,,161.2049854949532,2.4046902425785066,0.0
2023-02-06,2.0,360.0,0.17527336598268606,2.6291004897402908,,165.3767942016097,2.582920264452696,0.0
2023-02-07,2.0,360.0,0.17543965949879867,2.63159489248198,,161.17777403633445,2.272007580846548,0.0
2023-02-08,2.0,360.0,0.1756062688620454,2.634094032930681,,136.780747692944,2.5389325722353533,0.0
2023-02-09,2.0,360.0,0.175773194973131,2.636597924596965,,136.91432264186292,2.5389325722353533,0.0
2023-02-10,2.0,360.0,0.1759404387361882,2.639106581042823,,136.84746994526046,2.5389325722353533,0.0
2023-02-11,2.0,360.0,0.1761080010587941,2.6416200158819114,,140.7898531126288,2.6343551131163223,0.0
2023-02-12,2.0,360.0,0.17627588285198648,2.644138242779797,,145.4645162042591,2.316748147036748,0.0
2023-02-13,2.0,360.0,0.17644408503028033,2.646661275454205,,161.16161487669135,2.272189447656274,0.0
2023-02-14,2.0,360.0,0.17661260851168462,2.6491891276752693,,136.76703449984842,2.5405477742897347,0.0
2023-02-15,2.0,360.0,0.1767814542177187,2.6517218132657807,,136.90059605697718,2.5405477742897347,0.0
2023-02-16,2.0,360.0,0.17695062307342949,2.6542593461014423,,136.83375006280875,2.5447963933693245,0.0
2023-02-17,2.0,360.0,0.17712011600740785,2.656801740111118,,125.14141302130898,2.592220213264227,0.0
2023-02-18,2.0,360.0,0.17728993395180612,2.6593490092770917,,142.12838217166245,2.4584118038401357,0.7942894775942193
2023-02-19,2.0,360.0,0.17673591757007606,2.6510387635511408,,142.26717941987698,2.4542378072001156,0.0
2023-02-20,2.0,360.0,0.17690569270703102,2.6535853906054654,,135.7373381769725,2.454604558304709,0.0
2023-02-21,2.0,360.0,0.17707579433463394,2.656136915019509,,160.92297709652794,2.3543918738578213,0.7953789837524425
2023-02-22,2.0,360.0,0.17651897600909958,2.6477846401364937,,125.24962182219997,2.458193911585113,0.0
2023-02-23,2.0,360.0,0.17668903282606402,2.65033549239096,,125.1884647802946,2.4597212952004863,0.0
2023-02-24,2.0,360.0,0.17685941762146043,2.6528912643219065,,123.84366681878753,2.4597212952004863,0.0
2023-02-25,2.0,360.0,0.17703013134503326,2.655451970175499,,129.58836816047935,2.6209060314078467,0.15971254007470748
2023-02-26,2.0,360.0,0.17705457889892123,2.6558186834838184,,164.07355402349754,2.3510284832383856,0.0
2023-02-27,2.0,360.0,0.17722581156710202,2.6583871735065303,,140.92059644889267,2.4557097664739356,0.0
2023-02-28,2.0,360.0,0.1773973757602938,2.6609606364044067,,131.14973478104952,2.4594697803633405,0.0
2023-03-01,2.0,360.0,0.17756927244223206,2.663539086633481,,131.08569682461348,2.4594697803633405,0.0
2023-03-02,2.0,360.0,0.17774150258039137,2.6661225387058707,,131.02169013671082,2.4594697803633405,0.0
2023-03-03,2.0,360.0,0.17791406714600339,2.668711007190051,,133.8366092607417,2.456717240115884,0.0
2023-03-04,2.0,360.0,0.17808696711407532,2.6713045067111296,,133.7712593538761,2.4607299930004753,0.0
2023-03-05,2.0,360.0,0.17826020346340807,2.673903051951121,,124.49610367601946,2.2908899470522965,0.0
2023-03-06,2.0,360.0,0.17843377717661488,2.6765066576492234,,133.736048870724,2.4558257203981904,0.35121115410034065
2023-03-07,2.0,360.0,0.178282493727084,2.67423740590626,,133.67074806561135,2.455825116901162,0.0
2023-03-08,2.0,360.0,0.17845642786730553,2.676846418009583,,133.8012859055192,2.452362922602333,0.0
2023-03-09,2.0,360.0,0.17863070172264467,2.67946052583967,,133.73595324638566,2.452362922602333,0.0
2023-03-10,2.0,360.0,0.17880531628933347,2.682079744340002,,133.67065248796456,2.452362922602333,0.0
2023-03-11,2.0,360.0,0.1789802725675031,2.6847040885125466,,133.80119023453486,2.452362922602333,0.0
2023-03-12,2.0,360.0,0.17915557156120288,2.687333573418043,,133.73585762211565,2.4543564893538132,0.0
2023-03-13,2.0,360.0,0.17933121427841975,2.689968214176296,,126.22627577321754,2.446554741472937,0.7916724996450455
2023-03-14,2.0,360.0,0.1787691361033615,2.6815370415504227,,144.6548189647176,1.9635052997638593,0.7931623742062044
2023-03-15,2.0,360.0,0.17820456329452797,2.6730684494179195,,144.79608343636284,1.9635052997638593,0.7943435334399283
2023-03-16,2.0,360.0,0.177637776870267,2.664566653054005,,144.72538222374743,1.9635052997638593,0.0
2023-03-17,2.0,360.0,0.17781261720183222,2.6671892580274834,,144.65471553320847,1.9635052997638593,0.0
2023-03-18,2.0,360.0,0.17798780204636605,2.6698170306954907,,155.3908077016888,2.617588567745919,0.0
2023-03-19,2.0,360.0,0.17816333242313762,2.6724499863470643,,144.84426362427925,2.3252013972222674,0.0
2023-03-20,2.0,360.0,0.17833920935544081,2.6750881403316122,,144.77353888618143,1.967366050928831,0.0
2023-03-21,2.0,360.0,0.1785154338706142,2.677731508059213,,144.70284868164717,1.967366050928831,0.0
2023-03-22,2.0,360.0,0.17869200700006088,2.6803801050009133,,153.53480966075165,2.600641972167068,0.6795323968395053
2023-03-23,2.0,360.0,0.17822976564362775,2.6734464846544164,,169.65296594837935,2.522324698718876,0.005570659935060007
2023-03-24,2.0,360.0,0.17840116072658643,2.6760174108987966,,169.5701275860999,2.5222400670572824,0.00555776665544272
2023-03-25,2.0,360.0,0.17857290803055856,2.6785936204583782,,169.48732967223953,2.669978272602748,0.0
2023-03-26,2.0,360.0,0.17875023961748066,2.68125359426221,,186.28709916611876,1.6300039533525705,0.0
2023-03-27,2.0,360.0,0.1789279237522893,2.6839188562843397,,186.19613866847908,1.6294446545543906,0.0
2023-03-28,2.0,360.0,0.17910596148736618,2.686589422310493,,186.10522258514484,1.7971282471044105,0.0
2023-03-29,2.0,360.0,0.17928435387928587,2.689265308189288,,175.1097480085811,2.6691658614363405,0.0
2023-03-30,2.0,360.0,0.17946310198883653,2.691946529832548,,175.28075362187076,2.6691658614363405,0.0
2023-03-31,2.0,360.0,0.17964220688104096,2.6946331032156143,,184.95200614104624,1.8054523933751625,0.0
2023-04-01,2.0,360.0,0.17982166962517784,2.6973250443776675,,182.42336543208665,2.655085195132415,0.0
2023-04-02,2.0,360.0,0.180001491294803,2.700022369422045,,185.00650879025588,2.137781372301106,0.0
2023-04-03,2.0,360.0,0.1801816729677708,2.7027250945165617,,184.91617358088564,2.1385285119977198,0.0
2023-04-04,2.0,360.0,0.18036221572625552,2.7054332358938327,,185.0967557816482,2.137781372301106,0.0
2023-04-05,2.0,360.0,0.18054312065677336,2.7081468098516,,185.00637650636418,2.137781372301106,0.0
2023-04-06,2.0,360.0,0.18072438885020384,2.7108658327530577,,171.36576964481094,2.408599500584145,0.0
2023-04-07,2.0,360.0,0.18090602140181208,2.7135903210271812,,171.53311902922968,2.408599500584145,0.0
2023-04-08,2.0,360.0,0.18108801941127065,2.7163202911690596,,166.17270905956627,2.6738312173947634,0.0
2023-04-09,2.0,360.0,0.1812703839826818,2.719055759740227,,166.33498709575724,2.6688351337179483,0.0
2023-04-10,2.0,360.0,0.18145311622459984,2.7217967433689974,,155.53295912518314,2.6812839363083185,0.0
2023-04-11,2.0,360.0,0.1816362172500535,2.7245432587508023,,166.16509500288123,2.6931864818870963,1.1185833012800117
2023-04-12,2.0,360.0,0.1807463001601889,2.7111945024028334,,166.32736560347,2.69304907033802,0.0
2023-04-13,2.0,360.0,0.18092905678320223,2.7139358517480336,,166.246151069484,2.6931864818870963,0.0
2023-04-14,2.0,360.0,0.18111218335889373,2.716682750383406,,163.24268056676385,2.541220387836802,0.0
2023-04-15,2.0,360.0,0.18129568101173962,2.7194352151760945,,163.16297222664338,2.541220387836802,0.0
2023-04-16,2.0,360.0,0.1814795508707779,2.7221932630616688,,163.32231106670844,2.541220387836802,0.0
2023-04-17,2.0,360.0,0.18166379406963148,2.7249569110444725,,163.24256384450786,2.5358125394413946,0.0
2023-04-18,2.0,360.0,0.18184841174653152,2.7277261761979728,,152.6413621885901,2.100571738315921,0.0
2023-04-19,2.0,360.0,0.1820334050443408,2.730501075665112,,163.29942605234422,2.5390051746944664,0.7928163348469184
2023-04-20,2.0,360.0,0.18145179393124483,2.7217769089686725,,163.2196900044671,2.5392747293284263,0.0
2023-04-21,2.0,360.0,0.18163676008204122,2.7245514012306185,,174.37728600086623,2.7203174376103196,0.7907284249697142
2023-04-22,2.0,360.0,0.18105558126200125,2.7158337189300186,,197.0258983427756,2.3481865571375238,0.0
2023-04-23,2.0,360.0,0.18124052056870402,2.7186078085305603,,213.38058717005674,2.602971980930306,0.0
2023-04-24,2.0,360.0,0.181425838074398,2.72138757111597,,213.27639743022763,2.6036686746083433,0.0
2023-04-25,2.0,360.0,0.1816115349403902,2.724173024105853,,213.1722585642949,2.597749664389994,0.0
2023-04-26,2.0,360.0,0.18179761233274716,2.7269641849912074,,187.15025434502064,2.5506155121459972,0.0
2023-04-27,2.0,360.0,0.1819840714223192,2.729761071334788,,187.33301826527946,2.546093724979402,0.0
2023-04-28,2.0,360.0,0.1821709133847651,2.7325637007714763,,181.75327504546402,2.6879087419864707,0.0
2023-04-29,2.0,360.0,0.1823581394005768,2.735372091008652,,181.66452832913325,2.6879087419864707,0.0
2023-04-30,2.0,360.0,0.18254575065510414,2.7381862598265623,,198.60687447701628,2.307750591553962,0.0
2023-05-01,2.0,360.0,0.18273374833858005,2.7410062250787006,,202.29196296828906,2.1048008609795943,0.0
2023-05-02,2.0,360.0,0.1829221336461456,2.743832004692184,,213.15725394803113,2.6039943924406543,0.0
2023-05-03,2.0,360.0,0.18311090777787536,2.7466636166681306,,213.3654153288397,2.6039943924406543,0.0
2023-05-04,2.0,360.0,0.1833000719388029,2.7495010790820436,,181.69398649096507,2.6868703470395516,0.0
2023-05-05,2.0,360.0,0.18348962733894647,2.752344410084197,,181.6052687241238,2.6868703470395516,0.0
2023-05-06,2.0,360.0,0.1836795751933346,2.7551936279000193,,133.632392562136,2.6764042672220967,0.0
2023-05-07,2.0,360.0,0.18386991672203237,2.7580487508304854,,159.79771942610893,2.4578673066571355,0.7902545206859344
2023-05-08,2.0,360.0,0.18328187535488547,2.749228130323282,,143.10010616576358,2.3151027456421653,0.0
2023-05-09,2.0,360.0,0.1834721992129902,2.752082988194853,,143.23985236319106,2.3151027456421653,0.0
2023-05-10,2.0,360.0,0.18366291875479165,2.7549437813218747,,116.73208671590132,2.6778779436353943,0.0
2023-05-11,2.0,360.0,0.18385403521551466,2.75781052823272,,116.67508862668457,2.6782183859395445,0.0
2023-05-12,2.0,360.0,0.18404554983553081,2.7606832475329623,,116.61811836856609,2.6782183859395445,0.0
2023-05-13,2.0,360.0,0.18423746386038536,2.7635619579057806,,159.78048835068185,2.4580133335111896,0.7913943484713997
2023-05-14,2.0,360.0,0.18364499291342562,2.7546748937013845,,184.27808275601097,2.4549084009049693,0.7909196511036072
2023-05-15,2.0,360.0,0.18305175500785095,2.7457763251177645,,174.47031370307877,2.3305112339401033,0.0
