day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,6.0,1032.0,0.15432119067093844,6.6358111988503525,,98.25356693181283,6.41515304095131,0.0
2021-09-01,6.0,1032.0,0.15441898610228885,6.6400164023984205,,98.2055915573344,6.413866258626996,0.0
2021-09-02,6.0,1032.0,0.15451690556081915,6.6442269391152236,,98.1576396083318,6.412972727834614,0.0
2021-09-03,6.0,1032.0,0.1546149492826217,6.648442819152733,,98.25349667826183,6.412972727834614,0.0
2021-09-04,6.0,1032.0,0.15471311750438843,6.652664052688703,,98.2055213380869,6.412972727834614,0.0
2021-09-05,6.0,1032.0,0.15481141046341285,6.656890649926752,,99.7399826089945,6.643900972762395,0.7975915929592716
2021-09-06,6.0,1032.0,0.15442812972415798,6.640409578138793,,98.66855701456194,6.426714471476338,1.1039671085054508
2021-09-07,6.0,1032.0,0.15385921075255746,6.615946062359971,,100.06571919885018,6.349637723694306,0.34750594568666315
2021-09-08,6.0,1032.0,0.15374700741859834,6.611121318999729,,100.31002027111298,6.345045302338823,0.0
2021-09-09,6.0,1032.0,0.15384493544880126,6.615332224298454,,107.02021205682708,6.342798725163448,0.47107958615416123
2021-09-10,6.0,1032.0,0.15365775847531649,6.607283614438609,,105.40027720635753,6.203377231419076,0.0
2021-09-11,6.0,1032.0,0.15375575449475226,6.611497443274347,,101.02575398246086,6.318055295007547,0.0
2021-09-12,6.0,1032.0,0.1538538755888778,6.615716650321746,,110.59557638119006,6.33996073464732,0.7962461917409271
2021-09-13,6.0,1032.0,0.15346908631265496,6.599170711444163,,110.5415746349102,6.338252398989425,0.7953800181999569
2021-09-14,6.0,1032.0,0.15308433108519343,6.582626236663318,,105.46788908037817,6.4965725883157575,0.7970773714642689
2021-09-15,6.0,1032.0,0.1526980528423508,6.566016272221084,,110.51469236645096,6.501249641332834,0.794471141017894
2021-09-16,6.0,1032.0,0.1523128644027317,6.549453169317463,,112.56525794746909,6.450442426517839,0.7961684942821989
2021-09-17,6.0,1032.0,0.15192615044295876,6.532824469047227,,113.33474701546938,6.137512508867076,0.0037663736168909168
2021-09-18,6.0,1032.0,0.1520211844567364,6.536910931639666,,114.44153165429233,6.136257663449214,0.6306956843316485
2021-09-19,6.0,1032.0,0.15173455643387848,6.5245859266567745,,115.39148577446957,6.288742473327147,0.7869486847685465
2021-09-20,6.0,1032.0,0.15135234559738314,6.508150860687475,,119.5609046940549,6.501235470768734,0.7934604176893743
2021-09-21,6.0,1032.0,0.1509656735491113,6.491523962611786,,123.18042426975383,5.74345916874184,0.003596740606930382
2021-09-22,6.0,1032.0,0.15106043833393631,6.495598848359261,,124.02247795128534,6.493920054185157,0.7978618191937628
2021-09-23,6.0,1032.0,0.15067039444582567,6.478826961170504,,129.04877954794387,6.421015698157559,0.8006323691689232
2021-09-24,6.0,1032.0,0.15027815627459443,6.461960719807561,,130.87613043021457,6.452509864564613,1.252566330890815
2021-09-25,6.0,1032.0,0.1496091344869035,6.4331927829368505,,132.92106996818666,6.426526306800952,0.7944335135050054
2021-09-26,6.0,1032.0,0.1492194997777323,6.416438490442489,,136.75033907371545,6.309821011049431,0.8000000000000043
2021-09-27,6.0,1032.0,0.14882595564099113,6.399516092562618,,144.2956458683101,6.1535978402118685,0.0037663736168838113
2021-09-28,6.0,1032.0,0.14891960354602335,6.403542952479004,,144.43655958497834,6.158217474074472,0.7984283912261958
2021-09-29,6.0,1032.0,0.14852632137304342,6.386631819040867,,151.13649765166437,6.166600853968703,0.7974143659885229
2021-09-30,6.0,1032.0,0.1481331533121551,6.369725592422669,,158.1472238610922,6.304823958939322,0.7955357134663146
2021-10-01,6.0,1032.0,0.14774063020202535,6.35284709868709,,165.0198327105244,5.97880770995107,0.7930994774079849
2021-10-02,6.0,1032.0,0.14734909570083882,6.336011115136069,,164.93925662033368,6.29640513895356,0.004676258440120762
2021-10-03,6.0,1032.0,0.14744153208517435,6.339985879662497,,170.89897585368558,6.203730506411375,0.7974627808775381
2021-10-04,6.0,1032.0,0.14704661421478696,6.323004411235839,,170.81552908813205,6.208254792625969,0.7945489672363095
2021-10-05,6.0,1032.0,0.1466529776185048,6.306078037595706,,184.74433443858032,6.19389881610914,0.796734509311932
2021-10-06,6.0,1032.0,0.14625748519709983,6.289071863475293,,193.85526108813923,6.082348943742545,0.7969848135752926
2021-10-07,6.0,1032.0,0.1458613256071521,6.27203700110754,,193.76060519893602,6.083371578148519,0.7891648530726982
2021-10-08,6.0,1032.0,0.14546947272927285,6.255187327358732,,193.66599552842874,6.078694525131443,0.0
2021-10-09,6.0,1032.0,0.1455639334258503,6.2592491373115635,,208.3233340571917,6.046590611702715,0.7893014117534563
2021-10-10,6.0,1032.0,0.14517129378469373,6.242365632741831,,212.4938695534538,6.203126354190619,0.7938762619618274
2021-10-11,6.0,1032.0,0.1447753177410793,6.22533866286641,,216.12535658195523,5.865298846518569,0.7954626845702961
2021-10-12,6.0,1032.0,0.14437784589163183,6.208247373340169,,219.5023152785483,5.989341028713739,0.7937520284538095
2021-10-13,6.0,1032.0,0.14398091452370249,6.191179324519207,,219.3951364136662,5.995801976198279,0.34764778644175465
2021-10-14,6.0,1032.0,0.1438595565545846,6.185960931847138,,220.573528259638,5.993403532833624,0.0
2021-10-15,6.0,1032.0,0.14395333723030468,6.1899935009031015,,221.75824935868883,6.172711483974424,0.7971278355263678
2021-10-16,6.0,1032.0,0.14355326018756512,6.1727901880653,,226.1977455616704,5.948469958341163,0.7950273431488029
2021-10-17,6.0,1032.0,0.14315396337568273,6.155620425154358,,227.0813305052707,5.9483171938328185,0.005416156933165439
2021-10-18,6.0,1032.0,0.14324410616751107,6.159496565202976,,230.62947629441558,5.923302138522856,0.7970342933440975
2021-10-19,6.0,1032.0,0.14284283919201474,6.142242085256633,,230.85470039235938,5.927894559878339,0.004674713431640498
2021-10-20,6.0,1032.0,0.1429333570869997,6.146134354740987,,230.74197837068346,5.923302138522856,0.0
2021-10-21,6.0,1032.0,0.1430268998599624,6.150156693978383,,230.62931138905716,5.923302138522856,0.0
2021-10-22,6.0,1032.0,0.14312056515129173,6.154184301505545,,230.8545353259605,5.923302138522856,0.0
2021-10-23,6.0,1032.0,0.1432143532018496,6.158217187679533,,241.90128555151918,6.142400032974258,0.7973141095792897
2021-10-24,6.0,1032.0,0.14281157677503092,6.14089780132633,,252.76794486340384,5.944528319886988,0.0024084070407326408
2021-10-25,6.0,1032.0,0.1429037838551401,6.144862705771025,,262.2714271653971,5.956759267661552,0.7964525544382752
2021-10-26,6.0,1032.0,0.14250081199508674,6.12753491578873,,262.14336494510144,5.963480079714215,0.004664538754695968
2021-10-27,6.0,1032.0,0.14259152782963216,6.131435696674183,,262.0153652551868,5.958803026697139,0.0
2021-10-28,6.0,1032.0,0.14268527636863915,6.135466883851484,,269.5636594690813,5.822833947439805,0.0
2021-10-29,6.0,1032.0,0.14277914826098692,6.1395033752224375,,269.82690523028157,5.822833947439805,0.0
2021-10-30,6.0,1032.0,0.14287314375029633,6.143545181262742,,269.6951538117121,5.822833947439805,0.0
2021-10-31,6.0,1032.0,0.14296726308083013,6.1475923124756955,,269.56346672488996,5.822833947439805,0.0
2021-11-01,6.0,1032.0,0.14306150649749516,6.151644779392292,,269.82671229786354,5.822833947439805,0.0
2021-11-02,6.0,1032.0,0.14315587424584442,6.15570259257131,,281.94783413936915,6.072713370278804,0.7952907302523329
2021-11-03,6.0,1032.0,0.14275166941449535,6.1383217848233,,281.8101642984807,6.07739042329588,0.004676258440099446
2021-11-04,6.0,1032.0,0.14284302293093948,6.142249986030397,,281.67256167919436,6.072713370278804,0.0
2021-11-05,6.0,1032.0,0.14293743338892423,6.146309635723742,,270.80726266910824,5.820661222164647,0.0
2021-11-06,6.0,1032.0,0.14303196872846718,6.150374655324089,,270.67503256038304,5.820661222164647,0.0
2021-11-07,6.0,1032.0,0.14312662919751315,6.154445055493065,,270.9393636468678,5.820661222164647,0.0
2021-11-08,6.0,1032.0,0.14322141504466382,6.158520846920545,,281.9198163727906,6.060206762358874,0.7964209266222326
2021-11-09,6.0,1032.0,0.14281493494841035,6.141042202781645,,281.78216021245237,6.0647991837143564,0.004592398465874226
2021-11-10,6.0,1032.0,0.14290674672321527,6.144990109098257,,289.8999079920103,5.970407000695857,0.6301163387266939
2021-11-11,6.0,1032.0,0.14260435536617005,6.131987280745312,,289.7583553025611,5.976015001990461,0.004580844997377653
2021-11-12,6.0,1032.0,0.14269615652992748,6.1359347307868815,,290.04132244641124,5.970407000695857,0.0
2021-11-13,6.0,1032.0,0.1427909712518743,6.140011763830595,,289.8997007069355,5.970407000695857,0.0
2021-11-14,6.0,1032.0,0.14288591205722792,6.1440942184608005,,289.7581481186997,5.970407000695857,0.0
2021-11-15,6.0,1032.0,0.1429809791976519,6.148182105499032,,298.9545737181702,5.886794805567478,0.0
2021-11-16,6.0,1032.0,0.1430761729254799,6.1522754357956355,,299.2465215440669,5.887561119466492,0.0
2021-11-17,6.0,1032.0,0.14317149349371805,6.156374220229877,,299.10040507846924,5.887561119466492,0.0
2021-11-18,6.0,1032.0,0.1432669411560472,6.16047846971003,,284.0577577527454,6.024344107031046,0.0
2021-11-19,6.0,1032.0,0.14336251616682508,6.1645881951734784,,281.83855652030206,5.982903903568513,0.0
2021-11-20,6.0,1032.0,0.14345821878108866,6.168703407586813,,281.7009400376261,5.982903903568513,0.0
2021-11-21,6.0,1032.0,0.1435540492545563,6.172824117945921,,278.67485572081563,5.9975650815613335,0.0
2021-11-22,6.0,1032.0,0.14365000784363022,6.176950337276099,,284.25379570350776,6.162622038493282,0.0
2021-11-23,6.0,1032.0,0.14374609480539852,6.181082076632136,,288.27887386532507,6.121618058666425,0.7964138964925382
2021-11-24,6.0,1032.0,0.1433358892452496,6.163443237545732,,283.9152776300589,6.084854903809173,0.7951002262289109
2021-11-25,6.0,1032.0,0.1429259700719929,6.145816713095694,,284.1925386433695,6.084436234094028,0.003651948752064982
2021-11-26,6.0,1032.0,0.14301943965561054,6.149835905191253,,284.05377275536006,6.079759181076952,0.0
2021-11-27,6.0,1032.0,0.14311536147965856,6.153960543625318,,275.17709235675505,5.3971400750212535,0.0
2021-11-28,6.0,1032.0,0.14321141205783286,6.158090718486813,,265.7716253328425,6.07701195494179,0.0
2021-11-29,6.0,1032.0,0.14330759164954396,6.16222644093039,,276.1533294474067,6.098212347442313,0.7975915929592787
2021-11-30,6.0,1032.0,0.1428946854521906,6.144471474444196,,276.42301043319515,6.102889400459389,0.005460936997039312
2021-12-01,6.0,1032.0,0.1429872925774798,6.148453580831632,,276.28803826013205,6.098212347442313,0.0
2021-12-02,6.0,1032.0,0.1430835155199949,6.15259116735978,,311.36366811737537,5.870742673785571,0.79842839122621
2021-12-03,6.0,1032.0,0.14266908895020036,6.134770824858616,,311.2116350763024,5.869934382648353,0.0
2021-12-04,6.0,1032.0,0.1427652271503016,6.138904767462969,,309.2361705958376,5.049673800185701,0.0
2021-12-05,6.0,1032.0,0.1428614950040779,6.14304428517535,,303.6493843106589,5.488852713547157,0.0
2021-12-06,6.0,1032.0,0.1429578927739862,6.147189389281407,,308.3939059405129,5.860275067218026,0.0
2021-12-07,6.0,1032.0,0.14305442072319213,6.1513400910972615,,308.695071864283,5.860275067218026,0.0
2021-12-08,6.0,1032.0,0.14315107911557265,6.155496401969624,,323.01442334236253,5.901715270504093,0.35140563207781383
2021-12-09,6.0,1032.0,0.1430221512782783,6.149952504965967,,337.99800255013815,6.149470927648508,0.0036796297524261945
2021-12-10,6.0,1032.0,0.14311655351306415,6.154011801061759,,337.83296446295543,6.144793874631432,0.0
2021-12-11,6.0,1032.0,0.14321345029946433,6.158178362876966,,338.1628794673138,6.144793874631432,0.0
2021-12-12,6.0,1032.0,0.14331047838232303,6.16235057043989,,337.99776087382395,6.144793874631432,0.0
2021-12-13,6.0,1032.0,0.14340763802868392,6.166528435233409,,354.17148185313783,5.975051278043385,0.0
2021-12-14,6.0,1032.0,0.14350492950631533,6.170711968771559,,345.17884657171044,6.081174769286008,0.7989859747623171
2021-12-15,6.0,1032.0,0.14308705323576687,6.152743289137975,,345.5159352890656,6.08092638384981,0.0
2021-12-16,6.0,1032.0,0.14318425911432378,6.1569231419159225,,350.40849491962365,6.136065502358689,0.0
2021-12-17,6.0,1032.0,0.14328159715586988,6.161108677702405,,350.7506907154435,6.136065502358689,0.0
2021-12-18,6.0,1032.0,0.14337906763012556,6.165299908095399,,350.5794257297425,6.136065502358689,0.0
2021-12-19,6.0,1032.0,0.1434766708075457,6.169496844724465,,354.00305293413453,6.1510567046908,0.3477078201456436
2021-12-20,6.0,1032.0,0.14334939168061736,6.1640238422665465,,362.1271464340879,5.880817819734658,0.7919236394883882
2021-12-21,6.0,1032.0,0.14293427370799747,6.146173769443891,,353.9934312309785,5.851766156854865,0.7949253275879187
2021-12-22,6.0,1032.0,0.14251664424858373,6.128215702689101,,354.3391279411651,5.852612473470799,0.0034106942025999842
2021-12-23,6.0,1032.0,0.1426117135214548,6.132303681422556,,354.16611078885,5.847173735499382,0.0
2021-12-24,6.0,1032.0,0.14270912589407875,6.136492413445386,,353.99317811756634,5.847173735499382,0.0
2021-12-25,6.0,1032.0,0.1428066714346762,6.140686871691077,,354.3388745805718,5.847173735499382,0.0
2021-12-26,6.0,1032.0,0.14290435041650565,6.1448870679097425,,354.1658575519681,5.847173735499382,0.0
2021-12-27,6.0,1032.0,0.14300216311357378,6.149093013883673,,353.9929250043353,5.847173735499382,0.0
2021-12-28,6.0,1032.0,0.14310010980063784,6.153304721427427,,354.3386212201599,5.847173735499382,0.0
2021-12-29,6.0,1032.0,0.14319819075320855,6.157522202387968,,354.1656043152673,5.847173735499382,0.0
2021-12-30,6.0,1032.0,0.1432964062475523,6.161745468644749,,353.9926718912853,5.847173735499382,0.0
2021-12-31,6.0,1032.0,0.1433947565606941,6.165974532109845,,354.3383678599291,5.847173735499382,0.0
2022-01-01,6.0,1032.0,0.14349324197041982,6.170209404728053,,354.16535107874745,5.841918729805911,0.0
2022-01-02,6.0,1032.0,0.14359186275527921,6.174450098477006,,353.9924187784161,5.841918729805911,0.0
2022-01-03,6.0,1032.0,0.14369061919458823,6.1786966253672935,,354.3381144998794,5.847090133842924,0.0
2022-01-04,6.0,1032.0,0.1437895115684317,6.182948997442563,,349.49364809070136,5.89670732618398,0.0
2022-01-05,6.0,1032.0,0.14388854015766617,6.187207226779645,,349.32299689534455,5.537660147994757,0.0
2022-01-06,6.0,1032.0,0.1439877052439223,6.191471325488658,,361.9450192441021,5.92877356018289,0.0
2022-01-07,6.0,1032.0,0.14408700710960778,6.195741305713135,,362.2984811769578,5.928671305904572,0.0
2022-01-08,6.0,1032.0,0.14418644603790978,6.2000171796301204,,362.1215776216956,5.929714154357498,0.0
2022-01-09,6.0,1032.0,0.14428602231279783,6.204298959450306,,361.94476044512254,5.928670702407544,0.0
2022-01-10,6.0,1032.0,0.14438573621902645,6.208586657418137,,362.828414645428,6.003518098201248,0.0
2022-01-11,6.0,1032.0,0.14448558804213782,6.212880285811926,,349.36407894569527,5.861100701615214,0.0
2022-01-12,6.0,1032.0,0.14458557806846456,6.217179856943976,,349.19349101652267,5.861100701615214,0.0
2022-01-13,6.0,1032.0,0.14468570658513247,6.221485383160696,,349.02298638223726,5.861100701615214,0.0
2022-01-14,6.0,1032.0,0.14478597388006326,6.22579687684272,,331.46958423508386,6.20291329296005,0.0
2022-01-15,6.0,1032.0,0.1448863802419773,6.2301143504050245,,331.3077338521565,6.20291329296005,0.0
2022-01-16,6.0,1032.0,0.14498692596039645,6.2344378162970475,,331.1459624977366,6.20291329296005,0.0
2022-01-17,6.0,1032.0,0.1450876113256467,6.238767287002808,,331.46934722673825,6.2115363229967375,0.7975915929592787
2022-01-18,6.0,1032.0,0.14466188206783875,6.220460928917066,,331.30749695953773,6.216213376013814,0.003766373616912233
2022-01-19,6.0,1032.0,0.14475999321327113,6.224679708170658,,331.145725720788,6.2115363229967375,0.0
2022-01-20,6.0,1032.0,0.14486073085642584,6.229011426826311,,320.7974217920134,6.046077942752065,0.0
2022-01-21,6.0,1032.0,0.14496160880270467,6.233349178516301,,321.11070052423224,6.046077942752065,0.0
2022-01-22,6.0,1032.0,0.14506262734542433,6.237692975853246,,320.95390818999186,6.046077942752065,0.0
2022-01-23,6.0,1032.0,0.1451637867787196,6.242042831484943,,320.79719241450846,6.046077942752065,0.0
2022-01-24,6.0,1032.0,0.14526508739754634,6.246398758094493,,324.8698130213333,6.190455338047517,0.0
2022-01-25,6.0,1032.0,0.14536652949768428,6.250760768400424,,323.7594181526081,6.171662909330966,0.0
2022-01-26,6.0,1032.0,0.14546811337573998,6.255128875156819,,321.23004769829083,6.120517405892192,0.0
2022-01-27,6.0,1032.0,0.14556983932914958,6.259503091153432,,288.60512097893314,6.176271597454615,0.0
2022-01-28,6.0,1032.0,0.14567170765618187,6.26388342921582,,285.9276320636013,6.172448661553062,0.0
2022-01-29,6.0,1032.0,0.1457737186559411,6.268269902205468,,286.20685826678846,6.172448661553062,0.0
2022-01-30,6.0,1032.0,0.14587587262836993,6.272662523019907,,286.06710882427535,6.172448661553062,0.0
2022-01-31,6.0,1032.0,0.14597816987425238,6.277061304592852,,288.4416893174456,5.837865414178182,0.0
2022-02-01,6.0,1032.0,0.14608061069521677,6.281466259894321,,288.7233706546696,5.5217578821687,0.0
2022-02-02,6.0,1032.0,0.1461831953937387,6.2858774019307635,,288.58239244634217,5.616986956996939,0.7965497387039733
2022-02-03,6.0,1032.0,0.1457541447567921,6.26742822454206,,277.8732802266537,6.069746167583038,0.004676258440099446
2022-02-04,6.0,1032.0,0.1458535200727124,6.271701363126634,,275.70239522488293,5.717923469965413,0.0
2022-02-05,6.0,1032.0,0.1459561615365215,6.276114946070424,,263.85580793006375,5.713277256240204,0.0
2022-02-06,6.0,1032.0,0.14605894756577256,6.28053474532822,,263.7269720863479,5.713277256240204,0.0
2022-02-07,6.0,1032.0,0.1461618784661008,6.284960774042334,,263.984517957526,5.713277256240204,0.0
2022-02-08,6.0,1032.0,0.14626495454400357,6.289393045392154,,275.8431974751493,5.713166751267904,0.0
2022-02-09,6.0,1032.0,0.14636817610684336,6.293831572594264,,275.70850841388216,5.712397910954946,0.0
2022-02-10,6.0,1032.0,0.14647154346285102,6.298276368902593,,275.97775500413013,5.711908926698284,0.0
2022-02-11,6.0,1032.0,0.14657505692112865,6.302727447608532,,275.84300024094455,5.711908926698284,0.0
2022-02-12,6.0,1032.0,0.14667871679165279,6.307184822041069,,275.7083112759832,5.711908926698284,0.0
2022-02-13,6.0,1032.0,0.14678252338527747,6.311648505566931,,275.97755767371365,5.711908926698284,0.0
2022-02-14,6.0,1032.0,0.1468864770137373,6.316118511590704,,275.8428030068808,5.711908926698284,0.0
2022-02-15,6.0,1032.0,0.14699057798965062,6.320594853554977,,305.60904297979124,5.624700340244358,0.0
2022-02-16,6.0,1032.0,0.14709482662652273,6.325077544940478,,305.4598198142737,5.624700340244358,0.0
2022-02-17,6.0,1032.0,0.1471992232387488,6.329566599266198,,275.77890958817966,5.723074015388461,0.0
2022-02-18,6.0,1032.0,0.14730376814161722,6.33406203008954,,275.64425191748234,5.723074015388461,0.0
2022-02-19,6.0,1032.0,0.14740846165131277,6.338563851006449,,275.91343575724545,5.723074015388461,0.0
2022-02-20,6.0,1032.0,0.14751330408491967,6.343072075651546,,275.77871239994215,5.723074015388461,0.0
