day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-04,1.0,192.0,0.32545026317010206,2.6036021053608165,,222.8676471577594,2.296335342041857,0.34067663716581364
2025-07-05,1.0,192.0,0.3254605915007454,2.6036847320059633,,222.7588250644206,2.2917429206863744,0.0
2025-07-06,1.0,192.0,0.3273310546702899,2.618648437362319,,222.65005610686958,2.2917429206863744,0.0
2025-07-07,1.0,192.0,0.32922314169150546,2.6337851335320437,,239.5010125016766,2.2917429206863744,0.0
2025-07-08,1.0,192.0,0.33113722972459564,2.649097837796765,,239.38406864791605,1.6395022487267852,0.0
2025-07-09,1.0,192.0,0.3330737047522248,2.6645896380177985,,199.2919126194809,2.632701787512085,0.0
2025-07-10,1.0,192.0,0.33503296183900266,2.6802636947120213,,180.51098530719582,2.5795394629312796,0.0
2025-07-11,1.0,192.0,0.33701540540018016,2.6961232432014413,,151.8654432052238,2.594790425330502,0.0
2025-07-12,1.0,192.0,0.3390214494799431,2.712171595839545,,151.7912901567837,2.59652450232963,0.6352242838428026
2025-07-13,1.0,192.0,0.3374379667244298,2.6995037337954386,,158.16533847391426,2.437165050767362,0.6341140361646183
2025-07-14,1.0,192.0,0.3358417596905024,2.686734077524019,,148.5889214960015,1.624693414196372,0.0
2025-07-15,1.0,192.0,0.3378771642946872,2.703017314357498,,148.51636831167727,1.8218244945275694,0.0
2025-07-16,1.0,192.0,0.3399373909062402,2.7194991272499216,,148.66140382760665,1.8218244945275694,0.0
2025-07-17,1.0,192.0,0.3420228963719227,2.7361831709753814,,144.45126641452015,2.0800005058122437,0.0
2025-07-18,1.0,192.0,0.34413414881866294,2.7530731905493036,,128.0876463910003,2.6609834913615487,0.0
2025-07-19,1.0,192.0,0.346271628003872,2.770173024030976,,153.54256439936808,2.753431902267039,0.633101739721667
2025-07-20,1.0,192.0,0.3446767840992988,2.7574142727943904,,153.46759244409495,2.6550857311267464,0.6324683569318097
2025-07-21,1.0,192.0,0.3430656636276893,2.7445253090215145,,151.14459666002907,2.445415599322587,0.0
2025-07-22,1.0,192.0,0.34523696529621895,2.7618957223697516,,161.25534360457203,2.2451734582864447,0.6314707075866295
2025-07-23,1.0,192.0,0.34361492576175345,2.7489194060940276,,151.96426423673051,2.447339518046647,0.0
2025-07-24,1.0,192.0,0.3458175855422775,2.76654068433822,,141.87288731476013,2.7634394299748237,0.0
2025-07-25,1.0,192.0,0.3480486667393245,2.784389333914596,,134.94550023884412,2.7634394299748237,0.0
2025-07-26,1.0,192.0,0.35030872301685256,2.8024697841348205,,134.87960888130567,2.765688008934376,0.0
2025-07-27,1.0,192.0,0.3525983225136948,2.820786580109558,,135.01132724935383,2.773780788600561,0.6304635498540847
2025-07-28,1.0,192.0,0.35097765113311785,2.807821209064943,,116.75051785088165,2.362089678779739,0.0
2025-07-29,1.0,192.0,0.3533020064386352,2.8264160515090815,,134.99278626508192,2.7788018168212147,0.6294555321683504
2025-07-30,1.0,192.0,0.3516708014444932,2.8133664115559456,,148.17567554878133,2.4570223484697635,0.0
2025-07-31,1.0,192.0,0.35403100816559724,2.832248065324778,,114.02581282464813,2.778060296601325,0.6284547725316827
2025-08-01,1.0,192.0,0.35238910934303297,2.8191128747442638,,113.97013615822985,2.7779228850522486,0.0
2025-08-02,1.0,192.0,0.3547863141684958,2.8382905133479666,,159.82530812814264,2.809786235708535,0.6274280820092883
2025-08-03,1.0,192.0,0.35313377743054836,2.825070219444387,,167.94143705652488,2.507272782157088,0.0
2025-08-04,1.0,192.0,0.35556918279213834,2.8445534623371067,,159.98717953968753,2.8090416482941625,0.0
2025-08-05,1.0,192.0,0.35803841322819485,2.864307305825559,,167.17410362057194,2.768313376147638,0.34384986644880655
2025-08-06,1.0,192.0,0.35825786106107477,2.866062888488598,,172.23503839814788,2.7912072088111017,0.6240254665919167
2025-08-07,1.0,192.0,0.35660598548219274,2.852847883857542,,172.40323667783355,2.7849921463930514,0.6240908463298354
2025-08-08,1.0,192.0,0.3549302385422555,2.839441908338044,,175.85466866210658,2.828395730612101,0.6229628913527279
2025-08-09,1.0,192.0,0.35323820634052094,2.8259056507241676,,197.40716955770654,2.6815902317207843,0.6221422252206423
2025-08-10,1.0,192.0,0.3515274372209592,2.8122194977676735,,217.26355477688992,2.6154656068938493,0.6211505165580888
2025-08-11,1.0,192.0,0.3497987013259648,2.7983896106077184,,227.9782125075862,2.783261036278418,0.6201440905952893
2025-08-12,1.0,192.0,0.3480517072767709,2.7844136582141674,,232.20827699747306,2.780696833775437,0.0
2025-08-13,1.0,192.0,0.3506109110067472,2.8048872880539775,,232.09489404972038,2.7814992464045645,0.6095031947722305
2025-08-14,1.0,192.0,0.34891893231025184,2.7913514584820147,,227.90177340526742,2.7834959207284555,0.6160376180415881
2025-08-15,1.0,192.0,0.34715537406525737,2.777242992522059,,218.10911907925987,2.6883115245186886,0.0
2025-08-16,1.0,192.0,0.34976556484770294,2.7981245187816235,,211.61270488793429,2.57854438921688,0.0
2025-08-17,1.0,192.0,0.35241530397533705,2.8193224318026964,,204.99980786018634,2.7757188579271315,0.0
2025-08-18,1.0,192.0,0.35510549713545414,2.840843977083633,,218.11258853874318,2.410750334180671,0.615179553510842
2025-08-19,1.0,192.0,0.3533415349916092,2.8267322799328736,,207.14305893938257,2.534587564332469,0.0
2025-08-20,1.0,192.0,0.3560806166582108,2.8486449332656862,,193.69089739693243,2.783768316880014,0.0
2025-08-21,1.0,192.0,0.35886249647585305,2.8708999718068244,,187.63805685327827,2.54331073348926,0.0
2025-08-22,1.0,192.0,0.36168818542448183,2.8935054833958547,,172.42911279192856,2.845797053872957,0.0
2025-08-23,1.0,192.0,0.36455872657864435,2.916469812629155,,173.35524572196334,2.916968677127443,0.6135782657933362
2025-08-24,1.0,192.0,0.36281200157124416,2.9024960125699533,,189.52265389232218,2.594704556166107,0.6119704656863405
2025-08-25,1.0,192.0,0.361049421403254,2.888395371226032,,189.43011353397634,2.6174590251212067,0.609685550045242
2025-08-26,1.0,192.0,0.35927582911756517,2.8742066329405214,,183.78790800391158,2.13126351631945,0.6073762120808794
2025-08-27,1.0,192.0,0.35749114409822685,2.859929152785815,,182.08284440426593,2.6620340240187943,0.6054302500283484
2025-08-28,1.0,192.0,0.35569223836741115,2.845537906939289,,181.99393676539665,2.7868230214880896,0.0
2025-08-29,1.0,192.0,0.3586563403538063,2.8692507228304502,,181.90507253846044,2.7868230214880896,0.0
2025-08-30,1.0,192.0,0.3616702591803088,2.8933620734424705,,195.13937713232303,2.8929102546535432,0.6034870026101089
2025-08-31,1.0,192.0,0.3598766795760775,2.87901343660862,,200.47521947578497,2.796369806972507,0.6015806941047401
2025-09-01,1.0,192.0,0.3580679190647662,2.8645433525181296,,195.67869322856163,2.7459798684581287,0.6000197674858043
2025-09-02,1.0,192.0,0.3562407564781563,2.8499260518252503,,199.02281152104194,2.825699846500356,0.5980765622398962
2025-09-03,1.0,192.0,0.35439786971598464,2.835182957727877,,189.88797544536914,2.8088734020857373,0.0
2025-09-04,1.0,192.0,0.3575066229591073,2.8600529836728583,,195.6365372020161,2.86055233141135,0.596150738171275
2025-09-05,1.0,192.0,0.355658511646686,2.845268093173488,,198.40678113700557,2.761372767454782,0.0
2025-09-06,1.0,192.0,0.35883403407210285,2.870672272576823,,208.48212549161912,2.852849520757445,0.59423133006527
2025-09-07,1.0,192.0,0.3569810094821037,2.8558480758568296,,234.03340161388297,2.5420189434228284,0.3392722952644931
2025-09-08,1.0,192.0,0.3572962124728386,2.858369699782709,,234.94759458893716,2.654376987775322,0.5908871397620032
2025-09-09,1.0,192.0,0.35542422558934256,2.8433938047147405,,240.68361984745616,2.8371965794286833,0.7628165325128862
2025-09-10,1.0,192.0,0.352005230401399,2.816041843211192,,234.92507620852777,2.6230667659022946,0.33607665670893994
2025-09-11,1.0,192.0,0.35231114074278136,2.818489125942251,,234.81036669866032,2.6286248643867656,0.0030459201353778553
2025-09-12,1.0,192.0,0.3556075324089528,2.8448602592716226,,234.69571319929577,2.5036620236700036,0.5858855087623738
2025-09-13,1.0,192.0,0.35369340192404514,2.829547215392361,,234.92490823171696,2.5036620236700036,0.0
2025-09-14,1.0,192.0,0.3570943000194687,2.8567544001557494,,217.94791291028426,2.824636381327985,0.34037745707007616
2025-09-15,1.0,192.0,0.357421831240856,2.859374649926848,,217.84149303093352,2.8212631371618437,0.002445489954993718
2025-09-16,1.0,192.0,0.3609031902191267,2.8872255217530136,,211.03394637371684,2.684632681311129,0.0
2025-09-17,1.0,192.0,0.3644764891321874,2.915811913057499,,207.53045312337196,2.802432668463387,0.0
2025-09-18,1.0,192.0,0.36812125402350926,2.944970032188074,,205.9091214583456,2.7797592700905507,0.0
2025-09-19,1.0,192.0,0.3718396505287972,2.9747172042303776,,206.11020458476975,2.9457273292743476,0.5824759238821571
2025-09-20,1.0,192.0,0.3699874823945192,2.9598998591561534,,205.4057263464429,2.81295674283564,0.5808633380682409
2025-09-21,1.0,192.0,0.36811291859276335,2.944903348742107,,211.92495105958685,2.1352503305340083,0.0
2025-09-22,1.0,192.0,0.371947428161438,2.975579425291504,,194.12656649794184,2.944602844897134,0.0
2025-09-23,1.0,192.0,0.3758626642473479,3.006901313978783,,194.031778135394,2.9501166295231087,0.0
2025-09-24,1.0,192.0,0.3798612032287026,3.0388896258296207,,194.22126229372935,2.949934762713383,0.0
2025-09-25,1.0,192.0,0.3839457322956779,3.0715658583654233,,177.05619956171518,2.993304531493777,0.0
2025-09-26,1.0,192.0,0.38811905547280484,3.1049524437824387,,182.4162993531343,2.2812529373331927,0.0
2025-09-27,1.0,192.0,0.39238410003844004,3.1390728003075203,,158.27820505396465,3.120602623294081,0.23818614449010056
2025-09-28,1.0,192.0,0.3942297362914717,3.1538378903317734,,158.20092077415313,3.1207298546834235,0.5782758011764599
2025-09-29,1.0,192.0,0.39248667702376194,3.1398934161900955,,149.08582865923609,3.1380356457780403,0.9025641816127177
2025-09-30,1.0,192.0,0.3872031623020765,3.097625298416612,,182.20792438186908,2.9702718246504065,1.092738078243201
2025-10-01,1.0,192.0,0.379721575956916,3.037772607655328,,200.26857313651726,3.0180407139123417,0.5703125922286176
2025-10-02,1.0,192.0,0.3778369784376105,3.022695827500884,,197.82388840584687,2.808995100618631,0.0
2025-10-03,1.0,192.0,0.38228211936040596,3.0582569548832477,,189.90320537397213,2.82512328116718,0.0
2025-10-04,1.0,192.0,0.3868330969718394,3.094664775774715,,189.81047919947312,2.82512328116718,0.0
2025-10-05,1.0,192.0,0.3914937366943916,3.1319498935551326,,189.99584099556637,2.82512328116718,0.0
2025-10-06,1.0,192.0,0.39626805055651837,3.170144404452147,,230.8152599594576,3.1559530710655963,0.33780507081672795
2025-10-07,1.0,192.0,0.3971983373871434,3.177586699097147,,168.82873995081422,2.9422501184672,0.5670750428913607
2025-10-08,1.0,192.0,0.3954293004701478,3.1634344037611823,,161.3270723065154,2.177390873326658,0.0
2025-10-09,1.0,192.0,0.4004347346533142,3.2034778772265136,,139.270636639609,3.1375940594445013,0.0
2025-10-10,1.0,192.0,0.40556851330271565,3.244548106421725,,138.38659451250209,2.845886871589755,0.0
2025-10-11,1.0,192.0,0.4108356368521016,3.286685094816813,,122.50727336482728,2.907219591394096,0.0
2025-10-12,1.0,192.0,0.416241368915945,3.32993095132756,,122.44745536025462,2.907219591394096,0.0
2025-10-13,1.0,192.0,0.4217912538348243,3.3743300306785944,,161.13080673627255,2.2897461408138042,1.1211266777657443
2025-10-14,1.0,192.0,0.4130982931585725,3.30478634526858,,161.28816103972594,3.0035324794189364,0.5618922436584626
2025-10-15,1.0,192.0,0.4114448775651894,3.291559020521515,,166.6434320117481,3.143917550216429,1.043775952580404
2025-10-16,1.0,192.0,0.40338734593482556,3.2270987674786045,,166.56206314846116,3.143917550216429,0.0
2025-10-17,1.0,192.0,0.40906885784940056,3.2725508627952045,,166.72472141325454,3.143917550216429,0.0
2025-10-18,1.0,192.0,0.4149126986758206,3.3193015894065647,,166.643312857877,3.143917550216429,0.0
2025-10-19,1.0,192.0,0.42092592619286145,3.3674074095428916,,166.56194405277057,3.143917550216429,0.0
2025-10-20,1.0,192.0,0.42711601334275645,3.4169281067420516,,166.7246022012596,3.1439181537134573,0.0
2025-10-21,1.0,192.0,0.4334908792135439,3.467927033708351,,145.88402692610214,3.278200658322021,0.0
2025-10-22,1.0,192.0,0.44005892283799153,3.5204713827039322,,103.50072808770818,3.3697134963767894,0.5570188428685015
2025-10-23,1.0,192.0,0.43868801548588254,3.5095041238870603,,88.74378834082793,3.347628920437393,0.0
2025-10-24,1.0,192.0,0.4455425157278494,3.5643401258227954,,103.38997997129661,3.4091109059445444,1.1008995804265282
2025-10-25,1.0,192.0,0.43601375246312957,3.4881100197050365,,103.33949658263876,3.4091109059445444,0.0
2025-10-26,1.0,192.0,0.44304623234156715,3.544369858732537,,103.44041405977026,3.4091109059445444,0.0
2025-10-27,1.0,192.0,0.45030928533077313,3.602474282646185,,108.08715141011152,2.9328243175768876,0.5518136767026363
2025-10-28,1.0,192.0,0.44907739020516096,3.5926191216412877,,116.42590625522756,3.545930104005684,0.5500817301685856
2025-10-29,1.0,192.0,0.4478316231974492,3.5826529855795934,,116.53960342930492,3.54106676891161,0.5483291351421258
2025-10-30,1.0,192.0,0.44657160500456006,3.5725728400364805,,116.48269932606794,3.5505459389198317,0.5465664929466811
2025-10-31,1.0,192.0,0.44529675301693217,3.5623740241354573,,116.42582300803764,3.5487680888283744,0.0
2025-11-01,1.0,192.0,0.45324848074937746,3.6259878459950197,,98.1205910702505,3.5943976846829173,0.5448348278018784
2025-11-02,1.0,192.0,0.45207857882824276,3.616628630625942,,82.69342782580682,3.6041132507889415,0.5431035846336272
2025-11-03,1.0,192.0,0.45089580426206305,3.6071664340965044,,82.77418312641795,3.6077935630055435,0.0
2025-11-04,1.0,192.0,0.45940327226700767,3.6752261781360613,,98.13267413620252,3.597413795960165,0.847576820693348
2025-11-05,1.0,192.0,0.45275337404793703,3.6220269923834962,,111.30966895429611,3.5943700363459357,0.53864060200533
2025-11-06,1.0,192.0,0.45159738977622865,3.612779118209829,,97.55901160789136,3.5498331707554427,0.536901644258819
2025-11-07,1.0,192.0,0.45042820633083563,3.603425650646685,,90.22303124284485,3.447505918402593,0.5351784297038193
2025-11-08,1.0,192.0,0.4492447103739419,3.5939576829915354,,90.31113967179294,3.447505918402593,0.0
2025-11-09,1.0,192.0,0.458603975173399,3.668831801387192,,90.26704243562506,3.4520875767541193,0.0
2025-11-10,1.0,192.0,0.46836150656006714,3.746892052480537,,89.56183116659675,3.7150809499858553,0.5333807759291176
2025-11-11,1.0,192.0,0.4675278058954455,3.740222447163564,,97.52093920972206,3.582045914891349,0.5315581917909071
2025-11-12,1.0,192.0,0.4666955286442029,3.733564229153623,,86.61649825316623,3.4979806161159632,0.0
2025-11-13,1.0,192.0,0.4773022452042984,3.8184179616343874,,90.63435339674571,3.6049510471695885,0.5300354356093067
2025-11-14,1.0,192.0,0.47669221221303,3.81353769770424,,86.60714335812078,3.273565138981212,0.0
2025-11-15,1.0,192.0,0.4880420267895307,3.9043362143162454,,82.25141300368405,3.174976108421106,0.0
2025-11-16,1.0,192.0,0.499945490857568,3.999563926860544,,78.35571619638065,3.9954877913114615,0.0
2025-11-17,1.0,192.0,0.5124441281290072,4.0995530250320575,,85.54852608159528,3.824048744914762,0.0
2025-11-18,1.0,192.0,0.5255837211579562,4.204669769263649,,78.36378658646132,4.1485160358352005,0.5284059983554243
2025-11-19,1.0,192.0,0.5262047217558589,4.209637774046871,,76.83324387969449,3.684927313377557,0.23495590866440352
2025-11-20,1.0,192.0,0.5343938192835528,4.275150554268422,,71.61848758121914,4.234744574234355,0.5245639484355706
2025-11-21,1.0,192.0,0.5353954322910461,4.283163458328369,,74.20626496452492,4.234646860510111,0.8316347835424835
2025-11-22,1.0,192.0,0.5281195005174943,4.224956004139955,,74.71353435393084,4.066683749108051,0.0
2025-11-23,1.0,192.0,0.543652427003303,4.349219416026424,,69.64264505940137,4.337092179055617,0.0
2025-11-24,1.0,192.0,0.5601267429731001,4.4810139437848004,,74.19934156231143,4.233008474111557,0.5214482076531226
2025-11-25,1.0,192.0,0.5621502100263074,4.497201680210459,,93.51001004508096,4.229063360566336,0.8286288138103828
2025-11-26,1.0,192.0,0.5548906241200636,4.439124992960509,,131.81806591804136,4.3598750988897,0.8260638809899774
2025-11-27,1.0,192.0,0.5472282886927164,4.377826309541732,,131.75370162804234,4.355157830839983,0.0
2025-11-28,1.0,192.0,0.5660982296821204,4.528785837456963,,84.59771369183382,4.228914414307047,0.0
2025-11-29,1.0,192.0,0.5863160235993391,4.690528188794713,,69.31394705805525,4.248540512490697,0.0
2025-11-30,1.0,192.0,0.608031431880796,4.864251455046368,,69.28010235734331,4.56639586824179,0.0
2025-12-01,1.0,192.0,0.6314172561839037,5.051338049471229,,69.24627418236412,4.566608954366648,0.5156652940155482
2025-12-02,1.0,192.0,0.637078665258669,5.096629322069352,,69.31389749699535,4.565840717550719,0.5130269316409795
2025-12-03,1.0,192.0,0.6433162936003246,5.146530348802597,,69.28005282048316,4.91378342956159,1.015199018037606
2025-12-04,1.0,192.0,0.6293544338813942,5.034835471051154,,61.73637519403407,4.962044342741137,0.5081554504286601
2025-12-05,1.0,192.0,0.6360183773347654,5.088147018678123,,58.17929888890906,5.083985678371391,0.506430352448433
2025-12-06,1.0,192.0,0.6433950222161346,5.147160177729077,,48.776296968875414,4.965614415818041,0.0
2025-12-07,1.0,192.0,0.6755647733269413,5.4045181866155305,,72.75956408198945,5.2352126269979635,0.5047703941406212
2025-12-08,1.0,192.0,0.6858822943213283,5.487058354570626,,80.50447861806059,4.670260538783623,0.5032683591455793
2025-12-09,1.0,192.0,0.6974254806064966,5.5794038448519725,,71.03105120255637,5.535373850005271,0.332655016064507
2025-12-10,1.0,192.0,0.7198609638620974,5.758887710896779,,67.04249119850655,5.585343586812087,0.49947341467787965
2025-12-11,1.0,192.0,0.7351960401069794,5.881568320855835,,46.18991947318982,5.726593178143958,0.49883888906896345
2025-12-12,1.0,192.0,0.7526159798064104,6.020927838451283,,44.069874341119586,5.9949909309943905,0.49743923607996976
2025-12-13,1.0,192.0,0.7726194587728702,6.1809556701829615,,42.17624692802461,6.095813379732135,0.4958505247854532
2025-12-14,1.0,192.0,0.7958164941749233,6.366531953399386,,40.92002082323481,6.327198077378853,0.4942465930997173
2025-12-15,1.0,192.0,0.8230066800691059,6.5840534405528475,,40.95998178107,6.475968141945486,0.8010644646867036
2025-12-16,1.0,192.0,0.8286426290342639,6.629141032274111,,40.939981789965955,6.374967989253491,0.49012660543502307
2025-12-17,1.0,192.0,0.8649448644213631,6.919558915370905,,40.200343447080826,6.798746072992799,0.4885605356366227
2025-12-18,1.0,192.0,0.9094795705954267,7.275836564763414,,37.05969161527763,7.199090323410928,0.4869994380999856
2025-12-19,1.0,192.0,0.9653333336454817,7.7226666691638535,,31.77579027169312,7.518468359616236,0.4854335997222847
2025-12-20,1.0,192.0,1.037357821346812,8.298862570774496,,23.661171955240242,8.111439565458568,0.48388267552110165
