day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,8.0,1368.0,0.15303410541414067,8.722944008606019,,96.41745448655358,8.678438024064718,0.0
2021-09-02,8.0,1368.0,0.153131146698487,8.728475361813759,,96.37037565135509,8.680411540015967,0.0
2021-09-03,8.0,1368.0,0.15322831113167132,8.734013734505265,,91.80595844521181,8.70844756999577,0.0
2021-09-04,8.0,1368.0,0.15332559894826286,8.739559140050984,,92.56801962371209,8.54462018176855,0.0
2021-09-05,8.0,1368.0,0.15342301038342696,8.745111591855336,,96.45515326025469,8.366665616675647,0.7975915929592716
2021-09-06,8.0,1368.0,0.15303884699949313,8.723214278971108,,96.54934774586039,8.688865008698968,1.1039671085054508
2021-09-07,8.0,1368.0,0.15246904426025606,8.690735522834595,,99.75508780773467,8.432009429649526,0.34750594568666315
2021-09-08,8.0,1368.0,0.15235595603355837,8.684289493912827,,99.85250488567192,8.366355755054002,0.0
2021-09-09,8.0,1368.0,0.15245299804377083,8.689820888494937,,100.97389532139968,8.380271511669463,0.79688843916162
2021-09-10,8.0,1368.0,0.15206766278618014,8.667856778812268,,100.9245916615748,8.385873217594536,0.004007372058850933
2021-09-11,8.0,1368.0,0.15216221677809996,8.673246356351697,,101.0231508331193,8.283229628199962,0.0
2021-09-12,8.0,1368.0,0.15225932093686073,8.678781293401062,,103.63751948260922,8.450013000991497,0.7975915929592716
2021-09-13,8.0,1368.0,0.15187269725079786,8.656743743295477,,101.61334918021451,7.640951865302235,0.7953800181999569
2021-09-14,8.0,1368.0,0.15148692196642777,8.634754552086383,,101.56373328706012,8.287320721036416,0.7970773714642689
2021-09-15,8.0,1368.0,0.15109962236225605,8.612678474648595,,101.51414162041604,8.609520113059737,0.794471141017894
2021-09-16,8.0,1368.0,0.1507134112543835,8.59066444149986,,112.02244143659192,8.214536287807277,0.7961684942821989
2021-09-17,8.0,1368.0,0.15032567331692276,8.568563379064598,,113.44460133764238,7.773095342974557,0.0037663736168909168
2021-09-18,8.0,1368.0,0.1504196820410617,8.573921876340517,,113.38920846589548,8.42008407564208,0.6306956843316485
2021-09-19,8.0,1368.0,0.15013202741409118,8.557525562603198,,115.49310979485253,7.9312811921518005,0.7869486847685465
2021-09-20,8.0,1368.0,0.14974878865647986,8.535680953419352,,115.43671667483554,8.257551816586783,0.7934604176893743
2021-09-21,8.0,1368.0,0.14936108736755274,8.513581979950507,,119.607769914063,8.475805866994353,0.003596740606930382
2021-09-22,8.0,1368.0,0.14945482158964074,8.518924830609523,,127.25846222790202,8.373378433232991,0.7978618191937628
2021-09-23,8.0,1368.0,0.1490637458141623,8.49663351140725,,129.80611698930042,8.433047625520091,0.8006323691689232
2021-09-24,8.0,1368.0,0.1486704744283769,8.474217042417482,,129.74273509623924,8.382294094092194,1.3684602709810818
2021-09-25,8.0,1368.0,0.14792956916260877,8.431985442268699,,131.9600181667316,8.370048227792838,0.7941413316632691
2021-09-26,8.0,1368.0,0.14753903168938437,8.409724806294909,,129.96257648549692,8.368706748242518,0.8000000000000043
2021-09-27,8.0,1368.0,0.1471444047768131,8.387231072278347,,132.9451160825762,8.229933211569005,0.7945182555660395
2021-09-28,8.0,1368.0,0.14675262660917227,8.36489971672282,,135.41187116613963,8.35522443814989,0.794976523869309
2021-09-29,8.0,1368.0,0.1463600620471938,8.342523536690045,,144.47018481348394,8.113747020855953,0.7974143659885229
2021-09-30,8.0,1368.0,0.14596549549739268,8.320033243351382,,146.51590520390926,8.135082565080666,0.7955357134663146
2021-10-01,8.0,1368.0,0.14557157209151697,8.297579609216468,,158.24862417531602,8.269281453342485,1.101854041552457
2021-10-02,8.0,1368.0,0.1449890318411076,8.264374814943134,,158.40316384736224,8.253143731128587,0.004676258440120762
2021-10-03,8.0,1368.0,0.14507994166408494,8.269556674852842,,165.05485920423394,7.927720052695804,0.7974627808775665
2021-10-04,8.0,1368.0,0.14468349525620816,8.246959229603865,,164.97426601126313,8.23074932954508,0.7945489672362527
2021-10-05,8.0,1368.0,0.14428832814246578,8.224434704120549,,164.8937121704373,8.145227010492817,0.7967345093119462
2021-10-06,8.0,1368.0,0.14389130321978016,8.20180428352747,,169.88561165997208,8.064994238055078,0.7969848135753068
2021-10-07,8.0,1368.0,0.14349360914087178,8.179135721029692,,169.8026597011537,8.069433892608078,0.7891648530727622
2021-10-08,8.0,1368.0,0.14310021978248225,8.156712527601488,,184.8925444988148,7.831737282151455,0.7951014952647597
2021-10-09,8.0,1368.0,0.14270265731448287,8.134051466925523,,186.42729706545532,7.700147362773743,0.7879037620402869
2021-10-10,8.0,1368.0,0.142309021241303,8.111614210754272,,191.79800533052463,7.876852375630126,0.7934593402188312
2021-10-11,8.0,1368.0,0.14191144168865893,8.08895217625356,,203.22347244494065,8.056459840769396,1.370146150921812
2021-10-12,8.0,1368.0,0.14115690206491982,8.04594341770043,,210.56650807039262,7.845173584043423,0.7957371985892365
2021-10-13,8.0,1368.0,0.14075664592130338,8.023128817514293,,210.7721394259301,7.841945666434487,0.35149367147559474
2021-10-14,8.0,1368.0,0.14063080726203267,8.015956013935861,,212.52171284889926,7.756397709232562,0.34727870117670534
2021-10-15,8.0,1368.0,0.14050741485078377,8.008922646494675,,216.15367571496932,7.916164094360581,0.7971335661671475
2021-10-16,8.0,1368.0,0.1401050864274256,7.98598992636326,,219.53107689801573,7.720710424430151,0.7950273431488029
2021-10-17,8.0,1368.0,0.1397035388493813,7.9631017144147345,,219.42388398937413,7.7136269699249995,0.005416156933165439
2021-10-18,8.0,1368.0,0.1397914279347914,7.96811139228311,,221.24527365139528,7.7161511259076425,0.7970342933440975
2021-10-19,8.0,1368.0,0.1393879043068554,7.945110545490758,,221.13724373262016,7.713116067145463,0.004674713431640498
2021-10-20,8.0,1368.0,0.13947616259759887,7.950141268063136,,221.02926656282887,7.7161511259076425,0.0
2021-10-21,8.0,1368.0,0.13956744280872296,7.955344240097209,,221.24511545595666,7.712649474099023,0.0
2021-10-22,8.0,1368.0,0.13965884257480593,7.960554026763938,,221.1370856144254,7.712649474099023,0.0
2021-10-23,8.0,1368.0,0.13975036213088382,7.965770641460378,,225.2402151326618,7.890430274146936,0.7973141095792897
2021-10-24,8.0,1368.0,0.1393453142345104,7.942682911367093,,225.13023455886656,7.884488444553724,0.0024084070407326408
2021-10-25,8.0,1368.0,0.13943524686413364,7.947809071255618,,226.33943015464172,7.794501771648654,0.7964525544382752
2021-10-26,8.0,1368.0,0.13902999756679138,7.924709861307108,,226.22891285476157,7.801137952039723,0.004664538754695968
2021-10-27,8.0,1368.0,0.13911843297135765,7.929750679367386,,241.69377994444255,7.677227899358407,0.7951935459866206
2021-10-28,8.0,1368.0,0.13871322887161017,7.90665404568178,,241.92980902641955,7.683058860354215,0.004664538754695968
2021-10-29,8.0,1368.0,0.13880157223809347,7.911689617571328,,241.81167923685592,7.678466438998733,0.0
2021-10-30,8.0,1368.0,0.13889294917834238,7.916898103165516,,241.6936071278535,7.678466438998733,0.0
2021-10-31,8.0,1368.0,0.13898444650981692,7.922113451059564,,241.92963604106427,7.678466438998733,0.0
2021-11-01,8.0,1368.0,0.13907606447060125,7.927335674824271,,242.52028456655512,7.678466438998733,0.0
2021-11-02,8.0,1368.0,0.1391678032994077,7.932564788066239,,254.480513444105,7.887221897190905,0.7952907302523329
2021-11-03,8.0,1368.0,0.13876096607799496,7.909375066445713,,254.35625538089985,7.891814318546388,0.004676258440099446
2021-11-04,8.0,1368.0,0.13884968372697773,7.914431972437731,,254.6046501615453,7.887221897190905,0.0
2021-11-05,8.0,1368.0,0.13894145483320836,7.919662925492876,,254.48033148470864,7.887221897190905,0.0
2021-11-06,8.0,1368.0,0.1390333473297912,7.924900797798098,,254.35607351035088,7.887221897190905,0.0
2021-11-07,8.0,1368.0,0.13912536145773943,7.930145603091147,,254.6044681133883,7.887221897190905,0.0
2021-11-08,8.0,1368.0,0.13921749745870482,7.935397355146175,,267.1606454959333,7.806569476153425,0.7964209266222326
2021-11-09,8.0,1368.0,0.13880836400421018,7.91207674823998,,267.4215445638004,7.811246529170501,0.004592398465874226
2021-11-10,8.0,1368.0,0.13889751890173116,7.917158577398676,,275.9090447574757,7.774536629160436,0.6301163387266939
2021-11-11,8.0,1368.0,0.13859246714135381,7.899770627057167,,281.83677814093716,7.60056688759171,0.004580844997377653
2021-11-12,8.0,1368.0,0.138681604368707,7.904851449016299,,281.6991625266105,7.595974466236227,0.0
2021-11-13,8.0,1368.0,0.1387737516141347,7.910103842005677,,281.9742593650154,7.595974466236227,0.0
2021-11-14,8.0,1368.0,0.13886602139579302,7.915363219560202,,281.42352838969316,7.912773749263876,0.0
2021-11-15,8.0,1368.0,0.13895841395826528,7.92062959562112,,284.17180503412374,7.6123421724226565,0.0
2021-11-16,8.0,1368.0,0.1390509295467861,7.925902984166808,,284.03304926994696,7.6123421724226565,0.0
2021-11-17,8.0,1368.0,0.13914356840724365,7.931183399212888,,281.8140410725256,7.929949143090496,0.0
2021-11-18,8.0,1368.0,0.1392363307861818,7.936470854812363,,281.6764365602831,7.929949143090496,0.0
2021-11-19,8.0,1368.0,0.13932921693080236,7.941765365055734,,270.81098807968624,7.796049623121343,0.0
2021-11-20,8.0,1368.0,0.1394222270889671,7.947066944071124,,270.67875615191303,7.796049623121343,0.0
2021-11-21,8.0,1368.0,0.1395153615092002,7.952375606024411,,278.4766304746488,7.457827321374069,0.0
2021-11-22,8.0,1368.0,0.1396086204406903,7.957691365119348,,282.0119783224715,7.927594551005612,0.0
2021-11-23,8.0,1368.0,0.13970200413329276,7.963014235597687,,283.9397945805353,7.928654685736845,0.7964138964925382
2021-11-24,8.0,1368.0,0.13928909168514378,7.939478226053195,,290.04006360472647,7.933331738753921,0.7951002262289109
2021-11-25,8.0,1368.0,0.1388764619977812,7.915958333873529,,290.7481692287614,7.673741814385076,0.003651948752064982
2021-11-26,8.0,1368.0,0.138967217433896,7.921131393732073,,290.6062023492552,7.668133813090472,0.0
2021-11-27,8.0,1368.0,0.13906042146973366,7.926444023774819,,290.88999746873696,7.668133813090472,0.0
2021-11-28,8.0,1368.0,0.13915375061165963,7.931763784864599,,289.89574454770127,7.9282360160217,0.0
2021-11-29,8.0,1368.0,0.1392472051117346,7.937090691368873,,308.4388805514849,7.651409758729493,0.7975915929592787
2021-11-30,8.0,1368.0,0.1388315701599876,7.913399499119293,,308.74009039577356,7.656853125645583,0.005460936997039312
2021-12-01,8.0,1368.0,0.138921444860736,7.918522357061951,,308.5893383985101,7.652176072628507,0.0
2021-12-02,8.0,1368.0,0.13901493170115367,7.923851106965759,,308.4386600106202,7.657048625776952,0.79842839122621
2021-12-03,8.0,1368.0,0.13859776534427573,7.900072624623717,,308.7398696395369,7.657048625776952,0.0
2021-12-04,8.0,1368.0,0.13869116006485815,7.905396123696915,,308.5891177500645,7.657048625776952,0.0
2021-12-05,8.0,1368.0,0.13878468073921071,7.91072680213501,,300.75384718219175,7.7828067045802065,0.0
2021-12-06,8.0,1368.0,0.1388783276223006,7.916064674471134,,308.53702779774653,7.810432877646235,0.0
2021-12-07,8.0,1368.0,0.13897210096978357,7.921409755277664,,308.3863749521422,7.810432877646235,0.0
2021-12-08,8.0,1368.0,0.1390660010380064,7.926762059166364,,322.69140699337925,7.486526739206393,0.35140563207781383
2021-12-09,8.0,1368.0,0.138934311146569,7.919255735354434,,332.4603851347804,7.832180585394726,0.0036796297524261945
2021-12-10,8.0,1368.0,0.13902594758965545,7.924479012610361,,332.2980509623513,7.82750353237765,0.0
2021-12-11,8.0,1368.0,0.13912007483920835,7.929844265834876,,308.7710893463645,7.810992176444415,0.0
2021-12-12,8.0,1368.0,0.13921432963245986,7.935216789050212,,308.6203222128946,7.810992176444415,0.0
2021-12-13,8.0,1368.0,0.13930871222882085,7.940596597042789,,330.6215756518999,7.926417712521433,0.0
2021-12-14,8.0,1368.0,0.1394032228884062,7.945983704639153,,335.303228822752,7.8270561403905585,0.7989859747623171
2021-12-15,8.0,1368.0,0.13898256202409132,7.922006035373205,,335.13950654305336,7.826807754954361,0.0
2021-12-16,8.0,1368.0,0.1390769795254664,7.9273878329515854,,345.2853314481654,7.669618214898,0.0
2021-12-17,8.0,1368.0,0.1391715253986992,7.932776947725855,,345.11673509491925,7.672042009838114,0.0
2021-12-18,8.0,1368.0,0.13926619990577316,7.93817339462907,,337.8706317701725,7.9134085979785596,0.0
2021-12-19,8.0,1368.0,0.13936100330938497,7.9435771886349436,,340.67522197529604,7.887374148404431,0.3477078201456436
2021-12-20,8.0,1368.0,0.1392309205942426,7.936162473871828,,350.48959604587344,7.776515510979654,0.7919236394883882
2021-12-21,8.0,1368.0,0.1388129952112026,7.912340727038549,,350.3184585478042,7.776515510979654,0.7949253275879187
2021-12-22,8.0,1368.0,0.13839255451134086,7.888375607146429,,350.6605664174798,7.776515510979654,0.0034106942025999842
2021-12-23,8.0,1368.0,0.13848480870589297,7.8936340962359,,350.48934543778387,7.771838457962578,0.0
2021-12-24,8.0,1368.0,0.13857940215446257,7.899025922804366,,350.3182080620818,7.771838457962578,0.0
2021-12-25,8.0,1368.0,0.1386741249173843,7.904425120290904,,350.66031568714243,7.771838457962578,0.0
2021-12-26,8.0,1368.0,0.13876897726000903,7.909831703820514,,350.48909482987335,7.771838457962578,0.0
2021-12-27,8.0,1368.0,0.13886395944841426,7.9152456885596125,,350.31795757653845,7.771838457962578,0.0
2021-12-28,8.0,1368.0,0.1389590717494063,7.92066708971616,,345.5284542502967,7.872315829146828,0.0
2021-12-29,8.0,1368.0,0.13905431443052313,7.926095922539818,,345.35973918474485,7.872315829146828,0.0
2021-12-30,8.0,1368.0,0.1391496877600365,7.931532202322081,,345.191106499596,7.872315829146828,0.0
2021-12-31,8.0,1368.0,0.13924519200695487,7.936975944396428,,345.52820718953706,7.872315829146828,0.0
2022-01-01,8.0,1368.0,0.13934082744102558,7.942427164138458,,345.35949224462024,7.872315829146828,0.0
2022-01-02,8.0,1368.0,0.1394365943327376,7.947885876966044,,345.1908596800477,7.872315829146828,0.0
2022-01-03,8.0,1368.0,0.13953249295332407,7.953352098339471,,345.527960128954,7.873907127876009,0.0
2022-01-04,8.0,1368.0,0.13962852357476477,7.958825843761592,,334.2240669020791,7.2222086244983075,0.0
2022-01-05,8.0,1368.0,0.1397246864697887,7.964307128777955,,334.06087155691205,7.2222086244983075,0.0
2022-01-06,8.0,1368.0,0.13982098191187678,7.969795968976976,,339.76991965480846,7.71353195680058,0.0
2022-01-07,8.0,1368.0,0.13991741017526427,7.975292379990063,,340.1017262169714,7.713429702522262,0.0
2022-01-08,8.0,1368.0,0.14001397153494355,7.9807963774917825,,339.93566092096705,7.713429702522262,0.0
2022-01-09,8.0,1368.0,0.14011066626666657,7.986307977199995,,339.76967671153295,7.713429702522262,0.0
2022-01-10,8.0,1368.0,0.14020749464694762,7.991827194876015,,348.56254432174353,7.983594558725599,0.0
2022-01-11,8.0,1368.0,0.14030445695306584,7.997354046324753,,348.90293743143275,7.983594558725599,0.0
2022-01-12,8.0,1368.0,0.14040155346306799,8.002888547394875,,348.732574669015,7.983594558725599,0.0
2022-01-13,8.0,1368.0,0.1404987844557709,8.008430713978942,,348.5622950915398,7.983594558725599,0.0
2022-01-14,8.0,1368.0,0.14059615021076452,8.013980562013577,,348.90268795784016,7.983594558725599,0.0
2022-01-15,8.0,1368.0,0.14069365100841416,8.019538107479606,,348.7323253172357,7.978339553032129,0.0
2022-01-16,8.0,1368.0,0.14079128712986344,8.025103366402217,,348.5620458615144,7.978339553032129,0.0
2022-01-17,8.0,1368.0,0.14088905885703695,8.030676354851106,,354.00832782810056,7.808979885098436,0.7975915929592787
2022-01-18,8.0,1368.0,0.14046041191162048,8.006243478962368,,349.16837022107575,7.854632415920799,0.003766373616912233
2022-01-19,8.0,1368.0,0.14055560131146444,8.011669274753473,,349.50935495761973,7.499549899250269,0.0
2022-01-20,8.0,1368.0,0.1406534131425789,8.017244549126998,,349.33869609289434,7.499549899250269,0.0
2022-01-21,8.0,1368.0,0.14075136120187037,8.022827588506612,,349.16812055769276,7.499549899250269,0.0
2022-01-22,8.0,1368.0,0.14084944577413647,8.028418409125779,,349.5091050504249,7.500592747703195,0.0
2022-01-23,8.0,1368.0,0.1409476671449692,8.034017027263245,,349.3384463077245,7.499549295753241,0.0
2022-01-24,8.0,1368.0,0.14104602560075774,8.039623459243192,,349.16787089448826,7.817925106734037,0.0
2022-01-25,8.0,1368.0,0.14114452142869124,8.0452377214354,,339.79080404917727,7.913616253564445,0.0
2022-01-26,8.0,1368.0,0.1412431549167616,8.05085983025541,,340.12263100625654,7.913616253564445,0.0
2022-01-27,8.0,1368.0,0.14134192635376633,8.05648980216468,,339.9565555028355,7.913616253564445,0.0
2022-01-28,8.0,1368.0,0.14144083602931132,8.062127653670744,,324.85106402297316,7.812899385931136,0.0
2022-01-29,8.0,1368.0,0.1415398842338136,8.067773401327376,,324.6924453393682,7.812899385931136,0.0
2022-01-30,8.0,1368.0,0.14163907125850445,8.073427061734753,,325.00952780551984,7.812899385931136,0.0
2022-01-31,8.0,1368.0,0.14173839739543187,8.079088651539617,,324.85083174702106,7.815444202063663,0.0
2022-02-01,8.0,1368.0,0.14183786293746375,8.084758187435433,,324.692213176832,7.815444202063663,0.0
2022-02-02,8.0,1368.0,0.14193746817829062,8.090435686162564,,339.75361954978075,7.813340296658911,0.7965497387039733
2022-02-03,8.0,1368.0,0.14150543389607664,8.065809732076369,,324.1594592774764,8.038100087963588,0.004676258440099446
2022-02-04,8.0,1368.0,0.14160182137032276,8.071303818108397,,324.00117829150105,8.033423034946512,0.0
2022-02-05,8.0,1368.0,0.14170147078719136,8.076983834869909,,323.8429745911634,8.033423034946512,0.0
2022-02-06,8.0,1368.0,0.1418012605553514,8.082671851655029,,324.15922749603754,8.033423034946512,0.0
2022-02-07,8.0,1368.0,0.1419011909715285,8.088367885377124,,324.00094662323676,8.03814030299623,0.0
2022-02-08,8.0,1368.0,0.14200126233328558,8.094071952997279,,320.9950784660876,8.064656838534718,0.0
2022-02-09,8.0,1368.0,0.1421014749390254,8.099784071524446,,325.07021129817656,7.88329743462166,0.0
2022-02-10,8.0,1368.0,0.14220182908799361,8.105504258015635,,321.578246137747,7.4226182605817765,0.0
2022-02-11,8.0,1368.0,0.14230232508028196,8.111232529576071,,288.4468936303913,7.804591063808674,0.0
2022-02-12,8.0,1368.0,0.14240296321683096,8.116968903359364,,288.72858004995226,7.804591063808674,0.0
2022-02-13,8.0,1368.0,0.1425037437994331,8.122713396567686,,288.58759929797475,7.804591063808674,0.0
2022-02-14,8.0,1368.0,0.1426046671307358,8.12846602645194,,288.44668738425503,7.470048224952096,0.0
2022-02-15,8.0,1368.0,0.14270573351424448,8.134226810311935,,288.7283736024037,7.973933830324585,0.0
2022-02-16,8.0,1368.0,0.1428069432543255,8.139995765496554,,286.0497412301157,8.06768628280979,0.0
2022-02-17,8.0,1368.0,0.14290829665620935,8.145772909403933,,279.62479587045493,7.707637379761215,0.0
2022-02-18,8.0,1368.0,0.14300979402599356,8.151558259481632,,274.16337407611013,7.995954456082744,0.0
2022-02-19,8.0,1368.0,0.14311143567064602,8.157351833226823,,263.9893426162545,8.156810866179784,0.0
2022-02-20,8.0,1368.0,0.1432132218980078,8.163153648186444,,263.86044157005506,8.156810866179784,0.0
