day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-30,16.0,2712.0,0.16654015708062903,18.81903775011108,,285.7636306194978,18.69816704855454,0.5599753636650462
2025-07-01,16.0,2712.0,0.16449861273201916,18.588343238718164,,289.81008827963717,18.303636488202546,0.5583145333641255
2025-07-02,16.0,2712.0,0.16244299366480622,18.3560582841231,,290.51763244047606,18.190296727409745,0.33692547391154903
2025-07-03,16.0,2712.0,0.161552393627794,18.25542047994072,,290.8013410659063,18.190296727409745,0.0
2025-07-04,16.0,2712.0,0.16247030495522466,18.359144459940385,,290.65934822358895,18.190296727409745,0.0
2025-07-05,16.0,2712.0,0.16339870669782594,18.46405385685433,,290.51742471371415,18.190296727409745,0.0
2025-07-06,16.0,2712.0,0.1643377797248249,18.570169108905215,,290.3755705024282,18.398701234685632,0.0
2025-07-07,16.0,2712.0,0.16528770908739615,18.677511126875764,,287.2563016786717,18.6704743138313,0.0
2025-07-08,16.0,2712.0,0.16624868414022986,18.786101307845975,,287.11603981261766,18.6704743138313,0.0
2025-07-09,16.0,2712.0,0.16722089866736572,18.895961549412327,,287.3964265702472,18.67294932221917,0.0
2025-07-10,16.0,2712.0,0.16820455101246787,19.00711426440887,,281.78321511379704,19.004041739910424,0.0
2025-07-11,16.0,2712.0,0.16919984421372508,19.119582396150935,,276.27963669360565,19.093892773471815,0.0
2025-07-12,16.0,2712.0,0.17020698614356866,19.23338943422326,,273.7164955328739,19.192292808395358,0.0
2025-07-13,16.0,2712.0,0.1712261896534104,19.348559430835376,,273.5828449002895,19.190046458345385,0.0
2025-07-14,16.0,2712.0,0.17225767272361167,19.46511701776812,,262.628844274399,19.43602431298278,0.0
2025-07-15,16.0,2712.0,0.17330165861890628,19.58308742393641,,262.5006075340306,19.43602431298278,0.0
2025-07-16,16.0,2712.0,0.17435837604950938,19.70249649359456,,262.3724334092582,19.43602431298278,0.0
2025-07-17,16.0,2712.0,0.17542805933815667,19.823370705211705,,260.7069833925002,19.754888619141283,0.0
2025-07-18,16.0,2712.0,0.17651094859333047,19.945737191046344,,260.9615800559694,19.754888619141283,0.0
2025-07-19,16.0,2712.0,0.17760728988894123,20.06962375745036,,260.8341574094577,19.754888619141283,0.0
2025-07-20,16.0,2712.0,0.1787173354507471,20.195058905934424,,260.3247156957674,20.13539356352122,0.0
2025-07-21,16.0,2712.0,0.1798413438498084,20.32207185502835,,254.4775785268195,20.321342587041663,0.0
2025-07-22,16.0,2712.0,0.18097958020328822,20.450692562971568,,254.35332189667952,20.321342587041663,0.0
2025-07-23,16.0,2712.0,0.18213231638292698,20.58095175127075,,253.8565380648501,20.46984269275702,0.0
2025-07-24,16.0,2712.0,0.18329983123153548,20.71288092916351,,250.75770337167563,20.59853637395078,0.0
2025-07-25,16.0,2712.0,0.18448241078786798,20.846512419029082,,248.43133795953608,20.833091762776625,0.0
2025-07-26,16.0,2712.0,0.18568034852025672,20.98187938278901,,246.85438122444137,20.849946732784105,0.0
2025-07-27,16.0,2712.0,0.18689394556940875,21.11901584934319,,246.73384685860918,21.04507108864427,0.0
2025-07-28,16.0,2712.0,0.18812351100078642,21.257956743088865,,246.61337134744775,20.709461309882407,0.0
2025-07-29,16.0,2712.0,0.1893693620670168,21.398737913572898,,244.32545432811108,21.235374734225523,0.0
2025-07-30,16.0,2712.0,0.1906318244807969,21.54139616633005,,244.20615478986488,21.235374734225523,0.0
2025-07-31,16.0,2712.0,0.19191123269878885,21.68596929496314,,243.01374192467998,21.632705807261708,0.0
2025-08-01,16.0,2712.0,0.1932079302170239,21.8324961145237,,242.53910570998335,21.80112792231889,0.0
2025-08-02,16.0,2712.0,0.1945222698783642,21.981016496255155,,242.4206784122734,21.80112792231889,0.0
2025-08-03,16.0,2712.0,0.19585461419259959,22.131571403763754,,240.5267668621775,22.044176868417644,0.0
2025-08-04,16.0,2712.0,0.1972053356697899,22.28420293068626,,236.5336467091921,22.035864703470573,0.0
2025-08-05,16.0,2712.0,0.19857481716749678,22.438954339927136,,236.76463659855654,22.035864703470573,0.0
2025-08-06,16.0,2712.0,0.19996345225258416,22.59587010454201,,236.6490288658424,22.579464720820972,0.5550552454339481
2025-08-07,16.0,2712.0,0.19765824780955837,22.335382002480095,,238.9600545383604,22.320654417108592,0.0
2025-08-08,16.0,2712.0,0.199060079354307,22.493788967036693,,239.19341396662054,22.323388824752904,0.0
2025-08-09,16.0,2712.0,0.2004819370639806,22.654458888229808,,238.72623932996697,22.64045176333878,0.0
2025-08-10,16.0,2712.0,0.20192425315796608,22.817440606850166,,240.35815698163668,22.71467927560291,0.5536004112630621
2025-08-11,16.0,2712.0,0.19957645505983607,22.552139421761474,,242.35331746439442,22.134251091867235,0.5518596246993752
2025-08-12,16.0,2712.0,0.19720645368462023,22.284329266362086,,242.58999062598076,22.005067149366198,0.0
2025-08-13,16.0,2712.0,0.19865650113818362,22.448184628614747,,240.33939989263428,22.23025026448152,0.549902590407271
2025-08-14,16.0,2712.0,0.19625834588078564,22.177193084528778,,242.33440467689928,21.860685160898036,0.5481345774505257
2025-08-15,16.0,2712.0,0.19383693168155272,21.903573280015458,,242.57105936896653,21.860685160898036,0.0
2025-08-16,16.0,2712.0,0.19529435222051178,22.06826180091783,,242.452616468884,21.860685160898036,0.0
2025-08-17,16.0,2712.0,0.19677385488884896,22.235445602439935,,242.3342314022488,21.860685160898036,0.0
2025-08-18,16.0,2712.0,0.1982759453841837,22.405181828412758,,242.5708859251026,22.40199599362463,0.5465796398117391
2025-08-19,16.0,2712.0,0.19580690913466856,22.126180732217545,,242.45244310970946,22.065490111466396,0.0
2025-08-20,16.0,2712.0,0.19732479215121637,22.29770151308745,,240.55828339791486,22.19190059837831,0.0
2025-08-21,16.0,2712.0,0.19886639208989776,22.471902306158448,,239.03130210681485,22.265453159969788,0.0
2025-08-22,16.0,2712.0,0.20043226919296783,22.648846418805366,,238.56444409488745,22.234039912160974,0.0
2025-08-23,16.0,2712.0,0.20202300148815008,22.82859916816096,,236.70065937539613,22.713273598681024,0.0
2025-08-24,16.0,2712.0,0.2036391855000553,23.01122796150625,,236.58508288156048,22.711563611869373,0.0
2025-08-25,16.0,2712.0,0.2052814369960235,23.196802380550654,,236.46956282155972,23.070517491209557,0.5445446246141046
2025-08-26,16.0,2712.0,0.20274455930181717,22.91013520110534,,236.70049012900262,22.78417567109924,0.3378948259135086
2025-08-27,16.0,2712.0,0.20177525171725966,22.800603444050342,,238.66528911933128,22.360286854455502,0.5391944965724633
2025-08-28,16.0,2712.0,0.1992094705600152,22.510670173281717,,238.54875333362847,22.480250456552916,0.0
2025-08-29,16.0,2712.0,0.20086954948134866,22.698259091392398,,238.78171110055587,22.480250456552916,0.0
2025-08-30,16.0,2712.0,0.20255752888875497,22.889000764429312,,238.66511846818258,22.480250456552916,0.0
2025-08-31,16.0,2712.0,0.20427411811662577,23.082975347178714,,236.45094012301877,22.9188532482317,0.0
2025-09-01,16.0,2712.0,0.20602005075010119,23.280265734761436,,236.3354855624118,23.268739545757853,0.5398121068903947
2025-09-02,16.0,2712.0,0.20337521065703418,22.98139880424486,,236.56628193503138,22.49020938510572,0.5385269617822246
2025-09-03,16.0,2712.0,0.20069498976106825,22.678533843000714,,235.75770577607378,22.611632406093538,0.0
2025-09-04,16.0,2712.0,0.20245547212739345,22.87746835039546,,236.67863431426156,22.3116125683379,0.5369566966516572
2025-09-05,16.0,2712.0,0.1997328757584405,22.569814960703777,,236.56306857485032,22.305660420570952,0.0
2025-09-06,16.0,2712.0,0.20151620500628373,22.771331165710063,,235.061447534092,22.629260043463322,0.0
2025-09-07,16.0,2712.0,0.20333166631264663,22.97647829332907,,234.94667143666322,22.631576965079148,0.0
2025-09-08,16.0,2712.0,0.20518013600639798,23.18535536872297,,236.20859203519996,23.133187855299184,0.5352895258703825
2025-09-09,16.0,2712.0,0.20239715514795334,22.870878531718727,,236.7852731680984,22.824969276619107,0.753472800540294
2025-09-10,16.0,2712.0,0.19764343287605218,22.333707914993898,,238.7507759238883,21.69086878274448,0.33184198793270525
2025-09-11,16.0,2712.0,0.19654430712222024,22.209506704810888,,238.63419839658172,21.677094710087665,0.004180461376904532
2025-09-12,16.0,2712.0,0.1983610322997123,22.41479664986749,,238.5176777918959,21.98261672419813,0.5298056161009868
2025-09-13,16.0,2712.0,0.19545670560451017,22.08660773330965,,238.75060521161453,21.98261672419813,0.0
2025-09-14,16.0,2712.0,0.19733609700455354,22.29897896151455,,238.63402776766353,22.15496256448791,0.0
2025-09-15,16.0,2712.0,0.19925198144149095,22.515473902888477,,238.51750724629255,21.887281982465034,0.0
2025-09-16,16.0,2712.0,0.20120543223993695,22.736213843112875,,234.90713482215432,22.69986578445949,0.0
2025-09-17,16.0,2712.0,0.20319756523241156,22.961324871262505,,235.48063856927877,22.961353516225472,0.0
2025-09-18,16.0,2712.0,0.20522954088473566,23.19093811997513,,236.74542715534423,22.711972249736398,0.0
2025-09-19,16.0,2712.0,0.20730256655023807,23.425190020176903,,236.629828802241,23.308256030438322,0.5282043441162614
2025-09-20,16.0,2712.0,0.20429755062819507,23.085623220986044,,236.5142868936461,22.98076339660384,0.0
2025-09-21,16.0,2712.0,0.2064037109439497,23.323619336666315,,234.6665190272895,22.91585114869153,0.0
2025-09-22,16.0,2712.0,0.2085537495996158,23.566573704756586,,234.20818598231432,23.52561352647396,0.0
2025-09-23,16.0,2712.0,0.2107490522269802,23.814642901648764,,232.72151292676256,23.757815224477298,0.0
2025-09-24,16.0,2712.0,0.21299106342088425,24.06799016655992,,230.2215747996196,24.011692810072383,0.0
2025-09-25,16.0,2712.0,0.21528128990928086,24.326785759748738,,228.0857301115372,24.257975605156062,0.0
2025-09-26,16.0,2712.0,0.2176213039300339,24.59120734409383,,226.30381034504086,24.52996872662301,0.0
2025-09-27,16.0,2712.0,0.22001274683036395,24.861440391831128,,224.53581182672025,24.84266848357187,0.0
2025-09-28,16.0,2712.0,0.22245733290625688,25.137678618407026,,222.78162579682396,25.08459081407586,0.0
2025-09-29,16.0,2712.0,0.2249568535007092,25.42012444558014,,227.24160951638925,25.34270277993393,0.5267126699343976
2025-09-30,16.0,2712.0,0.2218270786946073,25.066459892490624,,230.7922596650828,24.976258822446965,0.7398328029773324
2025-10-01,16.0,2712.0,0.21629818117582733,24.441694472868488,,234.73646332146848,24.36313198016282,0.5226917659566652
2025-10-02,16.0,2712.0,0.21303935563532725,24.07344718679198,,234.9656981489308,23.721464131607377,0.0
2025-10-03,16.0,2712.0,0.21554570099574286,24.356664212518943,,232.09746452894876,24.296087367757053,0.0
2025-10-04,16.0,2712.0,0.2181117212456922,24.646624500763217,,230.9641761279285,24.464591292091853,0.0
2025-10-05,16.0,2712.0,0.22073957330889332,24.943571783904947,,230.5130742214286,24.88220517486056,0.0
2025-10-06,16.0,2712.0,0.22343151932485542,25.247761683708664,,232.42651282580573,24.8613807739807,0.0
2025-10-07,16.0,2712.0,0.2261899331436808,25.55946244523593,,227.20599544788234,25.539274740888246,0.5210236959395615
2025-10-08,16.0,2712.0,0.22283015091869451,25.179807053812482,,225.76376989084014,24.990303871880784,0.0
2025-10-09,16.0,2712.0,0.2256507857404501,25.498538788670864,,218.0472347871493,25.292296793679004,0.0
2025-10-10,16.0,2712.0,0.22854374453199436,25.825443132115364,,217.30195615262295,25.54724825221594,0.0
2025-10-11,16.0,2712.0,0.23151184511033196,26.160838497467513,,215.60428462018058,26.15286702841897,0.0
2025-10-12,16.0,2712.0,0.2345580535986258,26.505060056644716,,212.65656979138907,26.37304603667707,0.0
2025-10-13,16.0,2712.0,0.23768549431327413,26.858460857399976,,212.55273357567063,26.848387996722696,0.8281654682039061
2025-10-14,16.0,2712.0,0.23026560646894392,26.020013530990663,,217.11929621108544,25.48060653674067,0.5167502515394062
2025-10-15,16.0,2712.0,0.2266950978046495,25.616546051925393,,217.96741846190997,25.386106597594086,0.5171050344529817
2025-10-16,16.0,2712.0,0.2230207271806817,25.201342171417032,,217.222412637089,25.04535207410614,0.0
2025-10-17,16.0,2712.0,0.2261618641832265,25.556290652704597,,217.11634700591856,25.3831883806483,0.0
2025-10-18,16.0,2712.0,0.22939274795727257,25.9213805191718,,217.0103331646071,25.3831883806483,0.0
2025-10-19,16.0,2712.0,0.23271728053636348,26.297052700609072,,215.95071239720178,25.98632083524668,0.0
2025-10-20,16.0,2712.0,0.23613959348542768,26.683774063853328,,215.2125996106879,26.428817722653687,0.0
2025-10-21,16.0,2712.0,0.2396640650299863,27.082039348388452,,211.00922852454164,26.919149899851043,0.0
2025-10-22,16.0,2712.0,0.24329533874256185,27.49237327790949,,208.1243367283077,27.35193375066123,0.5134441548016184
2025-10-23,16.0,2712.0,0.2395341601530391,27.06736009729342,,207.10810461537648,26.962452312892147,0.0
2025-10-24,16.0,2712.0,0.24327688140543036,27.49028759881363,,206.09683457330925,27.45433709375431,0.0
2025-10-25,16.0,2712.0,0.24713841920551655,27.92664137022337,,204.1848033931858,27.83063631775878,0.0
2025-10-26,16.0,2712.0,0.25112452274108943,28.377071069743106,,203.7860049490585,28.004008343367623,0.0
2025-10-27,16.0,2712.0,0.2552413181958614,28.842268956132337,,199.80580953989718,28.594461854540725,0.0
2025-10-28,16.0,2712.0,0.25949534016579234,29.322973438734536,,198.24482665286672,29.28249058070731,0.0
2025-10-29,16.0,2712.0,0.2638935662702973,29.819972988543597,,199.01922050697948,29.808826100889156,0.0
2025-10-30,16.0,2712.0,0.26844345534392317,30.334110453863318,,198.3389790306373,30.25981983188911,0.0
2025-10-31,16.0,2712.0,0.2731529896482025,30.866287830246883,,197.37052698458925,30.68923751554474,0.0
2025-11-01,16.0,2712.0,0.2780307216062061,31.417471541501293,,196.1176867254097,31.385416988283893,0.0
2025-11-02,16.0,2712.0,0.2830858256354099,31.98869829680132,,195.16008083319576,31.897794251118178,0.0
2025-11-03,16.0,2712.0,0.28832815573976933,32.58108159859393,,192.7777556277124,32.26254889406607,0.0
2025-11-04,16.0,2712.0,0.29376830962165174,33.195818987246646,,192.68362586422228,32.91377162598417,0.0
2025-11-05,16.0,2712.0,0.29941770019129893,33.83420012161678,,190.3315308219344,33.8262789511517,0.0
2025-11-06,16.0,2712.0,0.3052886354891675,34.49761581027593,,189.95978955079784,33.95500106137647,0.0
2025-11-07,16.0,2712.0,0.31139440819895087,35.187568126481445,,189.58877433683142,34.66897530585434,0.0
2025-11-08,16.0,2712.0,0.3177493961213784,35.90568176171576,,187.27445824385254,35.883460251725694,0.0
2025-11-09,16.0,2712.0,0.32436917520724046,36.65371679841817,,184.43973744035668,36.51864100452877,0.0
2025-11-10,16.0,2712.0,0.33127064702016046,37.43358311327813,,181.64792500839815,37.37988381902264,0.0
2025-11-11,16.0,2712.0,0.3384721828249466,38.247356659218966,,177.83402814542887,38.22588927907998,0.0
2025-11-12,16.0,2712.0,0.3459937868877232,39.09729791831272,,175.14220447721192,38.89400478166421,0.0
2025-11-13,16.0,2712.0,0.35385728204426237,39.985872871001646,,173.7739060047337,39.648419132991975,0.5118113924212366
2025-11-14,16.0,2712.0,0.35077906016621785,39.638033798782615,,174.45271032506466,39.633402383781785,0.0
2025-11-15,16.0,2712.0,0.3591309425511279,40.58179650827745,,172.83425256325984,40.50926478228013,0.0
2025-11-16,16.0,2712.0,0.3678902338328626,41.571596423113476,,171.48398496510936,41.39412098441861,0.0
2025-11-17,16.0,2712.0,0.3770874896786842,42.61088633369132,,168.8882801145633,42.55761553016911,0.0
2025-11-18,16.0,2712.0,0.3867563996704454,43.70347316276033,,168.0636303093164,43.70321090559259,0.0
2025-11-19,16.0,2712.0,0.39693419966177285,44.85356456178033,,165.7658853636812,44.639498063042055,0.0
2025-11-20,16.0,2712.0,0.40766215100398295,46.065823063450075,,161.31416480948076,45.525490884578886,0.0
2025-11-21,16.0,2712.0,0.4189860996429825,47.345429259657024,,159.58129780469142,47.183478641325195,0.5101778295257873
2025-11-22,16.0,2712.0,0.41710944711708203,47.13336752423027,,160.204662249241,47.08508834784661,0.0
2025-11-23,16.0,2712.0,0.4293773720322903,48.519643039648805,,155.19826655395224,48.42359063837901,0.0
2025-11-24,16.0,2712.0,0.44238880754842036,49.9899352529715,,151.48502677800317,49.9106695055514,0.5085618716237263
2025-11-25,16.0,2712.0,0.4411155272204791,49.84605457591414,,154.51768600549252,49.692646133401446,0.5079522886657628
2025-11-26,16.0,2712.0,0.4397787805426728,49.695002201322026,,154.66858218323227,49.688255194717364,0.5052924829044514
2025-11-27,16.0,2712.0,0.4384371446021209,49.54339734003966,,153.0071032730608,49.46128803855115,0.0
2025-11-28,16.0,2712.0,0.45355566682978027,51.25179035176517,,147.55323679897225,51.17212177723087,0.0
2025-11-29,16.0,2712.0,0.4697540835022724,53.082211435756776,,138.4032069779422,52.62437703347206,0.0
2025-11-30,16.0,2712.0,0.4871523828912454,55.04821926671073,,132.05071603266555,54.77187396471635,0.0
2025-12-01,16.0,2712.0,0.5058890130024473,57.165458469276544,,125.4094934978196,57.117005359761215,0.0
2025-12-02,16.0,2712.0,0.526124573522545,59.45207680804759,,118.73486713489851,59.45148019670987,0.5035548964952454
2025-12-03,16.0,2712.0,0.5281140494330476,59.67688758593438,,117.63332295737749,59.48991831226258,0.8109782320957493
2025-12-04,16.0,2712.0,0.5175786028653123,58.486382123780295,,118.6097714389573,58.451292074817594,0.0
2025-12-05,16.0,2712.0,0.5411049029955538,61.14485403849758,,115.07696086387116,61.038042778552835,0.49948569600366
2025-12-06,16.0,2712.0,0.5442760216523194,61.50319044671209,,112.66079420510823,61.20006958428337,0.0
2025-12-07,16.0,2712.0,0.5714898227349352,64.57834996904768,,105.01438287966388,64.55412309236414,0.0
2025-12-08,16.0,2712.0,0.6015682344578266,67.9772104937344,,99.42523847835366,67.78681447261656,0.49787266863461355
2025-12-09,16.0,2712.0,0.608712078860879,68.78446491127933,,97.33769685014603,68.74714674433352,0.0
2025-12-10,16.0,2712.0,0.6445186717350484,72.83060990606047,,93.44038672235698,72.66409890432189,0.496309011044616
2025-12-11,16.0,2712.0,0.6553327411877149,74.05259975421178,,90.24662350430765,73.88946492028353,0.0
2025-12-12,16.0,2712.0,0.6990215906002292,78.98943973782589,,86.50103610300582,78.36802837247234,0.4947353469814857
2025-12-13,16.0,2712.0,0.7153803770979305,80.83798261206614,,82.78419470795478,80.59483224524072,0.0
2025-12-14,16.0,2712.0,0.7704096368746943,87.05628896684046,,74.74022266357831,86.96348261775918,0.0
2025-12-15,16.0,2712.0,0.8346104399475855,94.31097971407716,,69.2295910121133,94.15209843278734,0.0
